timestamp,gx,gy,gz
1629371392380,0.9975,0.9450000000000001,0.35000000000000003
1629371392389,-0.525,1.8025000000000002,0.56
1629371392399,-1.7325000000000002,2.7475,0.6825000000000001
1629371392409,-2.8000000000000003,3.5525,0.5775
1629371392418,-3.9200000000000004,4.375,0.5425000000000001
1629371392428,-5.197500000000001,5.0925,0.56
1629371392437,-6.23,5.5825000000000005,0.47250000000000003
1629371392447,-7.000000000000001,5.8100000000000005,0.5425000000000001
1629371392457,-7.577500000000001,5.9675,0.9100000000000001
1629371392466,-7.717500000000001,6.335000000000001,1.715
1629371392476,-6.9125000000000005,5.53,2.1875
1629371392485,-5.897500000000001,5.075,2.7475
1629371392495,-4.0600000000000005,3.8675,3.115
1629371392505,-2.2750000000000004,3.115,3.3425000000000002
1629371392514,-0.28,2.345,3.3775000000000004
1629371392524,1.7500000000000002,1.5925000000000002,3.2550000000000003
1629371392533,3.5700000000000003,0.7525000000000001,3.0625000000000004
1629371392543,5.32,0.12250000000000001,2.66
1629371392553,6.737500000000001,-0.56,2.0825
1629371392562,7.822500000000001,-1.2600000000000002,1.715
1629371392572,8.540000000000001,-1.9425000000000001,1.5575
1629371392581,8.977500000000001,-2.3975000000000004,1.1900000000000002
1629371392591,9.1875,-2.66,0.7875000000000001
1629371392601,8.8375,-2.7475,0.7350000000000001
1629371392610,8.33,-3.08,0.3325
1629371392620,7.7700000000000005,-3.3600000000000003,-0.36750000000000005
1629371392629,6.6325,-2.6775,-0.77
1629371392639,5.5125,-2.1350000000000002,-1.1025
1629371392649,4.2,-1.3650000000000002,-1.05
1629371392658,2.5900000000000003,-0.45500000000000007,-1.1375000000000002
1629371392668,0.9100000000000001,0.42000000000000004,-1.2600000000000002
1629371392677,-1.0150000000000001,1.6450000000000002,-1.4525000000000001
1629371392687,-2.8350000000000004,2.66,-1.6450000000000002
1629371392697,-4.83,3.7975000000000003,-1.9250000000000003
1629371392706,-6.615,5.0925,-2.1
1629371392716,-8.102500000000001,6.195,-2.0475000000000003
1629371392725,-9.415000000000001,6.965000000000001,-1.6975000000000002
1629371392735,-10.605,7.910000000000001,-1.3650000000000002
1629371392745,-11.445,8.8375,-1.0850000000000002
1629371392754,-12.057500000000001,9.170000000000002,-0.805
1629371392764,-12.39,9.065000000000001,-0.6300000000000001
1629371392773,-12.285000000000002,8.995000000000001,-0.10500000000000001
1629371392783,-11.200000000000001,7.7525,-0.14
1629371392793,-10.062500000000002,7.052500000000001,0.22750000000000004
1629371392802,-8.680000000000001,6.16,0.7175
1629371392812,-6.807500000000001,4.7075000000000005,0.77
1629371392821,-5.0925,3.8675,1.0325000000000002
1629371392831,-3.1850000000000005,2.9925,1.3125000000000002
1629371392841,-1.3825,2.2750000000000004,1.5050000000000001
1629371392850,0.2625,1.6975000000000002,1.6450000000000002
1629371392860,1.5925000000000002,1.1375000000000002,1.7850000000000001
1629371392869,2.7825,0.6125,1.7850000000000001
1629371392879,3.7275000000000005,0.2625,1.8550000000000002
1629371392889,4.48,0.0175,1.9075000000000002
1629371392898,4.9350000000000005,-0.07,2.0125
1629371392908,5.075,-0.12250000000000001,2.1
1629371392917,4.742500000000001,0.052500000000000005,2.0650000000000004
1629371392927,4.550000000000001,0.052500000000000005,2.0650000000000004
1629371392937,3.4125000000000005,1.54,2.3975000000000004
1629371392946,2.9925,1.7325000000000002,2.3275
1629371392956,2.0475000000000003,2.345,2.4325
1629371392965,1.5050000000000001,2.4675000000000002,2.205
1629371392975,0.43750000000000006,3.2550000000000003,2.1525000000000003
1629371392985,-0.36750000000000005,3.8500000000000005,2.1350000000000002
1629371392994,-1.0850000000000002,4.445,2.0300000000000002
1629371393004,-1.8900000000000001,4.777500000000001,1.9075000000000002
1629371393013,-2.7825,4.8475,1.8550000000000002
1629371393023,-3.6750000000000003,4.777500000000001,1.7500000000000002
1629371393033,-4.567500000000001,4.4975000000000005,1.5750000000000002
1629371393042,-5.3725000000000005,4.305000000000001,1.6625
1629371393052,-5.95,4.357500000000001,1.6625
1629371393061,-6.2125,4.340000000000001,1.5925000000000002
1629371393071,-6.510000000000001,4.445,1.4175000000000002
1629371393081,-6.492500000000001,4.585000000000001,1.3650000000000002
1629371393090,-6.65,4.6025,1.3825
1629371393100,-6.317500000000001,3.9200000000000004,1.2950000000000002
1629371393109,-5.9675,3.3075,1.2950000000000002
1629371393119,-6.107500000000001,2.7475,1.5750000000000002
1629371393129,-5.652500000000001,1.9075000000000002,1.7850000000000001
1629371393138,-5.005000000000001,1.5925000000000002,1.9600000000000002
1629371393148,-4.8475,2.1,2.205
1629371393157,-4.375,2.1875,2.415
1629371393167,-3.8325000000000005,2.345,2.5725000000000002
1629371393177,-3.4125000000000005,2.5200000000000005,2.765
1629371393186,-2.9050000000000002,2.7825,2.975
1629371393196,-2.3800000000000003,2.9575000000000005,3.1500000000000004
1629371393205,-1.9250000000000003,3.1675000000000004,3.1325000000000003
1629371393215,-1.61,3.5175000000000005,3.115
1629371393225,-1.435,3.6400000000000006,3.2550000000000003
1629371393234,-1.3475000000000001,3.6050000000000004,3.4475000000000002
1629371393244,-1.1900000000000002,3.6575,3.6750000000000003
1629371393253,-1.0325000000000002,4.025,3.9725000000000006
1629371393263,-0.43750000000000006,3.8850000000000002,3.8850000000000002
1629371393273,-0.24500000000000002,4.2875000000000005,3.9375000000000004
1629371393282,-0.21000000000000002,4.62,3.7275000000000005
1629371393292,-0.4025,5.232500000000001,3.6925000000000003
1629371393301,-0.525,5.5825000000000005,3.7100000000000004
1629371393311,-0.45500000000000007,5.232500000000001,3.4125000000000005
1629371393321,-0.7175,5.075,3.4125000000000005
1629371393330,-1.435,5.1625000000000005,3.4475000000000002
1629371393340,-2.1350000000000002,5.495,3.2900000000000005
1629371393349,-2.9225000000000003,5.9675,2.9575000000000005
1629371393359,-3.6925000000000003,6.300000000000001,2.7825
1629371393369,-4.375,6.807500000000001,2.5725000000000002
1629371393378,-4.9175,7.245000000000001,2.4850000000000003
1629371393388,-5.425000000000001,7.595000000000001,2.66
1629371393397,-5.7575,7.875000000000001,2.8000000000000003
1629371393407,-6.055000000000001,8.242500000000001,3.0100000000000002
1629371393417,-6.282500000000001,8.365,3.3600000000000003
1629371393426,-6.527500000000001,8.5225,3.7975000000000003
1629371393436,-6.562500000000001,8.8725,4.1475
1629371393445,-6.580000000000001,9.082500000000001,4.532500000000001
1629371393455,-6.2125,8.82,4.6725
1629371393465,-5.687500000000001,8.155000000000001,4.69
1629371393474,-5.285,7.7700000000000005,4.865
1629371393484,-5.11,7.910000000000001,5.075
1629371393493,-4.0600000000000005,7.192500000000001,4.952500000000001
1629371393503,-3.2025,6.65,5.1450000000000005
1629371393513,-2.4675000000000002,6.090000000000001,5.460000000000001
1629371393522,-1.61,5.652500000000001,5.775
1629371393532,-0.7525000000000001,5.232500000000001,5.9675
1629371393541,-0.08750000000000001,4.9350000000000005,6.072500000000001
1629371393551,0.5425000000000001,4.550000000000001,6.072500000000001
1629371393561,1.2600000000000002,4.2700000000000005,5.8100000000000005
1629371393570,1.8200000000000003,3.9375000000000004,5.5825000000000005
1629371393580,2.5900000000000003,3.3600000000000003,5.180000000000001
1629371393589,3.08,2.6775,4.550000000000001
1629371393599,3.4650000000000003,2.0125,4.0600000000000005
1629371393609,3.8325000000000005,1.225,3.3075
1629371393618,4.2700000000000005,0.28,2.5025000000000004
1629371393628,4.130000000000001,-0.22750000000000004,2.0650000000000004
1629371393637,4.095000000000001,-1.05,1.61
1629371393647,3.8500000000000005,-1.2775,0.9100000000000001
1629371393657,3.5175000000000005,-1.1725,0.10500000000000001
1629371393666,2.975,-1.2950000000000002,-0.49000000000000005
1629371393676,2.3625000000000003,-1.3125000000000002,-1.1375000000000002
1629371393685,1.8900000000000001,-1.2600000000000002,-1.9775000000000003
1629371393695,1.225,-1.12,-2.6775
1629371393705,0.47250000000000003,-0.8225000000000001,-3.2900000000000005
1629371393714,-0.45500000000000007,-0.5425000000000001,-3.7800000000000002
1629371393724,-1.4525000000000001,-0.29750000000000004,-4.1475
1629371393733,-2.5725000000000002,0.10500000000000001,-4.777500000000001
1629371393743,-3.6050000000000004,0.525,-5.355
1629371393753,-4.760000000000001,0.665,-5.5125
1629371393762,-6.090000000000001,1.2425000000000002,-5.5125
1629371393772,-7.227500000000001,1.995,-5.390000000000001
1629371393781,-7.945000000000001,2.2575000000000003,-5.32
1629371393791,-8.505,2.5025000000000004,-5.1450000000000005
1629371393801,-9.100000000000001,2.7125000000000004,-4.9
1629371393810,-9.38,2.87,-4.585000000000001
1629371393820,-9.432500000000001,3.115,-4.322500000000001
1629371393829,-9.24,3.2900000000000005,-3.99
1629371393839,-9.152500000000002,3.6225000000000005,-3.5000000000000004
1629371393849,-8.925,3.8325000000000005,-3.115
1629371393858,-8.680000000000001,4.165,-2.87
1629371393868,-8.4875,4.357500000000001,-2.45
1629371393877,-8.4,4.375,-1.8200000000000003
1629371393887,-8.3475,4.357500000000001,-1.4525000000000001
1629371393897,-8.5225,4.6375,-1.0675000000000001
1629371393906,-8.9425,5.075,-0.43750000000000006
1629371393916,-9.152500000000002,5.3375,0.2625
1629371393925,-9.555000000000001,5.53,1.1725
1629371393935,-8.0325,4.025,1.155
1629371393945,-7.105,4.025,1.4525000000000001
1629371393954,-5.425000000000001,2.31,1.3825
1629371393964,-4.9175,1.8725000000000003,2.0125
1629371393973,-4.532500000000001,1.155,2.5725000000000002
1629371393983,-4.375,0.29750000000000004,3.0275000000000003
1629371393993,-4.025,-0.28,3.325
1629371394002,-3.3775000000000004,-0.42000000000000004,3.1675000000000004
1629371394012,-2.9925,-1.05,2.7125000000000004
1629371394021,-2.8000000000000003,-1.33,2.24
1629371394031,-2.2575000000000003,-1.1900000000000002,1.8375000000000001
1629371394041,-2.0475000000000003,-1.3475000000000001,1.5050000000000001
1629371394050,-2.1875,-1.6625,1.5750000000000002
1629371394060,-2.2925000000000004,-1.5050000000000001,1.33
1629371394069,-2.4325,-0.9975,0.9800000000000001
1629371394079,-2.6775,-0.5775,0.525
1629371394089,-3.1325000000000003,0.6825000000000001,0.49000000000000005
1629371394098,-3.43,1.0325000000000002,0.525
1629371394108,-3.5175000000000005,0.5775,0.31500000000000006
1629371394117,-3.8850000000000002,0.7175,-0.035
1629371394127,-4.2875000000000005,1.225,-0.36750000000000005
1629371394137,-4.795000000000001,2.1875,-0.47250000000000003
1629371394146,-5.3025,3.0625000000000004,-0.47250000000000003
1629371394156,-5.862500000000001,3.535,-0.35000000000000003
1629371394165,-6.405,3.6400000000000006,-0.12250000000000001
1629371394175,-6.720000000000001,4.0425,-0.35000000000000003
1629371394185,-7.052500000000001,4.2175,0.17500000000000002
1629371394194,-7.525,3.6925000000000003,-0.36750000000000005
1629371394204,-7.5425,3.99,-0.24500000000000002
1629371394213,-7.735,4.305000000000001,0.0175
1629371394223,-7.7700000000000005,4.340000000000001,0.14
1629371394233,-7.682500000000001,4.41,0.21000000000000002
1629371394242,-7.0875,4.235,0.24500000000000002
1629371394252,-6.720000000000001,4.095000000000001,0.1925
1629371394261,-6.370000000000001,4.0075,0.56
1629371394271,-6.23,4.322500000000001,1.1725
1629371394281,-5.617500000000001,4.235,1.2075
1629371394290,-4.952500000000001,4.2175,1.1725
1629371394300,-4.2525,4.1475,0.9800000000000001
1629371394309,-3.6400000000000006,3.6750000000000003,0.8400000000000001
1629371394319,-3.3075,3.0975,1.0675000000000001
1629371394329,-3.1675000000000004,2.4675000000000002,1.1900000000000002
1629371394338,-3.1850000000000005,1.5925000000000002,1.2775
1629371394348,-3.4475000000000002,0.8400000000000001,1.1025
1629371394357,-4.025,0.6125,1.12
1629371394367,-4.6725,0.6125,1.2075
1629371394377,-5.250000000000001,0.5950000000000001,1.3475000000000001
1629371394386,-6.0375000000000005,0.6475000000000001,1.4000000000000001
1629371394396,-6.405,0.7175,1.4000000000000001
1629371394405,-6.720000000000001,0.8750000000000001,1.3650000000000002
1629371394415,-7.3500000000000005,1.6975000000000002,1.715
1629371394425,-7.3500000000000005,1.7500000000000002,1.7500000000000002
1629371394434,-7.192500000000001,1.54,1.715
1629371394444,-7.000000000000001,1.5050000000000001,1.8725000000000003
1629371394453,-7.035000000000001,1.4000000000000001,1.9075000000000002
1629371394463,-7.105,1.1725,1.6275000000000002
1629371394473,-7.035000000000001,1.0675000000000001,0.9975
1629371394482,-6.8950000000000005,1.0850000000000002,0.3325
1629371394492,-6.790000000000001,1.3650000000000002,-0.0175
1629371394501,-6.510000000000001,1.5050000000000001,-0.052500000000000005
1629371394511,-6.142500000000001,1.61,-0.17500000000000002
1629371394521,-5.74,1.8725000000000003,-0.49000000000000005
1629371394530,-5.390000000000001,1.8550000000000002,-0.6125
1629371394540,-5.0925,1.7500000000000002,-0.6300000000000001
1629371394549,-4.9350000000000005,1.6450000000000002,-0.5950000000000001
1629371394559,-5.022500000000001,2.31,-0.6475000000000001
1629371394569,-4.6375,2.7125000000000004,-0.7525000000000001
1629371394578,-4.235,2.5200000000000005,-0.9100000000000001
1629371394588,-4.130000000000001,2.1875,-0.8225000000000001
1629371394597,-4.025,1.6275000000000002,-0.665
1629371394607,-3.8500000000000005,1.54,-0.6825000000000001
1629371394617,-3.6750000000000003,1.5925000000000002,-0.45500000000000007
1629371394626,-3.5175000000000005,1.435,-0.0175
1629371394636,-3.2550000000000003,1.33,0.17500000000000002
1629371394645,-2.8875,1.1025,-0.052500000000000005
1629371394655,-2.3800000000000003,0.5950000000000001,-0.035
1629371394665,-2.1525000000000003,0.5950000000000001,0.5775
1629371394674,-1.8900000000000001,1.0325000000000002,1.1025
1629371394684,-1.7325000000000002,0.9625000000000001,1.6450000000000002
1629371394693,-1.2775,1.155,1.6450000000000002
1629371394703,-0.6825000000000001,1.2775,1.8550000000000002
1629371394713,0.0,1.2950000000000002,2.205
1629371394722,1.05,0.7525000000000001,2.1175
1629371394732,2.3800000000000003,0.12250000000000001,2.1175
1629371394741,3.5000000000000004,0.22750000000000004,2.24
1629371394751,5.652500000000001,-0.8225000000000001,2.2225
1629371394761,7.595000000000001,-1.1725,2.31
1629371394770,9.8,-2.415,2.3975000000000004
1629371394780,11.515,-3.3600000000000003,2.4325
1629371394789,12.757500000000002,-4.1825,2.0825
1629371394799,13.7375,-4.9350000000000005,2.0300000000000002
1629371394809,14.332500000000001,-5.705000000000001,1.8725000000000003
1629371394818,14.665000000000001,-6.4575000000000005,1.7850000000000001
1629371394828,14.787500000000001,-7.280000000000001,1.8375000000000001
1629371394837,14.6475,-7.945000000000001,1.8900000000000001
1629371394847,14.227500000000001,-8.3475,1.8550000000000002
1629371394857,13.72,-8.102500000000001,1.5225000000000002
1629371394866,12.81,-7.717500000000001,1.5225000000000002
1629371394876,11.777500000000002,-7.052500000000001,1.7850000000000001
1629371394885,10.57,-5.407500000000001,1.8900000000000001
1629371394895,9.66,-3.9725000000000006,1.1375000000000002
1629371394905,8.540000000000001,-2.1,0.5775
1629371394914,7.98,-0.8925000000000001,0.35000000000000003
1629371394924,7.857500000000001,-0.385,0.035
1629371394933,7.227500000000001,0.665,-0.5425000000000001
1629371394943,6.930000000000001,0.8400000000000001,-0.7525000000000001
1629371394953,6.125000000000001,1.435,-0.43750000000000006
1629371394962,5.075,3.5875000000000004,-1.2600000000000002
1629371394972,3.8150000000000004,6.352500000000001,-2.6775
1629371394981,2.9050000000000002,8.715000000000002,-1.9425000000000001
1629371394991,1.2425000000000002,9.6775,-1.3650000000000002
1629371395001,0.4025,10.727500000000001,-1.8900000000000001
1629371395010,-0.15750000000000003,11.182500000000001,-1.4525000000000001
1629371395020,-0.5425000000000001,10.430000000000001,0.0
1629371395029,-0.805,9.2575,1.05
1629371395039,-0.7525000000000001,8.8725,1.4525000000000001
1629371395049,-0.47250000000000003,8.137500000000001,1.4875
1629371395058,-0.35000000000000003,8.260000000000002,1.8200000000000003
1629371395068,-0.28,7.9625,2.1
1629371395077,0.2625,6.772500000000001,2.4675000000000002
1629371395087,0.47250000000000003,6.0375000000000005,2.9925
1629371395097,0.49000000000000005,4.7075000000000005,3.4650000000000003
1629371395106,0.4025,4.742500000000001,3.9725000000000006
1629371395116,0.21000000000000002,5.617500000000001,4.112500000000001
1629371395125,0.3325,5.1625000000000005,4.130000000000001
1629371395135,0.3325,4.69,4.2875000000000005
1629371395145,0.2625,4.4975000000000005,4.585000000000001
