timestamp,gx,gy,gz
1629371261895,6.587066650390625,-1.6748046875,5.7122802734375
1629371261896,6.437530517578125,-1.293487548828125,6.59454345703125
1629371261940,6.153411865234375,-3.327178955078125,4.486083984375
1629371261940,6.781463623046875,-2.280426025390625,5.5328369140625
1629371261945,6.44500732421875,-3.312225341796875,5.286102294921875
1629371262011,5.824432373046875,-3.551483154296875,3.96270751953125
1629371262011,6.11602783203125,-3.357086181640625,4.284210205078125
1629371262011,5.90667724609375,-3.1402587890625,4.23187255859375
1629371262045,5.794525146484375,-3.51409912109375,3.289794921875
1629371262045,5.973968505859375,-3.15521240234375,2.908477783203125
1629371262046,5.8917236328125,-3.3197021484375,2.534637451171875
1629371262109,5.016937255859375,-3.805694580078125,2.699127197265625
1629371262110,5.60760498046875,-4.02252197265625,2.0635986328125
1629371262112,5.8319091796875,-3.3197021484375,2.01873779296875
1629371262211,4.6954345703125,-4.0374755859375,2.76641845703125
1629371262213,4.239349365234375,-3.880462646484375,2.6617431640625
1629371262225,4.4561767578125,-4.254302978515625,2.7813720703125
1629371262243,4.344024658203125,-3.072967529296875,4.209442138671875
1629371262244,4.38140869140625,-3.536529541015625,3.18511962890625
1629371262245,4.209442138671875,-3.566436767578125,2.9608154296875
1629371262257,4.299163818359375,-3.06549072265625,5.659942626953125
1629371262257,4.403839111328125,-3.12530517578125,6.422576904296875
1629371262263,4.987030029296875,-2.669219970703125,6.62445068359375
1629371262329,6.138458251953125,-2.968292236328125,6.407623291015625
1629371262329,5.75714111328125,-2.699127197265625,6.47491455078125
1629371262329,5.9814453125,-2.848663330078125,6.542205810546875
1629371262424,6.878662109375,-3.7384033203125,5.84686279296875
1629371262424,6.317901611328125,-3.2598876953125,6.50482177734375
1629371262424,6.063690185546875,-3.289794921875,6.527252197265625
1629371262443,7.61138916015625,-4.0972900390625,1.757049560546875
1629371262443,7.2674560546875,-3.7982177734375,3.446807861328125
1629371262443,7.07305908203125,-3.78326416015625,4.80010986328125
1629371262544,7.334747314453125,-4.089813232421875,0.13458251953125
1629371262544,7.4468994140625,-3.985137939453125,0.82244873046875
1629371262544,6.497344970703125,-3.416900634765625,0.40374755859375
1629371262590,6.018829345703125,-3.51409912109375,1.233673095703125
1629371262591,5.84686279296875,-3.506622314453125,2.325286865234375
1629371262594,5.69732666015625,-3.446807861328125,3.386993408203125
1629371262638,5.420684814453125,-2.34771728515625,4.538421630859375
1629371262639,5.345916748046875,-2.5421142578125,4.134674072265625
1629371262640,5.644989013671875,-2.0037841796875,5.14404296875
1629371262699,5.7122802734375,-1.846771240234375,5.39825439453125
1629371262703,6.23565673828125,-1.667327880859375,5.899200439453125
1629371262706,6.213226318359375,-2.325286865234375,6.093597412109375
1629371262740,6.332855224609375,-2.31781005859375,6.519775390625
1629371262741,6.56463623046875,-2.97576904296875,6.68426513671875
1629371262743,7.035675048828125,-3.282318115234375,6.347808837890625
1629371262850,7.5067138671875,-3.461761474609375,5.689849853515625
1629371262851,7.454376220703125,-3.24493408203125,5.682373046875
1629371262851,7.2076416015625,-3.192596435546875,5.525360107421875
1629371262864,7.237548828125,-3.63372802734375,5.5029296875
1629371262864,6.960906982421875,-3.60382080078125,5.6524658203125
1629371262864,7.52166748046875,-3.656158447265625,5.465545654296875
1629371262897,6.3104248046875,-3.39447021484375,5.03936767578125
1629371262897,6.639404296875,-3.222503662109375,5.510406494140625
1629371262897,6.078643798828125,-3.70849609375,3.90289306640625
1629371262955,5.06927490234375,-2.863616943359375,3.656158447265625
1629371262955,5.316009521484375,-3.431854248046875,3.81317138671875
1629371262955,5.884246826171875,-3.6785888671875,4.209442138671875
1629371263040,6.093597412109375,-3.409423828125,4.358978271484375
1629371263040,5.4730224609375,-2.94586181640625,3.760833740234375
1629371263040,5.69732666015625,-3.18511962890625,4.508514404296875
1629371263115,5.5328369140625,-4.029998779296875,4.239349365234375
1629371263115,5.30853271484375,-4.299163818359375,4.852447509765625
1629371263115,6.14593505859375,-3.686065673828125,4.508514404296875
1629371263133,5.86181640625,-4.029998779296875,5.465545654296875
1629371263137,5.802001953125,-4.366455078125,5.14404296875
1629371263148,6.392669677734375,-3.835601806640625,5.181427001953125
1629371263234,6.68426513671875,-3.99261474609375,5.06927490234375
1629371263234,6.81884765625,-4.239349365234375,5.21881103515625
1629371263234,6.9085693359375,-4.42626953125,4.852447509765625
1629371263304,6.841278076171875,-4.598236083984375,5.316009521484375
1629371263306,6.646881103515625,-4.433746337890625,5.57769775390625
1629371263307,6.69921875,-4.4561767578125,5.39825439453125
1629371263361,7.177734375,-4.403839111328125,2.61688232421875
1629371263361,7.3870849609375,-4.553375244140625,3.33465576171875
1629371263362,7.304840087890625,-4.164581298828125,2.22808837890625
1629371263362,6.871185302734375,-4.613189697265625,4.32159423828125
1629371263362,6.92352294921875,-4.882354736328125,4.538421630859375
1629371263362,7.155303955078125,-4.598236083984375,3.865509033203125
1629371263440,5.87677001953125,-3.7982177734375,3.87298583984375
1629371263440,6.781463623046875,-4.015045166015625,2.70660400390625
1629371263440,6.280517578125,-3.96270751953125,3.1402587890625
1629371263518,5.66741943359375,-4.388885498046875,4.448699951171875
1629371263521,5.63751220703125,-4.05242919921875,4.5159912109375
1629371263521,5.450592041015625,-4.254302978515625,4.613189697265625
1629371263557,5.929107666015625,-4.358978271484375,4.418792724609375
1629371263572,6.0113525390625,-4.044952392578125,4.314117431640625
1629371263579,6.11602783203125,-3.820648193359375,4.0972900390625
1629371263617,5.944061279296875,-3.7384033203125,4.074859619140625
1629371263617,5.921630859375,-3.491668701171875,3.117828369140625
1629371263618,5.929107666015625,-3.7982177734375,3.5589599609375
1629371263679,5.136566162109375,-3.491668701171875,3.33465576171875
1629371263680,5.63751220703125,-3.46923828125,3.36456298828125
1629371263680,4.77020263671875,-3.715972900390625,3.5888671875
1629371263726,4.702911376953125,-3.529052734375,2.9608154296875
1629371263726,4.38140869140625,-3.805694580078125,3.78326416015625
1629371263727,4.6954345703125,-3.87298583984375,3.51409912109375
1629371263840,4.14215087890625,-4.000091552734375,2.91595458984375
1629371263840,4.5458984375,-3.611297607421875,2.64678955078125
1629371263840,4.23187255859375,-3.820648193359375,2.729034423828125
1629371263868,3.54400634765625,-4.074859619140625,5.480499267578125
1629371263869,3.36456298828125,-4.029998779296875,4.74029541015625
1629371263872,3.701019287109375,-3.9178466796875,3.9178466796875
1629371263888,3.745880126953125,-4.83001708984375,6.59454345703125
1629371263888,4.777679443359375,-5.689849853515625,6.766510009765625
1629371263888,3.9776611328125,-5.241241455078125,6.998291015625
1629371264026,6.751556396484375,-6.497344970703125,5.345916748046875
1629371264026,7.095489501953125,-5.9814453125,4.792633056640625
1629371264028,5.7122802734375,-6.138458251953125,6.078643798828125
1629371264042,6.9683837890625,-6.003875732421875,4.224395751953125
1629371264047,7.020721435546875,-6.108551025390625,4.568328857421875
1629371264053,7.454376220703125,-5.689849853515625,4.598236083984375
1629371264073,6.452484130859375,-5.203857421875,3.050537109375
1629371264074,7.0281982421875,-5.54779052734375,3.820648193359375
1629371264074,6.841278076171875,-5.630035400390625,3.3795166015625
1629371264151,6.14593505859375,-4.837493896484375,2.758941650390625
1629371264152,6.003875732421875,-4.344024658203125,2.549591064453125
1629371264152,5.674896240234375,-3.529052734375,3.00567626953125
1629371264229,5.2337646484375,-4.015045166015625,3.75335693359375
1629371264230,5.263671875,-4.224395751953125,4.568328857421875
1629371264245,5.921630859375,-4.687957763671875,5.405731201171875
1629371264260,6.38519287109375,-6.280517578125,6.53472900390625
1629371264260,5.90667724609375,-5.084228515625,6.02630615234375
1629371264261,6.05621337890625,-5.630035400390625,6.0113525390625
1629371264307,6.706695556640625,-7.349700927734375,7.52166748046875
1629371264324,8.71795654296875,-9.712371826171877,7.01324462890625
1629371264325,7.91046142578125,-8.56842041015625,8.03009033203125
1629371264465,9.0020751953125,-11.005859375,6.138458251953125
1629371264465,9.906768798828123,-12.44140625,4.62066650390625
1629371264465,10.09368896484375,-13.989105224609377,4.418792724609375
1629371264551,10.714263916015623,-15.372314453125,3.6187744140625
1629371264556,10.84136962890625,-16.336822509765625,3.327178955078125
1629371264559,11.626434326171877,-16.55364990234375,2.265472412109375
1629371264619,12.75543212890625,-17.00225830078125,0.575714111328125
1629371264622,16.037750244140625,-16.31439208984375,-2.011260986328125
1629371264664,16.94244384765625,-16.007843017578125,-2.94586181640625
1629371264665,17.966766357421875,-16.1199951171875,-4.1571044921875
1629371264666,18.004150390625,-16.247100830078125,-4.957122802734375
1629371264735,17.712554931640625,-15.50689697265625,-5.510406494140625
1629371264736,17.33123779296875,-14.5648193359375,-6.26556396484375
1629371264738,16.927490234375,-13.690032958984377,-6.258087158203125
1629371264813,16.277008056640625,-12.792816162109377,-6.0113525390625
1629371264814,14.961090087890623,-12.060089111328123,-5.046844482421875
1629371264817,12.254486083984377,-11.596527099609377,-2.01873779296875
1629371264857,9.861907958984377,-12.060089111328123,2.130889892578125
1629371264858,7.79083251953125,-11.491851806640623,6.71417236328125
1629371264859,6.23565673828125,-10.467529296875,10.1385498046875
1629371264923,5.301055908203125,-9.817047119140623,12.30682373046875
1629371264930,5.794525146484375,-9.039459228515623,12.7105712890625
1629371264935,7.4169921875,-9.13665771484375,11.28997802734375
1629371264972,9.34600830078125,-9.10675048828125,8.80767822265625
1629371264973,11.192779541015623,-9.338531494140623,5.96649169921875
1629371264973,12.075042724609377,-8.53851318359375,3.940277099609375
1629371265037,11.6937255859375,-7.544097900390625,3.529052734375
1629371265039,10.0189208984375,-6.781463623046875,4.18701171875
1629371265041,8.501129150390625,-5.87677001953125,5.93658447265625
1629371265062,6.759033203125,-5.24871826171875,7.454376220703125
1629371265064,5.630035400390625,-5.211334228515625,8.710479736328125
1629371265106,5.390777587890625,-4.269256591796875,8.71795654296875
1629371265106,5.1739501953125,-3.671112060546875,9.174041748046877
1629371265106,5.390777587890625,-3.970184326171875,8.86749267578125
1629371265171,5.1141357421875,-3.72344970703125,9.3310546875
1629371265173,4.56085205078125,-3.805694580078125,9.503021240234377
1629371265174,4.2767333984375,-3.6785888671875,9.749755859375
1629371265193,4.194488525390625,-3.2000732421875,10.0787353515625
1629371265194,3.327178955078125,-2.235565185546875,10.325469970703123
1629371265194,3.75335693359375,-2.70660400390625,10.03387451171875
1629371265236,3.386993408203125,-2.325286865234375,10.30303955078125
1629371265237,3.36456298828125,-2.699127197265625,10.228271484375
1629371265238,3.60382080078125,-3.36456298828125,9.712371826171877
1629371265259,3.4991455078125,-3.0206298828125,8.934783935546875
1629371265260,3.222503662109375,-1.98883056640625,8.17962646484375
1629371265262,3.043060302734375,-1.188812255859375,7.34222412109375
1629371265326,2.82623291015625,-0.426177978515625,6.482391357421875
1629371265326,1.921539306640625,-0.964508056640625,5.0244140625
1629371265341,2.3028564453125,-0.35888671875,5.689849853515625
1629371265395,0.07476806640625,-0.785064697265625,3.820648193359375
1629371265396,-0.059814453125,-0.770111083984375,3.043060302734375
1629371265400,0.755157470703125,-0.979461669921875,4.306640625
1629371265441,-0.94207763671875,-0.082244873046875,1.65985107421875
1629371265441,-0.8673095703125,-0.04486083984375,1.86920166015625
1629371265441,-0.590667724609375,-0.3887939453125,2.145843505859375
1629371265472,-1.09161376953125,0.097198486328125,2.056121826171875
1629371265473,-2.4224853515625,0.291595458984375,1.757049560546875
1629371265473,-1.71966552734375,0.186920166015625,2.056121826171875
1629371265536,-3.461761474609375,0.70281982421875,1.039276123046875
1629371265558,-4.029998779296875,1.15142822265625,-0.351409912109375
1629371265558,-4.493560791015625,0.82244873046875,-1.562652587890625
1629371265629,-4.83001708984375,1.136474609375,-2.3626708984375
1629371265629,-5.061798095703125,0.46356201171875,-2.87109375
1629371265629,-5.286102294921875,0.59814453125,-3.0206298828125
1629371265661,-6.093597412109375,-0.2392578125,-4.344024658203125
1629371265661,-5.7421875,-0.366363525390625,-3.22998046875
1629371265662,-5.63751220703125,0.46356201171875,-2.743988037109375
1629371265761,-5.87677001953125,0.216827392578125,-6.0711669921875
1629371265761,-5.39825439453125,0.411224365234375,-6.8487548828125
1629371265780,-3.78326416015625,0.49346923828125,-7.409515380859375
1629371265811,-2.19818115234375,-0.725250244140625,-6.4599609375
1629371265828,0.16448974609375,-5.510406494140625,-0.897216796875
1629371265828,-0.800018310546875,-2.91595458984375,-4.179534912109375
1629371265920,1.016845703125,-10.460052490234377,4.42626953125
1629371265920,0.897216796875,-10.041351318359377,4.2169189453125
1629371265921,0.8673095703125,-8.3740234375,2.16827392578125
1629371265958,-1.173858642578125,-12.568511962890623,7.349700927734375
1629371265965,1.562652587890625,-11.484375,5.00946044921875
1629371265965,1.278533935546875,-10.84136962890625,4.5159912109375
1629371265967,0.336456298828125,-13.05450439453125,7.200164794921875
1629371265967,-0.55328369140625,-12.852630615234377,7.559051513671875
1629371265968,1.1663818359375,-12.433929443359377,6.198272705078125
1629371266062,-4.05242919921875,-17.9742431640625,14.40032958984375
1629371266062,-2.459869384765625,-13.570404052734377,8.8525390625
1629371266062,-3.050537109375,-15.74615478515625,12.2320556640625
1629371266062,-1.936492919921875,-12.344207763671877,6.930999755859375
1629371266062,-4.486083984375,-19.746246337890625,15.858306884765623
1629371266062,-1.203765869140625,-12.299346923828123,6.59454345703125
1629371266146,-1.83929443359375,-21.271514892578125,19.12567138671875
1629371266146,-4.3365478515625,-20.718231201171875,16.650848388671875
1629371266146,-3.312225341796875,-21.28646850585937,17.503204345703125
1629371266226,0.336456298828125,-16.725616455078125,22.572479248046875
1629371266226,0.1495361328125,-19.297637939453125,22.66220092773437
1629371266226,-0.635528564453125,-20.957489013671875,21.480865478515625
