timestamp,ax,ay,az
1629371240185,-0.354471,0.852658,-0.33958699999999997
1629371240194,-0.35587399999999997,0.852658,-0.338428
1629371240204,-0.35556899999999997,0.854061,-0.336354
1629371240213,-0.354166,0.855464,-0.334219
1629371240223,-0.354288,0.8571719999999999,-0.33214499999999997
1629371240233,-0.353373,0.858819,-0.328363
1629371240242,-0.352885,0.856196,-0.326289
1629371240252,-0.35190899999999997,0.856806,-0.324093
1629371240261,-0.350018,0.857233,-0.322934
1629371240271,-0.350689,0.858514,-0.321897
1629371240281,-0.347822,0.856745,-0.320494
1629371240290,-0.347151,0.859673,-0.324215
1629371240300,-0.347517,0.861503,-0.32147
1629371240309,-0.346968,0.860344,-0.319457
1629371240319,-0.346541,0.861991,-0.317566
1629371240329,-0.34690699999999997,0.864309,-0.317017
1629371240338,-0.34690699999999997,0.864553,-0.315309
1629371240348,-0.345016,0.865163,-0.314455
1629371240357,-0.34233199999999997,0.865712,-0.313967
1629371240367,-0.34294199999999997,0.867054,-0.313784
1629371240377,-0.341234,0.86864,-0.31415
1629371240386,-0.340014,0.867237,-0.312991
1629371240396,-0.33916,0.867176,-0.313052
1629371240405,-0.338062,0.868274,-0.313784
1629371240415,-0.33733,0.867359,-0.31232
1629371240425,-0.336293,0.866993,-0.31232
1629371240434,-0.33488999999999997,0.867908,-0.313418
1629371240444,-0.33336499999999997,0.8699209999999999,-0.315675
1629371240453,-0.331657,0.871324,-0.315492
1629371240463,-0.329339,0.872117,-0.318176
1629371240473,-0.327326,0.873337,-0.321226
1629371240482,-0.324581,0.874008,-0.324154
1629371240492,-0.321775,0.873093,-0.325862
1629371240501,-0.321409,0.871263,-0.325496
1629371240511,-0.321714,0.8702259999999999,-0.325191
1629371240521,-0.32226299999999997,0.870287,-0.326045
1629371240530,-0.322324,0.871263,-0.328241
1629371240540,-0.32256799999999997,0.8717509999999999,-0.327021
1629371240549,-0.321714,0.87047,-0.323666
1629371240559,-0.320189,0.8699209999999999,-0.322446
1629371240569,-0.319091,0.871324,-0.320555
1629371240578,-0.319396,0.874069,-0.316041
1629371240588,-0.32147,0.876814,-0.311954
1629371240597,-0.323666,0.877424,-0.30750099999999997
1629371240607,-0.325496,0.875472,-0.304024
1629371240617,-0.325984,0.873154,-0.301218
1629371240626,-0.329644,0.868762,-0.297985
1629371240636,-0.332816,0.864309,-0.29646
1629371240645,-0.335012,0.856928,-0.299205
1629371240655,-0.337086,0.8525969999999999,-0.300608
1629371240665,-0.340136,0.854793,-0.302743
1629371240674,-0.343674,0.8599169999999999,-0.303719
1629371240684,-0.34568699999999997,0.864614,-0.303414
1629371240693,-0.347517,0.865651,-0.302072
1629371240703,-0.349347,0.866749,-0.301645
1629371240713,-0.349652,0.866566,-0.301706
1629371240722,-0.352092,0.866261,-0.299815
1629371240732,-0.353983,0.861381,-0.299937
1629371240741,-0.356545,0.85888,-0.299571
1629371240751,-0.358558,0.858453,-0.30256
1629371240761,-0.361669,0.859063,-0.308172
1629371240770,-0.364292,0.858514,-0.312259
1629371240780,-0.36514599999999997,0.85644,-0.315248
1629371240789,-0.369904,0.85522,-0.313052
1629371240799,-0.37393,0.853085,-0.312198
1629371240809,-0.375272,0.851316,-0.313662
1629371240818,-0.37716299999999997,0.852658,-0.312869
1629371240828,-0.37868799999999997,0.853573,-0.30988
1629371240837,-0.378932,0.858453,-0.308843
1629371240847,-0.38674,0.855464,-0.299937
1629371240857,-0.387472,0.856379,-0.293532
1629371240866,-0.38826499999999997,0.855464,-0.282918
1629371240876,-0.38978999999999997,0.8574769999999999,-0.272548
1629371240885,-0.390339,0.862174,-0.257725
1629371240895,-0.395158,0.864675,-0.24448799999999998
1629371240905,-0.400526,0.86071,-0.232959
1629371240914,-0.40687,0.856684,-0.217343
1629371240924,-0.416325,0.8568669999999999,-0.199958
1629371240933,-0.427183,0.856684,-0.180438
1629371240943,-0.439322,0.851011,-0.161772
1629371240953,-0.456524,0.839604,-0.14774199999999998
1629371240962,-0.47421399999999997,0.827526,-0.140788
1629371240972,-0.493307,0.81801,-0.142679
1629371240981,-0.507947,0.8112389999999999,-0.148596
1629371240991,-0.516182,0.80093,-0.158356
1629371241001,-0.52399,0.795501,-0.16500499999999999
1629371241010,-0.529236,0.793366,-0.176839
1629371241020,-0.538447,0.787754,-0.186538
1629371241029,-0.5465599999999999,0.773785,-0.194102
1629371241039,-0.554734,0.758413,-0.20313
1629371241049,-0.563762,0.753167,-0.216184
1629371241058,-0.570411,0.75518,-0.231983
1629371241068,-0.572668,0.75457,-0.249185
1629371241077,-0.5712039999999999,0.7570709999999999,-0.263215
1629371241087,-0.56791,0.7592059999999999,-0.270108
1629371241097,-0.56608,0.7625,-0.279441
1629371241106,-0.558455,0.769759,-0.28975
1629371241116,-0.556198,0.774822,-0.30445099999999997
1629371241125,-0.557235,0.7786649999999999,-0.322934
1629371241135,-0.552355,0.777567,-0.337513
1629371241145,-0.544791,0.778116,-0.333914
1629371241154,-0.539667,0.772626,-0.327082
1629371241164,-0.540643,0.778116,-0.32452
1629371241173,-0.534787,0.787388,-0.337147
1629371241183,-0.527833,0.794525,-0.355447
1629371241193,-0.519964,0.8048339999999999,-0.37094099999999997
1629371241202,-0.520208,0.811605,-0.376431
1629371241212,-0.514474,0.807152,-0.374113
1629371241221,-0.5176459999999999,0.8133739999999999,-0.377956
1629371241231,-0.529541,0.813252,-0.372405
1629371241241,-0.5361899999999999,0.812276,-0.35526399999999997
1629371241250,-0.544303,0.8113,-0.34324699999999997
1629371241260,-0.554185,0.80459,-0.335866
1629371241269,-0.547597,0.803675,-0.323239
1629371241279,-0.541619,0.80398,-0.320677
1629371241289,-0.543632,0.7996489999999999,-0.320921
1629371241298,-0.536983,0.7987339999999999,-0.31677299999999997
1629371241308,-0.530273,0.801235,-0.310612
1629371241317,-0.530578,0.8078839999999999,-0.306952
1629371241327,-0.539179,0.810995,-0.302682
1629371241337,-0.537349,0.811422,-0.299205
1629371241346,-0.535153,0.814411,-0.301218
1629371241356,-0.541131,0.811971,-0.306342
1629371241365,-0.538874,0.805566,-0.314394
1629371241375,-0.534421,0.805932,-0.325435
1629371241385,-0.5380199999999999,0.8051389999999999,-0.342881
1629371241394,-0.530334,0.8008689999999999,-0.36514599999999997
1629371241404,-0.521123,0.800015,-0.383812
1629371241413,-0.518073,0.79239,-0.401014
1629371241423,-0.50874,0.785131,-0.41382399999999997
1629371241433,-0.503494,0.774212,-0.426512
1629371241442,-0.503006,0.757803,-0.437126
1629371241452,-0.507337,0.749202,-0.439566
1629371241461,-0.512278,0.751154,-0.438712
1629371241471,-0.5200859999999999,0.750727,-0.433405
1629371241481,-0.530517,0.753594,-0.423462
1629371241490,-0.5416799999999999,0.772199,-0.387106
1629371241500,-0.559004,0.7847649999999999,-0.346968
1629371241509,-0.578402,0.771833,-0.324947
1629371241519,-0.59231,0.750422,-0.30780599999999997
1629371241529,-0.602741,0.734379,-0.292007
1629371241538,-0.612318,0.725778,-0.285358
1629371241548,-0.6171369999999999,0.721264,-0.282308
1629371241557,-0.617259,0.721508,-0.274012
1629371241567,-0.618906,0.724375,-0.264679
1629371241577,-0.615673,0.736148,-0.24278
1629371241586,-0.611525,0.751642,-0.20843699999999998
1629371241596,-0.612745,0.761524,-0.175924
1629371241605,-0.6161,0.763598,-0.155245
1629371241615,-0.620614,0.751337,-0.151219
1629371241625,-0.6214069999999999,0.742004,-0.156038
1629371241634,-0.619028,0.737856,-0.165066
1629371241644,-0.612379,0.7385269999999999,-0.177998
1629371241653,-0.603534,0.741333,-0.19093
1629371241663,-0.5927979999999999,0.745298,-0.206241
1629371241673,-0.58255,0.752862,-0.21770899999999999
1629371241682,-0.573827,0.762683,-0.228018
1629371241692,-0.567178,0.766892,-0.236436
1629371241701,-0.562786,0.76921,-0.245281
1629371241711,-0.560468,0.767685,-0.254492
1629371241721,-0.560102,0.768051,-0.26095799999999997
1629371241730,-0.562908,0.7665259999999999,-0.266021
1629371241740,-0.564433,0.76921,-0.269071
1629371241749,-0.567117,0.773724,-0.269437
1629371241759,-0.568032,0.779397,-0.274134
1629371241769,-0.569801,0.781349,-0.279441
1629371241778,-0.5696789999999999,0.780922,-0.28560199999999997
1629371241788,-0.566507,0.777872,-0.291153
1629371241797,-0.56425,0.774578,-0.296155
1629371241807,-0.562176,0.767624,-0.30414599999999997
1629371241817,-0.559248,0.762012,-0.311649
1629371241826,-0.557174,0.760243,-0.318176
1629371241836,-0.553819,0.761707,-0.322324
1629371241845,-0.551623,0.762012,-0.327387
1629371241855,-0.548634,0.7628659999999999,-0.329034
1629371241865,-0.546316,0.763293,-0.330864
1629371241874,-0.545584,0.762378,-0.330437
1629371241884,-0.544242,0.763293,-0.329522
1629371241893,-0.5432049999999999,0.7613409999999999,-0.329278
1629371241903,-0.542229,0.7598159999999999,-0.329278
1629371241913,-0.538874,0.75701,-0.329278
1629371241922,-0.5383249999999999,0.755973,-0.329888
1629371241932,-0.536983,0.755302,-0.332267
1629371241941,-0.53558,0.756095,-0.337269
1629371241951,-0.53375,0.7573759999999999,-0.342149
1629371241961,-0.531066,0.7579859999999999,-0.347822
1629371241970,-0.528382,0.759145,-0.351848
1629371241980,-0.525454,0.75823,-0.355935
1629371241989,-0.522892,0.757498,-0.361303
1629371241999,-0.5216109999999999,0.7573759999999999,-0.365207
1629371242009,-0.51972,0.757498,-0.373076
1629371242018,-0.517402,0.7576809999999999,-0.379481
1629371242028,-0.51423,0.7576809999999999,-0.385886
1629371242037,-0.512644,0.75762,-0.392718
1629371242047,-0.511668,0.75762,-0.396927
1629371242057,-0.509228,0.756522,-0.401014
1629371242066,-0.508618,0.755607,-0.405711
1629371242076,-0.506727,0.755119,-0.408029
1629371242085,-0.505995,0.757315,-0.409554
1629371242095,-0.504409,0.756888,-0.410042
1629371242105,-0.503616,0.755729,-0.410164
1629371242114,-0.503982,0.7567659999999999,-0.409981
1629371242124,-0.504226,0.756278,-0.409188
1629371242133,-0.504287,0.757254,-0.409981
1629371242143,-0.504348,0.7564609999999999,-0.411323
1629371242153,-0.50325,0.756644,-0.41229899999999997
1629371242162,-0.501542,0.756095,-0.414983
1629371242172,-0.500566,0.754997,-0.417606
1629371242181,-0.498736,0.753289,-0.417301
1629371242191,-0.49702799999999997,0.75213,-0.41626399999999997
1629371242201,-0.49532,0.7506659999999999,-0.41541
1629371242210,-0.493063,0.750605,-0.416996
1629371242220,-0.491538,0.75152,-0.41839899999999997
1629371242229,-0.492148,0.7528009999999999,-0.41900899999999996
1629371242239,-0.490989,0.752069,-0.41931399999999996
1629371242249,-0.488854,0.753167,-0.41992399999999996
1629371242258,-0.489098,0.754814,-0.420412
1629371242268,-0.488305,0.755485,-0.420473
1629371242277,-0.487207,0.75701,-0.421144
1629371242287,-0.486963,0.756583,-0.421083
1629371242297,-0.48556,0.75579,-0.422059
1629371242306,-0.48470599999999997,0.7552409999999999,-0.42309599999999997
1629371242316,-0.484645,0.755424,-0.42309599999999997
1629371242325,-0.483852,0.755729,-0.423218
1629371242335,-0.482205,0.756522,-0.421815
1629371242345,-0.481168,0.756888,-0.421815
1629371242354,-0.48007,0.757742,-0.421449
1629371242364,-0.479582,0.757742,-0.421144
1629371242373,-0.47909399999999996,0.7579859999999999,-0.420778
1629371242383,-0.478728,0.757559,-0.4209
1629371242393,-0.47763,0.758169,-0.421083
1629371242402,-0.47817899999999997,0.757742,-0.420351
1629371242412,-0.47756899999999997,0.759328,-0.420168
1629371242421,-0.477447,0.759694,-0.420412
1629371242431,-0.476776,0.7607309999999999,-0.421144
1629371242441,-0.475922,0.7607309999999999,-0.421388
1629371242450,-0.475007,0.762012,-0.41961899999999996
1629371242460,-0.47451899999999997,0.7613409999999999,-0.419436
1629371242469,-0.47543399999999997,0.762683,-0.418521
1629371242479,-0.474702,0.762134,-0.418216
1629371242489,-0.474153,0.762622,-0.418765
1629371242498,-0.47360399999999997,0.7628659999999999,-0.418826
1629371242508,-0.47336,0.7625609999999999,-0.417728
1629371242517,-0.47207899999999997,0.7634759999999999,-0.41748399999999997
1629371242527,-0.471896,0.764574,-0.41687399999999997
1629371242537,-0.471042,0.7640859999999999,-0.41785
1629371242546,-0.469578,0.764513,-0.417972
1629371242556,-0.470127,0.76616,-0.41748399999999997
1629371242565,-0.470066,0.767624,-0.415532
1629371242575,-0.47085899999999997,0.7668309999999999,-0.41473899999999997
1629371242585,-0.47116399999999997,0.7671359999999999,-0.413763
1629371242594,-0.470737,0.766404,-0.412726
1629371242604,-0.471042,0.766282,-0.41138399999999997
1629371242613,-0.4697,0.765855,-0.410835
1629371242623,-0.468846,0.766892,-0.41114
1629371242633,-0.469151,0.768112,-0.41229899999999997
1629371242642,-0.467748,0.770064,-0.41290899999999997
1629371242652,-0.46787,0.770918,-0.41199399999999997
1629371242661,-0.46707699999999996,0.770979,-0.412421
1629371242671,-0.465186,0.770064,-0.41114
1629371242681,-0.4636,0.770125,-0.40992
1629371242690,-0.463539,0.769271,-0.409127
1629371242700,-0.462014,0.770186,-0.40931
1629371242709,-0.461953,0.772382,-0.410835
1629371242719,-0.46250199999999997,0.773602,-0.411811
1629371242729,-0.460733,0.773785,-0.413885
1629371242738,-0.45884199999999997,0.7753099999999999,-0.41290899999999997
1629371242748,-0.459574,0.775737,-0.412665
1629371242757,-0.459879,0.775737,-0.41236
1629371242767,-0.459696,0.775188,-0.413092
1629371242777,-0.459696,0.774639,-0.413336
1629371242786,-0.458903,0.774761,-0.413885
1629371242796,-0.458232,0.775371,-0.417362
1629371242805,-0.456402,0.7762249999999999,-0.41931399999999996
1629371242815,-0.455487,0.777079,-0.420961
1629371242825,-0.45475499999999996,0.777933,-0.422486
1629371242834,-0.45475499999999996,0.778726,-0.421449
1629371242844,-0.453779,0.777323,-0.422425
1629371242853,-0.453718,0.778177,-0.420412
1629371242863,-0.454816,0.778177,-0.419497
1629371242873,-0.455548,0.778543,-0.419253
1629371242882,-0.456158,0.779946,-0.419985
1629371242892,-0.45505999999999996,0.782752,-0.4209
1629371242901,-0.454999,0.784887,-0.42151
1629371242911,-0.45322999999999997,0.784582,-0.422242
1629371242921,-0.452376,0.785314,-0.42456
1629371242930,-0.451461,0.7847649999999999,-0.424194
1629371242940,-0.451766,0.784704,-0.42212
1629371242949,-0.452376,0.784887,-0.421632
1629371242959,-0.452193,0.785802,-0.420351
1629371242969,-0.450851,0.785009,-0.420107
1629371242978,-0.450363,0.785558,-0.419558
1629371242988,-0.44773999999999997,0.784826,-0.419497
1629371242997,-0.450058,0.785802,-0.420168
1629371243007,-0.446398,0.7884249999999999,-0.4209
1629371243017,-0.44456799999999996,0.7896449999999999,-0.422303
1629371243026,-0.440786,0.791902,-0.422486
1629371243036,-0.438346,0.793244,-0.421876
1629371243045,-0.43694299999999997,0.794586,-0.42022899999999996
1629371243055,-0.436516,0.795196,-0.41809399999999997
1629371243065,-0.43511299999999997,0.794647,-0.41870399999999997
1629371243074,-0.434381,0.799771,-0.417301
1629371243084,-0.432978,0.804102,-0.415288
1629371243093,-0.431758,0.805078,-0.411628
1629371243103,-0.430172,0.804407,-0.406748
1629371243113,-0.42980599999999997,0.802455,-0.402295
1629371243122,-0.428342,0.804407,-0.396439
1629371243132,-0.42797599999999997,0.806115,-0.390339
1629371243141,-0.426634,0.807091,-0.385337
1629371243151,-0.425658,0.806298,-0.379054
1629371243161,-0.424865,0.807091,-0.373198
1629371243170,-0.425353,0.807213,-0.369782
1629371243180,-0.42492599999999997,0.80825,-0.369294
1629371243189,-0.425475,0.808921,-0.366854
1629371243199,-0.427244,0.8118489999999999,-0.365634
1629371243209,-0.42822,0.811727,-0.365329
1629371243218,-0.430538,0.812886,-0.363011
1629371243228,-0.432429,0.817217,-0.361547
1629371243237,-0.435662,0.822829,-0.36051
1629371243247,-0.436272,0.826916,-0.359473
1629371243257,-0.436577,0.830332,-0.356118
1629371243266,-0.43785799999999997,0.830454,-0.353861
1629371243276,-0.438224,0.8297829999999999,-0.35160399999999997
1629371243285,-0.438041,0.829112,-0.348005
1629371243295,-0.439139,0.826672,-0.344894
1629371243305,-0.43981,0.826855,-0.340746
1629371243314,-0.439871,0.827282,-0.336354
1629371243324,-0.441884,0.830332,-0.333182
1629371243333,-0.440786,0.83448,-0.329522
1629371243343,-0.438224,0.835334,-0.324703
1629371243353,-0.433771,0.837042,-0.317749
1629371243362,-0.430233,0.843508,-0.313296
1629371243372,-0.422974,0.851621,-0.306342
1629371243381,-0.41199399999999997,0.8583919999999999,-0.298717
1629371243391,-0.404186,0.860954,-0.291702
1629371243401,-0.399916,0.8620519999999999,-0.287493
1629371243410,-0.398025,0.863028,-0.283711
1629371243420,-0.397049,0.8611369999999999,-0.280173
1629371243429,-0.393694,0.859063,-0.275354
1629371243439,-0.390278,0.857721,-0.26779
1629371243449,-0.393084,0.862906,-0.26352
1629371243458,-0.395829,0.867298,-0.264557
1629371243468,-0.394914,0.86681,-0.270291
1629371243477,-0.39131499999999997,0.86864,-0.27388999999999997
1629371243487,-0.387777,0.873947,-0.275049
1629371243497,-0.385825,0.875289,-0.275659
1629371243506,-0.387594,0.8717509999999999,-0.275903
1629371243516,-0.390461,0.868152,-0.274744
1629371243525,-0.389912,0.8662,-0.274134
1629371243535,-0.388021,0.870409,-0.27144999999999997
1629371243545,-0.384727,0.871385,-0.266814
1629371243554,-0.38186,0.870714,-0.262605
1629371243564,-0.376126,0.8723,-0.259921
1629371243573,-0.37149,0.875167,-0.257725
1629371243583,-0.366122,0.878583,-0.25681
1629371243593,-0.363987,0.879315,-0.256444
1629371243602,-0.362462,0.8793759999999999,-0.260714
1629371243612,-0.360815,0.880047,-0.261324
1629371243621,-0.358802,0.878888,-0.264252
1629371243631,-0.357521,0.876814,-0.264252
1629371243641,-0.356057,0.874435,-0.265228
1629371243650,-0.352153,0.87047,-0.264435
1629371243660,-0.34465,0.864309,-0.261934
1629371243669,-0.335744,0.859551,-0.251076
1629371243679,-0.32878999999999997,0.863516,-0.240706
1629371243689,-0.321836,0.873093,-0.23424
1629371243698,-0.317566,0.8809009999999999,-0.23064099999999998
1629371243708,-0.314333,0.886208,-0.232715
1629371243717,-0.31055099999999997,0.887794,-0.236924
1629371243727,-0.307013,0.884195,-0.24143799999999999
1629371243737,-0.296643,0.876143,-0.241072
1629371243746,-0.286517,0.8702259999999999,-0.233569
1629371243756,-0.28194199999999997,0.875533,-0.230519
1629371243765,-0.277123,0.882853,-0.233447
1629371243775,-0.274012,0.88938,-0.237656
1629371243785,-0.270596,0.894016,-0.24644
1629371243794,-0.26779,0.897188,-0.255163
1629371243804,-0.264313,0.896456,-0.26034799999999997
1629371243813,-0.263154,0.89304,-0.264862
1629371243823,-0.262544,0.892247,-0.270474
1629371243833,-0.262788,0.891393,-0.273646
1629371243842,-0.261446,0.8857809999999999,-0.27694
