timestamp,ax,ay,az
1631019503349,-0.830576,0.53375,0.045994
1631019503359,-0.828807,0.532469,0.045994
1631019503368,-0.830515,0.534787,0.046665
1631019503378,-0.8316129999999999,0.535031,0.047030999999999996
1631019503388,-0.8331379999999999,0.537959,0.045566999999999996
1631019503397,-0.836127,0.535763,0.044407999999999996
1631019503407,-0.836432,0.532896,0.042273
1631019503416,-0.835822,0.529907,0.042883
1631019503426,-0.838567,0.533933,0.047092
1631019503436,-0.840946,0.536617,0.051484
1631019503445,-0.84119,0.536129,0.051789
1631019503455,-0.84302,0.540094,0.050386
1631019503464,-0.84424,0.542534,0.049227
1631019503474,-0.843386,0.541131,0.046726
1631019503484,-0.841495,0.537532,0.047702
1631019503493,-0.83997,0.536251,0.049471
1631019503503,-0.838384,0.536556,0.049227
1631019503512,-0.838384,0.536739,0.048494999999999996
1631019503522,-0.8386279999999999,0.536434,0.047763
1631019503532,-0.8371029999999999,0.536373,0.047092
1631019503541,-0.83875,0.538996,0.046238
1631019503551,-0.83875,0.540521,0.044957
1631019503560,-0.838201,0.538569,0.044286
1631019503570,-0.836737,0.537227,0.045994
1631019503580,-0.834419,0.534665,0.048312
1631019503589,-0.834114,0.533872,0.048494999999999996
1631019503599,-0.8334429999999999,0.533933,0.048922
1631019503608,-0.834541,0.535092,0.049409999999999996
1631019503618,-0.8343579999999999,0.533811,0.048068
1631019503628,-0.833809,0.532164,0.04819
1631019503637,-0.833382,0.533201,0.050568999999999996
1631019503647,-0.834175,0.535336,0.050752
1631019503656,-0.832162,0.53558,0.051118
1631019503666,-0.830759,0.533384,0.051118
1631019503676,-0.83326,0.533567,0.049837
1631019503685,-0.833809,0.534543,0.047519
1631019503695,-0.833992,0.534665,0.04758
1631019503704,-0.832711,0.534055,0.047275
1631019503714,-0.83326,0.533323,0.046848
1631019503724,-0.83326,0.533628,0.047945999999999996
1631019503733,-0.833992,0.53375,0.047153
1631019503743,-0.834419,0.534604,0.048007
1631019503752,-0.834846,0.535031,0.04575
1631019503762,-0.834846,0.5361899999999999,0.04819
1631019503772,-0.8364929999999999,0.535885,0.045628
1631019503781,-0.837225,0.536251,0.043066
1631019503791,-0.837225,0.534787,0.041907
1631019503800,-0.836737,0.534726,0.041784999999999996
1631019503810,-0.8386279999999999,0.534177,0.043188
1631019503820,-0.8386279999999999,0.53436,0.040443
1631019503829,-0.839482,0.534848,0.040199
1631019503839,-0.840275,0.53375,0.037942
1631019503848,-0.83997,0.532286,0.037393
1631019503858,-0.842288,0.533262,0.038491
1631019503868,-0.842288,0.53375,0.038674
1631019503877,-0.841922,0.533689,0.036661
1631019503887,-0.840092,0.532835,0.038796
1631019503896,-0.840397,0.532652,0.040626
1631019503906,-0.839421,0.533933,0.041663
1631019503916,-0.837774,0.533262,0.042638999999999996
1631019503925,-0.835029,0.532164,0.046787
1631019503935,-0.833565,0.533506,0.048129
1631019503944,-0.83631,0.535824,0.047519
1631019503954,-0.836066,0.537349,0.045811
1631019503964,-0.831552,0.53436,0.045506
1631019503973,-0.829539,0.533506,0.051972
1631019503983,-0.832162,0.5401549999999999,0.057034999999999995
1631019503992,-0.830942,0.540216,0.058682
1631019504002,-0.832162,0.542229,0.055815
1631019504012,-0.834175,0.542656,0.053314
1631019504021,-0.834541,0.5398499999999999,0.049532
1631019504031,-0.834724,0.5383249999999999,0.046116
1631019504040,-0.8349679999999999,0.536678,0.047763
1631019504050,-0.835456,0.535763,0.047763
1631019504060,-0.835151,0.533628,0.047214
1631019504069,-0.833016,0.533506,0.047092
1631019504079,-0.830332,0.534543,0.048617
1631019504088,-0.829722,0.535946,0.047153
1631019504098,-0.829356,0.538874,0.048617
1631019504108,-0.829234,0.539179,0.050508
1631019504117,-0.828441,0.537288,0.049958999999999996
1631019504127,-0.829417,0.5364949999999999,0.050568999999999996
1631019504136,-0.830149,0.536068,0.051545
1631019504146,-0.831186,0.535519,0.051972
1631019504156,-0.8334429999999999,0.5374099999999999,0.052826
1631019504165,-0.8331379999999999,0.535824,0.051057
1631019504175,-0.834175,0.534116,0.052216
1631019504184,-0.834724,0.537166,0.052643
1631019504194,-0.8346629999999999,0.539118,0.052826
1631019504204,-0.834907,0.538874,0.052704
1631019504213,-0.835456,0.539606,0.054168
1631019504223,-0.836554,0.539972,0.052704
1631019504232,-0.8361879999999999,0.540399,0.052826
1631019504242,-0.836127,0.539789,0.052337999999999996
1631019504252,-0.835822,0.541192,0.053191999999999996
1631019504261,-0.83509,0.5407649999999999,0.053924
1631019504271,-0.833321,0.540216,0.053924
1631019504280,-0.8303929999999999,0.5389349999999999,0.054534
1631019504290,-0.829539,0.540033,0.05551
1631019504300,-0.830027,0.540704,0.055022
1631019504309,-0.830454,0.540704,0.056486
1631019504319,-0.830881,0.540277,0.054412
1631019504328,-0.830332,0.541192,0.055388
1631019504338,-0.83326,0.5410699999999999,0.052399
1631019504348,-0.831552,0.541497,0.055388
1631019504357,-0.83021,0.540094,0.054839
1631019504367,-0.830576,0.539728,0.053436
1631019504376,-0.830759,0.5410699999999999,0.055083
1631019504386,-0.831796,0.5413749999999999,0.054534
1631019504396,-0.831125,0.5422899999999999,0.052826
1631019504405,-0.8306979999999999,0.540887,0.052277
1631019504415,-0.829844,0.539667,0.050813
1631019504424,-0.8297829999999999,0.538142,0.051118
1631019504434,-0.829234,0.538386,0.052399
1631019504444,-0.830149,0.538996,0.052704
1631019504453,-0.83021,0.5374099999999999,0.051422999999999996
1631019504463,-0.829844,0.537044,0.051545
1631019504472,-0.8296,0.5377149999999999,0.052826
1631019504482,-0.8294779999999999,0.5395449999999999,0.054778
1631019504492,-0.831064,0.539301,0.053558
1631019504501,-0.834907,0.541253,0.050142
1631019504511,-0.831247,0.541131,0.047885
1631019504520,-0.829905,0.537776,0.050935
1631019504530,-0.829234,0.541131,0.056059
1631019504540,-0.829966,0.544608,0.059719
1631019504549,-0.831186,0.543266,0.060268
1631019504559,-0.834602,0.545462,0.055083
1631019504568,-0.8355779999999999,0.543876,0.052216
1631019504578,-0.836127,0.5395449999999999,0.049166
1631019504588,-0.836554,0.539789,0.049104999999999996
1631019504597,-0.835334,0.5395449999999999,0.049593
1631019504607,-0.8313079999999999,0.538142,0.051118
1631019504616,-0.829661,0.537288,0.05124
1631019504626,-0.8273429999999999,0.537837,0.051422999999999996
1631019504636,-0.826489,0.537837,0.049776
1631019504645,-0.82533,0.538569,0.050325
1631019504655,-0.825086,0.5377149999999999,0.051057
1631019504664,-0.826306,0.537349,0.05063
1631019504674,-0.826001,0.535092,0.051667
1631019504684,-0.8267329999999999,0.536617,0.052886999999999997
1631019504693,-0.82777,0.5374099999999999,0.054107
1631019504703,-0.829234,0.539057,0.054107
1631019504712,-0.831552,0.541924,0.053863
1631019504722,-0.830271,0.5413749999999999,0.053741
1631019504732,-0.829661,0.540521,0.055693
1631019504741,-0.831674,0.542961,0.057096
1631019504751,-0.8313079999999999,0.5438149999999999,0.057523
1631019504760,-0.831857,0.543693,0.058804
1631019504770,-0.832894,0.544303,0.05734
1631019504780,-0.83326,0.544242,0.0549
1631019504789,-0.83448,0.544669,0.054412
1631019504799,-0.834602,0.544181,0.054229
1631019504808,-0.833382,0.5435099999999999,0.054839
1631019504818,-0.832589,0.543022,0.054717
1631019504828,-0.8325279999999999,0.542168,0.055022
1631019504837,-0.83326,0.542168,0.055693
1631019504847,-0.832467,0.542351,0.054960999999999996
1631019504856,-0.831674,0.5435099999999999,0.055632
1631019504866,-0.8313079999999999,0.543327,0.055570999999999995
1631019504876,-0.831491,0.543144,0.05368
1631019504885,-0.831796,0.542351,0.053009
1631019504895,-0.832711,0.542473,0.05551
1631019504904,-0.832406,0.542717,0.056181
1631019504914,-0.831186,0.542412,0.056119999999999996
1631019504924,-0.831247,0.543632,0.055815
1631019504933,-0.8306979999999999,0.5428999999999999,0.056974
1631019504943,-0.830332,0.543022,0.057462
1631019504952,-0.83021,0.5413749999999999,0.055632
1631019504962,-0.829295,0.541802,0.054412
1631019504972,-0.828746,0.541192,0.052704
1631019504981,-0.828502,0.539362,0.051118
1631019504991,-0.82777,0.5386299999999999,0.051179
1631019505000,-0.826916,0.538264,0.052399
1631019505010,-0.8255129999999999,0.537837,0.053496999999999996
1631019505020,-0.825879,0.538142,0.053375
1631019505029,-0.82411,0.5392399999999999,0.053253
1631019505039,-0.82472,0.537654,0.054534
1631019505048,-0.82655,0.5374099999999999,0.053191999999999996
1631019505058,-0.83021,0.538508,0.051057
1631019505068,-0.827831,0.536617,0.049715
1631019505077,-0.8279529999999999,0.535824,0.053801999999999996
1631019505087,-0.830942,0.541924,0.057218
1631019505096,-0.831796,0.543022,0.059841
1631019505106,-0.833626,0.546011,0.059292
1631019505116,-0.8371029999999999,0.548573,0.055815
1631019505125,-0.83814,0.546133,0.050813
1631019505135,-0.839055,0.541863,0.046421
1631019505144,-0.838994,0.5407649999999999,0.047092
1631019505154,-0.837225,0.5419849999999999,0.047214
1631019505164,-0.8361879999999999,0.540582,0.047763
1631019505173,-0.83265,0.538142,0.047763
1631019505183,-0.829295,0.536922,0.048068
1631019505192,-0.829356,0.539179,0.048373
1631019505202,-0.8319179999999999,0.5401549999999999,0.048434
1631019505212,-0.8322229999999999,0.539301,0.046482
1631019505221,-0.83204,0.538264,0.047092
1631019505231,-0.8325279999999999,0.537227,0.047885
1631019505240,-0.834114,0.536312,0.047885
1631019505250,-0.83387,0.537166,0.049044
1631019505260,-0.834236,0.539057,0.049166
1631019505269,-0.8340529999999999,0.5413749999999999,0.049593
1631019505279,-0.829722,0.540216,0.049532
1631019505288,-0.826672,0.535092,0.052337999999999996
1631019505298,-0.824781,0.533506,0.056303
1631019505308,-0.825086,0.537776,0.056608
1631019505317,-0.827282,0.5383249999999999,0.056486
1631019505327,-0.828685,0.538203,0.055937
1631019505336,-0.830515,0.539911,0.055754
1631019505346,-0.833565,0.541741,0.054229
1631019505356,-0.8340529999999999,0.542717,0.0549
1631019505365,-0.833077,0.5435099999999999,0.054107
1631019505375,-0.8319179999999999,0.543388,0.054595
1631019505384,-0.831735,0.5419849999999999,0.055022
1631019505394,-0.831491,0.541192,0.054412
1631019505404,-0.8313079999999999,0.5407649999999999,0.053314
1631019505413,-0.831186,0.540826,0.052399
1631019505423,-0.831674,0.5419849999999999,0.05185
1631019505432,-0.832284,0.542046,0.05002
1631019505442,-0.832162,0.540948,0.048861
1631019505452,-0.831369,0.539057,0.048494999999999996
1631019505461,-0.832711,0.539423,0.047945999999999996
1631019505471,-0.833992,0.539606,0.048799999999999996
1631019505480,-0.834724,0.5377149999999999,0.048373
1631019505490,-0.835029,0.538874,0.047519
1631019505500,-0.836066,0.539484,0.046848
1631019505509,-0.836981,0.539789,0.046665
1631019505519,-0.836127,0.537593,0.047214
1631019505528,-0.834907,0.534848,0.048494999999999996
1631019505538,-0.835822,0.536129,0.048068
1631019505548,-0.836676,0.5374099999999999,0.04697
1631019505557,-0.837774,0.538386,0.046787
1631019505567,-0.837774,0.538996,0.048068
1631019505576,-0.8357,0.539728,0.048556
1631019505586,-0.8358829999999999,0.539118,0.050325
1631019505596,-0.833321,0.536861,0.049715
1631019505605,-0.832162,0.536068,0.050386
1631019505615,-0.832955,0.537166,0.048983
1631019505624,-0.833687,0.537044,0.046848
1631019505634,-0.833504,0.533689,0.045445
1631019505644,-0.83265,0.533811,0.048556
1631019505653,-0.829356,0.533506,0.052399
1631019505663,-0.829966,0.531493,0.056547
1631019505672,-0.833016,0.538508,0.05368
1631019505682,-0.836554,0.542412,0.050386
1631019505692,-0.838811,0.541619,0.047153
1631019505701,-0.841007,0.5386299999999999,0.045445
1631019505711,-0.839421,0.535031,0.046787
1631019505720,-0.836737,0.532652,0.047824
1631019505730,-0.834114,0.533933,0.044225
1631019505740,-0.835151,0.53497,0.045994
1631019505749,-0.833931,0.535092,0.04514
1631019505759,-0.83326,0.5374099999999999,0.046055
1631019505768,-0.832894,0.5371049999999999,0.045689
1631019505778,-0.83265,0.536983,0.043248999999999996
1631019505788,-0.834175,0.536861,0.044286
1631019505797,-0.834602,0.5371049999999999,0.043676
1631019505807,-0.8343579999999999,0.536251,0.044286
1631019505816,-0.83387,0.533018,0.045628
1631019505826,-0.834419,0.533262,0.047824
1631019505836,-0.834785,0.5361899999999999,0.045506
1631019505845,-0.834785,0.534604,0.04758
1631019505855,-0.835334,0.535397,0.047092
1631019505864,-0.8364929999999999,0.534604,0.049471
1631019505874,-0.833321,0.533262,0.049654
1631019505884,-0.833321,0.532652,0.050386
1631019505893,-0.833565,0.531798,0.052032999999999996
1631019505903,-0.835334,0.534848,0.051484
1631019505912,-0.836737,0.535702,0.051727999999999996
1631019505922,-0.836432,0.5380199999999999,0.053558
1631019505932,-0.8364929999999999,0.538508,0.053253
1631019505941,-0.835456,0.540216,0.055388
1631019505951,-0.8346629999999999,0.540216,0.054778
1631019505960,-0.832955,0.540033,0.05795
1631019505970,-0.829844,0.536739,0.054168
1631019505980,-0.830332,0.537471,0.056059
1631019505989,-0.830332,0.536922,0.054839
1631019505999,-0.829966,0.535214,0.053801999999999996
1631019506008,-0.831247,0.532713,0.05307
1631019506018,-0.832711,0.534848,0.052826
1631019506028,-0.834114,0.536129,0.051727999999999996
1631019506037,-0.836249,0.536556,0.050508
1631019506047,-0.838872,0.5367999999999999,0.049532
1631019506056,-0.838994,0.536922,0.048556
1631019506066,-0.839299,0.5364949999999999,0.048983
1631019506076,-0.838994,0.536678,0.047885
1631019506085,-0.839726,0.535092,0.047702
1631019506095,-0.83875,0.533628,0.046482
1631019506104,-0.837774,0.531859,0.044286
1631019506114,-0.8392379999999999,0.534177,0.045506
1631019506124,-0.839116,0.535458,0.044835
1631019506133,-0.8386279999999999,0.534787,0.045994
1631019506143,-0.837652,0.535092,0.047335999999999996
1631019506152,-0.836615,0.535824,0.048494999999999996
1631019506162,-0.835944,0.534726,0.048556
1631019506172,-0.8349679999999999,0.533506,0.048799999999999996
1631019506181,-0.835944,0.533079,0.04758
1631019506191,-0.83753,0.533872,0.046726
1631019506200,-0.836981,0.534116,0.044957
1631019506210,-0.834785,0.531493,0.046787
1631019506220,-0.8361879999999999,0.533872,0.052216
1631019506229,-0.8374079999999999,0.533994,0.055144
1631019506239,-0.836371,0.534421,0.055083
1631019506248,-0.838689,0.5377149999999999,0.052886999999999997
1631019506258,-0.8418,0.539179,0.047640999999999996
1631019506268,-0.841983,0.5367999999999999,0.042517
1631019506277,-0.840336,0.532652,0.043432
1631019506287,-0.83814,0.532652,0.045384
1631019506296,-0.8377129999999999,0.531676,0.046055
1631019506306,-0.837225,0.530761,0.044591
1631019506316,-0.834541,0.529175,0.045018
1631019506325,-0.833382,0.529846,0.045384
1631019506335,-0.83448,0.532042,0.044225
1631019506344,-0.833931,0.531554,0.042334
1631019506354,-0.8349679999999999,0.531798,0.042517
1631019506364,-0.834541,0.530456,0.043371
1631019506373,-0.833992,0.529663,0.044896
1631019506383,-0.833321,0.528321,0.046055
1631019506392,-0.8337479999999999,0.529602,0.04697
1631019506402,-0.835334,0.530944,0.045994
1631019506412,-0.835639,0.531005,0.045933
1631019506421,-0.835944,0.528992,0.045566999999999996
1631019506431,-0.837652,0.530761,0.047214
1631019506440,-0.838567,0.532042,0.045689
1631019506450,-0.839726,0.533994,0.047275
1631019506460,-0.8398479999999999,0.534116,0.047092
1631019506469,-0.839665,0.534726,0.046726
1631019506479,-0.839604,0.535702,0.049227
1631019506488,-0.83936,0.535641,0.049654
1631019506498,-0.837591,0.535397,0.048922
1631019506508,-0.83692,0.534482,0.049532
1631019506517,-0.836432,0.534909,0.050142
1631019506527,-0.836249,0.535519,0.049409999999999996
1631019506536,-0.8364929999999999,0.537349,0.048922
1631019506546,-0.837225,0.537959,0.048556
1631019506556,-0.836859,0.53558,0.048922
1631019506565,-0.836676,0.536007,0.048678
1631019506575,-0.835517,0.536312,0.048617
1631019506584,-0.835395,0.535214,0.049227
1631019506594,-0.835944,0.535763,0.048494999999999996
1631019506604,-0.834785,0.535824,0.050691
1631019506613,-0.835395,0.535946,0.051422999999999996
1631019506623,-0.835944,0.537166,0.051057
1631019506632,-0.834602,0.537532,0.051057
1631019506642,-0.8346629999999999,0.538752,0.052704
1631019506652,-0.835639,0.537898,0.048434
1631019506661,-0.834846,0.536739,0.048251
1631019506671,-0.834846,0.534848,0.045994
1631019506680,-0.834846,0.533628,0.045933
1631019506690,-0.833565,0.533872,0.046726
1631019506700,-0.832162,0.533445,0.047763
1631019506709,-0.8306979999999999,0.533445,0.048312
1631019506719,-0.830515,0.534116,0.047945999999999996
1631019506728,-0.829356,0.534421,0.049104999999999996
1631019506738,-0.83021,0.533323,0.048799999999999996
1631019506748,-0.831796,0.534177,0.047945999999999996
1631019506757,-0.835151,0.534787,0.044225
1631019506767,-0.832162,0.533445,0.043248999999999996
1631019506776,-0.830454,0.531798,0.047092
1631019506786,-0.832772,0.538142,0.051057
1631019506796,-0.834114,0.539667,0.053496999999999996
1631019506805,-0.8355779999999999,0.5386299999999999,0.052337999999999996
1631019506815,-0.838872,0.539362,0.046238
1631019506824,-0.840336,0.539118,0.043493
1631019506834,-0.841617,0.537044,0.039467
1631019506844,-0.841007,0.535519,0.03904
1631019506853,-0.8392379999999999,0.533445,0.041053
1631019506863,-0.837652,0.532164,0.041479999999999996
1631019506872,-0.835456,0.532408,0.042578
1631019506882,-0.834297,0.533506,0.04392
1631019506892,-0.833077,0.534482,0.040443
1631019506901,-0.834602,0.5371049999999999,0.042273
1631019506911,-0.8352729999999999,0.5367999999999999,0.043066
1631019506920,-0.8364929999999999,0.535824,0.042395
1631019506930,-0.836005,0.533323,0.043615
1631019506940,-0.835334,0.531798,0.045933
1631019506949,-0.8358829999999999,0.532835,0.044652
1631019506959,-0.837042,0.535336,0.044407999999999996
1631019506968,-0.835639,0.533811,0.043432
1631019506978,-0.8340529999999999,0.533262,0.046176999999999996
1631019506988,-0.83326,0.534482,0.047275
1631019506997,-0.833931,0.537532,0.048861
1631019507007,-0.833626,0.537654,0.048494999999999996
1631019507016,-0.8343579999999999,0.537044,0.049715
