timestamp,ax,ay,az
1630067607462,1.998604,0.704794,-0.24790399999999999
1630067607472,1.998604,1.547509,1.998604
1630067607481,1.998604,1.998604,1.998604
1630067607491,1.998604,-1.380186,0.533994
1630067607501,0.47848399999999996,-0.155855,-0.12364699999999999
1630067607510,1.998604,1.144787,1.016565
1630067607520,0.8236829999999999,1.366461,0.375577
1630067607529,1.251232,1.233847,-0.731878
1630067607539,-0.203374,0.089792,-1.436977
1630067607549,1.7198339999999999,-0.114802,-0.398208
1630067607558,0.454084,-0.232227,0.161406
1630067607568,-0.502274,-0.241621,0.112118
1630067607577,0.10577399999999999,0.31829799999999997,-0.102724
1630067607587,0.315492,0.887855,-0.398818
1630067607597,0.176534,1.0772599999999999,-0.46787
1630067607606,0.603412,0.868762,-0.1281
1630067607616,0.13511499999999999,0.005612,0.109129
1630067607625,-0.049958999999999996,-0.595299,0.277001
1630067607635,1.013515,-0.755302,0.159332
1630067607645,0.376431,-0.071126,-0.610671
1630067607654,0.400099,1.998604,1.918694
1630067607664,-0.19032,0.856806,0.474641
1630067607673,0.167933,-0.18934399999999998,0.722118
1630067607683,0.241987,-0.094916,0.35685
1630067607693,0.285968,0.525881,0.41992399999999996
1630067607702,0.323544,0.35563,0.262971
1630067607712,0.30689099999999997,0.24942899999999998,0.28224699999999997
1630067607721,0.44712999999999997,0.545523,0.46433199999999997
1630067607731,0.39375499999999997,-0.067588,0.334646
1630067607741,0.279746,-0.24235299999999999,0.25925
1630067607750,0.528504,0.47360399999999997,0.42822
1630067607760,0.5666289999999999,0.590419,0.230214
1630067607769,0.595787,0.540521,0.046176999999999996
1630067607779,1.228845,0.748226,-0.07710399999999999
1630067607789,0.9964959999999999,0.361181,-0.326228
1630067607798,0.792451,-0.129686,-0.24461
1630067607808,1.342183,-0.507154,0.166347
1630067607817,1.622112,-1.036024,-0.127734
1630067607827,0.237595,-0.73749,-1.068232
1630067607837,0.820816,0.554856,-0.633119
1630067607846,1.998604,1.6745109999999999,1.18035
1630067607856,1.998604,1.146373,1.514935
1630067607865,1.998604,-0.10614,1.998604
1630067607875,1.998604,1.998604,1.998604
1630067607885,1.998604,-0.504226,1.998604
1630067607894,1.998604,-0.20227599999999998,0.706075
1630067607904,1.960113,0.927566,0.8790709999999999
1630067607913,1.998604,1.494012,0.8048339999999999
1630067607923,1.490108,1.539762,-0.253089
1630067607933,0.986248,0.713334,-1.077992
1630067607942,1.197918,-0.49855299999999997,-0.726144
1630067607952,1.262578,-1.181265,-0.070394
1630067607961,1.21085,-1.042551,-0.223992
1630067607971,1.05347,0.161101,-0.914878
1630067607981,1.022238,1.61894,-0.594201
1630067607990,0.634034,1.7568,0.056791
1630067608000,-0.286822,1.998604,0.198921
1630067608009,0.071492,1.998604,0.42029
1630067608019,0.225517,1.053226,0.355081
1630067608029,0.453718,-1.010831,0.604998
1630067608038,-0.447008,-0.17086099999999999,0.250283
1630067608048,0.35495899999999997,0.834724,0.362828
1630067608057,0.7564609999999999,1.249097,0.056181
1630067608067,0.19672499999999998,0.669963,-0.774212
1630067608077,0.650199,-0.097966,-0.53192
1630067608086,0.744139,-0.510875,-0.0017079999999999999
1630067608096,-0.529114,-0.4758,-0.15189
1630067608105,0.330254,0.377346,-0.180682
1630067608115,0.25882299999999997,1.293566,-0.33366999999999997
1630067608125,-0.137189,1.4347809999999999,-0.490684
1630067608134,0.6612399999999999,1.132892,-0.323788
1630067608144,0.536983,0.105652,-0.151585
1630067608153,0.93086,-0.576328,0.23912
1630067608163,1.860012,-0.8854759999999999,0.165798
1630067608173,0.176534,-0.780434,-0.23369099999999998
1630067608182,1.206763,0.004148,0.321592
1630067608192,0.479033,0.464698,0.469578
1630067608201,-0.094245,0.319884,0.333548
1630067608211,1.122461,0.385459,0.146034
1630067608221,0.993629,-0.077531,-0.080276
1630067608230,1.998604,-0.17763199999999998,0.338245
1630067608240,1.998604,-0.185501,0.578585
1630067608249,1.918328,-0.390583,0.336598
1630067608259,1.998604,0.023667999999999998,1.643157
1630067608269,1.998604,1.998604,1.998604
1630067608278,1.998604,0.287432,0.7853749999999999
1630067608288,0.448594,0.454877,0.011895
1630067608297,0.61915,0.636474,0.034404
1630067608307,0.665327,0.492575,0.107482
1630067608317,0.555771,0.147803,-0.05551
1630067608326,0.420961,-0.280356,-0.263276
1630067608336,0.238998,-0.42639,-0.315919
1630067608345,0.395097,-0.050447,-0.141032
1630067608355,0.070394,0.31860299999999997,0.008539999999999999
1630067608365,0.144448,0.669658,0.10248
1630067608374,0.183976,0.759389,0.021471999999999998
1630067608384,0.172752,0.481168,-0.084668
1630067608393,0.409127,-0.056424999999999996,0.11053199999999999
1630067608403,0.437431,-0.7299869999999999,0.38265299999999997
1630067608413,0.340929,-1.122827,0.410042
1630067608422,0.43572299999999997,-0.20569199999999999,0.296033
1630067608432,0.235765,0.548512,0.149084
1630067608441,0.32287299999999997,0.921283,0.150426
1630067608451,0.250954,0.662521,0.031903
1630067608461,0.124013,-0.033672,0.020923
1630067608470,0.319396,-0.513498,0.122976
1630067608480,0.7154079999999999,-0.686982,0.059902
1630067608489,0.564067,-0.740601,-0.187514
1630067608499,1.368596,-0.105591,-0.044896
1630067608509,1.52439,0.272182,0.207766
1630067608518,0.619638,1.998604,1.998604
1630067608528,0.67283,1.998604,1.998604
1630067608537,0.998509,0.92537,0.5978
1630067608547,0.585234,-0.060695,0.262605
1630067608557,0.208071,-0.599081,0.253516
1630067608566,0.28163699999999997,-0.444812,0.472445
1630067608576,0.017811999999999998,-0.201117,0.28731
1630067608585,0.772138,0.409554,0.183915
1630067608595,1.695678,0.966118,0.054778
1630067608605,1.998604,0.803797,0.023485
1630067608614,1.998604,0.312198,0.391559
1630067608624,1.998604,-0.276147,0.638853
1630067608633,1.3542,-0.877729,0.101809
1630067608643,0.70577,-0.41931399999999996,0.113033
1630067608653,1.998604,0.382775,0.790987
1630067608662,1.998604,0.661301,1.072624
1630067608672,1.998604,-0.14036099999999999,1.044686
1630067608681,1.998604,-1.280024,1.061278
1630067608691,1.912655,-1.574044,0.759084
1630067608701,1.998604,0.9317139999999999,-0.036051
1630067608710,1.998604,1.998604,-0.680272
1630067608720,-0.137311,1.998604,-1.147593
1630067608729,1.241472,1.998604,-0.70638
1630067608739,0.741516,0.23302,-1.9519389999999999
1630067608749,1.420202,-1.998604,-0.29585
1630067608758,1.998604,-1.998604,0.6092069999999999
1630067608768,1.998604,-1.2643469999999999,-0.749629
1630067608777,1.998604,1.954501,-0.769149
1630067608787,1.425875,1.998604,-0.12224399999999999
1630067608797,-0.414617,1.998604,-1.718675
1630067608806,-0.654164,1.209447,-1.998604
1630067608816,1.795718,-1.755458,1.998604
1630067608825,0.448899,-0.010614,-0.806725
1630067608835,0.606828,1.491938,-0.887062
1630067608845,1.056215,1.5655649999999999,0.368074
1630067608854,-1.730448,1.181814,-0.565653
1630067608864,1.775283,0.291519,0.575962
1630067608873,-1.006317,-1.300886,-0.129808
1630067608883,1.827682,-0.637328,-0.115229
1630067608893,-0.550525,-0.579317,-1.225978
1630067608902,1.998604,1.998604,0.264923
1630067608912,-1.415993,0.584014,-0.131089
1630067608921,1.452044,0.532652,0.887855
1630067608931,0.51545,0.01769,0.505385
1630067608941,0.201178,0.001403,0.238449
1630067608950,-0.043432,0.0051849999999999995,-0.08326499999999999
1630067608960,0.830271,-0.328546,0.270474
1630067608969,0.281576,-0.75518,0.29395899999999997
1630067608979,0.75396,-0.88023,0.151036
1630067608989,-0.818864,-0.9943609999999999,-0.435174
1630067608998,0.598288,-0.216489,-0.08790099999999999
1630067609008,0.814106,0.321897,0.456463
1630067609017,1.468453,0.57035,0.831796
1630067609027,1.138992,0.5471699999999999,0.43371
1630067609037,1.078602,0.188307,0.176534
1630067609046,1.877519,-0.10406599999999999,0.475251
1630067609056,1.234213,-0.491782,0.278892
1630067609065,-0.137067,-1.169065,-0.292495
1630067609075,-0.362096,-1.371951,0.099247
1630067609085,1.108431,-0.8389329999999999,0.432368
1630067609094,1.019554,-0.782752,0.535153
1630067609104,1.20475,-0.362157,0.413275
1630067609113,1.574654,-0.097844,0.607621
1630067609123,1.998604,0.22813999999999998,1.034926
1630067609133,1.825913,-0.207705,0.549854
1630067609142,1.456558,-0.538264,0.044591
1630067609152,1.998604,1.010587,0.976549
1630067609161,1.998604,1.998604,0.351238
1630067609171,1.998604,1.998604,1.998604
1630067609181,1.468087,1.998604,1.998604
1630067609190,1.347002,1.998604,-0.698877
1630067609200,1.998604,1.998604,-1.4770539999999999
1630067609209,1.844152,-1.055239,-1.392081
1630067609219,1.118862,-1.998604,0.13176
1630067609229,1.6212579999999999,-1.998604,-0.556259
1630067609238,-0.083387,-0.319701,-1.998604
1630067609248,1.166198,1.773453,-0.72346
1630067609257,0.029707,1.998604,0.383751
1630067609267,0.0073809999999999995,1.998604,-0.1464
1630067609277,0.8282579999999999,1.5542799999999999,-1.594174
1630067609286,1.72386,0.20044599999999999,-1.998604
1630067609296,-0.008662,-1.998604,-1.404403
1630067609305,1.844457,-1.543544,-0.105103
1630067609315,0.572668,-0.9516,-0.6039
1630067609325,1.377075,-0.104737,-1.538908
1630067609334,-0.366183,1.028826,-1.6549909999999999
1630067609344,1.700497,1.998604,0.215757
1630067609353,1.301923,1.998604,0.444507
1630067609363,1.116605,1.5372,-0.826611
1630067609373,1.211826,0.13359,-1.841834
1630067609382,0.695217,-1.710928,-1.126792
1630067609392,1.896917,-1.7462469999999999,0.207705
1630067609401,1.985184,-1.544459,-0.051057
1630067609411,0.717726,-1.030595,-1.409405
1630067609421,1.998604,1.40727,-1.014552
1630067609430,0.874069,1.998604,-0.158722
1630067609440,1.388665,1.998604,-0.26779
1630067609449,0.222467,1.998604,0.734623
1630067609459,0.9211,1.998604,-0.324947
1630067609469,1.047858,0.060207,-0.548329
1630067609478,1.069696,-1.568798,0.26961999999999997
1630067609488,1.422093,-0.769454,0.374052
1630067609497,1.11142,-0.37393,0.06954
1630067609507,0.731939,0.15823399999999999,-0.124135
1630067609517,0.862113,0.366122,0.20569199999999999
1630067609526,0.859124,0.429867,0.467321
1630067609536,0.951295,0.298656,0.526918
1630067609545,0.767014,0.175558,0.308355
1630067609555,0.9429379999999999,-0.104737,0.33275499999999997
1630067609565,1.080737,-0.34568699999999997,0.422974
1630067609574,1.058655,-0.570838,0.401136
1630067609584,0.766953,-0.729804,0.22600499999999998
1630067609593,0.793122,-0.598654,0.221003
1630067609603,1.050908,-0.287066,0.391437
1630067609613,0.988749,-0.051789,0.449082
1630067609622,0.835029,0.168482,0.377041
1630067609632,0.868945,0.355508,0.358741
1630067609641,0.965325,0.40211199999999997,0.38021299999999997
1630067609651,0.972035,0.185379,0.34343
1630067609661,0.8651019999999999,-0.63196,0.263032
1630067609670,1.1041,0.0,1.279048
1630067609680,0.9332389999999999,0.752862,1.998604
1630067609689,0.991067,0.485194,1.468392
1630067609699,1.038891,0.09265899999999999,0.525759
1630067609709,0.831369,0.156404,0.291946
1630067609718,0.743529,0.282125,0.261751
1630067609728,0.7878149999999999,0.261202,0.301584
1630067609737,0.751337,-0.065209,0.282735
1630067609747,0.818498,-0.278343,0.352092
1630067609757,0.837591,-0.313174,0.40016
1630067609766,0.798368,-0.29792399999999997,0.385642
1630067609776,0.797636,-0.019947,0.384544
1630067609785,0.776774,0.123708,0.436882
1630067609795,0.7558509999999999,0.117364,0.46555199999999997
1630067609805,0.739015,0.033062,0.47970399999999996
1630067609814,0.8380179999999999,-0.093086,0.499102
1630067609824,0.878888,-0.17116599999999998,0.48897599999999997
1630067609833,0.86803,0.233264,0.7546309999999999
1630067609843,0.801723,0.567056,0.899994
1630067609853,0.871263,0.24156,0.585417
1630067609862,0.8596119999999999,0.040748,0.44103
1630067609872,0.879925,0.080093,0.450546
1630067609881,0.899323,0.047945999999999996,0.43737
1630067609891,0.910486,0.00244,0.423462
1630067609901,0.9335439999999999,-0.018666,0.440969
1630067609910,0.912438,-0.070455,0.437004
1630067609920,0.898103,-0.079971,0.429623
1630067609929,0.8793759999999999,-0.057462,0.438529
1630067609939,0.850218,-0.01891,0.445483
1630067609949,0.809043,0.057279,0.434686
1630067609958,0.783667,0.053619,0.453047
1630067609968,0.771284,0.031842,0.468785
1630067609977,0.745969,0.146339,0.587125
1630067609987,0.771345,0.375699,0.987834
1630067609997,0.860588,0.166896,0.861686
1630067610006,0.9584929999999999,-0.015982,0.618601
1630067610016,0.954345,-0.0854,0.462136
1630067610025,0.95099,-0.027999,0.41199399999999997
1630067610035,0.972523,-0.006222,0.436882
1630067610045,0.927932,0.015799,0.43859
1630067610054,0.920978,0.024278,0.462319
1630067610064,0.9131699999999999,0.033489,0.491965
1630067610073,0.886574,0.0068319999999999995,0.548024
1630067610083,0.8629669999999999,0.21984399999999998,0.815326
1630067610093,0.823866,0.24522,0.857416
1630067610102,0.813862,0.185989,0.725107
1630067610112,0.788364,0.010735999999999999,0.51362
1630067610121,0.726998,-0.023058,0.401929
1630067610131,0.729438,0.040748,0.379176
1630067610141,0.698572,-0.023546,0.375089
1630067610150,0.693265,-0.005063,0.381372
1630067610160,0.718702,0.054655999999999996,0.433283
1630067610169,0.758962,0.127307,0.630801
1630067610179,0.788547,0.027145,0.731268
1630067610189,0.807457,-0.16036899999999998,0.692655
1630067610198,0.809226,-0.1403,0.58011
1630067610208,0.81252,-0.094001,0.554185
1630067610217,0.832406,0.030987999999999998,0.596275
1630067610227,0.818254,0.137799,0.618235
1630067610237,0.79544,0.215086,0.632997
1630067610246,0.77409,0.151524,0.619821
1630067610256,0.773175,0.016347999999999998,0.593469
1630067610265,0.774151,-0.049654,0.589992
1630067610275,0.756034,-0.040443,0.610061
1630067610285,0.7613409999999999,0.048129,0.642574
1630067610294,0.749873,0.087474,0.643123
1630067610304,0.781288,-0.019581,0.601338
1630067610313,0.851011,-0.013786,0.49172099999999996
1630067610323,0.890783,0.043432,0.504897
1630067610333,0.782081,0.029036,0.478667
1630067610342,0.924272,0.043676,0.607194
1630067610352,0.859246,0.130296,0.7838499999999999
1630067610361,0.792329,0.072834,0.705526
1630067610371,0.975024,-0.010614,0.488732
1630067610381,1.102819,0.127002,0.445971
1630067610390,0.986736,0.133529,0.40748
1630067610400,0.98698,0.165188,0.426085
1630067610409,1.127951,0.42340099999999997,0.734074
1630067610419,1.02114,0.516365,1.174494
1630067610429,0.964593,0.279319,0.80154
1630067610438,1.3595679999999999,0.30628099999999997,0.4758
1630067610448,1.1868159999999999,0.3111,0.499407
1630067610457,0.9475129999999999,-0.080947,0.33305999999999997
1630067610467,0.982954,0.133041,0.433344
1630067610477,0.748714,0.20691199999999998,0.478057
1630067610486,0.537166,-0.154635,0.363682
1630067610496,0.655384,0.419985,0.35868
1630067610505,0.722423,0.507398,0.35922899999999997
1630067610515,0.61,0.064416,0.20923
1630067610525,0.777689,-0.0026839999999999998,0.295057
1630067610534,0.806908,0.027755,0.28011199999999997
1630067610544,0.695766,0.017629,0.15823399999999999
1630067610553,0.8632719999999999,0.41724,0.23058
1630067610563,0.767868,0.461221,0.213866
1630067610573,0.770613,0.190381,0.199897
1630067610582,0.9828319999999999,0.231739,0.311466
1630067610592,0.983808,0.182756,0.319579
1630067610601,0.982283,0.351787,0.478423
1630067610611,0.9487329999999999,0.984784,1.391105
1630067610621,0.985333,0.240096,0.7059529999999999
1630067610630,0.927627,0.034831,0.37881
1630067610640,0.94367,0.18605,0.368745
1630067610649,0.960384,0.35502,0.37624799999999997
1630067610659,0.894077,0.512949,0.32757
1630067610669,0.908534,0.344223,0.338306
1630067610678,0.833016,0.05063,0.35709399999999997
1630067610688,0.829356,-0.121512,0.407724
1630067610697,0.755485,0.076555,0.354105
1630067610707,0.821365,0.228872,0.363316
1630067610717,0.817339,0.341661,0.377102
1630067610726,0.764147,0.294813,0.362584
1630067610736,0.812032,-0.14804699999999998,0.44743499999999997
1630067610745,0.773907,0.066002,0.395341
1630067610755,0.734928,0.110288,0.312747
1630067610765,0.785131,0.090097,0.329278
1630067610774,0.798978,0.108214,0.371978
1630067610784,0.769271,0.11163,0.32848499999999997
1630067610793,0.850035,0.164212,0.33336499999999997
1630067610803,0.855464,0.267546,0.341173
1630067610813,0.86498,0.264008,0.331474
1630067610822,0.951661,0.188185,0.349408
1630067610832,0.969839,0.195444,0.364414
1630067610841,0.958432,0.24729399999999999,0.42761
1630067610851,0.900482,0.653371,0.988383
1630067610861,0.969778,0.44365299999999996,0.857111
1630067610870,0.985089,0.143838,0.4026
1630067610880,0.978379,0.191052,0.354105
1630067610889,0.8221579999999999,0.296948,0.329949
1630067610899,0.842105,0.281698,0.313357
1630067610909,0.9198189999999999,0.180133,0.331657
1630067610918,0.910059,0.113033,0.350445
1630067610928,0.900604,0.11992599999999999,0.382775
1630067610937,0.855464,0.14652199999999999,0.397232
1630067610947,0.901763,0.287005,0.385703
1630067610957,1.02419,0.24296299999999998,0.416813
1630067610966,0.979294,0.104432,0.446947
1630067610976,0.880352,0.090768,0.41419
1630067610985,0.788242,0.187026,0.34446699999999997
1630067610995,0.809043,0.046726,0.380152
1630067611005,0.900787,-0.088328,0.44090799999999997
1630067611014,0.88999,0.088938,0.389241
1630067611024,0.942511,0.239059,0.402234
1630067611033,1.104954,0.299022,0.482205
1630067611043,1.095011,0.462624,0.7053429999999999
1630067611053,1.0803099999999999,0.8097139999999999,1.496452
1630067611062,1.292224,0.502213,0.790743
1630067611072,1.168455,0.339099,0.407724
1630067611081,1.242265,0.435845,0.416142
1630067611091,1.1834,0.15677,0.363682
1630067611101,1.112213,0.033062,0.373564
1630067611110,0.9964959999999999,0.179584,0.372466
1630067611120,0.888587,0.190747,0.283711
1630067611129,0.943304,0.210999,0.295057
1630067611139,0.961787,0.30902599999999997,0.336293
1630067611149,0.919392,0.179828,0.325801
1630067611158,1.002718,0.263764,0.325984
1630067611168,1.072258,0.37454,0.252906
1630067611177,1.030961,0.306403,0.133346
1630067611187,1.010038,0.18727,0.151646
1630067611197,1.033889,-0.078019,0.701195
1630067611206,1.158878,-0.8608319999999999,0.6527
1630067611216,1.077321,-0.426573,0.22478499999999998
1630067611225,1.024129,-0.209474,0.262849
1630067611235,0.963007,0.038369,0.584746
