timestamp,ax,ay,az
1630067654617,-0.474153,-0.86376,-0.184525
1630067654627,-0.471652,-0.865224,-0.18361
1630067654637,-0.470371,-0.865712,-0.184281
1630067654646,-0.470005,-0.865041,-0.186355
1630067654656,-0.46799199999999996,-0.864248,-0.184952
1630067654665,-0.46768699999999996,-0.862174,-0.184464
1630067654675,-0.46738199999999996,-0.858575,-0.183
1630067654685,-0.46787,-0.856684,-0.182695
1630067654694,-0.469395,-0.8559519999999999,-0.18379299999999998
1630067654704,-0.471957,-0.85888,-0.18409799999999998
1630067654713,-0.471042,-0.863089,-0.186843
1630067654723,-0.470127,-0.8620519999999999,-0.186477
1630067654733,-0.471286,-0.8605269999999999,-0.186111
1630067654742,-0.471042,-0.863821,-0.186416
1630067654752,-0.47146899999999997,-0.864553,-0.185928
1630067654761,-0.473848,-0.863333,-0.18544
1630067654771,-0.474763,-0.866017,-0.186782
1630067654781,-0.47390899999999997,-0.868213,-0.19025899999999998
1630067654790,-0.474946,-0.868335,-0.191662
1630067654800,-0.475068,-0.867603,-0.193004
1630067654809,-0.475922,-0.867115,-0.193126
1630067654819,-0.475495,-0.86559,-0.192516
1630067654829,-0.475312,-0.864736,-0.18934399999999998
1630067654838,-0.4758,-0.862418,-0.18934399999999998
1630067654848,-0.474702,-0.860161,-0.190137
1630067654857,-0.474275,-0.862174,-0.191357
1630067654867,-0.473726,-0.862784,-0.193553
1630067654877,-0.472933,-0.86376,-0.193248
1630067654886,-0.47329899999999997,-0.863394,-0.192211
1630067654896,-0.473665,-0.864553,-0.19276
1630067654905,-0.472811,-0.864736,-0.191052
1630067654915,-0.474092,-0.864309,-0.189161
1630067654925,-0.472506,-0.863699,-0.186721
1630067654934,-0.473787,-0.864126,-0.186843
1630067654944,-0.47390899999999997,-0.864858,-0.186294
1630067654953,-0.475007,-0.8644919999999999,-0.187636
1630067654963,-0.47390899999999997,-0.863821,-0.188368
1630067654973,-0.473726,-0.86376,-0.18971
1630067654982,-0.472628,-0.863028,-0.19056399999999998
1630067654992,-0.47238399999999997,-0.861686,-0.190503
1630067655001,-0.472445,-0.861198,-0.190442
1630067655011,-0.471835,-0.859673,-0.190198
1630067655021,-0.47177399999999997,-0.8583919999999999,-0.18842899999999999
1630067655030,-0.47207899999999997,-0.85827,-0.187026
1630067655040,-0.470798,-0.857416,-0.186843
1630067655049,-0.47092,-0.858575,-0.186233
1630067655059,-0.47214,-0.858453,-0.18562299999999998
1630067655069,-0.472201,-0.858575,-0.184525
1630067655078,-0.472506,-0.859063,-0.184342
1630067655088,-0.472872,-0.860039,-0.181536
1630067655097,-0.472872,-0.858758,-0.17824199999999998
1630067655107,-0.47299399999999997,-0.86254,-0.179828
1630067655117,-0.47360399999999997,-0.867237,-0.180438
1630067655126,-0.474763,-0.867908,-0.182024
1630067655136,-0.47604399999999997,-0.869128,-0.18422
1630067655145,-0.476593,-0.86925,-0.18409799999999998
1630067655155,-0.476715,-0.867237,-0.183732
1630067655165,-0.476166,-0.863638,-0.183366
1630067655174,-0.4758,-0.86193,-0.181475
1630067655184,-0.47573899999999997,-0.864553,-0.183671
1630067655193,-0.474092,-0.865468,-0.183671
1630067655203,-0.47421399999999997,-0.866444,-0.183854
1630067655213,-0.47451899999999997,-0.866261,-0.18318299999999998
1630067655222,-0.47543399999999997,-0.864675,-0.179523
1630067655232,-0.477325,-0.866505,-0.180743
1630067655241,-0.477447,-0.866749,-0.18196299999999999
1630067655251,-0.478911,-0.866017,-0.180926
1630067655261,-0.479155,-0.86254,-0.182451
1630067655270,-0.478118,-0.858514,-0.183
1630067655280,-0.477935,-0.859185,-0.182634
1630067655289,-0.477447,-0.8580869999999999,-0.18117
1630067655299,-0.47763,-0.858819,-0.182146
1630067655309,-0.476776,-0.862845,-0.18470799999999998
1630067655318,-0.475983,-0.865163,-0.18531799999999998
1630067655328,-0.476837,-0.86681,-0.18409799999999998
1630067655337,-0.478057,-0.86681,-0.18440299999999998
1630067655347,-0.47946,-0.863943,-0.18196299999999999
1630067655357,-0.480192,-0.863211,-0.182146
1630067655366,-0.47787399999999997,-0.86071,-0.184586
1630067655376,-0.475007,-0.851804,-0.180499
1630067655385,-0.475556,-0.845948,-0.179584
1630067655395,-0.479582,-0.847473,-0.183
1630067655405,-0.484767,-0.852841,-0.183427
1630067655414,-0.486597,-0.8635769999999999,-0.190991
1630067655424,-0.48531599999999997,-0.876204,-0.195566
1630067655433,-0.482754,-0.878949,-0.197213
1630067655443,-0.481046,-0.870958,-0.193126
1630067655453,-0.481778,-0.865224,-0.19117399999999998
1630067655462,-0.48122899999999996,-0.865468,-0.18812399999999999
1630067655472,-0.479887,-0.863333,-0.185196
1630067655481,-0.478972,-0.861503,-0.184586
1630067655491,-0.477935,-0.86254,-0.183854
1630067655501,-0.476471,-0.865224,-0.18531799999999998
1630067655510,-0.474153,-0.865224,-0.185135
1630067655520,-0.472018,-0.865163,-0.18501299999999998
1630067655529,-0.470249,-0.863516,-0.184342
1630067655539,-0.470127,-0.859978,-0.18239
1630067655549,-0.470066,-0.856745,-0.177876
1630067655558,-0.47085899999999997,-0.856135,-0.177144
1630067655568,-0.471103,-0.856989,-0.178608
1630067655577,-0.47177399999999997,-0.860039,-0.181414
1630067655587,-0.471835,-0.862784,-0.18348799999999998
1630067655597,-0.469578,-0.8599169999999999,-0.18483
1630067655606,-0.469578,-0.856623,-0.183122
1630067655616,-0.470676,-0.856196,-0.18440299999999998
1630067655625,-0.47238399999999997,-0.856196,-0.182512
1630067655635,-0.47543399999999997,-0.8583919999999999,-0.185684
1630067655645,-0.47763,-0.865651,-0.190381
1630067655654,-0.478057,-0.867359,-0.19093
1630067655664,-0.47787399999999997,-0.8647969999999999,-0.18971
1630067655673,-0.47909399999999996,-0.863516,-0.184952
1630067655683,-0.479948,-0.861503,-0.181048
1630067655693,-0.481839,-0.862296,-0.180865
1630067655702,-0.481412,-0.863638,-0.182329
1630067655712,-0.481534,-0.8647969999999999,-0.184647
1630067655721,-0.48031399999999996,-0.865712,-0.186782
1630067655731,-0.478057,-0.86742,-0.18781899999999999
1630067655741,-0.477508,-0.870348,-0.189283
1630067655750,-0.476288,-0.871568,-0.187697
1630067655760,-0.476471,-0.8711409999999999,-0.185501
1630067655769,-0.475312,-0.86864,-0.181658
1630067655779,-0.475495,-0.866932,-0.17915699999999998
1630067655789,-0.475922,-0.867176,-0.178303
1630067655798,-0.475312,-0.867847,-0.177693
1630067655808,-0.47397,-0.866139,-0.176961
1630067655817,-0.472262,-0.86437,-0.174887
1630067655827,-0.47092,-0.862235,-0.174155
1630067655837,-0.467626,-0.862296,-0.175131
1630067655846,-0.466101,-0.862601,-0.175314
1630067655856,-0.464881,-0.863211,-0.174033
1630067655865,-0.465308,-0.8638819999999999,-0.172874
1630067655875,-0.465735,-0.865224,-0.17238599999999998
1630067655885,-0.46707699999999996,-0.864675,-0.172203
1630067655894,-0.468724,-0.861381,-0.17360599999999998
1630067655904,-0.470005,-0.857538,-0.174094
1630067655913,-0.471957,-0.856074,-0.175619
1630067655923,-0.47268899999999997,-0.85339,-0.175863
1630067655933,-0.475373,-0.853024,-0.175741
1630067655942,-0.476227,-0.853146,-0.176839
1630067655952,-0.477508,-0.855525,-0.179096
1630067655961,-0.479155,-0.859978,-0.17915699999999998
1630067655971,-0.48257099999999997,-0.862418,-0.17946199999999998
1630067655981,-0.484157,-0.865712,-0.181597
1630067655990,-0.485865,-0.866444,-0.182817
1630067656000,-0.486353,-0.866078,-0.18318299999999998
1630067656009,-0.487634,-0.866017,-0.18422
1630067656019,-0.485743,-0.863089,-0.181353
1630067656029,-0.484889,-0.85949,-0.176961
1630067656038,-0.48531599999999997,-0.860039,-0.175253
1630067656048,-0.48556,-0.861259,-0.174887
1630067656057,-0.48592599999999997,-0.8641869999999999,-0.174521
1630067656067,-0.48867099999999997,-0.865712,-0.175619
1630067656077,-0.48897599999999997,-0.867542,-0.177083
1630067656086,-0.488854,-0.868396,-0.180194
1630067656096,-0.488854,-0.866627,-0.180377
1630067656105,-0.48958599999999997,-0.865651,-0.180682
1630067656115,-0.486414,-0.8638819999999999,-0.180377
1630067656125,-0.484584,-0.861625,-0.177693
1630067656134,-0.48434,-0.8593069999999999,-0.173972
1630067656144,-0.483974,-0.8590019999999999,-0.170739
1630067656153,-0.483425,-0.861381,-0.17025099999999999
1630067656163,-0.482754,-0.862723,-0.170495
1630067656173,-0.4819,-0.86376,-0.171959
1630067656182,-0.483242,-0.8626619999999999,-0.17580199999999999
1630067656192,-0.483669,-0.8644919999999999,-0.178913
1630067656201,-0.481412,-0.863333,-0.181536
1630067656211,-0.479277,-0.860283,-0.17934
1630067656221,-0.478911,-0.855525,-0.174338
1630067656230,-0.480192,-0.854244,-0.173057
1630067656240,-0.482754,-0.8571719999999999,-0.171044
1630067656249,-0.483242,-0.856318,-0.169702
1630067656259,-0.479948,-0.862418,-0.169519
1630067656269,-0.477508,-0.870348,-0.170922
1630067656278,-0.477691,-0.872788,-0.172874
1630067656288,-0.476776,-0.868396,-0.17299599999999998
1630067656297,-0.47817899999999997,-0.865407,-0.170983
1630067656307,-0.477996,-0.865346,-0.170739
1630067656317,-0.477691,-0.864919,-0.168421
1630067656326,-0.476898,-0.864919,-0.16775
1630067656336,-0.4758,-0.864248,-0.169702
1630067656345,-0.475373,-0.865956,-0.174765
1630067656355,-0.475861,-0.866261,-0.17873
1630067656365,-0.473848,-0.86437,-0.17995
1630067656374,-0.473726,-0.861198,-0.17763199999999998
1630067656384,-0.472445,-0.857294,-0.174582
1630067656393,-0.47336,-0.856196,-0.172325
1630067656403,-0.47458,-0.855586,-0.170983
1630067656413,-0.475007,-0.857721,-0.172142
1630067656422,-0.476837,-0.861381,-0.175192
1630067656432,-0.476105,-0.864248,-0.176534
1630067656441,-0.477752,-0.862845,-0.177998
1630067656451,-0.478545,-0.865285,-0.178608
1630067656461,-0.479887,-0.86803,-0.17976699999999998
1630067656470,-0.482205,-0.867054,-0.17793699999999998
1630067656480,-0.482327,-0.863821,-0.177998
1630067656489,-0.482327,-0.864736,-0.179523
1630067656499,-0.481412,-0.864736,-0.181048
1630067656509,-0.481778,-0.863638,-0.182512
1630067656518,-0.482205,-0.86254,-0.18178
1630067656528,-0.48312,-0.8605269999999999,-0.178791
1630067656537,-0.483669,-0.86193,-0.17629
1630067656547,-0.484218,-0.8601,-0.175192
1630067656557,-0.48440099999999997,-0.859429,-0.174338
1630067656566,-0.484462,-0.859185,-0.174704
1630067656576,-0.484218,-0.860161,-0.175436
1630067656585,-0.48501099999999997,-0.8611369999999999,-0.176168
1630067656595,-0.485438,-0.860771,-0.176168
1630067656605,-0.48501099999999997,-0.86193,-0.176046
1630067656614,-0.48684099999999997,-0.861076,-0.175192
1630067656624,-0.48861,-0.86071,-0.17446
1630067656633,-0.488488,-0.861076,-0.17360599999999998
1630067656643,-0.488915,-0.860771,-0.173362
1630067656653,-0.48836599999999997,-0.8608319999999999,-0.173545
1630067656662,-0.488122,-0.861259,-0.174155
1630067656672,-0.48806099999999997,-0.860283,-0.17671699999999999
1630067656681,-0.487634,-0.858758,-0.177266
1630067656691,-0.485987,-0.857416,-0.177693
1630067656701,-0.48531599999999997,-0.85583,-0.176046
1630067656710,-0.484828,-0.8556469999999999,-0.175253
1630067656720,-0.484584,-0.8547319999999999,-0.17299599999999998
1630067656729,-0.484279,-0.85522,-0.171349
1630067656739,-0.485072,-0.85644,-0.16958
1630067656749,-0.486109,-0.856989,-0.169824
1630067656758,-0.486292,-0.85705,-0.170434
1630067656768,-0.487268,-0.858636,-0.169885
1630067656777,-0.487268,-0.858941,-0.169763
1630067656787,-0.487573,-0.858453,-0.169275
1630067656797,-0.489159,-0.85705,-0.16958
1630067656806,-0.488732,-0.8577819999999999,-0.168726
1630067656816,-0.49019599999999997,-0.85766,-0.168665
1630067656825,-0.490867,-0.8568669999999999,-0.169519
1630067656835,-0.491538,-0.856806,-0.168909
1630067656845,-0.491843,-0.8559519999999999,-0.168909
1630067656854,-0.492697,-0.856745,-0.16897
1630067656864,-0.492453,-0.856745,-0.169641
1630067656873,-0.493307,-0.856806,-0.169641
1630067656883,-0.494039,-0.8574769999999999,-0.169275
1630067656893,-0.493612,-0.858148,-0.16994599999999999
1630067656902,-0.492453,-0.8583919999999999,-0.168299
1630067656912,-0.49172099999999996,-0.85705,-0.167628
1630067656921,-0.49172099999999996,-0.8541219999999999,-0.165493
1630067656931,-0.492148,-0.855891,-0.170068
1630067656941,-0.48989099999999997,-0.85644,-0.171654
1630067656950,-0.492392,-0.858514,-0.172325
1630067656960,-0.49355099999999996,-0.8602219999999999,-0.17269099999999998
1630067656969,-0.490684,-0.85827,-0.169763
1630067656979,-0.49019599999999997,-0.854244,-0.167018
1630067656989,-0.491843,-0.855403,-0.16713999999999998
1630067656998,-0.49263599999999996,-0.853939,-0.162077
1630067657008,-0.493063,-0.855098,-0.163663
1630067657017,-0.491294,-0.866444,-0.169397
1630067657027,-0.490257,-0.873215,-0.17568
1630067657037,-0.48928099999999997,-0.869494,-0.175192
1630067657046,-0.489708,-0.8638819999999999,-0.173179
1630067657056,-0.489769,-0.862723,-0.170068
1630067657065,-0.489464,-0.8629669999999999,-0.167323
1630067657075,-0.488183,-0.863638,-0.166713
1630067657085,-0.486963,-0.86498,-0.166591
1630067657094,-0.48617,-0.865407,-0.169214
1630067657104,-0.485865,-0.867054,-0.171288
1630067657113,-0.48470599999999997,-0.86498,-0.17238599999999998
1630067657123,-0.483608,-0.86193,-0.172935
1630067657133,-0.481168,-0.858026,-0.170922
1630067657142,-0.48007,-0.854854,-0.167994
1630067657152,-0.48007,-0.852353,-0.165554
1630067657161,-0.47970399999999996,-0.853268,-0.165554
1630067657171,-0.481046,-0.856501,-0.16652999999999998
1630067657181,-0.48348599999999997,-0.8593069999999999,-0.168055
1630067657190,-0.481046,-0.858148,-0.169214
1630067657200,-0.481961,-0.85583,-0.169031
1630067657209,-0.482449,-0.856501,-0.17147099999999998
1630067657219,-0.484157,-0.856745,-0.170739
1630067657229,-0.48617,-0.854244,-0.171105
1630067657238,-0.487207,-0.855464,-0.172813
1630067657248,-0.486475,-0.860771,-0.176351
1630067657257,-0.486109,-0.861503,-0.177815
1630067657267,-0.48653599999999997,-0.861259,-0.176229
1630067657277,-0.486414,-0.8620519999999999,-0.175253
1630067657286,-0.485072,-0.859551,-0.17446
1630067657296,-0.484584,-0.858514,-0.174155
1630067657305,-0.485743,-0.856013,-0.17330099999999998
1630067657315,-0.485804,-0.857294,-0.174582
1630067657325,-0.486658,-0.85827,-0.17446
1630067657334,-0.48684099999999997,-0.86193,-0.17580199999999999
1630067657344,-0.487085,-0.863089,-0.177083
1630067657353,-0.487939,-0.8641869999999999,-0.176229
1630067657363,-0.488,-0.865773,-0.175558
1630067657373,-0.487695,-0.866932,-0.174704
1630067657382,-0.48714599999999997,-0.868213,-0.17269099999999998
1630067657392,-0.485987,-0.866993,-0.16897
1630067657401,-0.483669,-0.867054,-0.166896
1630067657411,-0.482937,-0.8662,-0.16775
1630067657421,-0.48312,-0.865407,-0.168604
1630067657430,-0.4819,-0.864126,-0.170007
1630067657440,-0.481534,-0.8638819999999999,-0.170312
1630067657449,-0.480741,-0.862113,-0.17116599999999998
1630067657459,-0.482083,-0.861869,-0.172935
1630067657469,-0.482144,-0.861808,-0.174155
1630067657478,-0.481839,-0.8617469999999999,-0.17580199999999999
1630067657488,-0.48129,-0.861686,-0.176168
1630067657497,-0.480497,-0.859673,-0.17446
1630067657507,-0.480741,-0.85949,-0.173118
1630067657517,-0.479643,-0.8583919999999999,-0.172142
1630067657526,-0.47824,-0.857294,-0.173423
1630067657536,-0.478118,-0.857843,-0.171898
1630067657545,-0.47817899999999997,-0.859063,-0.173362
1630067657555,-0.478667,-0.861015,-0.173484
1630067657565,-0.47970399999999996,-0.860405,-0.170617
1630067657574,-0.47909399999999996,-0.861259,-0.171349
1630067657584,-0.478911,-0.861015,-0.172813
1630067657593,-0.477935,-0.860283,-0.172874
1630067657603,-0.478911,-0.8608319999999999,-0.172325
1630067657613,-0.479582,-0.861503,-0.17238599999999998
1630067657622,-0.479887,-0.8629669999999999,-0.173362
1630067657632,-0.480253,-0.863821,-0.175192
1630067657641,-0.48092399999999996,-0.8662,-0.17702199999999998
1630067657651,-0.4819,-0.867481,-0.17610699999999999
1630067657661,-0.48251,-0.866261,-0.17793699999999998
1630067657670,-0.482449,-0.863699,-0.180011
1630067657680,-0.483852,-0.862113,-0.180377
1630067657689,-0.484035,-0.862479,-0.182634
1630067657699,-0.482022,-0.858331,-0.183061
1630067657709,-0.478423,-0.853268,-0.181231
1630067657718,-0.47817899999999997,-0.848998,-0.177693
1630067657728,-0.485255,-0.8541219999999999,-0.178791
1630067657737,-0.489525,-0.8641869999999999,-0.184037
1630067657747,-0.48897599999999997,-0.867115,-0.18873399999999999
1630067657757,-0.48653599999999997,-0.872605,-0.19093
1630067657766,-0.484157,-0.8760209999999999,-0.190808
1630067657776,-0.480863,-0.865651,-0.186538
1630067657785,-0.479887,-0.853756,-0.181292
1630067657795,-0.478545,-0.851743,-0.180194
1630067657805,-0.47824,-0.8553419999999999,-0.179645
1630067657814,-0.477081,-0.857233,-0.178364
1630067657824,-0.477203,-0.8596119999999999,-0.180621
1630067657833,-0.477203,-0.862418,-0.180621
1630067657843,-0.478423,-0.863699,-0.18117
1630067657853,-0.479033,-0.864858,-0.182329
1630067657862,-0.47763,-0.860161,-0.18056
1630067657872,-0.474458,-0.8519869999999999,-0.178913
1630067657881,-0.471652,-0.8468019999999999,-0.176351
1630067657891,-0.471042,-0.84851,-0.176839
1630067657901,-0.47031,-0.849364,-0.176046
1630067657910,-0.472018,-0.855708,-0.1769
1630067657920,-0.471835,-0.861015,-0.17976699999999998
1630067657929,-0.47329899999999997,-0.858758,-0.177083
1630067657939,-0.477142,-0.861381,-0.176839
1630067657949,-0.478606,-0.867603,-0.179035
1630067657958,-0.482754,-0.865712,-0.177571
1630067657968,-0.484218,-0.866566,-0.180621
1630067657977,-0.481778,-0.871629,-0.183854
1630067657987,-0.480192,-0.8726659999999999,-0.185196
1630067657997,-0.47878899999999996,-0.869128,-0.182817
1630067658006,-0.47665399999999997,-0.865041,-0.17995
1630067658016,-0.476532,-0.867359,-0.177754
1630067658025,-0.476532,-0.868274,-0.176778
1630067658035,-0.476715,-0.868823,-0.176595
1630067658045,-0.47787399999999997,-0.869311,-0.177449
1630067658054,-0.478972,-0.86986,-0.178791
1630067658064,-0.48031399999999996,-0.872544,-0.180621
1630067658073,-0.478728,-0.87047,-0.180926
1630067658083,-0.47824,-0.867542,-0.180316
1630067658093,-0.477142,-0.865224,-0.178059
1630067658102,-0.476715,-0.86437,-0.17751
1630067658112,-0.47397,-0.864614,-0.174704
1630067658121,-0.473543,-0.863638,-0.172142
1630067658131,-0.472628,-0.863516,-0.17238599999999998
1630067658141,-0.47275,-0.862845,-0.172569
1630067658150,-0.47329899999999997,-0.863333,-0.174765
1630067658160,-0.475068,-0.864431,-0.17671699999999999
1630067658169,-0.474641,-0.865956,-0.179279
1630067658179,-0.475617,-0.86559,-0.180194
1630067658189,-0.476837,-0.863028,-0.181109
1630067658198,-0.47702,-0.863638,-0.179584
1630067658208,-0.477142,-0.864248,-0.178303
1630067658217,-0.475861,-0.865041,-0.177998
1630067658227,-0.475678,-0.865224,-0.178974
1630067658237,-0.473726,-0.865407,-0.180682
1630067658246,-0.47390899999999997,-0.863211,-0.181475
1630067658256,-0.472811,-0.862845,-0.180377
1630067658265,-0.472445,-0.863638,-0.180682
1630067658275,-0.470615,-0.865407,-0.18117
1630067658285,-0.47085899999999997,-0.866139,-0.17824199999999998
1630067658294,-0.46860199999999996,-0.869006,-0.177144
1630067658304,-0.47031,-0.866261,-0.17702199999999998
