timestamp,ax,ay,az
1630498577682,-0.748287,-0.178913,-0.6329359999999999
1630498577691,-0.748653,-0.178486,-0.6350709999999999
1630498577701,-0.749812,-0.180011,-0.637084
1630498577711,-0.74969,-0.180011,-0.638853
1630498577720,-0.74847,-0.181048,-0.638609
1630498577730,-0.746945,-0.182207,-0.6378159999999999
1630498577739,-0.74725,-0.183061,-0.6353759999999999
1630498577749,-0.744322,-0.185257,-0.6375109999999999
1630498577759,-0.742004,-0.189283,-0.632082
1630498577768,-0.75152,-0.187331,-0.635437
1630498577778,-0.753533,-0.186111,-0.63379
1630498577787,-0.746884,-0.18727,-0.640134
1630498577797,-0.744932,-0.185196,-0.644038
1630498577807,-0.747494,-0.186538,-0.6466
1630498577816,-0.744688,-0.190015,-0.642025
1630498577826,-0.744444,-0.194468,-0.637389
1630498577835,-0.744993,-0.195566,-0.636108
1630498577845,-0.745847,-0.195566,-0.63867
1630498577855,-0.746518,-0.193431,-0.6402559999999999
1630498577864,-0.746274,-0.192333,-0.639402
1630498577874,-0.745176,-0.19056399999999998,-0.63867
1630498577883,-0.742736,-0.189588,-0.635864
1630498577893,-0.741943,-0.187575,-0.632082
1630498577903,-0.743956,-0.186538,-0.631045
1630498577912,-0.7415769999999999,-0.184891,-0.630801
1630498577922,-0.741943,-0.18239,-0.627141
1630498577931,-0.745359,-0.180499,-0.62769
1630498577941,-0.748043,-0.178303,-0.626958
1630498577951,-0.748409,-0.17641199999999999,-0.628605
1630498577960,-0.747189,-0.174094,-0.631838
1630498577970,-0.748348,-0.172569,-0.631777
1630498577979,-0.748165,-0.173057,-0.629764
1630498577989,-0.748836,-0.17324,-0.629337
1630498577999,-0.749446,-0.172142,-0.630618
1630498578008,-0.74969,-0.171715,-0.631655
1630498578018,-0.750544,-0.172508,-0.631106
1630498578027,-0.7515809999999999,-0.17269099999999998,-0.6317159999999999
1630498578037,-0.7512759999999999,-0.174338,-0.633119
1630498578047,-0.75091,-0.174948,-0.633485
1630498578056,-0.751032,-0.175253,-0.6326309999999999
1630498578066,-0.751459,-0.176534,-0.633424
1630498578075,-0.750178,-0.179584,-0.634522
1630498578085,-0.7515809999999999,-0.182695,-0.635864
1630498578095,-0.750239,-0.184586,-0.638365
1630498578104,-0.7509709999999999,-0.183305,-0.639707
1630498578114,-0.751398,-0.18178,-0.64233
1630498578123,-0.751093,-0.180072,-0.640317
1630498578133,-0.749263,-0.17873,-0.6384259999999999
1630498578143,-0.747494,-0.17732699999999998,-0.632692
1630498578152,-0.743834,-0.174826,-0.635803
1630498578162,-0.747006,-0.175314,-0.635193
1630498578171,-0.751337,-0.17507,-0.631533
1630498578181,-0.756888,-0.170617,-0.628544
1630498578191,-0.750544,-0.167567,-0.637755
1630498578200,-0.747006,-0.168116,-0.642452
1630498578210,-0.748775,-0.171593,-0.642208
1630498578219,-0.74664,-0.17671699999999999,-0.63989
1630498578229,-0.746518,-0.180499,-0.6359859999999999
1630498578239,-0.748836,-0.179584,-0.634949
1630498578248,-0.747921,-0.17751,-0.636352
1630498578258,-0.745359,-0.17610699999999999,-0.637633
1630498578267,-0.741089,-0.17299599999999998,-0.635254
1630498578277,-0.737734,-0.171959,-0.629459
1630498578287,-0.7345619999999999,-0.173057,-0.625372
1630498578296,-0.732793,-0.175131,-0.621773
1630498578306,-0.73078,-0.175009,-0.623847
1630498578315,-0.7281569999999999,-0.17610699999999999,-0.624213
1630498578325,-0.730109,-0.177205,-0.625006
1630498578335,-0.73139,-0.175436,-0.625006
1630498578344,-0.734745,-0.171593,-0.625067
1630498578354,-0.738405,-0.167994,-0.630252
1630498578363,-0.742614,-0.165127,-0.633363
1630498578373,-0.746335,-0.16408999999999999,-0.634095
1630498578383,-0.748226,-0.16439499999999999,-0.633485
1630498578392,-0.750117,-0.165554,-0.6323259999999999
1630498578402,-0.7540209999999999,-0.166469,-0.634095
1630498578411,-0.757193,-0.16994599999999999,-0.636962
1630498578421,-0.758962,-0.17202,-0.638243
1630498578431,-0.758779,-0.172142,-0.6405609999999999
1630498578440,-0.759877,-0.17238599999999998,-0.6408659999999999
1630498578450,-0.7592059999999999,-0.173179,-0.642513
1630498578459,-0.758413,-0.172935,-0.6405
1630498578469,-0.7585959999999999,-0.174033,-0.637633
1630498578479,-0.758962,-0.174033,-0.636413
1630498578488,-0.75945,-0.175314,-0.638792
1630498578498,-0.7592059999999999,-0.176229,-0.640622
1630498578507,-0.757132,-0.176351,-0.6405
1630498578517,-0.75579,-0.174643,-0.6396459999999999
1630498578527,-0.7528009999999999,-0.173362,-0.6381209999999999
1630498578536,-0.747799,-0.17263,-0.632082
1630498578546,-0.747677,-0.171837,-0.626592
1630498578555,-0.74298,-0.170129,-0.632448
1630498578565,-0.7388319999999999,-0.172508,-0.624701
1630498578575,-0.746274,-0.17055599999999999,-0.621773
1630498578584,-0.752374,-0.165066,-0.6174419999999999
1630498578594,-0.748409,-0.158295,-0.638487
1630498578603,-0.745298,-0.162931,-0.64782
1630498578613,-0.752618,-0.172203,-0.639524
1630498578623,-0.7515809999999999,-0.17702199999999998,-0.6338509999999999
1630498578632,-0.749446,-0.177998,-0.631594
1630498578642,-0.752374,-0.175253,-0.632814
1630498578651,-0.7537159999999999,-0.171532,-0.632875
1630498578661,-0.752435,-0.167262,-0.631472
1630498578671,-0.7534109999999999,-0.163297,-0.629764
1630498578680,-0.752984,-0.16097899999999998,-0.624152
1630498578690,-0.752252,-0.16006399999999998,-0.621956
1630498578699,-0.751947,-0.16097899999999998,-0.622505
1630498578709,-0.7506659999999999,-0.162504,-0.623725
1630498578719,-0.751825,-0.162321,-0.623237
1630498578728,-0.75518,-0.161711,-0.626714
1630498578738,-0.756583,-0.160613,-0.627568
1630498578747,-0.756217,-0.158173,-0.62891
1630498578757,-0.755729,-0.157258,-0.624701
1630498578767,-0.752923,-0.155733,-0.622566
1630498578776,-0.751398,-0.155916,-0.619699
1630498578786,-0.748958,-0.156526,-0.61854
1630498578795,-0.75091,-0.157258,-0.6192719999999999
1630498578805,-0.752252,-0.1586,-0.621773
1630498578815,-0.7549359999999999,-0.160613,-0.624396
1630498578824,-0.757193,-0.162077,-0.626836
1630498578834,-0.7567659999999999,-0.162382,-0.629947
1630498578843,-0.7589009999999999,-0.161894,-0.632265
1630498578853,-0.759389,-0.16104,-0.6323259999999999
1630498578863,-0.7585959999999999,-0.162443,-0.628788
1630498578872,-0.75762,-0.163053,-0.62464
1630498578882,-0.7567659999999999,-0.163297,-0.623603
1630498578891,-0.755912,-0.161833,-0.62525
1630498578901,-0.7564609999999999,-0.161711,-0.628727
1630498578911,-0.758657,-0.160796,-0.6317159999999999
1630498578920,-0.759145,-0.161101,-0.634034
1630498578930,-0.759938,-0.162138,-0.634034
1630498578939,-0.758474,-0.16226,-0.631838
1630498578949,-0.758413,-0.161772,-0.63318
1630498578959,-0.749629,-0.163358,-0.633485
1630498578968,-0.751764,-0.166957,-0.624457
1630498578978,-0.754082,-0.164212,-0.621468
1630498578987,-0.7564609999999999,-0.162199,-0.617564
1630498578997,-0.749263,-0.158356,-0.635132
1630498579007,-0.7509709999999999,-0.162931,-0.639768
1630498579016,-0.756034,-0.16744499999999998,-0.635193
1630498579026,-0.75396,-0.174155,-0.625921
1630498579035,-0.752435,-0.177449,-0.626409
1630498579045,-0.756278,-0.17751,-0.63074
1630498579055,-0.757864,-0.179096,-0.633607
1630498579064,-0.759755,-0.179828,-0.636657
1630498579074,-0.75945,-0.179279,-0.634095
1630498579083,-0.756888,-0.180438,-0.632082
1630498579093,-0.75457,-0.18226799999999999,-0.629398
1630498579103,-0.7503,-0.183671,-0.628544
1630498579112,-0.74847,-0.18470799999999998,-0.627507
1630498579122,-0.747372,-0.183854,-0.626958
1630498579131,-0.748287,-0.183,-0.62586
1630498579141,-0.748714,-0.181414,-0.625616
1630498579151,-0.750056,-0.180621,-0.626348
1630498579160,-0.751337,-0.177876,-0.628239
1630498579170,-0.752313,-0.176168,-0.629581
1630498579179,-0.752008,-0.174033,-0.627141
1630498579189,-0.749934,-0.17238599999999998,-0.625433
1630498579199,-0.749629,-0.171532,-0.624762
1630498579208,-0.749751,-0.170312,-0.625677
1630498579218,-0.7503,-0.168482,-0.626775
1630498579227,-0.7512759999999999,-0.169031,-0.626592
1630498579237,-0.751093,-0.169824,-0.627507
1630498579247,-0.750788,-0.169336,-0.628422
1630498579256,-0.7506659999999999,-0.169214,-0.629337
1630498579266,-0.75091,-0.169275,-0.629703
1630498579275,-0.752252,-0.170983,-0.630862
1630498579285,-0.75213,-0.17360599999999998,-0.633424
1630498579295,-0.754143,-0.175436,-0.636413
1630498579304,-0.754997,-0.177571,-0.6390359999999999
1630498579314,-0.75396,-0.17873,-0.63928
1630498579323,-0.752374,-0.181353,-0.639463
1630498579333,-0.747738,-0.182451,-0.637572
1630498579343,-0.746518,-0.182146,-0.633668
1630498579352,-0.744383,-0.182085,-0.635254
1630498579362,-0.7412719999999999,-0.184281,-0.628422
1630498579371,-0.748592,-0.181719,-0.627812
1630498579381,-0.75457,-0.178913,-0.6283
1630498579391,-0.74786,-0.17995,-0.632814
1630498579400,-0.74542,-0.178791,-0.640012
1630498579410,-0.7521909999999999,-0.17812,-0.643977
1630498579419,-0.7503,-0.181536,-0.64233
1630498579429,-0.748531,-0.18422,-0.6350709999999999
1630498579439,-0.749141,-0.184037,-0.6347659999999999
1630498579448,-0.74969,-0.184342,-0.635437
1630498579458,-0.750361,-0.18544,-0.635132
1630498579467,-0.749324,-0.184159,-0.635132
1630498579477,-0.747738,-0.181353,-0.634034
1630498579487,-0.745481,-0.181048,-0.630679
1630498579496,-0.744688,-0.180621,-0.629276
1630498579506,-0.744688,-0.181231,-0.629032
1630498579515,-0.743224,-0.184037,-0.628544
1630498579525,-0.741699,-0.18483,-0.627507
1630498579535,-0.743712,-0.184159,-0.627385
1630498579544,-0.744932,-0.183976,-0.627934
1630498579554,-0.745115,-0.183244,-0.628361
1630498579563,-0.745359,-0.182512,-0.630679
1630498579573,-0.747128,-0.181414,-0.630801
1630498579583,-0.748348,-0.180621,-0.63074
1630498579592,-0.750544,-0.17934,-0.632204
1630498579602,-0.751764,-0.178608,-0.632204
1630498579611,-0.7515809999999999,-0.178364,-0.631533
1630498579621,-0.752313,-0.178669,-0.6323259999999999
1630498579631,-0.754265,-0.17934,-0.63257
1630498579640,-0.7537159999999999,-0.179096,-0.632692
1630498579650,-0.753472,-0.179279,-0.633424
1630498579659,-0.7531059999999999,-0.179584,-0.63379
1630498579669,-0.751825,-0.180682,-0.634217
1630498579679,-0.751947,-0.182146,-0.633729
1630498579688,-0.75152,-0.183061,-0.633912
1630498579698,-0.752679,-0.183915,-0.635803
1630498579707,-0.752984,-0.183915,-0.636779
1630498579717,-0.753472,-0.184037,-0.637023
1630498579727,-0.752984,-0.18531799999999998,-0.635254
1630498579736,-0.751764,-0.18470799999999998,-0.632387
1630498579746,-0.752313,-0.183732,-0.627507
1630498579755,-0.74603,-0.18483,-0.625372
1630498579765,-0.751398,-0.184586,-0.622627
1630498579775,-0.7564,-0.179096,-0.62464
1630498579784,-0.755912,-0.17873,-0.625616
1630498579794,-0.749812,-0.17610699999999999,-0.63257
1630498579803,-0.751032,-0.175619,-0.6338509999999999
1630498579813,-0.751947,-0.175741,-0.63501
1630498579823,-0.749934,-0.176351,-0.628971
1630498579832,-0.751947,-0.176351,-0.625677
1630498579842,-0.756217,-0.173484,-0.625067
1630498579851,-0.7567659999999999,-0.17238599999999998,-0.627568
1630498579861,-0.758962,-0.169702,-0.628178
1630498579871,-0.7592059999999999,-0.167079,-0.628483
1630498579880,-0.756034,-0.165554,-0.628178
1630498579890,-0.753777,-0.16652999999999998,-0.624762
1630498579899,-0.751764,-0.16836,-0.621956
1630498579909,-0.750178,-0.169214,-0.621956
1630498579919,-0.746884,-0.17086099999999999,-0.620675
1630498579928,-0.747738,-0.171288,-0.6207969999999999
1630498579938,-0.750422,-0.170495,-0.620858
1630498579947,-0.7518859999999999,-0.170495,-0.621468
1630498579957,-0.752313,-0.169458,-0.625494
1630498579967,-0.753533,-0.168482,-0.628544
1630498579976,-0.755668,-0.170068,-0.627751
1630498579986,-0.755424,-0.17055599999999999,-0.625921
1630498579995,-0.754753,-0.170678,-0.625006
1630498580005,-0.755058,-0.171959,-0.626043
1630498580015,-0.754265,-0.1708,-0.625799
1630498580024,-0.7552409999999999,-0.170007,-0.625799
1630498580034,-0.7552409999999999,-0.169885,-0.62586
1630498580043,-0.75396,-0.169336,-0.625982
1630498580053,-0.753045,-0.167689,-0.625067
1630498580063,-0.754448,-0.166774,-0.626226
1630498580072,-0.754875,-0.166896,-0.624091
1630498580082,-0.7561559999999999,-0.167567,-0.626409
1630498580091,-0.757925,-0.167628,-0.630008
1630498580101,-0.759389,-0.167262,-0.633485
1630498580111,-0.75762,-0.168726,-0.6347659999999999
1630498580120,-0.7558509999999999,-0.170068,-0.634217
1630498580130,-0.753594,-0.170007,-0.631045
1630498580139,-0.752008,-0.170495,-0.624823
1630498580149,-0.7515809999999999,-0.169763,-0.626409
1630498580159,-0.747128,-0.170678,-0.627995
1630498580168,-0.751764,-0.17330099999999998,-0.62037
1630498580178,-0.757864,-0.166347,-0.6159169999999999
1630498580187,-0.759267,-0.16006399999999998,-0.624884
1630498580197,-0.753289,-0.158905,-0.63806
1630498580207,-0.7576809999999999,-0.16408999999999999,-0.63684
1630498580216,-0.757498,-0.17086099999999999,-0.630801
1630498580226,-0.7564,-0.175436,-0.62586
1630498580235,-0.757742,-0.175985,-0.628483
1630498580245,-0.758535,-0.17507,-0.630374
1630498580255,-0.7567659999999999,-0.174277,-0.631533
1630498580264,-0.75518,-0.172325,-0.628727
1630498580274,-0.753533,-0.17116599999999998,-0.624518
1630498580283,-0.750727,-0.172935,-0.618418
1630498580293,-0.749629,-0.173423,-0.6161
1630498580303,-0.750422,-0.17385,-0.618418
1630498580312,-0.7503,-0.174094,-0.62098
1630498580322,-0.75274,-0.174338,-0.621773
1630498580331,-0.757315,-0.172935,-0.624762
1630498580341,-0.758535,-0.1708,-0.62708
1630498580351,-0.757803,-0.168421,-0.629703
1630498580360,-0.756522,-0.166957,-0.628239
1630498580370,-0.756888,-0.167384,-0.625372
1630498580379,-0.756949,-0.168726,-0.622017
1630498580389,-0.756095,-0.168726,-0.619333
1630498580399,-0.756644,-0.168909,-0.621346
1630498580408,-0.7582909999999999,-0.169519,-0.623298
1630498580418,-0.757864,-0.169641,-0.626043
1630498580427,-0.757254,-0.16994599999999999,-0.627995
1630498580437,-0.755607,-0.169336,-0.627568
1630498580447,-0.7570709999999999,-0.168726,-0.62769
1630498580456,-0.758169,-0.169153,-0.628178
1630498580466,-0.7592059999999999,-0.168421,-0.626836
1630498580475,-0.75884,-0.167506,-0.626653
1630498580485,-0.7595109999999999,-0.165066,-0.627934
1630498580495,-0.759877,-0.163053,-0.629581
1630498580504,-0.762012,-0.16165,-0.630008
1630498580514,-0.759877,-0.160247,-0.62891
1630498580523,-0.7589009999999999,-0.159515,-0.625006
1630498580533,-0.756278,-0.160918,-0.621712
1630498580543,-0.757193,-0.16128399999999998,-0.619455
1630498580552,-0.754082,-0.161711,-0.624762
1630498580562,-0.7564,-0.165066,-0.619821
1630498580571,-0.76372,-0.165127,-0.622261
1630498580581,-0.764818,-0.162809,-0.618235
1630498580591,-0.75823,-0.158356,-0.637145
1630498580600,-0.753594,-0.161955,-0.6426959999999999
1630498580610,-0.756034,-0.168421,-0.6335459999999999
1630498580619,-0.750056,-0.175863,-0.622078
1630498580629,-0.748104,-0.179828,-0.618784
1630498580639,-0.750422,-0.179523,-0.622322
1630498580648,-0.751337,-0.180072,-0.625616
1630498580658,-0.752557,-0.179096,-0.628422
1630498580667,-0.7531059999999999,-0.177266,-0.628361
1630498580677,-0.753045,-0.17580199999999999,-0.625006
1630498580687,-0.750849,-0.174582,-0.621468
1630498580696,-0.750544,-0.17269099999999998,-0.621163
1630498580706,-0.750544,-0.171593,-0.622627
1630498580715,-0.750544,-0.171837,-0.623359
1630498580725,-0.7534109999999999,-0.171593,-0.625677
1630498580735,-0.756705,-0.170617,-0.626348
1630498580744,-0.758352,-0.17086099999999999,-0.629764
1630498580754,-0.757559,-0.17055599999999999,-0.631472
1630498580763,-0.759572,-0.16994599999999999,-0.632753
1630498580773,-0.760304,-0.17208099999999998,-0.633424
1630498580783,-0.758962,-0.175131,-0.631472
1630498580792,-0.757132,-0.17629,-0.630923
1630498580802,-0.7561559999999999,-0.17641199999999999,-0.629886
1630498580811,-0.754692,-0.177144,-0.630801
1630498580821,-0.7543259999999999,-0.17702199999999998,-0.6323259999999999
1630498580831,-0.753777,-0.176961,-0.632143
1630498580840,-0.7534109999999999,-0.175375,-0.631899
1630498580850,-0.75213,-0.17507,-0.628666
1630498580859,-0.7512759999999999,-0.175192,-0.627019
1630498580869,-0.75091,-0.175924,-0.628117
1630498580879,-0.750422,-0.175985,-0.628483
1630498580888,-0.752435,-0.17580199999999999,-0.631899
1630498580898,-0.75335,-0.175741,-0.634095
1630498580907,-0.75518,-0.17580199999999999,-0.6344609999999999
1630498580917,-0.753777,-0.174704,-0.6350709999999999
1630498580927,-0.751215,-0.173972,-0.6329359999999999
1630498580936,-0.74786,-0.172264,-0.629825
1630498580946,-0.748043,-0.17324,-0.629154
1630498580955,-0.741821,-0.175619,-0.625921
1630498580965,-0.748287,-0.174216,-0.622017
1630498580975,-0.756644,-0.169824,-0.623664
1630498580984,-0.752984,-0.170312,-0.625555
1630498580994,-0.74542,-0.168177,-0.6317159999999999
1630498581003,-0.749995,-0.168177,-0.636047
1630498581013,-0.749385,-0.16958,-0.637938
1630498581023,-0.747067,-0.17238599999999998,-0.630923
1630498581032,-0.747982,-0.173484,-0.627202
1630498581042,-0.750849,-0.174094,-0.629093
1630498581051,-0.751825,-0.174765,-0.631289
1630498581061,-0.7524959999999999,-0.174155,-0.63013
1630498581071,-0.752374,-0.175009,-0.629642
1630498581080,-0.751154,-0.17507,-0.628849
1630498581090,-0.7509709999999999,-0.174826,-0.62891
1630498581099,-0.750849,-0.174765,-0.630252
1630498581109,-0.75335,-0.17507,-0.63318
1630498581119,-0.752435,-0.175192,-0.633363
1630498581128,-0.7540209999999999,-0.174765,-0.630923
1630498581138,-0.754448,-0.17330099999999998,-0.630923
1630498581147,-0.75457,-0.17299599999999998,-0.629093
1630498581157,-0.753899,-0.17238599999999998,-0.62891
1630498581167,-0.754204,-0.17116599999999998,-0.629642
1630498581176,-0.75518,-0.172325,-0.628544
1630498581186,-0.7540209999999999,-0.173667,-0.628239
1630498581195,-0.753045,-0.174216,-0.627812
1630498581205,-0.751398,-0.17568,-0.626836
1630498581215,-0.75091,-0.175558,-0.62586
1630498581224,-0.749324,-0.175314,-0.623969
1630498581234,-0.748653,-0.174216,-0.62281
1630498581243,-0.748714,-0.174216,-0.622017
1630498581253,-0.748165,-0.173728,-0.621773
1630498581263,-0.74786,-0.17385,-0.6214069999999999
1630498581272,-0.748714,-0.173362,-0.622566
1630498581282,-0.749934,-0.173789,-0.624152
1630498581291,-0.7509709999999999,-0.172569,-0.626043
1630498581301,-0.75213,-0.17208099999999998,-0.628422
1630498581311,-0.75457,-0.171288,-0.629764
1630498581320,-0.756522,-0.171654,-0.630801
1630498581330,-0.75823,-0.17055599999999999,-0.6317159999999999
1630498581339,-0.759694,-0.170495,-0.62769
1630498581349,-0.758962,-0.170617,-0.628788
1630498581359,-0.757864,-0.172874,-0.623786
1630498581368,-0.766404,-0.171288,-0.625921
1630498581378,-0.769332,-0.17025099999999999,-0.626348
1630498581387,-0.763598,-0.170495,-0.633058
1630498581397,-0.761524,-0.168421,-0.6369009999999999
1630498581407,-0.764452,-0.171227,-0.637877
1630498581416,-0.759755,-0.174948,-0.63379
1630498581426,-0.759633,-0.178669,-0.629398
1630498581435,-0.760182,-0.180804,-0.627507
1630498581445,-0.760914,-0.183122,-0.630191
1630498581455,-0.7607309999999999,-0.183366,-0.632753
1630498581464,-0.758474,-0.182817,-0.631228
1630498581474,-0.7558509999999999,-0.182817,-0.629459
1630498581483,-0.752679,-0.18178,-0.625982
1630498581493,-0.749812,-0.179889,-0.623176
1630498581503,-0.748653,-0.17793699999999998,-0.620858
1630498581512,-0.74786,-0.176656,-0.619638
