timestamp,ax,ay,az
1630498630252,0.263398,0.939644,-0.197213
1630498630261,0.273646,0.940559,-0.200202
1630498630271,0.282735,0.940559,-0.200324
1630498630281,0.287798,0.936411,-0.196908
1630498630290,0.28548,0.9307989999999999,-0.190747
1630498630300,0.286822,0.925248,-0.199226
1630498630309,0.291763,0.930311,-0.212036
1630498630319,0.295423,0.930555,-0.220698
1630498630329,0.301401,0.925126,-0.220332
1630498630338,0.306342,0.923601,-0.22167399999999998
1630498630348,0.309758,0.929701,-0.224358
1630498630357,0.314333,0.93757,-0.219417
1630498630367,0.31903,0.940986,-0.214659
1630498630377,0.318481,0.939644,-0.210328
1630498630386,0.315492,0.941535,-0.209169
1630498630396,0.313845,0.940132,-0.207583
1630498630405,0.319701,0.944524,-0.212524
1630498630415,0.324459,0.945805,-0.21490299999999998
1630498630425,0.323788,0.944341,-0.212829
1630498630434,0.323849,0.945866,-0.210511
1630498630444,0.331108,0.953369,-0.2074
1630498630453,0.337513,0.950197,-0.192821
1630498630463,0.333121,0.945866,-0.180682
1630498630473,0.328424,0.941901,-0.175192
1630498630482,0.326228,0.939583,-0.17263
1630498630492,0.327082,0.939522,-0.16652999999999998
1630498630501,0.327997,0.940986,-0.160613
1630498630511,0.32757,0.938546,-0.155672
1630498630521,0.319335,0.930067,-0.145119
1630498630530,0.328424,0.92964,-0.137738
1630498630540,0.329827,0.928603,-0.12956399999999998
1630498630549,0.337879,0.937387,-0.11638799999999999
1630498630559,0.33855,0.942999,-0.096868
1630498630569,0.345443,0.939278,-0.08649799999999999
1630498630578,0.353922,0.955809,-0.085034
1630498630588,0.350933,0.966789,-0.075884
1630498630597,0.332328,0.96014,-0.044407999999999996
1630498630607,0.342149,0.972035,-0.030073
1630498630617,0.360388,0.981673,-0.028609
1630498630626,0.366854,0.970083,-0.013663999999999999
1630498630636,0.369904,0.952576,0.0060999999999999995
1630498630645,0.367647,0.952881,0.008845
1630498630655,0.3721,0.957334,0.010309
1630498630665,0.367464,0.957761,0.009943
1630498630674,0.368013,0.960567,0.011529
1630498630684,0.370697,0.9603229999999999,0.016165
1630498630693,0.361303,0.957395,0.01647
1630498630703,0.374357,0.950502,0.022753
1630498630713,0.372527,0.943304,0.025254
1630498630722,0.36880599999999997,0.937082,0.018178
1630498630732,0.361364,0.928542,0.016287
1630498630741,0.362584,0.923296,0.018788
1630498630751,0.364902,0.926407,0.022326
1630498630761,0.363377,0.92659,0.029341
1630498630770,0.364353,0.927932,0.036112
1630498630780,0.361242,0.9289689999999999,0.043127
1630498630789,0.362706,0.931775,0.050386
1630498630799,0.37063599999999997,0.931226,0.056729999999999996
1630498630809,0.366549,0.9280539999999999,0.059962999999999995
1630498630818,0.366,0.9253089999999999,0.065026
1630498630828,0.36844,0.92964,0.06954
1630498630837,0.370758,0.9375089999999999,0.072529
1630498630847,0.374906,0.939766,0.074237
1630498630857,0.372893,0.939949,0.076067
1630498630866,0.371734,0.9420229999999999,0.075884
1630498630876,0.368318,0.944951,0.078751
1630498630885,0.365268,0.943426,0.083204
1630498630895,0.365939,0.948184,0.089182
1630498630905,0.36911099999999997,0.9517829999999999,0.091256
1630498630914,0.379664,0.951539,0.08851099999999999
1630498630924,0.379237,0.941108,0.08973099999999999
1630498630933,0.384666,0.940559,0.089487
1630498630943,0.37899299999999997,0.938058,0.100894
1630498630953,0.36697599999999997,0.933422,0.112118
1630498630962,0.366854,0.9350689999999999,0.120963
1630498630972,0.367952,0.9277489999999999,0.131333
1630498630981,0.371734,0.914634,0.12383
1630498630991,0.38826499999999997,0.909937,0.112667
1630498631001,0.378932,0.909266,0.108092
1630498631010,0.38003,0.919453,0.10729899999999999
1630498631020,0.385642,0.93147,0.107482
1630498631029,0.392474,0.950136,0.102724
1630498631039,0.378566,0.949404,0.110959
1630498631049,0.37515,0.937448,0.138104
1630498631058,0.392718,0.9253089999999999,0.15616
1630498631068,0.410896,0.943609,0.154757
1630498631077,0.41473899999999997,0.951539,0.15006
1630498631087,0.408578,0.940437,0.149877
1630498631097,0.400221,0.92537,0.153537
1630498631106,0.39894,0.924333,0.162748
1630498631116,0.418033,0.9259189999999999,0.16897
1630498631125,0.40382,0.915122,0.173423
1630498631135,0.42645099999999997,0.916769,0.177693
1630498631145,0.40058699999999997,0.901397,0.196054
1630498631154,0.413153,0.912682,0.201605
1630498631164,0.415288,0.915122,0.202825
1630498631173,0.433588,0.927932,0.196298
1630498631183,0.421144,0.921222,0.192333
1630498631193,0.435662,0.911767,0.188612
1630498631202,0.43755299999999997,0.9058499999999999,0.189283
1630498631212,0.432978,0.899201,0.188246
1630498631221,0.43188,0.902373,0.19367499999999999
1630498631231,0.420778,0.898347,0.207583
1630498631241,0.447069,0.9049349999999999,0.21185299999999999
1630498631250,0.451644,0.903349,0.217953
1630498631260,0.456402,0.8963949999999999,0.223443
1630498631269,0.453352,0.8781559999999999,0.23338599999999998
1630498631279,0.438529,0.869799,0.223931
1630498631289,0.473177,0.8586969999999999,0.230275
1630498631298,0.460001,0.859795,0.217404
1630498631308,0.480131,0.8577819999999999,0.219112
1630498631317,0.487268,0.8483269999999999,0.22204
1630498631327,0.494039,0.8404579999999999,0.22936
1630498631337,0.49580799999999997,0.8340529999999999,0.234362
1630498631346,0.505812,0.832467,0.243756
1630498631356,0.511912,0.824964,0.23973
1630498631365,0.511729,0.817339,0.231678
1630498631375,0.522709,0.8164239999999999,0.224236
1630498631385,0.516609,0.813496,0.224419
1630498631394,0.519842,0.814655,0.224907
1630498631404,0.52155,0.813496,0.22691999999999998
1630498631413,0.52765,0.808982,0.223138
1630498631423,0.541253,0.809348,0.219112
1630498631433,0.545889,0.8145939999999999,0.20984
1630498631442,0.549305,0.816607,0.199897
1630498631452,0.554917,0.819169,0.189771
1630498631461,0.551562,0.81862,0.183244
1630498631471,0.554612,0.818681,0.17873
1630498631481,0.56059,0.826855,0.17269099999999998
1630498631490,0.55388,0.832162,0.178913
1630498631500,0.529358,0.821121,0.193309
1630498631509,0.523807,0.81313,0.195444
1630498631519,0.539789,0.821792,0.189405
1630498631529,0.557052,0.834419,0.180804
1630498631538,0.56303,0.8398479999999999,0.180133
1630498631548,0.56913,0.842044,0.179828
1630498631557,0.5724239999999999,0.843264,0.171532
1630498631567,0.575291,0.843813,0.166408
1630498631577,0.567178,0.8337479999999999,0.164456
1630498631586,0.556442,0.825635,0.161162
1630498631596,0.546621,0.825696,0.156282
1630498631605,0.537898,0.83021,0.15420799999999998
1630498631615,0.524478,0.827831,0.155977
1630498631625,0.528748,0.8328329999999999,0.150487
1630498631634,0.5361899999999999,0.847595,0.136884
1630498631644,0.541253,0.8593069999999999,0.121146
1630498631653,0.5474749999999999,0.86742,0.109861
1630498631663,0.550769,0.8723,0.102785
1630498631673,0.550281,0.871995,0.090341
1630498631682,0.542046,0.869372,0.083997
1630498631692,0.535336,0.8651019999999999,0.077714
1630498631701,0.529297,0.863699,0.07063799999999999
1630498631711,0.526003,0.868335,0.06417199999999999
1630498631721,0.5124609999999999,0.861869,0.062647
1630498631730,0.506971,0.860954,0.054655999999999996
1630498631740,0.499529,0.8568669999999999,0.046726
1630498631749,0.505934,0.861991,0.028121
1630498631759,0.509838,0.866993,0.014274
1630498631769,0.506544,0.869006,0.00042699999999999997
1630498631778,0.505751,0.869067,-0.010735999999999999
1630498631788,0.508496,0.871202,-0.019032
1630498631797,0.514047,0.878644,-0.028243
1630498631807,0.511363,0.8848659999999999,-0.031293
1630498631817,0.496601,0.882792,-0.02501
1630498631826,0.485072,0.885354,-0.022082
1630498631836,0.470554,0.889075,-0.025925
1630498631845,0.457622,0.892918,-0.03477
1630498631855,0.450363,0.900909,-0.048799999999999996
1630498631865,0.437126,0.904569,-0.06508699999999999
1630498631874,0.43541799999999997,0.909449,-0.084302
1630498631884,0.416508,0.904691,-0.101077
1630498631893,0.410652,0.901763,-0.112179
1630498631903,0.384788,0.887428,-0.118218
1630498631913,0.365573,0.882487,-0.135969
1630498631922,0.384666,0.901153,-0.158173
1630498631932,0.35746,0.901214,-0.17238599999999998
1630498631941,0.325557,0.902129,-0.17751
1630498631951,0.299815,0.903166,-0.17763199999999998
1630498631961,0.278587,0.906826,-0.181231
1630498631970,0.276147,0.922015,-0.197457
1630498631980,0.269132,0.924821,-0.211426
1630498631989,0.278099,0.938729,-0.234057
1630498631999,0.273524,0.950502,-0.257481
1630498632009,0.29487399999999997,0.9681919999999999,-0.277062
1630498632018,0.284504,0.968009,-0.286395
1630498632028,0.296521,0.971974,-0.293898
1630498632037,0.28255199999999997,0.96441,-0.295911
1630498632047,0.27175499999999997,0.9627629999999999,-0.302011
1630498632057,0.26352,0.955077,-0.297863
1630498632066,0.263581,0.958371,-0.30317
1630498632076,0.263886,0.96624,-0.307989
1630498632085,0.262544,0.972645,-0.310734
1630498632095,0.261812,0.9739869999999999,-0.310978
1630498632105,0.25986,0.97295,-0.307989
1630498632114,0.257725,0.965203,-0.300669
1630498632124,0.253577,0.954162,-0.293532
1630498632133,0.250832,0.945134,-0.289567
1630498632143,0.247416,0.9372039999999999,-0.28468699999999997
1630498632153,0.25437,0.93635,-0.282125
1630498632162,0.257176,0.936228,-0.278465
1630498632172,0.26108,0.93391,-0.274927
1630498632181,0.262178,0.932202,-0.268888
1630498632191,0.259494,0.931165,-0.268339
1630498632201,0.25638299999999997,0.9298839999999999,-0.264069
1630498632210,0.255224,0.928847,-0.258579
1630498632220,0.255285,0.932446,-0.256322
1630498632229,0.251442,0.9320189999999999,-0.256139
1630498632239,0.24644,0.932446,-0.254858
1630498632249,0.243634,0.928847,-0.251259
1630498632258,0.24357299999999998,0.9304939999999999,-0.258091
1630498632268,0.24705,0.932507,-0.264008
1630498632277,0.250344,0.939156,-0.265411
1630498632287,0.255468,0.935557,-0.264374
1630498632297,0.245891,0.92659,-0.266814
1630498632306,0.250832,0.931592,-0.276391
1630498632316,0.23771699999999998,0.9265289999999999,-0.279014
1630498632325,0.235948,0.934581,-0.289567
1630498632335,0.235338,0.936411,-0.292617
1630498632345,0.22082,0.932812,-0.298656
1630498632354,0.24357299999999998,0.947391,-0.31049
1630498632364,0.24156,0.945622,-0.317322
1630498632373,0.24522,0.953064,-0.333487
1630498632383,0.2501,0.9481229999999999,-0.342271
1630498632393,0.228872,0.93513,-0.341478
1630498632402,0.20984,0.921771,-0.33092499999999997
1630498632412,0.193614,0.917501,-0.322934
1630498632421,0.185928,0.917013,-0.320189
1630498632431,0.184159,0.921283,-0.326472
1630498632441,0.178974,0.927932,-0.332877
1630498632450,0.17641199999999999,0.933361,-0.33855
1630498632460,0.168116,0.935923,-0.341173
1630498632469,0.165066,0.939034,-0.341844
1630498632479,0.16591999999999998,0.945744,-0.345931
1630498632489,0.172447,0.954101,-0.352885
1630498632498,0.172447,0.95465,-0.353922
1630498632508,0.178486,0.956846,-0.353922
1630498632517,0.188185,0.962824,-0.356301
1630498632527,0.196298,0.965874,-0.355691
1630498632537,0.203923,0.964471,-0.349652
1630498632546,0.208193,0.960872,-0.340075
1630498632556,0.21276799999999998,0.957212,-0.331047
1630498632565,0.213195,0.954589,-0.324093
1630498632575,0.211121,0.9594079999999999,-0.315126
1630498632585,0.211182,0.96258,-0.300425
1630498632594,0.21307299999999998,0.962092,-0.28590699999999997
1630498632604,0.213622,0.964837,-0.272182
1630498632613,0.217343,0.962092,-0.255529
1630498632623,0.216611,0.954711,-0.244061
1630498632633,0.219966,0.9539179999999999,-0.235765
1630498632642,0.230824,0.955626,-0.225822
1630498632652,0.238754,0.960445,-0.216001
1630498632661,0.24949,0.96014,-0.20166599999999998
1630498632671,0.245952,0.9577,-0.19215
1630498632681,0.253882,0.958554,-0.18605
1630498632690,0.251808,0.95221,-0.174643
1630498632700,0.247782,0.948977,-0.163602
1630498632709,0.247538,0.9472079999999999,-0.153964
1630498632719,0.24631799999999998,0.946964,-0.148474
1630498632729,0.249856,0.9508679999999999,-0.147193
1630498632738,0.255102,0.953796,-0.144753
1630498632748,0.25803,0.955321,-0.14188599999999998
1630498632757,0.261507,0.954955,-0.136396
1630498632767,0.262178,0.9577,-0.12932
1630498632777,0.26126299999999997,0.958249,-0.120414
1630498632786,0.26718,0.9572729999999999,-0.115961
1630498632796,0.273707,0.962641,-0.116144
1630498632805,0.278892,0.965325,-0.115412
1630498632815,0.280844,0.96075,-0.116754
1630498632825,0.286151,0.962336,-0.122915
1630498632834,0.293227,0.965386,-0.130113
1630498632844,0.294386,0.968314,-0.133285
1630498632853,0.2867,0.959652,-0.12505
1630498632863,0.28377199999999997,0.95465,-0.117181
1630498632873,0.29341,0.96258,-0.119133
1630498632882,0.29822899999999997,0.9694119999999999,-0.124684
1630498632892,0.301035,0.971059,-0.122
1630498632901,0.298168,0.9703269999999999,-0.119743
1630498632911,0.29517899999999997,0.970693,-0.119743
1630498632921,0.296887,0.9684969999999999,-0.11669299999999999
1630498632930,0.29524,0.964898,-0.111752
1630498632940,0.299693,0.963922,-0.11041
1630498632949,0.303536,0.962824,-0.110776
1630498632959,0.307074,0.9618479999999999,-0.108641
1630498632969,0.3111,0.96136,-0.105713
1630498632978,0.310002,0.957517,-0.103517
1630498632988,0.309209,0.95953,-0.102907
1630498632997,0.308294,0.961909,-0.099125
1630498633007,0.315797,0.961482,-0.094794
1630498633017,0.314272,0.963007,-0.090524
1630498633026,0.318115,0.960506,-0.084058
1630498633036,0.317017,0.956114,-0.079361
1630498633045,0.3233,0.958859,-0.08064199999999999
1630498633055,0.327997,0.9594079999999999,-0.08033699999999999
1630498633065,0.331291,0.959164,-0.080093
1630498633074,0.324642,0.9581879999999999,-0.078629
1630498633084,0.339343,0.960811,-0.078507
1630498633093,0.336354,0.960445,-0.077531
1630498633103,0.331596,0.955931,-0.0732
1630498633113,0.321775,0.95038,-0.07076
1630498633122,0.34355199999999997,0.958981,-0.072224
1630498633132,0.336842,0.9554429999999999,-0.069052
1630498633141,0.339038,0.95831,-0.072224
1630498633151,0.342088,0.961177,-0.070272
1630498633161,0.329217,0.964776,-0.07417599999999999
1630498633170,0.35465399999999997,0.96685,-0.071614
1630498633180,0.334036,0.9591029999999999,-0.063196
1630498633189,0.353068,0.963373,-0.063318
1630498633199,0.340685,0.960201,-0.06344
1630498633209,0.34538199999999997,0.963251,-0.068686
1630498633218,0.344345,0.960994,-0.072529
1630498633228,0.347334,0.954955,-0.074969
1630498633237,0.342759,0.949282,-0.075762
1630498633247,0.341661,0.9447679999999999,-0.077348
1630498633257,0.345748,0.94367,-0.079971
1630498633266,0.344223,0.93818,-0.078873
1630498633276,0.348249,0.945927,-0.085217
1630498633285,0.361181,0.955016,-0.09143899999999999
1630498633295,0.364475,0.9577,-0.089304
1630498633305,0.349164,0.953247,-0.071492
1630498633314,0.341905,0.942572,-0.053253
1630498633324,0.356606,0.954711,-0.044896
1630498633333,0.367037,0.955565,-0.036539
1630498633343,0.368928,0.9511729999999999,-0.024704999999999998
1630498633353,0.37124599999999996,0.95526,-0.026718
1630498633362,0.376675,0.9551379999999999,-0.03538
1630498633372,0.376797,0.958981,-0.043554
1630498633381,0.38143299999999997,0.955992,-0.046726
1630498633391,0.373198,0.940132,-0.053191999999999996
1630498633401,0.376492,0.94245,-0.066246
1630498633410,0.36545099999999997,0.927322,-0.061426999999999995
1630498633420,0.366244,0.926285,-0.066917
1630498633429,0.36972099999999997,0.929457,-0.06801499999999999
1630498633439,0.36728099999999997,0.926895,-0.06478199999999999
1630498633449,0.36941599999999997,0.9268339999999999,-0.056852
1630498633458,0.37033099999999997,0.9272,-0.049837
1630498633468,0.375516,0.924333,-0.040320999999999996
1630498633477,0.377285,0.923357,-0.031903
1630498633487,0.378871,0.9213439999999999,-0.025986
1630498633497,0.39039999999999997,0.92598,-0.026962
1630498633506,0.392352,0.92354,-0.029463
1630498633516,0.394243,0.923967,-0.031537
1630498633525,0.396866,0.924272,-0.0366
1630498633535,0.395768,0.924882,-0.03843
1630498633545,0.397842,0.924211,-0.040199
1630498633554,0.397537,0.924516,-0.039772
1630498633564,0.389851,0.9216489999999999,-0.042822
1630498633573,0.40138,0.92232,-0.043005
1630498633583,0.392169,0.917562,-0.039345
1630498633593,0.391376,0.916769,-0.037698
1630498633602,0.392596,0.9207339999999999,-0.036966
1630498633612,0.390888,0.925431,-0.033733
1630498633621,0.399245,0.9262239999999999,-0.027145
1630498633631,0.401319,0.93025,-0.024827
1630498633641,0.403759,0.9320189999999999,-0.021716
1630498633650,0.405284,0.933422,-0.020069
1630498633660,0.412116,0.9353739999999999,-0.020069
1630498633669,0.405589,0.932751,-0.020435
1630498633679,0.402173,0.9292739999999999,-0.019581
1630498633689,0.398818,0.923723,-0.013969
1630498633698,0.399489,0.917562,-0.006039
1630498633708,0.402051,0.921832,-0.010065
1630498633717,0.403088,0.922991,-0.009028
1630498633727,0.399001,0.923296,-0.008539999999999999
1630498633737,0.409432,0.935618,-0.013054
1630498633746,0.414861,0.938729,-0.02196
1630498633756,0.416813,0.942511,-0.028304
1630498633765,0.391986,0.928237,-0.019642
1630498633775,0.387777,0.9250039999999999,-0.018422
1630498633785,0.396134,0.927627,-0.019947
1630498633794,0.407419,0.928481,-0.020739999999999998
1630498633804,0.410835,0.926468,-0.010735999999999999
1630498633813,0.411445,0.929823,-0.014761999999999999
1630498633823,0.415715,0.928786,-0.016409
1630498633833,0.413702,0.929152,-0.016287
1630498633842,0.414678,0.925736,-0.014274
1630498633852,0.414556,0.921527,-0.012688
1630498633861,0.413397,0.918416,-0.013663999999999999
1630498633871,0.416142,0.918172,-0.012871
1630498633881,0.417606,0.919331,-0.011956
1630498633890,0.417057,0.918538,-0.010919
1630498633900,0.414373,0.915305,-0.00732
1630498633909,0.416935,0.916159,-0.005429
1630498633919,0.417667,0.9195139999999999,-0.009943
1630498633929,0.415715,0.920612,-0.009455
1630498633938,0.410835,0.91927,-0.006954
1630498633948,0.40992,0.919941,-0.0070149999999999995
1630498633957,0.41114,0.922808,-0.010126
1630498633967,0.410347,0.924516,-0.014518
1630498633977,0.413458,0.926346,-0.015982
1630498633986,0.41290899999999997,0.924882,-0.0183
