timestamp,gx,gy,gz
1630498482973,-8.2244873046875,-0.64300537109375,2.51220703125
1630498482974,-13.585357666015623,-10.8563232421875,2.03369140625
1630498483036,-0.874786376953125,13.32366943359375,2.340240478515625
1630498483038,6.32537841796875,18.385467529296875,5.203857421875
1630498483045,10.12359619140625,15.095672607421877,7.177734375
1630498483053,6.9683837890625,1.6448974609375,-6.68426513671875
1630498483054,8.7628173828125,15.663909912109377,3.656158447265625
1630498483055,6.960906982421875,15.6414794921875,-1.77947998046875
1630498483161,-0.321502685546875,-12.08251953125,-11.850738525390623
1630498483161,-1.981353759765625,-7.065582275390625,-16.097564697265625
1630498483162,0.52337646484375,-12.299346923828123,-14.288177490234377
1630498483239,21.28646850585937,-35.462493896484375,9.52545166015625
1630498483240,17.03216552734375,-29.967041015625,3.75335693359375
1630498483241,6.886138916015625,-20.673370361328125,-4.56085205078125
1630498483256,29.167022705078125,-34.475555419921875,13.420867919921877
1630498483259,25.548248291015625,-34.011993408203125,11.162872314453123
1630498483259,28.419342041015625,-34.939117431640625,12.501220703125
1630498483348,20.92758178710937,-28.897857666015625,15.798492431640623
1630498483348,13.540496826171877,-16.8377685546875,13.95172119140625
1630498483348,26.998748779296875,-34.535369873046875,15.843353271484377
1630498483394,3.028106689453125,-4.388885498046875,13.136749267578123
1630498483395,8.874969482421875,-7.768402099609375,12.882537841796877
1630498483396,-5.839385986328125,2.220611572265625,13.6676025390625
1630498483459,-7.94036865234375,4.194488525390625,12.000274658203123
1630498483459,-12.2320556640625,7.095489501953125,12.30682373046875
1630498483459,3.401947021484375,17.742462158203125,15.5816650390625
1630498483521,4.628143310546875,-0.052337646484375,10.16845703125
1630498483522,9.390869140625,10.938568115234377,13.690032958984377
1630498483522,11.342315673828123,20.3070068359375,17.00225830078125
1630498483537,1.375732421875,10.42266845703125,6.56463623046875
1630498483553,-2.31781005859375,21.316375732421875,1.2261962890625
1630498483553,-5.241241455078125,13.3984375,-2.863616943359375
1630498483660,-2.130889892578125,1.383209228515625,-2.519683837890625
1630498483660,3.312225341796875,6.018829345703125,-1.7047119140625
1630498483662,6.258087158203125,11.118011474609377,-3.626251220703125
1630498483663,-9.3609619140625,-2.100982666015625,-6.093597412109375
1630498483664,-7.07305908203125,-4.687957763671875,-3.69354248046875
1630498483664,-8.979644775390625,2.773895263671875,-6.482391357421875
1630498483722,3.96270751953125,21.84722900390625,-15.349884033203123
1630498483722,4.94964599609375,21.18927001953125,-16.770477294921875
1630498483723,4.964599609375,15.20782470703125,-9.21142578125
1630498483786,3.94775390625,2.52716064453125,-18.385467529296875
1630498483786,-2.4822998046875,3.252410888671875,-24.83795166015625
1630498483787,-4.224395751953125,4.05242919921875,-21.331329345703125
1630498483833,-2.609405517578125,3.4393310546875,-16.785430908203125
1630498483834,16.64337158203125,-2.549591064453125,0.411224365234375
1630498483834,6.497344970703125,1.9439697265625,-8.860015869140625
1630498483895,16.262054443359375,-10.714263916015623,1.54022216796875
1630498483895,18.8714599609375,-1.742095947265625,1.846771240234375
1630498483895,19.25277709960937,-5.854339599609375,1.203765869140625
1630498483943,11.7535400390625,-7.364654541015625,4.194488525390625
1630498483943,2.930908203125,-1.263580322265625,4.673004150390625
1630498483943,-5.076751708984375,10.071258544921877,1.92901611328125
1630498483991,2.160797119140625,16.052703857421875,10.220794677734377
1630498483991,-2.714080810546875,17.92938232421875,3.611297607421875
1630498483992,0.657958984375,11.52923583984375,15.245208740234377
1630498484116,-3.22998046875,3.207550048828125,17.09197998046875
1630498484117,-1.33087158203125,-5.570220947265625,21.17431640625
1630498484117,4.007568359375,-23.13323974609375,30.81939697265625
1630498484147,3.9178466796875,3.581390380859375,35.238189697265625
1630498484147,10.385284423828123,-0.7177734375,39.290618896484375
1630498484149,-7.22259521484375,-2.549591064453125,28.3819580078125
1630498484194,-15.26763916015625,-2.026214599609375,25.877227783203125
1630498484194,-19.09576416015625,8.979644775390625,25.159454345703125
1630498484195,-21.630401611328125,19.925689697265625,21.28646850585937
1630498484257,-25.9295654296875,4.35150146484375,10.2880859375
1630498484257,-25.548248291015625,11.663818359375,14.60968017578125
1630498484257,-21.121978759765625,0.299072265625,10.0189208984375
1630498484321,-14.4451904296875,12.3516845703125,10.16845703125
1630498484321,-17.6153564453125,2.7215576171875,11.005859375
1630498484321,-8.8824462890625,16.28448486328125,10.340423583984377
1630498484368,1.4056396484375,9.861907958984377,1.607513427734375
1630498484368,4.194488525390625,11.0357666015625,-8.785247802734375
1630498484369,-1.846771240234375,11.91802978515625,8.815155029296875
1630498484415,7.379608154296875,-10.27313232421875,-26.378173828125
1630498484416,9.151611328125,3.028106689453125,-16.725616455078125
1630498484416,6.258087158203125,3.12530517578125,-35.24566650390625
1630498484477,16.16485595703125,-10.0189208984375,-25.608062744140625
1630498484477,24.830474853515625,-16.232147216796875,-20.0677490234375
1630498484495,9.749755859375,-0.7177734375,-30.7745361328125
1630498484588,24.99496459960937,-6.168365478515625,-10.88623046875
1630498484603,24.2547607421875,-9.031982421875,-10.00396728515625
1630498484604,28.389434814453125,-11.925506591796877,-12.93487548828125
1630498484619,21.256561279296875,-25.83984375,-4.583282470703125
1630498484619,25.22674560546875,-26.66229248046875,-5.929107666015625
1630498484634,24.905242919921875,-19.78363037109375,-8.560943603515625
1630498484666,15.2825927734375,0.059814453125,-6.17584228515625
1630498484666,16.396636962890625,-13.27880859375,-5.540313720703125
1630498484666,16.262054443359375,2.923431396484375,-1.996307373046875
1630498484729,5.615081787109375,-11.461944580078123,16.19476318359375
1630498484730,4.7552490234375,-6.9683837890625,10.228271484375
1630498484731,12.33673095703125,-1.92901611328125,5.001983642578125
1630498484810,9.981536865234377,-6.9683837890625,24.965057373046875
1630498484811,8.83758544921875,-8.037567138671875,23.065948486328125
1630498484811,10.833892822265623,3.581390380859375,27.67913818359375
1630498484872,7.020721435546875,-31.380157470703125,20.837860107421875
1630498484873,6.497344970703125,-30.811920166015625,21.6229248046875
1630498484873,8.7030029296875,-18.370513916015625,18.10882568359375
1630498484936,9.76470947265625,-29.092254638671875,10.983428955078123
1630498484936,11.641387939453123,-26.5576171875,15.89569091796875
1630498484936,12.63580322265625,-16.979827880859375,17.443389892578125
1630498484951,7.22259521484375,-28.5614013671875,5.301055908203125
1630498484951,4.224395751953125,-19.57427978515625,-0.299072265625
1630498484951,3.506622314453125,-4.77020263671875,-3.84307861328125
1630498485031,4.867401123046875,7.117919921875,-3.850555419921875
1630498485031,6.736602783203125,20.89019775390625,-4.658050537109375
1630498485031,6.1907958984375,11.85821533203125,-3.297271728515625
1630498485126,7.43194580078125,27.791290283203125,-6.856231689453125
1630498485126,7.409515380859375,28.39691162109375,-6.048736572265625
1630498485141,-1.861724853515625,11.940460205078123,-13.316192626953123
1630498485156,1.039276123046875,14.81903076171875,-9.682464599609377
1630498485156,-8.2244873046875,15.71624755859375,-21.495819091796875
1630498485156,-7.01324462890625,15.89569091796875,-16.650848388671875
1630498485220,13.899383544921877,18.5723876953125,-0.710296630859375
1630498485220,12.51617431640625,14.811553955078123,-3.06549072265625
1630498485220,11.46942138671875,10.6768798828125,-5.0543212890625
1630498485236,16.82281494140625,5.764617919921875,2.370147705078125
1630498485236,17.592926025390625,-5.615081787109375,4.35150146484375
1630498485236,13.764801025390623,-8.553466796875,4.85992431640625
1630498485332,4.553375244140625,-4.598236083984375,2.355194091796875
1630498485332,-2.73651123046875,4.0374755859375,0.022430419921875
1630498485333,-4.538421630859375,8.665618896484375,1.9439697265625
1630498485362,-5.63751220703125,-12.837677001953123,20.62103271484375
1630498485362,-6.916046142578125,0.485992431640625,7.22259521484375
1630498485362,-7.70111083984375,-7.035675048828125,13.989105224609377
1630498485424,3.491668701171875,0.381317138671875,33.324127197265625
1630498485425,1.51031494140625,13.577880859375,32.516632080078125
1630498485425,-1.577606201171875,-21.10702514648437,26.66229248046875
1630498485471,-3.058013916015625,8.25439453125,27.17071533203125
1630498485471,-8.860015869140625,-7.364654541015625,25.323944091796875
1630498485472,-12.42645263671875,0.35888671875,24.65850830078125
1630498485549,-18.923797607421875,4.104766845703125,16.6583251953125
1630498485549,-15.4620361328125,9.19647216796875,22.90145874023437
1630498485549,-22.288360595703125,-4.3365478515625,8.1646728515625
1630498485596,-13.41339111328125,-7.43194580078125,4.50103759765625
1630498485596,-6.362762451171875,0.500946044921875,5.540313720703125
1630498485597,-19.13314819335937,-7.28240966796875,3.90289306640625
1630498485658,1.816864013671875,7.349700927734375,6.213226318359375
1630498485659,7.902984619140625,4.239349365234375,3.386993408203125
1630498485659,10.9759521484375,-4.134674072265625,-3.865509033203125
1630498485752,13.98162841796875,-4.90478515625,-11.656341552734377
1630498485752,18.669586181640625,-4.4561767578125,-14.721832275390623
1630498485752,18.10882568359375,-15.26763916015625,-18.37799072265625
1630498485783,5.57769775390625,5.24871826171875,-27.32025146484375
1630498485783,6.77398681640625,5.959014892578125,-27.095947265625
1630498485784,10.654449462890623,-1.084136962890625,-25.83236694335937
1630498485830,23.91082763671875,-7.977752685546875,-14.886322021484377
1630498485830,21.17431640625,-2.893524169921875,-19.439697265625
1630498485831,13.645172119140623,0.396270751953125,-24.0155029296875
1630498485940,6.08612060546875,-10.803985595703123,7.13287353515625
1630498485940,17.4359130859375,-34.176483154296875,11.147918701171877
1630498485940,8.05999755859375,-25.368804931640625,8.3740234375
1630498485941,26.1688232421875,-28.5614013671875,8.5235595703125
1630498485941,28.150177001953125,-17.36114501953125,0.560760498046875
1630498485942,27.335205078125,-7.22259521484375,-7.768402099609375
1630498486067,8.1646728515625,-4.2767333984375,11.761016845703123
1630498486067,5.390777587890625,-7.364654541015625,11.82830810546875
1630498486071,8.35906982421875,-4.209442138671875,9.248809814453123
1630498486099,17.6153564453125,-19.163055419921875,16.01531982421875
1630498486100,25.682830810546875,0.11962890625,23.01361083984375
1630498486103,8.2843017578125,-11.551666259765623,11.790924072265623
1630498486159,20.1275634765625,-26.236114501953125,28.531494140625
1630498486159,27.821197509765625,2.3028564453125,25.79498291015625
1630498486159,25.22674560546875,-15.185394287109377,28.658599853515625
1630498486209,-0.35888671875,-12.15728759765625,20.404205322265625
1630498486210,9.981536865234377,-15.68634033203125,24.008026123046875
1630498486210,3.170166015625,-4.88983154296875,18.91632080078125
1630498486269,3.835601806640625,-22.407989501953125,25.899658203125
1630498486269,-0.40374755859375,-20.359344482421875,23.26034545898437
1630498486270,6.0711669921875,-17.129364013671875,23.70147705078125
1630498486300,8.01513671875,22.30331420898437,5.00946044921875
1630498486300,7.9852294921875,13.5479736328125,11.85821533203125
1630498486301,6.98333740234375,-1.876678466796875,17.682647705078125
1630498486377,6.452484130859375,28.36700439453125,-2.82623291015625
1630498486377,8.202056884765625,26.66976928710937,-8.022613525390625
1630498486377,9.61517333984375,4.0673828125,-12.493743896484377
1630498486408,-0.082244873046875,-7.768402099609375,-21.0247802734375
1630498486408,2.878570556640625,-20.404205322265625,-20.374298095703125
1630498486408,2.930908203125,-2.19818115234375,-20.65093994140625
1630498486470,18.1536865234375,-44.34494018554688,-16.43402099609375
1630498486470,23.2379150390625,-34.64752197265625,-10.131072998046877
1630498486470,10.175933837890623,-36.7559814453125,-19.15557861328125
1630498486564,25.129547119140625,-31.559600830078125,0.70281982421875
1630498486564,26.72210693359375,-27.574462890625,-2.46734619140625
1630498486564,21.121978759765625,-31.559600830078125,3.446807861328125
1630498486610,14.81903076171875,-29.89227294921875,6.273040771484375
1630498486610,3.96270751953125,-9.323577880859377,8.545989990234375
1630498486611,6.781463623046875,-20.852813720703125,8.0450439453125
1630498486673,3.656158447265625,0.70281982421875,11.790924072265623
1630498486673,-0.82244873046875,6.287994384765625,9.0618896484375
1630498486673,4.9346923828125,-4.972076416015625,10.190887451171877
1630498486736,7.88055419921875,-9.802093505859377,14.49005126953125
1630498486736,-2.01873779296875,1.846771240234375,6.77398681640625
1630498486736,21.316375732421875,4.418792724609375,26.280975341796875
1630498486783,4.254302978515625,-1.98883056640625,3.9178466796875
1630498486784,21.1444091796875,11.23016357421875,23.267822265625
1630498486785,11.55914306640625,6.153411865234375,9.4207763671875
1630498486876,-2.82623291015625,-0.411224365234375,4.1571044921875
1630498486876,-5.1739501953125,9.921722412109377,6.497344970703125
1630498486877,-8.5833740234375,3.1402587890625,8.49365234375
1630498486939,-12.703094482421877,-5.5029296875,7.035675048828125
1630498486939,-12.837677001953123,-4.329071044921875,4.5758056640625
1630498486939,-11.985321044921877,0.59814453125,2.325286865234375
1630498486987,-8.3441162109375,9.34600830078125,-0.1495361328125
1630498486987,-3.895416259765625,15.29754638671875,-2.863616943359375
1630498486987,-0.874786376953125,17.8546142578125,-7.409515380859375
1630498487066,-0.859832763671875,17.6751708984375,-20.92010498046875
1630498487066,-3.551483154296875,21.72760009765625,-15.140533447265623
1630498487067,1.3458251953125,22.550048828125,-11.701202392578123
1630498487067,5.8917236328125,8.074951171875,-16.920013427734375
1630498487069,3.895416259765625,25.787506103515625,-14.47509765625
