timestamp,ax,ay,az
1629376996242,-0.220637,0.276391,-0.6122569999999999
1629376996252,-0.23302,0.29487399999999997,-0.610793
1629376996261,-0.24949,0.311832,-0.607133
1629376996271,-0.269132,0.326655,-0.6039
1629376996281,-0.292007,0.335561,-0.612013
1629376996290,-0.30902599999999997,0.341661,-0.623481
1629376996300,-0.32269,0.34568699999999997,-0.630191
1629376996309,-0.337635,0.349957,-0.64111
1629376996319,-0.349164,0.362401,-0.655384
1629376996329,-0.35770399999999997,0.374906,-0.6648999999999999
1629376996338,-0.367159,0.390644,-0.669597
1629376996348,-0.366244,0.399245,-0.671976
1629376996357,-0.36051,0.39405999999999997,-0.676612
1629376996367,-0.360022,0.390766,-0.6883239999999999
1629376996377,-0.362462,0.401868,-0.711809
1629376996386,-0.34660199999999997,0.390827,-0.727608
1629376996396,-0.34629699999999997,0.38948499999999997,-0.749507
1629376996405,-0.363499,0.404674,-0.788791
1629376996415,-0.386618,0.416142,-0.834602
1629376996425,-0.41687399999999997,0.435906,-0.88206
1629376996434,-0.447862,0.463234,-0.925797
1629376996444,-0.46555199999999997,0.497821,-0.95953
1629376996453,-0.484767,0.5179509999999999,-0.976
1629376996463,-0.509228,0.540338,-0.971974
1629376996473,-0.512949,0.5459499999999999,-0.976244
1629376996482,-0.507276,0.53192,-0.968131
1629376996492,-0.489159,0.4941,-0.952759
1629376996501,-0.47726399999999997,0.453657,-0.9304939999999999
1629376996511,-0.471347,0.41565399999999997,-0.917074
1629376996521,-0.505202,0.416752,-0.938973
1629376996530,-0.56425,0.501603,-0.99552
1629376996540,-0.564677,0.5136809999999999,-1.025349
1629376996549,-0.512278,0.408456,-1.007842
1629376996559,-0.47756899999999997,0.310978,-0.99491
1629376996569,-0.501237,0.29951,-0.997777
1629376996578,-0.524112,0.34526,-0.988749
1629376996588,-0.512888,0.34507699999999997,-0.9542229999999999
1629376996597,-0.502213,0.328607,-0.9185989999999999
1629376996607,-0.522282,0.349408,-0.899872
1629376996617,-0.563335,0.414861,-0.894077
1629376996626,-0.586576,0.458232,-0.88328
1629376996636,-0.581086,0.437065,-0.858758
1629376996645,-0.572546,0.385825,-0.826062
1629376996655,-0.573705,0.35922899999999997,-0.787632
1629376996665,-0.569496,0.360449,-0.75091
1629376996674,-0.555954,0.365207,-0.72773
1629376996684,-0.545584,0.36417,-0.726571
1629376996693,-0.553087,0.373564,-0.7397469999999999
1629376996703,-0.557235,0.39466999999999997,-0.7579859999999999
1629376996713,-0.5374099999999999,0.390339,-0.761463
1629376996722,-0.50752,0.361974,-0.74969
1629376996732,-0.484584,0.34202699999999997,-0.728279
1629376996741,-0.463234,0.32391,-0.70028
1629376996751,-0.43633299999999997,0.300486,-0.67222
1629376996761,-0.41321399999999997,0.28304,-0.651358
1629376996770,-0.39955,0.272548,-0.633912
1629376996780,-0.393877,0.275964,-0.615063
1629376996789,-0.391254,0.279258,-0.602924
1629376996799,-0.388753,0.285358,-0.597495
1629376996809,-0.390156,0.29639899999999997,-0.594872
1629376996818,-0.397659,0.309819,-0.585356
1629376996828,-0.40504,0.325374,-0.581147
1629376996837,-0.413153,0.338306,-0.580476
1629376996847,-0.418826,0.347944,-0.58011
1629376996857,-0.424682,0.358253,-0.578097
1629376996866,-0.431087,0.37094099999999997,-0.576206
1629376996876,-0.437187,0.384178,-0.57157
1629376996885,-0.449814,0.395524,-0.5663239999999999
1629376996895,-0.46158699999999997,0.404674,-0.5632739999999999
1629376996905,-0.47397,0.410103,-0.5638839999999999
1629376996914,-0.480253,0.408029,-0.572546
1629376996924,-0.48129,0.396073,-0.587247
1629376996933,-0.47763,0.383324,-0.604327
1629376996943,-0.469517,0.374662,-0.617564
1629376996953,-0.46158699999999997,0.369843,-0.631045
1629376996962,-0.451522,0.353922,-0.652334
1629376996972,-0.456036,0.350506,-0.674782
1629376996981,-0.480436,0.370392,-0.710284
1629376996991,-0.51057,0.411323,-0.757742
1629376997001,-0.530456,0.444385,-0.8042239999999999
1629376997010,-0.548634,0.47214,-0.841861
1629376997020,-0.566385,0.494832,-0.871385
1629376997029,-0.586454,0.521367,-0.890783
1629376997039,-0.602558,0.552294,-0.905667
1629376997049,-0.609268,0.575779,-0.922137
1629376997058,-0.6089019999999999,0.592737,-0.937753
1629376997068,-0.598288,0.594567,-0.948245
1629376997077,-0.59109,0.5879179999999999,-0.957456
1629376997087,-0.5891379999999999,0.573888,-0.973865
1629376997097,-0.603717,0.566446,-0.9983259999999999
1629376997106,-0.61,0.56303,-1.016016
1629376997116,-0.60573,0.55754,-1.025044
1629376997125,-0.580476,0.551928,-1.021628
1629376997135,-0.5551,0.544242,-1.016931
1629376997145,-0.541253,0.5669339999999999,-1.019188
1629376997154,-0.509838,0.569008,-1.005585
1629376997164,-0.45914699999999997,0.5413749999999999,-0.963678
1629376997173,-0.400831,0.496845,-0.915976
1629376997183,-0.372222,0.468053,-0.878522
1629376997193,-0.384605,0.482693,-0.841739
1629376997202,-0.3843,0.496784,-0.816485
1629376997212,-0.37881,0.49611299999999997,-0.801296
1629376997221,-0.374357,0.487634,-0.790377
1629376997231,-0.373991,0.47207899999999997,-0.774578
1629376997241,-0.37393,0.455792,-0.762439
1629376997250,-0.364902,0.439505,-0.751337
1629376997260,-0.357277,0.431819,-0.745786
1629376997269,-0.362889,0.4392,-0.742431
1629376997279,-0.377041,0.46116,-0.749019
1629376997289,-0.386252,0.47275,-0.754814
1629376997298,-0.386862,0.467199,-0.760304
1629376997308,-0.377346,0.446947,-0.757132
1629376997317,-0.35709399999999997,0.416691,-0.739808
1629376997327,-0.332816,0.38887499999999997,-0.7157129999999999
1629376997337,-0.313601,0.36819599999999997,-0.689727
1629376997346,-0.2989,0.35465399999999997,-0.657092
1629376997356,-0.294935,0.340929,-0.61915
1629376997365,-0.291641,0.334768,-0.595726
1629376997375,-0.292617,0.332999,-0.585905
1629376997385,-0.301706,0.34141699999999997,-0.584319
1629376997394,-0.311466,0.354166,-0.5879179999999999
1629376997404,-0.31659,0.366427,-0.592676
1629376997413,-0.320494,0.375882,-0.592737
1629376997423,-0.319579,0.379176,-0.587369
1629376997433,-0.324459,0.388692,-0.582977
1629376997442,-0.335317,0.404796,-0.578707
1629376997452,-0.348005,0.420961,-0.577304
1629376997461,-0.35922899999999997,0.439444,-0.578768
1629376997471,-0.3721,0.457744,-0.5848679999999999
1629376997481,-0.387594,0.472628,-0.596336
1629376997490,-0.401075,0.48409599999999997,-0.606035
1629376997500,-0.403088,0.477935,-0.617991
1629376997509,-0.400465,0.467504,-0.634949
1629376997519,-0.409188,0.47031,-0.651541
1629376997529,-0.414922,0.489403,-0.676795
1629376997538,-0.40089199999999997,0.47031,-0.694058
1629376997548,-0.409066,0.46524699999999997,-0.716811
1629376997557,-0.419985,0.47482399999999997,-0.756278
1629376997567,-0.442921,0.485682,-0.792207
1629376997577,-0.479887,0.49672299999999997,-0.834846
1629376997586,-0.509106,0.512034,-0.8760209999999999
1629376997596,-0.528382,0.5188659999999999,-0.906826
1629376997605,-0.545218,0.542412,-0.9211
1629376997615,-0.5465599999999999,0.580171,-0.925187
1629376997625,-0.541619,0.595787,-0.914695
1629376997634,-0.539057,0.587552,-0.901214
1629376997644,-0.52826,0.553636,-0.8848659999999999
1629376997653,-0.51789,0.509838,-0.872727
1629376997663,-0.530212,0.48000899999999996,-0.882914
1629376997673,-0.593286,0.529541,-0.938485
1629376997682,-0.624579,0.5672389999999999,-0.97905
1629376997692,-0.596214,0.517097,-0.9736819999999999
1629376997701,-0.541131,0.40321,-0.943792
1629376997711,-0.52277,0.329522,-0.939034
1629376997721,-0.56242,0.334219,-0.951539
1629376997730,-0.591517,0.382714,-0.951417
1629376997740,-0.568398,0.367159,-0.914451
1629376997749,-0.549732,0.352031,-0.88023
1629376997759,-0.565958,0.392169,-0.8541219999999999
1629376997769,-0.58011,0.438712,-0.8124589999999999
1629376997778,-0.573766,0.450668,-0.777201
1629376997788,-0.562481,0.439871,-0.762073
1629376997797,-0.568825,0.435357,-0.753533
1629376997807,-0.585356,0.449204,-0.749568
1629376997817,-0.598471,0.468968,-0.744627
1629376997826,-0.576999,0.46402699999999997,-0.740784
1629376997836,-0.540826,0.431209,-0.732854
1629376997845,-0.53192,0.421998,-0.726632
1629376997855,-0.539728,0.448838,-0.723399
1629376997865,-0.545889,0.465918,-0.719678
1629376997874,-0.534543,0.460916,-0.722789
1629376997884,-0.509716,0.438224,-0.719434
1629376997893,-0.477447,0.407663,-0.710589
1629376997903,-0.446215,0.37063599999999997,-0.6892389999999999
1629376997913,-0.421022,0.338062,-0.667462
1629376997922,-0.405223,0.313357,-0.650931
1629376997932,-0.389668,0.297741,-0.636718
1629376997941,-0.374845,0.283284,-0.620004
1629376997951,-0.366488,0.274073,-0.608841
1629376997961,-0.36417,0.278526,-0.60695
1629376997970,-0.365268,0.298107,-0.612135
1629376997980,-0.36667099999999997,0.315614,-0.61305
1629376997989,-0.366427,0.325252,-0.612623
1629376997999,-0.366488,0.336903,-0.609939
1629376998009,-0.37002599999999997,0.350262,-0.606157
1629376998018,-0.373808,0.360754,-0.601704
1629376998028,-0.380884,0.371185,-0.599508
1629376998037,-0.385154,0.380152,-0.599691
1629376998047,-0.389058,0.384483,-0.59475
1629376998057,-0.396012,0.390461,-0.593591
1629376998066,-0.401075,0.399001,-0.600179
1629376998076,-0.401319,0.403088,-0.605303
1629376998085,-0.397537,0.39894,-0.617076
1629376998095,-0.394426,0.394548,-0.6347659999999999
1629376998105,-0.388021,0.38234799999999997,-0.653371
1629376998114,-0.383934,0.366854,-0.667828
1629376998124,-0.392718,0.36392599999999997,-0.684115
1629376998133,-0.41297,0.376492,-0.7105279999999999
1629376998143,-0.445422,0.40565,-0.748897
1629376998153,-0.46787,0.431392,-0.792268
1629376998162,-0.48251,0.445483,-0.8264279999999999
1629376998172,-0.500444,0.457012,-0.8577819999999999
1629376998181,-0.5231359999999999,0.473848,-0.8845
1629376998191,-0.545889,0.496174,-0.904752
1629376998201,-0.564067,0.516853,-0.9240889999999999
1629376998210,-0.579134,0.535641,-0.941657
1629376998220,-0.5845629999999999,0.546011,-0.957395
1629376998229,-0.579439,0.544852,-0.96929
1629376998239,-0.5718139999999999,0.533628,-0.977281
1629376998249,-0.572363,0.52765,-0.988993
1629376998258,-0.583282,0.5459499999999999,-1.01321
1629376998268,-0.591639,0.557052,-1.039684
1629376998277,-0.5903579999999999,0.562603,-1.06689
1629376998287,-0.5673,0.549732,-1.090436
1629376998297,-0.529358,0.527528,-1.108065
1629376998306,-0.48836599999999997,0.504348,-1.10837
1629376998316,-0.446642,0.47451899999999997,-1.091412
1629376998325,-0.390766,0.433527,-1.055788
1629376998335,-0.33061999999999997,0.385459,-1.006439
1629376998345,-0.304268,0.365024,-0.966606
1629376998354,-0.310978,0.40199,-0.947696
1629376998364,-0.30963599999999997,0.460245,-0.9444629999999999
1629376998373,-0.314333,0.488122,-0.914268
1629376998383,-0.321104,0.500078,-0.8836459999999999
1629376998393,-0.319335,0.505385,-0.864431
1629376998402,-0.320921,0.507032,-0.844728
1629376998412,-0.320372,0.50508,-0.815448
1629376998421,-0.320494,0.506849,-0.79605
1629376998431,-0.32452,0.511912,-0.789706
1629376998441,-0.335622,0.524661,-0.792878
1629376998450,-0.33855,0.528382,-0.786534
1629376998460,-0.328607,0.515572,-0.772992
1629376998469,-0.304634,0.485133,-0.74969
1629376998479,-0.275659,0.450851,-0.720654
1629376998489,-0.24418299999999998,0.424194,-0.689361
1629376998498,-0.223992,0.394792,-0.6569699999999999
1629376998508,-0.216855,0.373686,-0.627507
1629376998517,-0.216062,0.361974,-0.602131
1629376998527,-0.215757,0.353861,-0.581696
1629376998537,-0.216062,0.345748,-0.569252
1629376998546,-0.226188,0.345931,-0.564128
1629376998556,-0.23802199999999998,0.353312,-0.565226
1629376998565,-0.251686,0.361486,-0.564616
1629376998575,-0.26474,0.371734,-0.559553
1629376998585,-0.277611,0.388509,-0.555527
1629376998594,-0.29517899999999997,0.400099,-0.549915
1629376998604,-0.311466,0.41236,-0.544486
1629376998613,-0.330193,0.425963,-0.542046
1629376998623,-0.350201,0.44060299999999997,-0.542839
1629376998633,-0.37027,0.454816,-0.553941
1629376998642,-0.38021299999999997,0.472018,-0.573644
1629376998652,-0.378871,0.45884199999999997,-0.596031
1629376998661,-0.38613,0.444629,-0.60573
1629376998671,-0.388997,0.437309,-0.6192719999999999
1629376998681,-0.396317,0.444934,-0.6387309999999999
1629376998690,-0.390217,0.446886,-0.65331
1629376998700,-0.40138,0.452864,-0.676368
1629376998709,-0.429867,0.480985,-0.714249
1629376998719,-0.46494199999999997,0.507032,-0.756278
1629376998729,-0.49959,0.530273,-0.79971
1629376998738,-0.526979,0.547536,-0.837469
1629376998748,-0.551135,0.5605289999999999,-0.860649
1629376998757,-0.5673,0.562115,-0.868518
1629376998767,-0.580903,0.5635789999999999,-0.87291
1629376998777,-0.590846,0.577609,-0.881084
1629376998786,-0.5949329999999999,0.595299,-0.885354
1629376998796,-0.5882229999999999,0.605242,-0.8842559999999999
1629376998805,-0.576938,0.604815,-0.8793759999999999
1629376998815,-0.584685,0.608841,-0.887367
1629376998825,-0.627019,0.651419,-0.921466
1629376998834,-0.64294,0.683627,-0.952637
1629376998844,-0.610244,0.6457459999999999,-0.955077
1629376998853,-0.56181,0.556015,-0.944829
1629376998863,-0.554307,0.498126,-0.964166
1629376998873,-0.568093,0.481717,-0.983076
1629376998882,-0.552294,0.452864,-0.973133
1629376998892,-0.522648,0.402478,-0.9429379999999999
1629376998901,-0.504348,0.37063599999999997,-0.912316
1629376998911,-0.498187,0.360388,-0.8705309999999999
1629376998921,-0.505385,0.36728099999999997,-0.8267329999999999
1629376998930,-0.5124609999999999,0.38795999999999997,-0.792207
1629376998940,-0.51606,0.391742,-0.761768
1629376998949,-0.541741,0.408517,-0.742736
1629376998959,-0.571692,0.44042,-0.721569
1629376998969,-0.580293,0.446154,-0.695461
1629376998978,-0.573339,0.429013,-0.676734
1629376998988,-0.563762,0.409798,-0.665388
1629376998997,-0.563762,0.403759,-0.660203
1629376999007,-0.573522,0.420107,-0.6621549999999999
1629376999017,-0.589992,0.455914,-0.669597
1629376999026,-0.598776,0.491782,-0.677344
1629376999036,-0.591944,0.507886,-0.67893
1629376999045,-0.567361,0.493917,-0.666791
1629376999055,-0.533811,0.462014,-0.643977
1629376999065,-0.49959,0.429379,-0.622566
1629376999074,-0.47207899999999997,0.399855,-0.601216
1629376999084,-0.452254,0.379054,-0.585051
1629376999093,-0.437431,0.366732,-0.573461
1629376999103,-0.42828099999999997,0.364475,-0.562115
1629376999113,-0.421083,0.368318,-0.550952
1629376999122,-0.415715,0.369782,-0.543266
1629376999132,-0.409981,0.371795,-0.539362
1629376999141,-0.40485699999999997,0.373442,-0.537166
1629376999151,-0.400404,0.373198,-0.534055
1629376999161,-0.400099,0.375516,-0.531615
1629376999170,-0.40180699999999997,0.38247,-0.526979
1629376999180,-0.400831,0.388692,-0.524966
1629376999189,-0.40119699999999997,0.39283999999999997,-0.52643
1629376999199,-0.401136,0.402173,-0.526247
1629376999209,-0.40016,0.411018,-0.526308
1629376999218,-0.395829,0.41663,-0.525332
1629376999228,-0.395707,0.42370599999999997,-0.52826
1629376999237,-0.398025,0.425902,-0.536251
1629376999247,-0.406504,0.424377,-0.548268
1629376999257,-0.419802,0.42340099999999997,-0.56486
1629376999266,-0.43127,0.41778899999999997,-0.59109
1629376999276,-0.443592,0.418338,-0.6198819999999999
1629376999285,-0.465796,0.434686,-0.6527
1629376999295,-0.49672299999999997,0.465186,-0.695461
1629376999305,-0.522648,0.492148,-0.732671
1629376999314,-0.549915,0.515999,-0.762988
1629376999324,-0.577548,0.543266,-0.790987
1629376999333,-0.602497,0.573278,-0.820389
1629376999343,-0.622688,0.602924,-0.850889
1629376999353,-0.640744,0.632082,-0.88023
1629376999362,-0.651785,0.6527,-0.900726
1629376999372,-0.646417,0.654957,-0.912743
1629376999381,-0.628117,0.636474,-0.915183
1629376999391,-0.609268,0.620248,-0.918965
1629376999401,-0.601521,0.608963,-0.932751
1629376999410,-0.607621,0.619333,-0.973011
1629376999420,-0.607194,0.6344609999999999,-1.018883
1629376999429,-0.578646,0.624274,-1.040599
1629376999439,-0.528626,0.581818,-1.038586
1629376999449,-0.484218,0.537898,-1.030229
1629376999458,-0.44743499999999997,0.5173409999999999,-1.021262
1629376999468,-0.387106,0.495869,-1.000217
1629376999477,-0.311466,0.44182299999999997,-0.958981
1629376999487,-0.297863,0.42273,-0.913109
1629376999497,-0.347761,0.496784,-0.910303
1629376999506,-0.39894,0.599142,-0.929457
1629376999516,-0.415532,0.667096,-0.931348
1629376999525,-0.392108,0.669353,-0.9052399999999999
1629376999535,-0.370575,0.6426959999999999,-0.8729709999999999
1629376999545,-0.364658,0.619333,-0.8358829999999999
1629376999554,-0.373503,0.61244,-0.801601
1629376999564,-0.384361,0.6168319999999999,-0.782874
1629376999573,-0.394731,0.623969,-0.773846
1629376999583,-0.39711,0.622139,-0.764208
1629376999593,-0.387472,0.607926,-0.747738
1629376999602,-0.368257,0.579805,-0.731146
1629376999612,-0.343735,0.546987,-0.713395
1629376999621,-0.314028,0.509106,-0.69296
1629376999631,-0.281393,0.476837,-0.670817
1629376999641,-0.252052,0.446337,-0.642879
1629376999650,-0.23277599999999998,0.424072,-0.612745
1629376999660,-0.219295,0.409737,-0.586027
1629376999669,-0.211731,0.394548,-0.561017
1629376999679,-0.20996199999999998,0.3721,-0.544852
1629376999689,-0.216794,0.363133,-0.537471
1629376999698,-0.226371,0.364048,-0.527589
1629376999708,-0.238266,0.365024,-0.5167309999999999
1629376999717,-0.249551,0.372771,-0.5139859999999999
1629376999727,-0.263398,0.387472,-0.508435
1629376999737,-0.28011199999999997,0.406565,-0.50386
1629376999746,-0.298046,0.423218,-0.49794299999999997
1629376999756,-0.315248,0.437492,-0.49166
1629376999765,-0.331352,0.451827,-0.491233
1629376999775,-0.347151,0.46726,-0.49263599999999996
1629376999785,-0.362889,0.480497,-0.499102
1629376999794,-0.368257,0.48379099999999997,-0.5130709999999999
1629376999804,-0.367159,0.47543399999999997,-0.526613
1629376999813,-0.370514,0.465125,-0.538081
1629376999823,-0.380701,0.469944,-0.555161
1629376999833,-0.37393,0.456402,-0.575108
1629376999842,-0.3843,0.464698,-0.610854
1629376999852,-0.409859,0.502518,-0.658922
1629376999861,-0.44042,0.5395449999999999,-0.707417
1629376999871,-0.477813,0.581086,-0.753167
1629376999881,-0.513315,0.61793,-0.789279
1629376999890,-0.538264,0.6387309999999999,-0.818864
1629376999900,-0.551806,0.641842,-0.837835
1629376999909,-0.559492,0.633302,-0.845399
1629376999919,-0.558638,0.6143919999999999,-0.845216
1629376999929,-0.559126,0.591456,-0.841129
1629376999938,-0.561017,0.56974,-0.8367979999999999
1629376999948,-0.5635789999999999,0.545523,-0.844118
1629376999957,-0.592676,0.539972,-0.8641869999999999
1629376999967,-0.669536,0.598471,-0.911462
1629376999977,-0.72163,0.664107,-0.9508679999999999
1629376999986,-0.708515,0.646112,-0.966789
1629376999996,-0.664412,0.546804,-0.968253
1629377000005,-0.669231,0.508557,-0.992897
