timestamp,ax,ay,az
1629377688273,-0.64721,-0.060816999999999996,0.738161
1629377688283,-0.647576,-0.060207,0.737795
1629377688292,-0.646844,-0.061061,0.736575
1629377688302,-0.646234,-0.060756,0.736941
1629377688311,-0.645868,-0.060085,0.737063
1629377688321,-0.645258,-0.058987,0.737246
1629377688331,-0.645075,-0.058804,0.737429
1629377688340,-0.645502,-0.059902,0.7388319999999999
1629377688350,-0.645258,-0.060451,0.7382219999999999
1629377688359,-0.644953,-0.060451,0.737368
1629377688369,-0.643672,-0.061061,0.7381
1629377688379,-0.644404,-0.061732,0.738405
1629377688388,-0.64355,-0.061488,0.7381
1629377688398,-0.644099,-0.062403,0.737673
1629377688407,-0.643184,-0.062280999999999996,0.737673
1629377688417,-0.643184,-0.062769,0.737734
1629377688427,-0.64355,-0.062525,0.738161
1629377688436,-0.643489,-0.061854,0.7381
1629377688446,-0.642574,-0.059597,0.739503
1629377688455,-0.643245,-0.058072,0.7394419999999999
1629377688465,-0.6430009999999999,-0.056242,0.7388319999999999
1629377688475,-0.6420859999999999,-0.055327,0.737856
1629377688484,-0.641903,-0.055937,0.73688
1629377688494,-0.641659,-0.056364,0.735965
1629377688503,-0.642574,-0.056424999999999996,0.735843
1629377688513,-0.643184,-0.057523,0.737124
1629377688523,-0.644099,-0.057401,0.737429
1629377688532,-0.6451359999999999,-0.05795,0.740113
1629377688542,-0.646722,-0.058621,0.7418819999999999
1629377688551,-0.647027,-0.058804,0.741089
1629377688561,-0.646722,-0.059292,0.740784
1629377688571,-0.646905,-0.059597,0.7388319999999999
1629377688580,-0.646417,-0.059352999999999996,0.738466
1629377688590,-0.647576,-0.059536,0.738954
1629377688599,-0.647027,-0.058682,0.7397469999999999
1629377688609,-0.647332,-0.05856,0.737978
1629377688619,-0.646722,-0.058743,0.7376119999999999
1629377688628,-0.646722,-0.058438,0.736819
1629377688638,-0.646478,-0.057888999999999996,0.73627
1629377688647,-0.646234,-0.058438,0.736209
1629377688657,-0.646905,-0.058316,0.736209
1629377688667,-0.646905,-0.058682,0.737063
1629377688676,-0.647027,-0.058255,0.737734
1629377688686,-0.646173,-0.057828,0.738039
1629377688695,-0.646661,-0.057462,0.7376119999999999
1629377688705,-0.646356,-0.056791,0.7385269999999999
1629377688715,-0.6457459999999999,-0.057096,0.738405
1629377688724,-0.646661,-0.056486,0.73749
1629377688734,-0.6451359999999999,-0.056424999999999996,0.73627
1629377688743,-0.645014,-0.055937,0.736026
1629377688753,-0.643489,-0.056547,0.735721
1629377688763,-0.642879,-0.058011,0.734928
1629377688772,-0.6436109999999999,-0.057706,0.73566
1629377688782,-0.643123,-0.058804,0.735904
1629377688791,-0.643428,-0.057767,0.7351719999999999
1629377688801,-0.643672,-0.059047999999999996,0.735843
1629377688811,-0.644282,-0.05856,0.737856
1629377688820,-0.6451359999999999,-0.057583999999999996,0.737124
1629377688830,-0.6442209999999999,-0.057706,0.736819
1629377688839,-0.64538,-0.056913,0.736941
1629377688849,-0.646112,-0.057279,0.736636
1629377688859,-0.6445259999999999,-0.057401,0.737734
1629377688868,-0.645014,-0.056424999999999996,0.736941
1629377688878,-0.6451359999999999,-0.056181,0.735904
1629377688887,-0.645868,-0.056242,0.735355
1629377688897,-0.64599,-0.056181,0.736636
1629377688907,-0.648186,-0.056119999999999996,0.7370019999999999
1629377688916,-0.648064,-0.057583999999999996,0.7385269999999999
1629377688926,-0.648918,-0.056424999999999996,0.738344
1629377688935,-0.648857,-0.057828,0.739564
1629377688945,-0.649223,-0.057706,0.7394419999999999
1629377688955,-0.649162,-0.056608,0.7394419999999999
1629377688964,-0.648552,-0.056486,0.739015
1629377688974,-0.648064,-0.055693,0.7388319999999999
1629377688983,-0.648186,-0.056059,0.7379169999999999
1629377688993,-0.647942,-0.055265999999999996,0.738893
1629377689003,-0.647759,-0.056424999999999996,0.738283
1629377689012,-0.647271,-0.057034999999999995,0.73749
1629377689022,-0.646356,-0.056729999999999996,0.73627
1629377689031,-0.6448309999999999,-0.056913,0.736514
1629377689041,-0.645807,-0.057645,0.737978
1629377689051,-0.646234,-0.055632,0.738649
1629377689060,-0.644953,-0.055265999999999996,0.739015
1629377689070,-0.644648,-0.055754,0.738283
1629377689079,-0.644892,-0.053924,0.738039
1629377689089,-0.645319,-0.055388,0.738283
1629377689099,-0.64355,-0.056119999999999996,0.737978
1629377689108,-0.6423909999999999,-0.057462,0.736819
1629377689118,-0.642452,-0.058804,0.736331
1629377689127,-0.64233,-0.060207,0.738283
1629377689137,-0.642757,-0.060329,0.7394419999999999
1629377689147,-0.642818,-0.060329,0.740418
1629377689156,-0.642879,-0.059597,0.740601
1629377689166,-0.641598,-0.060756,0.740479
1629377689175,-0.641232,-0.061305,0.740784
1629377689185,-0.640683,-0.061732,0.740723
1629377689195,-0.641354,-0.06161,0.741699
1629377689204,-0.640683,-0.062647,0.741333
1629377689214,-0.640439,-0.062952,0.741821
1629377689223,-0.639524,-0.063074,0.742431
1629377689233,-0.6393409999999999,-0.063684,0.7415769999999999
1629377689243,-0.6390359999999999,-0.063562,0.743285
1629377689252,-0.63745,-0.064294,0.742919
1629377689262,-0.637267,-0.063135,0.739991
1629377689271,-0.636474,-0.06447699999999999,0.740296
1629377689281,-0.636413,-0.065636,0.740296
1629377689291,-0.636352,-0.066124,0.739991
1629377689300,-0.636474,-0.066246,0.73932
1629377689310,-0.636352,-0.066917,0.73932
1629377689319,-0.638853,-0.06649,0.740479
1629377689329,-0.640622,-0.06649,0.74054
1629377689339,-0.640378,-0.066978,0.739198
1629377689348,-0.640805,-0.065514,0.739198
1629377689358,-0.6417809999999999,-0.061854,0.7400519999999999
1629377689367,-0.643672,-0.059597,0.740174
1629377689377,-0.6448309999999999,-0.057828,0.739625
1629377689387,-0.645075,-0.057279,0.739076
1629377689396,-0.646051,-0.056608,0.737734
1629377689406,-0.647088,-0.055449,0.737246
1629377689415,-0.647759,-0.0549,0.737734
1629377689425,-0.649711,-0.054351,0.737978
1629377689435,-0.649772,-0.053496999999999996,0.738344
1629377689444,-0.650504,-0.054534,0.738649
1629377689454,-0.650992,-0.054107,0.7394419999999999
1629377689463,-0.650748,-0.053985,0.738466
1629377689473,-0.65087,-0.054534,0.737795
1629377689483,-0.651724,-0.055144,0.737368
1629377689492,-0.650077,-0.055632,0.736819
1629377689502,-0.649589,-0.055754,0.7360869999999999
1629377689511,-0.649833,-0.055327,0.736026
1629377689521,-0.649406,-0.056852,0.736026
1629377689531,-0.648064,-0.057279,0.735355
1629377689540,-0.647149,-0.056608,0.73444
1629377689550,-0.647088,-0.056608,0.732976
1629377689559,-0.646356,-0.056852,0.733159
1629377689569,-0.645868,-0.056729999999999996,0.7330369999999999
1629377689579,-0.646173,-0.058682,0.732488
1629377689588,-0.646905,-0.058011,0.73383
1629377689598,-0.647637,-0.058255,0.735355
1629377689607,-0.64721,-0.058133,0.734196
1629377689617,-0.647698,-0.057767,0.734196
1629377689627,-0.648247,-0.057706,0.734928
1629377689636,-0.648308,-0.058682,0.7354769999999999
1629377689646,-0.647515,-0.057523,0.735294
1629377689655,-0.647698,-0.057218,0.734806
1629377689665,-0.647271,-0.056729999999999996,0.734379
1629377689675,-0.648003,-0.057279,0.733769
1629377689684,-0.647759,-0.057888999999999996,0.735355
1629377689694,-0.647393,-0.059292,0.73444
1629377689703,-0.648308,-0.06039,0.734989
1629377689713,-0.648308,-0.060939,0.736331
1629377689723,-0.64782,-0.061854,0.736819
1629377689732,-0.648186,-0.060756,0.736514
1629377689742,-0.648674,-0.061854,0.73688
1629377689751,-0.647942,-0.062891,0.7363919999999999
1629377689761,-0.647576,-0.062952,0.7351719999999999
1629377689771,-0.647759,-0.063745,0.736575
1629377689780,-0.647393,-0.063623,0.7363919999999999
1629377689790,-0.647881,-0.063257,0.736758
1629377689799,-0.648552,-0.062159,0.736026
1629377689809,-0.647332,-0.062891,0.7345619999999999
1629377689819,-0.647576,-0.06222,0.734928
1629377689828,-0.647576,-0.063074,0.734684
1629377689838,-0.647576,-0.062647,0.734989
1629377689847,-0.648369,-0.061183,0.734013
1629377689857,-0.647759,-0.060816999999999996,0.734684
1629377689867,-0.647515,-0.060511999999999996,0.7345619999999999
1629377689876,-0.648125,-0.060085,0.734989
1629377689886,-0.648491,-0.058804,0.734501
1629377689895,-0.648918,-0.058498999999999995,0.735294
1629377689905,-0.649162,-0.057645,0.734074
1629377689915,-0.649162,-0.058377,0.734074
1629377689924,-0.648796,-0.058133,0.73261
1629377689934,-0.649467,-0.058438,0.733098
1629377689943,-0.649406,-0.05856,0.733586
1629377689953,-0.649467,-0.057583999999999996,0.735538
1629377689963,-0.649589,-0.056791,0.735416
1629377689972,-0.649772,-0.057034999999999995,0.7345619999999999
1629377689982,-0.649406,-0.056303,0.734501
1629377689991,-0.649162,-0.057218,0.7339519999999999
1629377690001,-0.649955,-0.058255,0.733525
1629377690011,-0.649589,-0.059536,0.73322
1629377690020,-0.648979,-0.061244,0.7330369999999999
1629377690030,-0.649711,-0.062525,0.732244
1629377690039,-0.649345,-0.06283,0.734318
1629377690049,-0.650382,-0.063318,0.735843
1629377690059,-0.651114,-0.06417199999999999,0.737673
1629377690068,-0.651114,-0.064355,0.7379169999999999
1629377690078,-0.650992,-0.063379,0.73749
1629377690087,-0.650565,-0.063318,0.7366969999999999
1629377690097,-0.65026,-0.06417199999999999,0.734379
1629377690107,-0.650382,-0.064233,0.734135
1629377690116,-0.649467,-0.061975999999999996,0.73444
1629377690126,-0.649101,-0.060207,0.734196
1629377690135,-0.648308,-0.06039,0.73566
1629377690145,-0.646966,-0.060511999999999996,0.736209
1629377690155,-0.647454,-0.061121999999999996,0.7351719999999999
1629377690164,-0.64721,-0.061183,0.735538
1629377690174,-0.646417,-0.061975999999999996,0.7363919999999999
1629377690183,-0.645624,-0.062586,0.735355
1629377690193,-0.645868,-0.063379,0.735233
1629377690203,-0.645685,-0.063989,0.73383
1629377690212,-0.6466,-0.063501,0.73505
1629377690222,-0.646417,-0.06466,0.736148
1629377690231,-0.646966,-0.065026,0.736331
1629377690241,-0.647881,-0.065575,0.73566
1629377690251,-0.647454,-0.065514,0.736636
1629377690260,-0.646234,-0.063989,0.7366969999999999
1629377690270,-0.647088,-0.061488,0.737978
1629377690279,-0.647271,-0.060146,0.737246
1629377690289,-0.646722,-0.059475,0.7370019999999999
1629377690299,-0.6451359999999999,-0.058377,0.737124
1629377690308,-0.645624,-0.059231,0.73505
1629377690318,-0.645502,-0.059597,0.734806
1629377690327,-0.645685,-0.060695,0.73383
1629377690337,-0.646783,-0.060573,0.735233
1629377690347,-0.646539,-0.061121999999999996,0.735294
1629377690356,-0.646905,-0.06039,0.736148
1629377690366,-0.64782,-0.059597,0.737185
1629377690375,-0.647515,-0.058743,0.736758
1629377690385,-0.647698,-0.059047999999999996,0.735904
1629377690395,-0.647698,-0.058804,0.736453
1629377690404,-0.648125,-0.059962999999999995,0.735843
1629377690414,-0.648308,-0.059414,0.73566
1629377690423,-0.647027,-0.058011,0.7345619999999999
1629377690433,-0.64721,-0.057828,0.7354769999999999
1629377690443,-0.647332,-0.057034999999999995,0.734318
1629377690452,-0.647881,-0.056119999999999996,0.7345619999999999
1629377690462,-0.64904,-0.056364,0.734623
1629377690471,-0.649284,-0.056852,0.7342569999999999
1629377690481,-0.649284,-0.056303,0.732915
1629377690491,-0.648918,-0.057828,0.73261
1629377690500,-0.649162,-0.057645,0.7327319999999999
1629377690510,-0.650443,-0.056913,0.732549
1629377690519,-0.650382,-0.057767,0.732061
1629377690529,-0.651297,-0.058133,0.732549
1629377690539,-0.652395,-0.058255,0.734013
1629377690548,-0.652456,-0.059292,0.733098
1629377690558,-0.653798,-0.059597,0.7330369999999999
1629377690567,-0.654042,-0.058621,0.733464
1629377690577,-0.654347,-0.057462,0.734135
1629377690587,-0.654347,-0.056974,0.733098
1629377690596,-0.654896,-0.057096,0.733708
1629377690606,-0.654225,-0.058072,0.734013
1629377690615,-0.654408,-0.057157,0.732549
1629377690625,-0.65331,-0.057034999999999995,0.732671
1629377690635,-0.652395,-0.057583999999999996,0.733098
1629377690644,-0.651114,-0.057523,0.733098
1629377690654,-0.65148,-0.058743,0.7327319999999999
1629377690663,-0.650138,-0.059597,0.733708
1629377690673,-0.650321,-0.059962999999999995,0.7342569999999999
1629377690683,-0.650199,-0.059962999999999995,0.7333419999999999
1629377690692,-0.648308,-0.060146,0.734135
1629377690702,-0.648552,-0.060146,0.73383
1629377690711,-0.647515,-0.060329,0.73322
1629377690721,-0.647088,-0.059292,0.732183
1629377690731,-0.646905,-0.059047999999999996,0.731878
1629377690740,-0.646417,-0.058193999999999996,0.732915
1629377690750,-0.646661,-0.057888999999999996,0.733159
1629377690759,-0.647271,-0.059597,0.7339519999999999
1629377690769,-0.647454,-0.059109,0.733525
1629377690779,-0.647088,-0.059719,0.732793
1629377690788,-0.647271,-0.06039,0.734379
1629377690798,-0.648674,-0.061121999999999996,0.735721
1629377690807,-0.648979,-0.061488,0.73566
1629377690817,-0.648857,-0.060268,0.734989
1629377690827,-0.648857,-0.059962999999999995,0.735843
1629377690836,-0.649528,-0.059475,0.735416
1629377690846,-0.649711,-0.059657999999999996,0.734684
1629377690855,-0.649589,-0.059475,0.73505
1629377690865,-0.649101,-0.060451,0.733403
1629377690875,-0.64843,-0.060756,0.73322
1629377690884,-0.649223,-0.059657999999999996,0.734684
1629377690894,-0.648674,-0.057401,0.736148
1629377690903,-0.648186,-0.056729999999999996,0.7366969999999999
1629377690913,-0.646722,-0.055937,0.735538
1629377690923,-0.646783,-0.055570999999999995,0.734318
1629377690932,-0.64782,-0.055449,0.7342569999999999
1629377690942,-0.64782,-0.05734,0.7342569999999999
1629377690951,-0.648735,-0.059047999999999996,0.733586
1629377690961,-0.649223,-0.060816999999999996,0.733525
1629377690971,-0.64843,-0.061426999999999995,0.734928
1629377690980,-0.649894,-0.061244,0.73688
1629377690990,-0.650016,-0.059841,0.7381
1629377690999,-0.650138,-0.05917,0.7382219999999999
1629377691009,-0.650016,-0.058438,0.736331
1629377691019,-0.648857,-0.058743,0.7354769999999999
1629377691028,-0.648674,-0.05734,0.734928
1629377691038,-0.648674,-0.056791,0.734745
1629377691047,-0.64782,-0.056242,0.732915
1629377691057,-0.6466,-0.056608,0.73322
1629377691067,-0.646783,-0.055937,0.7327319999999999
1629377691076,-0.647454,-0.056424999999999996,0.734074
1629377691086,-0.647454,-0.056364,0.7348669999999999
1629377691095,-0.647698,-0.056486,0.7351719999999999
1629377691105,-0.648186,-0.057583999999999996,0.735721
1629377691115,-0.64843,-0.058193999999999996,0.734989
1629377691124,-0.64721,-0.057645,0.73444
1629377691134,-0.648003,-0.057706,0.7336469999999999
1629377691143,-0.646844,-0.057157,0.734013
1629377691153,-0.647454,-0.057888999999999996,0.733525
1629377691163,-0.647576,-0.058498999999999995,0.735233
1629377691172,-0.649223,-0.059475,0.7357819999999999
1629377691182,-0.648796,-0.059841,0.737368
1629377691191,-0.646905,-0.059047999999999996,0.735355
1629377691201,-0.647637,-0.057157,0.734806
1629377691211,-0.647637,-0.055632,0.734196
1629377691220,-0.648857,-0.056059,0.734806
1629377691230,-0.648979,-0.055937,0.735111
1629377691239,-0.648796,-0.054960999999999996,0.734989
1629377691249,-0.648613,-0.055876,0.73505
1629377691259,-0.648064,-0.057096,0.734074
1629377691268,-0.648979,-0.058743,0.734745
1629377691278,-0.649406,-0.059352999999999996,0.735965
1629377691287,-0.649955,-0.05856,0.7379169999999999
1629377691297,-0.650138,-0.058377,0.738039
1629377691307,-0.65026,-0.058804,0.73749
1629377691316,-0.650321,-0.05917,0.736636
1629377691326,-0.649894,-0.059352999999999996,0.735721
1629377691335,-0.64965,-0.059841,0.735904
1629377691345,-0.649772,-0.059475,0.737185
1629377691355,-0.648491,-0.058804,0.735904
1629377691364,-0.648552,-0.058498999999999995,0.7348669999999999
1629377691374,-0.64721,-0.057888999999999996,0.734684
1629377691383,-0.646722,-0.057279,0.734074
1629377691393,-0.646966,-0.057888999999999996,0.7345619999999999
1629377691403,-0.646722,-0.058072,0.734196
1629377691412,-0.6466,-0.058072,0.73444
1629377691422,-0.647088,-0.058621,0.734928
1629377691431,-0.646722,-0.059047999999999996,0.7351719999999999
1629377691441,-0.647576,-0.060268,0.7354769999999999
1629377691451,-0.64721,-0.06039,0.735538
1629377691460,-0.648064,-0.058987,0.735538
1629377691470,-0.648186,-0.05856,0.735416
1629377691479,-0.648369,-0.058682,0.7363919999999999
1629377691489,-0.648003,-0.059047999999999996,0.736331
1629377691499,-0.647637,-0.058865,0.734928
1629377691508,-0.64782,-0.05917,0.73505
1629377691518,-0.647515,-0.059109,0.73566
1629377691527,-0.647332,-0.059352999999999996,0.7348669999999999
1629377691537,-0.647088,-0.059292,0.735538
1629377691547,-0.647088,-0.059657999999999996,0.736331
1629377691556,-0.647332,-0.06039,0.736148
1629377691566,-0.646478,-0.060146,0.7360869999999999
1629377691575,-0.646173,-0.060634,0.7351719999999999
1629377691585,-0.646417,-0.061366,0.735233
1629377691595,-0.646722,-0.061732,0.735233
1629377691604,-0.645807,-0.062098,0.735538
1629377691614,-0.646051,-0.062342,0.736209
1629377691623,-0.647393,-0.062342,0.7357819999999999
1629377691633,-0.647515,-0.061732,0.736514
1629377691643,-0.647454,-0.061061,0.737673
1629377691652,-0.64721,-0.060573,0.7382219999999999
1629377691662,-0.646905,-0.059109,0.736941
1629377691671,-0.646234,-0.059231,0.736758
1629377691681,-0.64599,-0.058682,0.735965
1629377691691,-0.64599,-0.058193999999999996,0.7354769999999999
1629377691700,-0.6457459999999999,-0.058804,0.736331
1629377691710,-0.645929,-0.059352999999999996,0.735904
1629377691719,-0.646783,-0.060573,0.736941
1629377691729,-0.647881,-0.061,0.73749
1629377691739,-0.646722,-0.061305,0.7379169999999999
1629377691748,-0.647088,-0.061121999999999996,0.738161
1629377691758,-0.645807,-0.060207,0.738039
1629377691767,-0.645929,-0.060268,0.73749
1629377691777,-0.645868,-0.060024,0.737734
1629377691787,-0.645258,-0.060024,0.73688
1629377691796,-0.645258,-0.060878,0.736209
1629377691806,-0.645075,-0.060511999999999996,0.73749
1629377691815,-0.644953,-0.060573,0.735233
1629377691825,-0.644282,-0.060451,0.73505
1629377691835,-0.644648,-0.06039,0.736026
1629377691844,-0.645807,-0.059292,0.739564
1629377691854,-0.645014,-0.059719,0.738588
1629377691863,-0.644038,-0.059414,0.735904
1629377691873,-0.64538,-0.059109,0.735233
1629377691883,-0.646051,-0.058682,0.735843
1629377691892,-0.645868,-0.059536,0.735904
1629377691902,-0.646051,-0.060268,0.736575
1629377691911,-0.646112,-0.06039,0.736758
1629377691921,-0.647332,-0.060878,0.737734
1629377691931,-0.647881,-0.060451,0.7385269999999999
1629377691940,-0.64904,-0.060939,0.739503
1629377691950,-0.647881,-0.061244,0.739015
1629377691959,-0.64782,-0.061,0.7373069999999999
1629377691969,-0.64782,-0.061244,0.7370019999999999
1629377691979,-0.647576,-0.060878,0.736209
1629377691988,-0.647759,-0.06039,0.734928
1629377691998,-0.647576,-0.060268,0.734684
1629377692007,-0.6466,-0.059352999999999996,0.734501
