timestamp,gx,gy,gz
1630935783934,-5.040000000000001,-4.9175,3.9025000000000003
1630935783944,-5.355,-5.11,4.340000000000001
1630935783954,-5.407500000000001,-5.565,4.742500000000001
1630935783963,-5.705000000000001,-6.125000000000001,5.040000000000001
1630935783973,-5.7225,-6.65,5.232500000000001
1630935783982,-5.8100000000000005,-7.192500000000001,5.442500000000001
1630935783992,-6.0025,-7.7525,5.687500000000001
1630935784002,-6.107500000000001,-8.4875,5.705000000000001
1630935784011,-6.2125,-8.89,5.880000000000001
1630935784021,-6.44,-8.96,6.3875
1630935784030,-6.790000000000001,-9.2225,6.562500000000001
1630935784040,-7.0875,-9.8175,6.335000000000001
1630935784050,-7.367500000000001,-10.412500000000001,6.055000000000001
1630935784059,-7.700000000000001,-10.5875,6.125000000000001
1630935784069,-8.260000000000002,-10.360000000000001,6.702500000000001
1630935784078,-9.2575,-9.8175,7.280000000000001
1630935784088,-10.2725,-9.852500000000001,7.700000000000001
1630935784098,-11.025,-10.412500000000001,7.7875000000000005
1630935784107,-11.5675,-11.1125,7.892500000000001
1630935784117,-11.9875,-11.392500000000002,8.102500000000001
1630935784126,-12.4075,-11.812500000000002,8.155000000000001
1630935784136,-12.7925,-12.057500000000001,7.875000000000001
1630935784146,-13.212500000000002,-12.162500000000001,7.717500000000001
1630935784155,-13.510000000000002,-12.215000000000002,7.227500000000001
1630935784165,-14.245000000000001,-12.757500000000002,6.4750000000000005
1630935784174,-14.455000000000002,-12.7925,6.370000000000001
1630935784184,-14.665000000000001,-13.3175,6.16
1630935784194,-15.435000000000002,-13.597500000000002,5.705000000000001
1630935784203,-16.1525,-13.23,5.0575
1630935784213,-16.992500000000003,-12.3375,4.41
1630935784222,-17.85,-11.935,3.5525
1630935784232,-18.637500000000003,-11.707500000000001,2.6775
1630935784242,-19.0225,-11.4975,1.8725000000000003
1630935784251,-18.742500000000003,-10.885000000000002,1.2775
1630935784261,-18.025000000000002,-9.6425,1.435
1630935784270,-16.712500000000002,-8.925,1.5575
1630935784280,-14.997500000000002,-8.085,1.995
1630935784290,-12.8975,-7.665000000000001,2.24
1630935784299,-10.797500000000001,-7.437500000000001,2.6250000000000004
1630935784309,-8.47,-7.910000000000001,2.87
1630935784318,-6.4575000000000005,-8.4875,3.3775000000000004
1630935784328,-4.235,-9.765,3.2725000000000004
1630935784338,-2.24,-10.500000000000002,3.1850000000000005
1630935784347,-0.6300000000000001,-10.22,3.7625
1630935784357,0.7000000000000001,-8.82,5.495
1630935784366,1.5575,-6.317500000000001,8.715000000000002
1630935784376,2.2750000000000004,-4.7250000000000005,10.815000000000001
1630935784386,3.08,-4.8475,10.762500000000001
1630935784395,3.3600000000000003,-4.322500000000001,10.71
1630935784405,3.5525,-4.0075,10.745000000000001
1630935784414,3.6400000000000006,-3.6925000000000003,11.287500000000001
1630935784424,3.4650000000000003,-3.3950000000000005,11.707500000000001
1630935784434,3.2025,-3.43,11.252500000000001
1630935784443,2.7475,-3.6750000000000003,10.290000000000001
1630935784453,2.1350000000000002,-3.5700000000000003,9.73
1630935784462,1.2775,-2.9050000000000002,9.6425
1630935784472,0.42000000000000004,-2.0125,9.8175
1630935784482,-0.56,-1.3825,9.485000000000001
1630935784491,-1.6625,-1.0325000000000002,8.697500000000002
1630935784501,-2.5725000000000002,-0.9625000000000001,7.490000000000001
1630935784510,-3.5700000000000003,-0.8225000000000001,6.615
1630935784520,-4.357500000000001,-0.77,5.985
1630935784530,-5.1275,-0.9800000000000001,5.1625000000000005
1630935784539,-5.7925,-1.33,4.025
1630935784549,-5.862500000000001,-2.1175,2.6250000000000004
1630935784558,-6.107500000000001,-2.765,1.3650000000000002
1630935784568,-6.2125,-2.9575000000000005,0.385
1630935784578,-6.107500000000001,-3.08,-0.3325
1630935784587,-5.985,-3.43,-1.0150000000000001
1630935784597,-6.0200000000000005,-3.7275000000000005,-1.7325000000000002
1630935784606,-6.072500000000001,-3.6400000000000006,-2.415
1630935784616,-6.0025,-3.43,-2.9050000000000002
1630935784626,-5.897500000000001,-3.0450000000000004,-3.0275000000000003
1630935784635,-5.5475,-2.5725000000000002,-3.08
1630935784645,-4.9350000000000005,-2.24,-3.115
1630935784654,-4.2700000000000005,-1.9600000000000002,-3.1500000000000004
1630935784664,-3.2900000000000005,-1.8550000000000002,-3.0100000000000002
1630935784674,-2.1525000000000003,-1.8025000000000002,-2.66
1630935784683,-0.9975,-1.54,-2.0475000000000003
1630935784693,0.29750000000000004,-1.4525000000000001,-1.33
1630935784702,1.61,-1.8375000000000001,-0.8575
1630935784712,2.3800000000000003,-1.9425000000000001,-0.5075000000000001
1630935784722,2.9925,-1.8900000000000001,-0.08750000000000001
1630935784731,3.2025,-2.0300000000000002,0.28
1630935784741,3.2025,-2.1700000000000004,0.5075000000000001
1630935784750,3.43,-1.9600000000000002,0.8575
1630935784760,3.7450000000000006,-1.7325000000000002,1.225
1630935784770,4.2875000000000005,-1.2425000000000002,1.8200000000000003
1630935784779,4.8475,-0.7525000000000001,2.3275
1630935784789,5.407500000000001,-0.29750000000000004,2.8000000000000003
1630935784798,5.8100000000000005,0.1925,3.22
1630935784808,6.317500000000001,0.07,3.535
1630935784818,6.44,-0.0175,3.6575
1630935784827,6.527500000000001,-0.08750000000000001,3.5000000000000004
1630935784837,6.335000000000001,-0.31500000000000006,3.2025
1630935784846,5.74,-0.42000000000000004,2.9225000000000003
1630935784856,5.2675,-0.2625,2.7300000000000004
1630935784866,4.585000000000001,0.0,2.555
1630935784875,3.9375000000000004,0.1925,2.205
1630935784885,3.0975,0.43750000000000006,1.7850000000000001
1630935784894,2.3625000000000003,0.7000000000000001,1.2425000000000002
1630935784904,1.5925000000000002,0.7525000000000001,0.525
1630935784914,0.7175,0.9275000000000001,-0.17500000000000002
1630935784923,-0.14,0.8400000000000001,-1.155
1630935784933,-1.0325000000000002,0.5075000000000001,-2.31
1630935784942,-2.0475000000000003,0.24500000000000002,-3.4825000000000004
1630935784952,-2.8350000000000004,0.14,-4.6725
1630935784962,-3.5875000000000004,-0.0175,-5.670000000000001
1630935784971,-4.2175,-0.24500000000000002,-6.527500000000001
1630935784981,-4.6375,-0.49000000000000005,-7.280000000000001
1630935784990,-4.9,-0.7350000000000001,-7.822500000000001
1630935785000,-4.865,-0.8750000000000001,-7.98
1630935785010,-4.567500000000001,-1.05,-8.015
1630935785019,-4.165,-1.225,-8.015
1630935785029,-3.7275000000000005,-1.4000000000000001,-7.892500000000001
1630935785038,-3.1850000000000005,-1.7500000000000002,-7.525
1630935785048,-2.5375,-2.205,-7.017500000000001
1630935785058,-1.8550000000000002,-2.3625000000000003,-6.335000000000001
1630935785067,-1.2775,-2.24,-5.5125
1630935785077,-0.43750000000000006,-2.2925000000000004,-4.69
1630935785086,0.3325,-2.6425,-3.9025000000000003
1630935785096,1.33,-3.0100000000000002,-3.2725000000000004
1630935785106,2.2925000000000004,-3.0625000000000004,-2.6425
1630935785115,3.2900000000000005,-2.8175000000000003,-1.8550000000000002
1630935785125,4.2525,-2.6775,-0.8575
1630935785134,5.355,-2.5025000000000004,0.2625
1630935785144,6.300000000000001,-2.1350000000000002,1.1375000000000002
1630935785154,6.825000000000001,-1.8200000000000003,1.6275000000000002
1630935785163,6.982500000000001,-1.5750000000000002,1.8550000000000002
1630935785173,6.982500000000001,-1.2950000000000002,1.9600000000000002
1630935785182,6.720000000000001,-0.9450000000000001,1.8375000000000001
1630935785192,6.3875,-0.6825000000000001,1.4525000000000001
1630935785202,5.827500000000001,-0.1925,0.9625000000000001
1630935785211,5.075,0.3325,0.385
1630935785221,4.340000000000001,0.8575,-0.15750000000000003
1630935785230,3.5000000000000004,1.5750000000000002,-0.6125
1630935785240,2.6775,2.2225,-1.0325000000000002
1630935785250,1.8375000000000001,2.6775,-1.5050000000000001
1630935785259,1.1025,2.9400000000000004,-2.0650000000000004
1630935785269,0.28,3.115,-2.6425
1630935785278,-0.49000000000000005,3.3600000000000003,-3.2550000000000003
1630935785288,-1.12,3.325,-4.077500000000001
1630935785298,-1.54,3.2900000000000005,-4.6375
1630935785307,-1.6450000000000002,3.3075,-5.215000000000001
1630935785317,-1.3825,3.5875000000000004,-5.635000000000001
1630935785326,-0.8400000000000001,3.8500000000000005,-5.915000000000001
1630935785336,-0.12250000000000001,3.9200000000000004,-6.0200000000000005
1630935785346,0.6125,3.9725000000000006,-6.0200000000000005
1630935785355,1.435,3.7625,-6.055000000000001
1630935785365,1.9425000000000001,3.4125000000000005,-6.090000000000001
1630935785374,2.6075000000000004,3.0625000000000004,-5.95
1630935785384,3.0100000000000002,2.975,-5.495
1630935785394,3.5700000000000003,3.2725000000000004,-4.760000000000001
1630935785403,3.9200000000000004,3.4825000000000004,-4.130000000000001
1630935785413,4.235,3.7100000000000004,-3.6575
1630935785422,4.515000000000001,4.0600000000000005,-3.2375000000000003
1630935785432,4.7075000000000005,4.357500000000001,-2.7300000000000004
1630935785442,4.9175,4.6375,-2.2575000000000003
1630935785451,5.32,4.69,-1.7500000000000002
1630935785461,5.635000000000001,4.9,-1.3125000000000002
1630935785470,5.915000000000001,5.0575,-1.1900000000000002
1630935785480,6.0200000000000005,5.1275,-1.225
1630935785490,6.107500000000001,5.3375,-1.12
1630935785499,6.142500000000001,5.5475,-1.0325000000000002
1630935785509,5.95,5.7575,-0.9975
1630935785518,5.897500000000001,5.6000000000000005,-1.2075
1630935785528,5.3725000000000005,5.617500000000001,-1.5925000000000002
1630935785538,4.987500000000001,5.915000000000001,-1.8725000000000003
1630935785547,4.445,6.23,-1.9775000000000003
1630935785557,3.9025000000000003,6.2475000000000005,-2.1525000000000003
1630935785566,3.3600000000000003,6.300000000000001,-2.24
1630935785576,2.9400000000000004,6.2125,-2.3275
1630935785586,2.5900000000000003,5.7575,-2.4850000000000003
1630935785595,2.4850000000000003,5.1625000000000005,-2.5725000000000002
1630935785605,2.6250000000000004,4.952500000000001,-2.415
1630935785614,2.8525000000000005,4.7075000000000005,-2.1875
1630935785624,3.2550000000000003,4.2525,-1.9775000000000003
1630935785634,3.6225000000000005,3.8150000000000004,-1.8550000000000002
1630935785643,4.0425,3.6400000000000006,-1.7850000000000001
1630935785653,4.375,3.3950000000000005,-1.61
1630935785662,4.550000000000001,3.0100000000000002,-1.3475000000000001
1630935785672,4.48,3.0625000000000004,-1.0850000000000002
1630935785682,4.2525,3.6225000000000005,-1.0675000000000001
1630935785691,3.9025000000000003,4.1825,-1.155
1630935785701,3.5875000000000004,4.655,-1.4000000000000001
1630935785710,3.1675000000000004,5.197500000000001,-1.6800000000000002
1630935785720,2.7475,6.0025,-2.1
1630935785730,2.3625000000000003,6.510000000000001,-2.3975000000000004
1630935785739,2.1700000000000004,6.4575000000000005,-2.6075000000000004
1630935785749,1.9250000000000003,6.6325,-2.8175000000000003
1630935785758,1.8025000000000002,7.0875,-2.765
1630935785768,1.715,7.0875,-2.765
1630935785778,1.5575,6.8950000000000005,-2.9575000000000005
1630935785787,1.5575,7.052500000000001,-2.9225000000000003
1630935785797,1.4700000000000002,6.772500000000001,-3.0625000000000004
1630935785806,1.2775,6.282500000000001,-3.1325000000000003
1630935785816,1.0325000000000002,5.8100000000000005,-3.22
1630935785826,0.8925000000000001,5.285,-3.1675000000000004
1630935785835,0.8575,4.48,-3.0275000000000003
1630935785845,0.8400000000000001,3.8150000000000004,-2.7825
1630935785854,1.0850000000000002,2.9925,-2.66
1630935785864,1.2425000000000002,2.3975000000000004,-2.45
1630935785874,1.54,1.7500000000000002,-2.0300000000000002
1630935785883,1.6275000000000002,1.4525000000000001,-1.5225000000000002
1630935785893,1.8375000000000001,1.1900000000000002,-0.9975
1630935785902,1.9775000000000003,0.8225000000000001,-0.49000000000000005
1630935785912,2.0300000000000002,0.5950000000000001,-0.10500000000000001
1630935785922,2.1,0.22750000000000004,0.10500000000000001
1630935785931,2.0650000000000004,-0.052500000000000005,0.3325
1630935785941,1.9600000000000002,-0.035,0.6300000000000001
1630935785950,1.9075000000000002,0.08750000000000001,1.05
1630935785960,1.7675,0.36750000000000005,1.4875
1630935785970,1.6275000000000002,0.21000000000000002,1.7325000000000002
1630935785979,1.435,0.0175,1.6625
1630935785989,1.1900000000000002,-0.22750000000000004,1.61
1630935785998,0.8750000000000001,-0.36750000000000005,1.7325000000000002
1630935786008,0.7175,-0.21000000000000002,2.1175
1630935786018,0.6300000000000001,0.052500000000000005,2.3975000000000004
1630935786027,0.56,-0.1925,2.3800000000000003
1630935786037,0.5950000000000001,-0.42000000000000004,2.1350000000000002
1630935786046,0.6300000000000001,-0.5075000000000001,1.8725000000000003
1630935786056,0.6300000000000001,-0.35000000000000003,1.715
1630935786066,0.665,-0.385,1.5750000000000002
1630935786075,0.6825000000000001,-0.56,1.33
1630935786085,0.6825000000000001,-0.6825000000000001,1.0325000000000002
1630935786094,0.665,-0.6825000000000001,0.9625000000000001
1630935786104,0.7000000000000001,-0.6825000000000001,0.8575
1630935786114,0.805,-0.7175,0.8575
1630935786123,0.9450000000000001,-0.665,0.8225000000000001
1630935786133,1.12,-0.7000000000000001,0.6300000000000001
1630935786142,1.2425000000000002,-0.525,0.5075000000000001
1630935786152,1.3475000000000001,-0.3325,0.56
1630935786162,1.4875,-0.052500000000000005,0.6825000000000001
1630935786171,1.5575,-0.10500000000000001,0.6125
1630935786181,1.4875,-0.21000000000000002,0.6300000000000001
1630935786190,1.4175000000000002,-0.29750000000000004,0.7000000000000001
1630935786200,1.2075,-0.2625,0.9275000000000001
1630935786210,0.9450000000000001,-0.3325,1.05
1630935786219,0.77,-0.525,1.12
1630935786229,0.525,-0.7175,1.1025
1630935786238,0.31500000000000006,-0.9275000000000001,1.0850000000000002
1630935786248,-0.052500000000000005,-0.9975,0.9275000000000001
1630935786258,-0.36750000000000005,-1.12,0.8400000000000001
1630935786267,-0.5425000000000001,-1.1375000000000002,0.7875000000000001
1630935786277,-0.7525000000000001,-1.2075,0.5950000000000001
1630935786286,-1.05,-1.12,0.31500000000000006
1630935786296,-1.1375000000000002,-0.9625000000000001,0.21000000000000002
1630935786306,-1.3125000000000002,-0.8400000000000001,0.0175
1630935786315,-1.3125000000000002,-0.7875000000000001,-0.10500000000000001
1630935786325,-1.2950000000000002,-0.8225000000000001,-0.17500000000000002
1630935786334,-1.2950000000000002,-0.9800000000000001,-0.1925
1630935786344,-1.1375000000000002,-0.9975,-0.17500000000000002
1630935786354,-0.9800000000000001,-0.9625000000000001,-0.1925
1630935786363,-0.7525000000000001,-0.9975,-0.22750000000000004
1630935786373,-0.6125,-1.0150000000000001,-0.21000000000000002
1630935786382,-0.47250000000000003,-0.9275000000000001,-0.24500000000000002
1630935786392,-0.31500000000000006,-0.8400000000000001,-0.24500000000000002
1630935786402,-0.22750000000000004,-0.8575,-0.2625
1630935786411,-0.14,-1.0675000000000001,-0.2625
1630935786421,0.052500000000000005,-1.2425000000000002,-0.29750000000000004
1630935786430,0.035,-0.805,-0.28
1630935786440,-0.035,-0.31500000000000006,-0.10500000000000001
1630935786450,0.08750000000000001,-0.29750000000000004,-0.1925
1630935786459,0.052500000000000005,-0.5775,-0.56
1630935786469,-0.07,-0.49000000000000005,-0.8925000000000001
1630935786478,-0.10500000000000001,-0.4025,-1.0850000000000002
1630935786488,-0.15750000000000003,-0.42000000000000004,-1.155
1630935786498,-0.21000000000000002,-0.14,-0.8925000000000001
1630935786507,-0.07,0.1925,-0.49000000000000005
1630935786517,0.0,0.21000000000000002,-0.1925
1630935786526,0.035,0.07,0.08750000000000001
1630935786536,0.15750000000000003,0.15750000000000003,0.31500000000000006
1630935786546,0.24500000000000002,0.29750000000000004,0.56
1630935786555,0.45500000000000007,0.07,0.7000000000000001
1630935786565,0.5775,-0.15750000000000003,0.8400000000000001
1630935786574,0.7175,-0.24500000000000002,0.9975
1630935786584,0.7000000000000001,-0.31500000000000006,1.155
1630935786594,0.6125,-0.385,1.2950000000000002
1630935786603,0.5075000000000001,-0.525,1.3650000000000002
1630935786613,0.385,-0.7000000000000001,1.2600000000000002
1630935786622,0.24500000000000002,-0.805,1.0675000000000001
1630935786632,0.052500000000000005,-0.7000000000000001,0.9975
1630935786642,-0.07,-0.47250000000000003,0.9275000000000001
1630935786651,-0.17500000000000002,-0.31500000000000006,0.8225000000000001
1630935786661,-0.29750000000000004,-0.12250000000000001,0.5950000000000001
1630935786670,-0.5075000000000001,0.0,0.47250000000000003
1630935786680,-0.7350000000000001,0.15750000000000003,0.4025
1630935786690,-0.8225000000000001,0.0,0.45500000000000007
1630935786699,-0.7875000000000001,-0.1925,0.36750000000000005
1630935786709,-0.805,-0.15750000000000003,0.36750000000000005
1630935786718,-0.6300000000000001,-0.24500000000000002,0.2625
1630935786728,-0.49000000000000005,-0.2625,0.15750000000000003
1630935786738,-0.31500000000000006,-0.2625,0.10500000000000001
1630935786747,-0.14,-0.31500000000000006,0.07
1630935786757,-0.10500000000000001,-0.10500000000000001,0.12250000000000001
