timestamp,gx,gy,gz
1630935866741,1.3825,1.4700000000000002,-0.8575
1630935866751,0.6300000000000001,1.33,-0.10500000000000001
1630935866760,-0.10500000000000001,1.3475000000000001,0.45500000000000007
1630935866770,-0.7350000000000001,1.6450000000000002,0.805
1630935866780,-1.3825,2.0125,1.2075
1630935866789,-1.8550000000000002,2.5025000000000004,1.5925000000000002
1630935866799,-2.2925000000000004,2.9575000000000005,2.1350000000000002
1630935866808,-2.6425,3.2550000000000003,2.6250000000000004
1630935866818,-2.9050000000000002,3.4125000000000005,3.0450000000000004
1630935866828,-3.0975,3.4650000000000003,3.3950000000000005
1630935866837,-3.2900000000000005,3.4825000000000004,3.7975000000000003
1630935866847,-3.4650000000000003,3.2725000000000004,4.235
1630935866856,-3.6225000000000005,3.1500000000000004,4.375
1630935866866,-3.8325000000000005,3.0625000000000004,4.2875000000000005
1630935866876,-4.077500000000001,2.9050000000000002,4.2175
1630935866885,-4.1475,2.6075000000000004,4.112500000000001
1630935866895,-4.2,2.45,4.0425
1630935866904,-4.1475,2.2750000000000004,4.112500000000001
1630935866914,-4.077500000000001,2.0825,4.112500000000001
1630935866924,-3.99,1.8200000000000003,4.2700000000000005
1630935866933,-4.0075,1.5575,4.2525
1630935866943,-4.0075,1.1725,4.235
1630935866952,-4.130000000000001,0.9275000000000001,4.1475
1630935866962,-4.2,0.6825000000000001,3.9375000000000004
1630935866972,-4.305000000000001,0.36750000000000005,3.7100000000000004
1630935866981,-4.322500000000001,0.2625,3.3950000000000005
1630935866991,-4.3925,0.21000000000000002,3.2025
1630935867000,-4.322500000000001,0.052500000000000005,3.115
1630935867010,-4.305000000000001,-0.08750000000000001,3.0450000000000004
1630935867020,-4.2525,-0.10500000000000001,2.8875
1630935867029,-4.165,-0.24500000000000002,2.7475
1630935867039,-3.99,-0.3325,2.5200000000000005
1630935867048,-3.8500000000000005,-0.29750000000000004,2.3275
1630935867058,-3.6575,-0.2625,2.2750000000000004
1630935867068,-3.4475000000000002,-0.17500000000000002,2.1875
1630935867077,-3.1850000000000005,-0.14,2.24
1630935867087,-2.9050000000000002,-0.17500000000000002,2.31
1630935867096,-2.7125000000000004,0.0175,2.415
1630935867106,-2.4850000000000003,0.17500000000000002,2.555
1630935867116,-2.24,0.29750000000000004,2.6075000000000004
1630935867125,-2.1175,0.5075000000000001,2.66
1630935867135,-1.995,0.56,2.7475
1630935867144,-2.0125,0.7175,2.8875
1630935867154,-2.1,0.805,3.0100000000000002
1630935867164,-2.2575000000000003,0.8925000000000001,3.0975
1630935867173,-2.3975000000000004,0.9800000000000001,3.1500000000000004
1630935867183,-2.66,0.8925000000000001,3.2900000000000005
1630935867192,-2.9400000000000004,0.77,3.43
1630935867202,-3.22,0.7000000000000001,3.5700000000000003
1630935867212,-3.4475000000000002,0.77,3.6400000000000006
1630935867221,-3.5875000000000004,0.8225000000000001,3.6575
1630935867231,-3.7275000000000005,0.8225000000000001,3.6575
1630935867240,-3.7625,0.8225000000000001,3.7100000000000004
1630935867250,-3.7625,0.9625000000000001,3.6750000000000003
1630935867260,-3.8325000000000005,1.155,3.7100000000000004
1630935867269,-3.8850000000000002,1.225,3.5525
1630935867279,-3.8675,1.2425000000000002,3.2725000000000004
1630935867288,-3.9550000000000005,1.2425000000000002,3.3075
1630935867298,-3.9375000000000004,1.2075,3.325
1630935867308,-3.7625,1.225,3.3775000000000004
1630935867317,-3.6750000000000003,1.0325000000000002,3.5700000000000003
1630935867327,-3.4825000000000004,1.05,3.5175000000000005
1630935867336,-3.4650000000000003,1.2600000000000002,3.115
1630935867346,-3.5700000000000003,1.2775,2.6425
1630935867356,-3.7800000000000002,1.2950000000000002,2.2925000000000004
1630935867365,-3.9200000000000004,1.3475000000000001,2.0825
1630935867375,-4.077500000000001,1.3825,2.1700000000000004
1630935867384,-4.130000000000001,1.435,2.2225
1630935867394,-4.1475,1.6275000000000002,2.2225
1630935867404,-4.0425,1.7325000000000002,2.205
1630935867413,-3.8675,1.8200000000000003,2.1700000000000004
1630935867423,-3.6925000000000003,1.8725000000000003,2.2575000000000003
1630935867432,-3.5175000000000005,1.8900000000000001,2.1875
1630935867442,-3.4125000000000005,1.8550000000000002,2.1525000000000003
1630935867452,-3.4475000000000002,1.8725000000000003,2.0825
1630935867461,-3.43,1.8200000000000003,2.0125
1630935867471,-3.3600000000000003,1.7325000000000002,2.0475000000000003
1630935867480,-3.3775000000000004,1.6450000000000002,2.1350000000000002
1630935867490,-3.3425000000000002,1.6975000000000002,2.0650000000000004
1630935867500,-3.3600000000000003,1.7675,1.9075000000000002
1630935867509,-3.4825000000000004,1.7325000000000002,1.8375000000000001
1630935867519,-3.5525,1.7325000000000002,1.7675
1630935867528,-3.6575,1.6800000000000002,1.5225000000000002
1630935867538,-3.9025000000000003,1.4700000000000002,1.4175000000000002
1630935867548,-4.025,1.1900000000000002,1.2775
1630935867557,-4.130000000000001,0.9275000000000001,1.12
1630935867567,-4.235,0.6825000000000001,1.0325000000000002
1630935867576,-4.1825,0.43750000000000006,1.1025
1630935867586,-4.112500000000001,0.5950000000000001,1.0150000000000001
1630935867596,-4.112500000000001,0.6825000000000001,0.7875000000000001
1630935867605,-4.130000000000001,0.7175,0.6125
1630935867615,-4.2525,0.7350000000000001,0.56
1630935867624,-4.305000000000001,0.7525000000000001,0.5425000000000001
1630935867634,-4.3925,0.6825000000000001,0.6300000000000001
1630935867644,-4.4275,0.5950000000000001,0.9625000000000001
1630935867653,-4.532500000000001,0.5950000000000001,1.1900000000000002
1630935867663,-4.585000000000001,0.7175,1.4525000000000001
1630935867672,-4.6375,0.8225000000000001,1.6625
1630935867682,-4.655,0.9800000000000001,1.8025000000000002
1630935867692,-4.69,1.155,1.9600000000000002
1630935867701,-4.795000000000001,1.2950000000000002,2.2225
1630935867711,-4.8475,1.3825,2.3275
1630935867720,-5.005000000000001,1.5750000000000002,2.3625000000000003
1630935867730,-5.232500000000001,1.6450000000000002,2.4675000000000002
1630935867740,-5.495,1.5925000000000002,2.555
1630935867749,-5.862500000000001,1.5050000000000001,2.415
1630935867759,-6.195,1.3825,2.24
1630935867768,-6.580000000000001,1.1375000000000002,1.9775000000000003
1630935867778,-6.8775,0.8750000000000001,1.7325000000000002
1630935867788,-7.105,0.6300000000000001,1.33
1630935867797,-7.192500000000001,0.49000000000000005,1.1725
1630935867807,-7.280000000000001,0.29750000000000004,1.0850000000000002
1630935867816,-7.315,0.17500000000000002,0.9100000000000001
1630935867826,-7.280000000000001,0.0,1.1025
1630935867836,-7.262500000000001,-0.21000000000000002,1.2775
1630935867845,-7.3500000000000005,-0.385,1.6625
1630935867855,-7.5425,-0.45500000000000007,2.0650000000000004
1630935867864,-7.7525,-0.525,2.555
1630935867874,-7.892500000000001,-0.42000000000000004,3.0275000000000003
1630935867884,-8.120000000000001,-0.35000000000000003,3.4125000000000005
1630935867893,-8.3125,-0.08750000000000001,3.7450000000000006
1630935867903,-8.4525,0.08750000000000001,4.112500000000001
1630935867912,-8.5225,0.22750000000000004,4.3925
1630935867922,-8.627500000000001,0.35000000000000003,4.69
1630935867932,-8.627500000000001,0.35000000000000003,4.970000000000001
1630935867941,-8.592500000000001,0.22750000000000004,5.1275
1630935867951,-8.4875,0.21000000000000002,5.250000000000001
1630935867960,-8.4175,0.43750000000000006,5.2675
1630935867970,-8.3825,0.6825000000000001,5.3375
1630935867980,-8.3475,0.805,5.075
1630935867989,-8.225000000000001,0.7000000000000001,4.777500000000001
1630935867999,-8.015,0.45500000000000007,4.69
1630935868008,-7.7700000000000005,0.17500000000000002,4.6725
1630935868018,-7.437500000000001,-0.12250000000000001,4.655
1630935868028,-6.8950000000000005,-0.35000000000000003,4.585000000000001
1630935868037,-6.3875,-0.47250000000000003,4.4275
1630935868047,-6.0375000000000005,-0.4025,3.9200000000000004
1630935868056,-5.8100000000000005,-0.22750000000000004,3.2375000000000003
1630935868066,-5.7225,-0.21000000000000002,2.7125000000000004
1630935868076,-5.7575,-0.12250000000000001,2.1700000000000004
1630935868085,-5.845000000000001,0.035,1.8200000000000003
1630935868095,-5.95,0.08750000000000001,1.5050000000000001
1630935868104,-5.9675,0.21000000000000002,1.33
1630935868114,-5.932500000000001,0.49000000000000005,1.2075
1630935868124,-5.880000000000001,0.805,1.1025
1630935868133,-5.845000000000001,1.1725,0.9275000000000001
1630935868143,-5.7575,1.4000000000000001,0.7875000000000001
1630935868152,-5.5825000000000005,1.54,0.9100000000000001
1630935868162,-5.425000000000001,1.61,1.0850000000000002
1630935868172,-5.285,1.6275000000000002,1.3475000000000001
1630935868181,-5.1450000000000005,1.5925000000000002,1.8200000000000003
1630935868191,-5.1450000000000005,1.5925000000000002,2.1875
1630935868200,-5.11,1.5750000000000002,2.5375
1630935868210,-5.197500000000001,1.4700000000000002,2.8000000000000003
1630935868220,-5.250000000000001,1.5050000000000001,3.0100000000000002
1630935868229,-5.3375,1.5750000000000002,3.1325000000000003
1630935868239,-5.53,1.6800000000000002,3.325
1630935868248,-5.74,1.715,3.4125000000000005
1630935868258,-5.897500000000001,1.6275000000000002,3.4475000000000002
1630935868268,-6.107500000000001,1.54,3.43
1630935868277,-6.300000000000001,1.3650000000000002,3.325
1630935868287,-6.492500000000001,1.0325000000000002,3.4125000000000005
1630935868296,-6.6325,0.5425000000000001,3.3950000000000005
1630935868306,-6.755000000000001,0.1925,3.3075
1630935868316,-6.9125000000000005,-0.035,2.9575000000000005
1630935868325,-7.017500000000001,-0.2625,2.5900000000000003
1630935868335,-7.017500000000001,-0.45500000000000007,2.345
1630935868344,-6.982500000000001,-0.6475000000000001,2.1700000000000004
1630935868354,-6.790000000000001,-0.6475000000000001,1.995
1630935868364,-6.510000000000001,-0.6475000000000001,1.9075000000000002
1630935868373,-6.23,-0.525,1.8375000000000001
1630935868383,-5.9675,-0.45500000000000007,1.8375000000000001
1630935868392,-5.74,-0.4025,1.8200000000000003
1630935868402,-5.635000000000001,-0.385,1.6625
1630935868412,-5.495,-0.28,1.4700000000000002
1630935868421,-5.390000000000001,-0.24500000000000002,1.3650000000000002
1630935868431,-5.285,-0.1925,1.2950000000000002
1630935868440,-5.1275,0.0175,1.33
1630935868450,-5.040000000000001,0.385,1.4000000000000001
1630935868460,-4.952500000000001,0.8400000000000001,1.4000000000000001
1630935868469,-4.8825,1.2775,1.4525000000000001
1630935868479,-4.9175,1.61,1.6975000000000002
1630935868488,-4.987500000000001,1.9425000000000001,1.8025000000000002
1630935868498,-5.1275,2.31,1.8375000000000001
1630935868508,-5.32,2.555,1.715
1630935868517,-5.617500000000001,2.8175000000000003,1.6625
1630935868527,-5.74,3.0450000000000004,1.5575
1630935868536,-5.775,2.7475,1.4525000000000001
1630935868546,-5.897500000000001,2.3275,1.6625
1630935868556,-5.985,2.1175,1.6450000000000002
1630935868565,-5.827500000000001,1.8200000000000003,1.2425000000000002
1630935868575,-5.5825000000000005,1.3650000000000002,0.8750000000000001
1630935868584,-5.442500000000001,1.1025,0.42000000000000004
1630935868594,-5.3025,0.805,0.15750000000000003
1630935868604,-5.11,0.4025,0.15750000000000003
1630935868613,-4.970000000000001,0.12250000000000001,0.052500000000000005
1630935868623,-4.83,0.07,-0.21000000000000002
1630935868632,-4.69,0.08750000000000001,-0.47250000000000003
1630935868642,-4.6025,0.12250000000000001,-0.665
1630935868652,-4.515000000000001,0.08750000000000001,-0.7175
1630935868661,-4.3925,0.0175,-0.7875000000000001
1630935868671,-4.2700000000000005,0.035,-0.7350000000000001
1630935868680,-4.077500000000001,0.10500000000000001,-0.7175
1630935868690,-4.025,0.22750000000000004,-0.5075000000000001
1630935868700,-4.0075,0.385,-0.385
1630935868709,-3.9200000000000004,0.5075000000000001,-0.49000000000000005
1630935868719,-3.8325000000000005,0.7175,-0.3325
1630935868728,-3.7625,1.0325000000000002,0.052500000000000005
1630935868738,-3.5700000000000003,1.2425000000000002,0.5425000000000001
1630935868748,-3.325,1.2950000000000002,0.9975
1630935868757,-3.08,1.2425000000000002,1.4525000000000001
1630935868767,-2.9225000000000003,1.33,1.5050000000000001
1630935868776,-2.7300000000000004,1.5050000000000001,1.3475000000000001
1630935868786,-2.66,1.6975000000000002,1.2075
1630935868796,-2.5900000000000003,1.7850000000000001,1.2075
1630935868805,-2.5375,2.0650000000000004,1.3650000000000002
1630935868815,-2.3975000000000004,2.3975000000000004,1.3475000000000001
1630935868824,-2.2750000000000004,2.5200000000000005,1.6275000000000002
1630935868834,-2.205,2.5200000000000005,1.9075000000000002
1630935868844,-2.1525000000000003,2.5900000000000003,1.9425000000000001
1630935868853,-2.24,2.6075000000000004,2.0125
1630935868863,-2.3975000000000004,2.31,2.1
1630935868872,-2.415,2.1875,2.1350000000000002
1630935868882,-2.555,2.0125,2.205
1630935868892,-2.5725000000000002,1.8550000000000002,2.3275
1630935868901,-2.6425,1.8375000000000001,2.5375
1630935868911,-2.6950000000000003,1.9075000000000002,2.5900000000000003
1630935868920,-2.7125000000000004,1.9775000000000003,2.6075000000000004
1630935868930,-2.6950000000000003,2.0825,2.5725000000000002
1630935868940,-2.7300000000000004,2.1175,2.3975000000000004
1630935868949,-2.7475,2.1175,2.345
1630935868959,-2.7475,1.995,2.1875
1630935868968,-2.8000000000000003,1.8025000000000002,2.0300000000000002
1630935868978,-2.9050000000000002,1.5575,1.8550000000000002
1630935868988,-3.0450000000000004,1.155,1.7500000000000002
1630935868997,-3.115,0.9275000000000001,1.4700000000000002
1630935869007,-3.0975,0.77,1.33
1630935869016,-2.9575000000000005,0.5075000000000001,1.2950000000000002
1630935869026,-2.8175000000000003,0.5775,1.225
1630935869036,-2.765,0.6825000000000001,1.0325000000000002
1630935869045,-2.6775,0.77,0.7175
1630935869055,-2.555,0.8225000000000001,0.7175
1630935869064,-2.5900000000000003,0.8925000000000001,0.7875000000000001
1630935869074,-2.5375,0.9625000000000001,0.8750000000000001
1630935869084,-2.5375,0.9100000000000001,1.1375000000000002
1630935869093,-2.555,0.9800000000000001,1.2775
1630935869103,-2.5375,1.0325000000000002,1.4700000000000002
1630935869112,-2.5900000000000003,1.0850000000000002,1.61
1630935869122,-2.5200000000000005,1.1025,1.6625
1630935869132,-2.4325,1.155,1.7500000000000002
1630935869141,-2.415,1.2775,1.7675
1630935869151,-2.3275,1.4875,1.7850000000000001
1630935869160,-2.24,1.6625,1.7325000000000002
1630935869170,-2.205,1.8725000000000003,1.7500000000000002
1630935869180,-2.1875,2.0475000000000003,1.6800000000000002
1630935869189,-2.1525000000000003,2.0650000000000004,1.6450000000000002
1630935869199,-2.2225,2.1525000000000003,1.4525000000000001
1630935869208,-2.1700000000000004,2.1525000000000003,1.2075
1630935869218,-2.0825,2.0825,1.0325000000000002
1630935869228,-2.0475000000000003,2.0300000000000002,0.9275000000000001
1630935869237,-1.9425000000000001,1.995,0.8575
1630935869247,-1.8550000000000002,1.8725000000000003,0.8400000000000001
1630935869256,-1.8550000000000002,1.8375000000000001,0.8575
1630935869266,-1.8025000000000002,1.715,0.9450000000000001
1630935869276,-1.7850000000000001,1.4700000000000002,0.9100000000000001
1630935869285,-1.8200000000000003,1.4525000000000001,1.0325000000000002
1630935869295,-1.8550000000000002,1.4000000000000001,1.1900000000000002
1630935869304,-1.995,1.4700000000000002,1.2950000000000002
1630935869314,-2.0475000000000003,1.4875,1.3475000000000001
1630935869324,-2.1175,1.5050000000000001,1.4175000000000002
1630935869333,-2.2750000000000004,1.54,1.5050000000000001
1630935869343,-2.31,1.6450000000000002,1.5750000000000002
1630935869352,-2.45,1.6800000000000002,1.61
1630935869362,-2.5900000000000003,1.6450000000000002,1.4525000000000001
1630935869372,-2.7300000000000004,1.5925000000000002,1.2425000000000002
1630935869381,-2.765,1.4525000000000001,1.1725
1630935869391,-2.8525000000000005,1.225,1.225
1630935869400,-2.8350000000000004,1.0850000000000002,1.225
1630935869410,-2.7825,0.8750000000000001,1.1900000000000002
1630935869420,-2.66,0.7525000000000001,1.1375000000000002
1630935869429,-2.5200000000000005,0.805,1.2425000000000002
1630935869439,-2.415,0.9450000000000001,1.0850000000000002
1630935869448,-2.1,1.1725,0.8750000000000001
1630935869458,-1.9425000000000001,1.3475000000000001,0.9975
1630935869468,-1.7500000000000002,1.6975000000000002,1.1725
1630935869477,-1.3475000000000001,1.995,1.3475000000000001
1630935869487,-0.9625000000000001,1.995,1.5575
1630935869496,-0.7175,2.0475000000000003,1.8025000000000002
1630935869506,-0.7350000000000001,2.205,1.6275000000000002
1630935869516,-0.7875000000000001,2.1175,1.2950000000000002
1630935869525,-1.0675000000000001,1.9075000000000002,1.05
1630935869535,-1.4175000000000002,1.61,1.0150000000000001
1630935869544,-1.8025000000000002,1.3125000000000002,0.9275000000000001
1630935869554,-2.0825,1.0325000000000002,0.9975
1630935869564,-2.345,0.7525000000000001,1.1375000000000002
1630935869573,-2.5025000000000004,0.77,1.33
1630935869583,-2.555,0.77,1.4175000000000002
