timestamp,gx,gy,gz
1629710574648,-2.4675000000000002,2.3275,1.8375000000000001
1629710574658,-2.6075000000000004,2.3800000000000003,1.6275000000000002
1629710574668,-2.6950000000000003,2.2575000000000003,1.6275000000000002
1629710574677,-2.9400000000000004,2.2750000000000004,1.5225000000000002
1629710574687,-2.975,2.0475000000000003,1.435
1629710574696,-3.0975,2.0300000000000002,1.225
1629710574706,-3.0975,1.7500000000000002,1.2600000000000002
1629710574716,-3.0625000000000004,1.5575,1.1375000000000002
1629710574725,-3.115,1.4700000000000002,1.2075
1629710574735,-3.08,1.3825,1.155
1629710574744,-3.0450000000000004,1.33,1.1725
1629710574754,-2.87,1.12,1.0150000000000001
1629710574764,-2.8525000000000005,1.2075,0.8575
1629710574773,-2.7125000000000004,1.1900000000000002,0.7525000000000001
1629710574783,-2.7475,1.2775,0.665
1629710574792,-2.555,1.3475000000000001,0.7175
1629710574802,-2.5900000000000003,1.5750000000000002,0.6300000000000001
1629710574812,-2.4850000000000003,1.54,0.7175
1629710574821,-2.415,1.715,0.6300000000000001
1629710574831,-2.3275,1.8725000000000003,0.8400000000000001
1629710574840,-2.345,2.0300000000000002,0.805
1629710574850,-2.2575000000000003,2.0825,1.05
1629710574860,-2.1525000000000003,2.1875,1.0675000000000001
1629710574869,-2.1700000000000004,2.24,1.2775
1629710574879,-2.1175,2.345,1.155
1629710574888,-2.1350000000000002,2.3275,1.1900000000000002
1629710574898,-2.0825,2.2750000000000004,1.05
1629710574908,-2.0825,2.31,1.05
1629710574917,-2.0825,2.3275,0.9625000000000001
1629710574927,-2.0300000000000002,2.2750000000000004,0.9450000000000001
1629710574936,-2.1,2.1700000000000004,0.9975
1629710574946,-2.1175,2.1,0.9975
1629710574956,-2.1700000000000004,1.9600000000000002,1.0150000000000001
1629710574965,-2.2925000000000004,1.9075000000000002,0.9450000000000001
1629710574975,-2.31,1.8025000000000002,0.8750000000000001
1629710574984,-2.4850000000000003,1.7850000000000001,0.6125
1629710574994,-2.5025000000000004,1.6800000000000002,0.525
1629710575004,-2.6075000000000004,1.7325000000000002,0.28
1629710575013,-2.6075000000000004,1.6625,0.22750000000000004
1629710575023,-2.6075000000000004,1.6625,0.14
1629710575032,-2.4325,1.5925000000000002,0.17500000000000002
1629710575042,-2.3800000000000003,1.6275000000000002,0.17500000000000002
1629710575052,-2.205,1.715,0.29750000000000004
1629710575061,-2.1525000000000003,1.8200000000000003,0.15750000000000003
1629710575071,-1.9600000000000002,1.7325000000000002,0.15750000000000003
1629710575080,-1.8900000000000001,1.8200000000000003,0.07
1629710575090,-1.8550000000000002,1.8025000000000002,0.15750000000000003
1629710575100,-2.0125,1.7850000000000001,0.15750000000000003
1629710575109,-2.1175,1.8200000000000003,0.31500000000000006
1629710575119,-2.2225,1.7500000000000002,0.21000000000000002
1629710575128,-2.3800000000000003,1.7325000000000002,0.12250000000000001
1629710575138,-2.3975000000000004,1.6800000000000002,0.0175
1629710575148,-2.415,1.6275000000000002,-0.10500000000000001
1629710575157,-2.3625000000000003,1.54,-0.08750000000000001
1629710575167,-2.3275,1.61,-0.052500000000000005
1629710575176,-2.205,1.6450000000000002,-0.10500000000000001
1629710575186,-2.24,1.9075000000000002,-0.07
1629710575196,-2.0825,1.6800000000000002,0.3325
1629710575205,-1.8900000000000001,1.61,0.5775
1629710575215,-1.9425000000000001,1.8375000000000001,1.12
1629710575224,-1.8900000000000001,1.7850000000000001,1.2950000000000002
1629710575234,-1.9250000000000003,1.7675,1.6625
1629710575244,-2.1875,1.6975000000000002,1.61
1629710575253,-2.3975000000000004,1.6275000000000002,1.5050000000000001
1629710575263,-2.7125000000000004,1.7850000000000001,1.0675000000000001
1629710575272,-2.9400000000000004,1.8025000000000002,0.9450000000000001
1629710575282,-2.975,1.995,0.665
1629710575292,-2.8875,2.1,0.8400000000000001
1629710575301,-2.7125000000000004,2.1175,0.8925000000000001
1629710575311,-2.5900000000000003,2.1525000000000003,1.1725
1629710575320,-2.5025000000000004,2.0650000000000004,1.2950000000000002
1629710575330,-2.5375,1.9250000000000003,1.435
1629710575340,-2.5375,1.8550000000000002,1.4700000000000002
1629710575349,-2.5725000000000002,1.8025000000000002,1.5050000000000001
1629710575359,-2.5025000000000004,1.6275000000000002,1.4000000000000001
1629710575368,-2.4675000000000002,1.715,1.3650000000000002
1629710575378,-2.2225,1.6625,1.3475000000000001
1629710575388,-2.0825,1.8550000000000002,1.2950000000000002
1629710575397,-1.8900000000000001,1.9250000000000003,1.4875
1629710575407,-1.7850000000000001,2.0825,1.4875
1629710575416,-1.6450000000000002,2.1875,1.5575
1629710575426,-1.7325000000000002,2.415,1.435
1629710575436,-1.6975000000000002,2.4675000000000002,1.435
1629710575445,-1.7325000000000002,2.5200000000000005,1.2425000000000002
1629710575455,-1.7500000000000002,2.4850000000000003,1.3125000000000002
1629710575464,-1.8725000000000003,2.5725000000000002,1.1900000000000002
1629710575474,-1.9250000000000003,2.415,1.2950000000000002
1629710575484,-2.0300000000000002,2.3975000000000004,1.155
1629710575493,-2.0125,2.2750000000000004,1.3475000000000001
1629710575503,-2.1,2.2575000000000003,1.2775
1629710575512,-1.9600000000000002,2.2225,1.2600000000000002
1629710575522,-1.8025000000000002,2.1525000000000003,1.2775
1629710575532,-1.7675,2.1525000000000003,1.2600000000000002
1629710575541,-1.54,2.0300000000000002,1.1025
1629710575551,-1.6275000000000002,2.1525000000000003,1.1725
1629710575560,-1.6800000000000002,2.1175,1.2425000000000002
1629710575570,-1.7675,2.2750000000000004,1.2775
1629710575580,-1.9775000000000003,2.24,1.2600000000000002
1629710575589,-2.1525000000000003,2.2750000000000004,1.2950000000000002
1629710575599,-2.2225,2.205,1.4175000000000002
1629710575608,-2.3275,2.24,1.5225000000000002
1629710575618,-2.3625000000000003,2.1350000000000002,1.6800000000000002
1629710575628,-2.3625000000000003,2.1700000000000004,1.6625
1629710575637,-2.3625000000000003,2.1350000000000002,1.7675
1629710575647,-2.45,2.1175,1.6275000000000002
1629710575656,-2.45,2.0475000000000003,1.715
1629710575666,-2.4675000000000002,1.9075000000000002,1.3125000000000002
1629710575676,-2.45,1.7675,1.2600000000000002
1629710575685,-2.5375,1.8375000000000001,1.05
1629710575695,-2.6075000000000004,1.5925000000000002,1.05
1629710575704,-2.5375,1.5750000000000002,0.8400000000000001
1629710575714,-2.4325,1.4875,0.9275000000000001
1629710575724,-2.2925000000000004,1.3825,0.9275000000000001
1629710575733,-2.1700000000000004,1.4000000000000001,1.0325000000000002
1629710575743,-2.1175,1.3650000000000002,1.05
1629710575752,-2.0825,1.4700000000000002,1.1900000000000002
1629710575762,-2.1,1.5575,1.2425000000000002
1629710575772,-2.1525000000000003,1.5925000000000002,1.1725
1629710575781,-2.205,1.5925000000000002,1.155
1629710575791,-2.3275,1.7500000000000002,1.12
1629710575800,-2.3625000000000003,1.8550000000000002,1.1900000000000002
1629710575810,-2.45,2.1,1.12
1629710575820,-2.45,2.205,1.2075
1629710575829,-2.5025000000000004,2.415,1.1375000000000002
1629710575839,-2.5375,2.45,1.2775
1629710575848,-2.5375,2.3975000000000004,1.1375000000000002
1629710575858,-2.5025000000000004,2.2750000000000004,1.3475000000000001
1629710575868,-2.6425,2.3800000000000003,1.3475000000000001
1629710575877,-2.5725000000000002,2.0825,1.435
1629710575887,-2.5900000000000003,1.995,1.3475000000000001
1629710575896,-2.6425,1.9775000000000003,1.5750000000000002
1629710575906,-2.5375,1.8025000000000002,1.4175000000000002
1629710575916,-2.4325,1.61,1.4000000000000001
1629710575925,-2.3625000000000003,1.715,1.33
1629710575935,-2.2750000000000004,1.8200000000000003,1.3650000000000002
1629710575944,-2.1700000000000004,1.8375000000000001,1.4175000000000002
1629710575954,-2.0650000000000004,1.8550000000000002,1.5750000000000002
1629710575964,-2.0825,1.8550000000000002,1.61
1629710575973,-1.995,1.9075000000000002,1.715
1629710575983,-1.995,1.8900000000000001,1.7500000000000002
1629710575992,-1.9075000000000002,1.8900000000000001,1.7675
1629710576002,-1.8550000000000002,1.715,1.7850000000000001
1629710576012,-1.9425000000000001,1.8375000000000001,1.7850000000000001
1629710576021,-1.8550000000000002,1.8200000000000003,1.8375000000000001
1629710576031,-2.0125,2.2225,1.8200000000000003
1629710576040,-1.9600000000000002,2.1,1.7675
1629710576050,-1.995,2.2575000000000003,1.5225000000000002
1629710576060,-1.9425000000000001,2.205,1.5050000000000001
1629710576069,-2.1,2.3275,1.33
1629710576079,-2.2575000000000003,2.3625000000000003,1.4000000000000001
1629710576088,-2.4850000000000003,2.4325,1.2425000000000002
1629710576098,-2.7300000000000004,2.3800000000000003,1.3825
1629710576108,-2.8350000000000004,2.3800000000000003,1.3125000000000002
1629710576117,-2.9400000000000004,2.3275,1.3825
1629710576127,-3.0625000000000004,2.3625000000000003,1.2775
1629710576136,-3.0275000000000003,2.3625000000000003,1.3650000000000002
1629710576146,-3.08,2.4325,1.3475000000000001
1629710576156,-3.0975,2.3625000000000003,1.435
1629710576165,-3.1325000000000003,2.3275,1.4700000000000002
1629710576175,-3.1325000000000003,2.2225,1.435
1629710576184,-3.0625000000000004,2.0475000000000003,1.4875
1629710576194,-3.08,2.0300000000000002,1.5925000000000002
1629710576204,-3.1675000000000004,2.0650000000000004,1.715
1629710576213,-3.1500000000000004,2.0300000000000002,1.61
1629710576223,-3.115,1.8200000000000003,1.61
1629710576232,-3.1325000000000003,1.8200000000000003,1.5050000000000001
1629710576242,-3.0975,1.6450000000000002,1.4875
1629710576252,-3.22,1.6975000000000002,1.4175000000000002
1629710576261,-3.1675000000000004,1.61,1.4175000000000002
1629710576271,-3.2550000000000003,1.8025000000000002,1.155
1629710576280,-3.1850000000000005,1.7675,1.3825
1629710576290,-3.115,1.8200000000000003,1.4875
1629710576300,-2.9575000000000005,1.8550000000000002,1.6625
1629710576309,-2.975,2.0300000000000002,1.8200000000000003
1629710576319,-2.975,1.9250000000000003,2.1
1629710576328,-3.1675000000000004,1.9075000000000002,2.0300000000000002
1629710576338,-3.3425000000000002,1.8550000000000002,1.9600000000000002
1629710576348,-3.6925000000000003,1.7675,1.6450000000000002
1629710576357,-4.025,1.8200000000000003,1.54
1629710576367,-4.0600000000000005,1.8200000000000003,1.2775
1629710576376,-4.0600000000000005,1.8900000000000001,1.4175000000000002
1629710576386,-3.9200000000000004,1.7675,1.6975000000000002
1629710576396,-3.7450000000000006,1.7500000000000002,1.9250000000000003
1629710576405,-3.5875000000000004,1.61,2.1875
1629710576415,-3.43,1.5925000000000002,2.205
1629710576424,-3.4125000000000005,1.4175000000000002,2.1700000000000004
1629710576434,-3.4125000000000005,1.4175000000000002,2.0475000000000003
1629710576444,-3.3600000000000003,1.2950000000000002,2.1
1629710576453,-3.3775000000000004,1.3125000000000002,1.995
1629710576463,-3.2550000000000003,1.2950000000000002,2.1700000000000004
1629710576472,-3.1675000000000004,1.4175000000000002,2.0650000000000004
1629710576482,-2.9225000000000003,1.5050000000000001,2.1875
1629710576492,-2.8175000000000003,1.7850000000000001,2.205
1629710576501,-2.8000000000000003,1.9775000000000003,2.3800000000000003
1629710576511,-2.7125000000000004,2.1525000000000003,2.1875
1629710576520,-2.765,2.3625000000000003,2.31
1629710576530,-2.7825,2.415,1.995
1629710576540,-2.9050000000000002,2.4325,1.995
1629710576549,-3.0625000000000004,2.2925000000000004,1.7850000000000001
1629710576559,-3.2725000000000004,2.1700000000000004,1.8375000000000001
1629710576568,-3.2900000000000005,2.1700000000000004,1.6975000000000002
1629710576578,-3.43,2.0825,1.6625
1629710576588,-3.4125000000000005,1.9775000000000003,1.8025000000000002
1629710576597,-3.2900000000000005,2.0125,1.8200000000000003
1629710576607,-3.1500000000000004,2.1,1.9250000000000003
1629710576616,-3.115,2.1350000000000002,2.0300000000000002
1629710576626,-3.0275000000000003,2.1700000000000004,1.995
1629710576636,-3.0975,2.2925000000000004,1.995
1629710576645,-3.2025,2.1525000000000003,2.2225
1629710576655,-3.535,2.3800000000000003,2.345
1629710576664,-3.8150000000000004,2.6250000000000004,2.5900000000000003
1629710576674,-3.8325000000000005,2.8000000000000003,2.6250000000000004
1629710576684,-3.8325000000000005,2.8175000000000003,2.9225000000000003
1629710576693,-3.7275000000000005,3.0975,3.0275000000000003
1629710576703,-3.5000000000000004,3.2725000000000004,3.3950000000000005
1629710576712,-3.2725000000000004,3.5875000000000004,3.3950000000000005
1629710576722,-2.9225000000000003,3.7275000000000005,3.5875000000000004
1629710576732,-2.6775,3.9200000000000004,3.4650000000000003
1629710576741,-2.4850000000000003,3.9550000000000005,3.4475000000000002
1629710576751,-2.4325,3.9375000000000004,3.1675000000000004
1629710576760,-2.415,4.0425,2.8525000000000005
1629710576770,-2.3975000000000004,4.077500000000001,2.3800000000000003
1629710576780,-2.415,4.077500000000001,1.995
1629710576789,-2.3275,4.0600000000000005,1.6275000000000002
1629710576799,-2.3625000000000003,4.165,1.4875
1629710576808,-2.2575000000000003,3.9200000000000004,1.3650000000000002
1629710576818,-2.2225,3.6925000000000003,1.3475000000000001
1629710576828,-2.0300000000000002,3.2025,1.225
1629710576837,-2.0825,2.8525000000000005,1.0325000000000002
1629710576847,-2.1525000000000003,2.3800000000000003,0.8575
1629710576856,-2.2225,1.8550000000000002,0.4025
1629710576866,-2.2925000000000004,1.1725,0.035
1629710576876,-2.3800000000000003,0.7350000000000001,-0.385
1629710576885,-2.415,0.1925,-0.56
1629710576895,-2.345,-0.14,-0.8575
1629710576904,-2.1525000000000003,-0.42000000000000004,-0.805
1629710576914,-1.9775000000000003,-0.47250000000000003,-0.8750000000000001
1629710576924,-1.9075000000000002,-0.525,-0.5075000000000001
1629710576933,-1.8725000000000003,-0.29750000000000004,-0.35000000000000003
1629710576943,-1.8900000000000001,0.0175,-0.035
1629710576952,-1.8900000000000001,0.49000000000000005,0.15750000000000003
1629710576962,-1.9425000000000001,0.8925000000000001,0.42000000000000004
1629710576972,-1.9075000000000002,1.4875,0.5075000000000001
1629710576981,-1.9250000000000003,2.0825,0.7350000000000001
1629710576991,-1.8025000000000002,2.5200000000000005,0.7350000000000001
1629710577000,-1.8550000000000002,3.3075,0.9450000000000001
1629710577010,-1.7675,3.5700000000000003,0.9975
1629710577020,-1.5750000000000002,3.6750000000000003,0.8925000000000001
1629710577029,-1.5575,3.9200000000000004,1.05
1629710577039,-1.3650000000000002,4.0075,0.9625000000000001
1629710577048,-1.12,3.7625,1.0150000000000001
1629710577058,-1.05,3.7100000000000004,0.9450000000000001
1629710577068,-0.8925000000000001,3.4475000000000002,1.0150000000000001
1629710577077,-0.805,3.2025,0.8750000000000001
1629710577087,-0.665,2.87,0.9275000000000001
1629710577096,-0.56,2.7125000000000004,0.7350000000000001
1629710577106,-0.42000000000000004,2.4325,0.8575
1629710577116,-0.4025,2.2750000000000004,0.5775
1629710577125,-0.2625,2.0300000000000002,0.525
1629710577135,-0.12250000000000001,2.0300000000000002,0.28
1629710577144,-0.15750000000000003,2.1350000000000002,0.2625
1629710577154,-0.10500000000000001,2.1525000000000003,0.07
1629710577164,-0.0175,2.2925000000000004,0.052500000000000005
1629710577173,0.0,2.3275,0.0175
1629710577183,0.0,2.415,0.0175
1629710577192,0.052500000000000005,2.4325,0.052500000000000005
1629710577202,0.035,2.6250000000000004,0.31500000000000006
1629710577212,0.07,2.8525000000000005,0.6475000000000001
1629710577221,0.08750000000000001,3.22,0.9800000000000001
1629710577231,0.10500000000000001,3.4125000000000005,1.4175000000000002
1629710577240,0.0175,3.9200000000000004,1.5225000000000002
1629710577250,0.0,4.2175,1.7675
1629710577260,-0.15750000000000003,4.567500000000001,2.1350000000000002
1629710577269,-0.1925,4.777500000000001,2.6425
1629710577279,-0.4025,4.9350000000000005,2.8875
1629710577288,-0.56,4.8475,3.1325000000000003
1629710577298,-0.7350000000000001,4.7250000000000005,3.1500000000000004
1629710577308,-0.9625000000000001,4.69,3.6575
1629710577317,-1.155,4.62,3.8675
1629710577327,-1.0850000000000002,4.305000000000001,4.0425
1629710577336,-1.0150000000000001,4.165,3.6225000000000005
1629710577346,-0.8225000000000001,4.1475,3.3425000000000002
1629710577356,-0.77,4.095000000000001,3.0625000000000004
1629710577365,-0.5775,4.0425,2.6950000000000003
1629710577375,-0.385,3.9375000000000004,2.205
1629710577384,-0.1925,3.5525,2.1700000000000004
1629710577394,-0.035,3.1675000000000004,2.0475000000000003
1629710577404,-0.0175,2.7825,1.8900000000000001
1629710577413,-0.12250000000000001,2.3625000000000003,1.2075
1629710577423,-0.31500000000000006,2.1175,0.35000000000000003
1629710577432,-0.42000000000000004,1.7500000000000002,-0.2625
1629710577442,-0.4025,1.5050000000000001,-0.805
1629710577452,-0.3325,1.1725,-1.0675000000000001
1629710577461,-0.21000000000000002,0.9975,-1.3125000000000002
1629710577471,0.0,0.8575,-1.5575
1629710577480,0.10500000000000001,0.8225000000000001,-1.9075000000000002
1629710577490,0.24500000000000002,0.6125,-2.0475000000000003
1629710577500,0.035,0.9625000000000001,-2.2225
1629710577509,0.052500000000000005,0.9625000000000001,-2.1875
1629710577519,-0.12250000000000001,1.225,-2.31
1629710577528,-0.15750000000000003,1.2075,-2.2575000000000003
