timestamp,gx,gy,gz
1629710245517,0.7875000000000001,-0.1925,0.12250000000000001
1629710245527,0.7875000000000001,-0.4025,0.6300000000000001
1629710245536,0.805,-0.56,1.0675000000000001
1629710245546,0.6825000000000001,-0.8575,1.3650000000000002
1629710245555,0.5950000000000001,-0.9625000000000001,1.6975000000000002
1629710245565,0.525,-0.9625000000000001,1.715
1629710245575,0.6825000000000001,-0.6475000000000001,1.4700000000000002
1629710245584,0.805,-0.29750000000000004,1.1900000000000002
1629710245594,1.0150000000000001,-0.21000000000000002,1.12
1629710245603,1.1725,-0.1925,1.2775
1629710245613,1.2950000000000002,-0.29750000000000004,1.54
1629710245623,1.4175000000000002,-0.4025,1.6275000000000002
1629710245632,1.4175000000000002,-0.4025,1.6275000000000002
1629710245642,1.2950000000000002,-0.2625,1.61
1629710245651,1.155,-0.17500000000000002,1.3825
1629710245661,0.9275000000000001,0.15750000000000003,0.9975
1629710245671,0.7000000000000001,0.4025,0.5075000000000001
1629710245680,0.47250000000000003,0.6825000000000001,0.1925
1629710245690,0.385,0.6825000000000001,-0.052500000000000005
1629710245699,0.28,0.7000000000000001,-0.07
1629710245709,0.24500000000000002,0.6300000000000001,-0.035
1629710245719,0.3325,0.525,0.10500000000000001
1629710245728,0.4025,0.36750000000000005,0.36750000000000005
1629710245738,0.47250000000000003,0.2625,0.5950000000000001
1629710245747,0.5425000000000001,0.29750000000000004,0.6475000000000001
1629710245757,0.525,0.385,0.7525000000000001
1629710245767,0.4025,0.5950000000000001,0.7350000000000001
1629710245776,0.42000000000000004,0.7350000000000001,0.4025
1629710245786,0.21000000000000002,0.7525000000000001,0.24500000000000002
1629710245795,0.17500000000000002,0.45500000000000007,0.5775
1629710245805,0.15750000000000003,0.1925,0.9275000000000001
1629710245815,0.24500000000000002,-0.15750000000000003,1.1725
1629710245824,0.4025,-0.42000000000000004,1.2950000000000002
1629710245834,0.7000000000000001,-0.6475000000000001,1.3825
1629710245843,1.0325000000000002,-0.6475000000000001,1.2775
1629710245853,1.2600000000000002,-0.6475000000000001,0.9800000000000001
1629710245863,1.5225000000000002,-0.49000000000000005,0.8225000000000001
1629710245872,1.5225000000000002,-0.525,0.7000000000000001
1629710245882,1.4700000000000002,-0.525,0.7350000000000001
1629710245891,1.2775,-0.6825000000000001,0.77
1629710245901,1.1725,-0.7525000000000001,0.665
1629710245911,0.9275000000000001,-0.8225000000000001,0.6475000000000001
1629710245920,0.665,-0.9100000000000001,0.7875000000000001
1629710245930,0.35000000000000003,-1.05,0.8925000000000001
1629710245939,0.31500000000000006,-1.0675000000000001,0.8400000000000001
1629710245949,0.21000000000000002,-1.05,0.56
1629710245959,0.24500000000000002,-0.9625000000000001,0.43750000000000006
1629710245968,0.15750000000000003,-0.8400000000000001,0.36750000000000005
1629710245978,0.14,-0.6125,0.24500000000000002
1629710245987,0.052500000000000005,-0.3325,0.08750000000000001
1629710245997,0.0175,-0.10500000000000001,-0.0175
1629710246007,-0.08750000000000001,0.14,0.035
1629710246016,-0.28,0.31500000000000006,0.36750000000000005
1629710246026,-0.45500000000000007,0.49000000000000005,0.49000000000000005
1629710246035,-0.6300000000000001,0.5075000000000001,0.5425000000000001
1629710246045,-0.6825000000000001,0.6475000000000001,0.49000000000000005
1629710246055,-0.77,0.6475000000000001,0.56
1629710246064,-0.805,0.5950000000000001,0.5075000000000001
1629710246074,-0.8225000000000001,0.6300000000000001,0.31500000000000006
1629710246083,-0.77,0.5075000000000001,0.10500000000000001
1629710246093,-0.7875000000000001,0.17500000000000002,-0.052500000000000005
1629710246103,-0.6475000000000001,0.0,-0.17500000000000002
1629710246112,-0.5425000000000001,-0.15750000000000003,-0.35000000000000003
1629710246122,-0.4025,-0.2625,-0.6825000000000001
1629710246131,-0.385,-0.28,-0.9275000000000001
1629710246141,-0.28,-0.24500000000000002,-0.9975
1629710246151,-0.3325,-0.22750000000000004,-0.9625000000000001
1629710246160,-0.36750000000000005,-0.1925,-0.8400000000000001
1629710246170,-0.4025,-0.15750000000000003,-0.7875000000000001
1629710246179,-0.525,-0.12250000000000001,-0.49000000000000005
1629710246189,-0.6475000000000001,-0.10500000000000001,-0.2625
1629710246199,-0.6125,-0.22750000000000004,0.0175
1629710246208,-0.6475000000000001,-0.24500000000000002,0.1925
1629710246218,-0.525,-0.47250000000000003,0.3325
1629710246227,-0.36750000000000005,-0.5775,0.31500000000000006
1629710246237,-0.22750000000000004,-0.7000000000000001,0.35000000000000003
1629710246247,-0.07,-0.8225000000000001,0.43750000000000006
1629710246256,0.035,-1.05,0.7525000000000001
1629710246266,0.14,-1.0325000000000002,1.2075
1629710246275,0.21000000000000002,-0.9450000000000001,1.12
1629710246285,0.29750000000000004,-0.5075000000000001,0.29750000000000004
1629710246295,0.28,-0.052500000000000005,-0.5950000000000001
1629710246304,0.15750000000000003,0.22750000000000004,-0.805
1629710246314,0.0175,0.10500000000000001,-0.29750000000000004
1629710246323,0.10500000000000001,-0.07,0.2625
1629710246333,0.21000000000000002,-0.36750000000000005,0.7000000000000001
1629710246343,0.3325,-0.6300000000000001,1.0150000000000001
1629710246352,0.2625,-0.8225000000000001,1.155
1629710246362,0.2625,-0.6475000000000001,1.155
1629710246371,0.31500000000000006,-0.36750000000000005,0.8400000000000001
1629710246381,0.42000000000000004,0.0,0.42000000000000004
1629710246391,0.36750000000000005,0.31500000000000006,0.1925
1629710246400,0.3325,0.385,0.28
1629710246410,0.21000000000000002,0.385,0.385
1629710246419,0.14,0.2625,0.385
1629710246429,0.14,0.31500000000000006,0.45500000000000007
1629710246439,0.07,0.24500000000000002,0.49000000000000005
1629710246448,0.14,0.35000000000000003,0.385
1629710246458,0.07,0.35000000000000003,0.28
1629710246467,0.052500000000000005,0.5425000000000001,0.035
1629710246477,-0.12250000000000001,0.525,-0.17500000000000002
1629710246487,-0.3325,0.6300000000000001,-0.3325
1629710246496,-0.6125,0.6300000000000001,-0.49000000000000005
1629710246506,-0.6300000000000001,0.77,-0.7175
1629710246515,-0.6825000000000001,0.8750000000000001,-1.0150000000000001
1629710246525,-0.8225000000000001,0.8575,-0.9625000000000001
1629710246535,-0.9800000000000001,0.805,-0.7525000000000001
1629710246544,-1.0325000000000002,0.7875000000000001,-0.7875000000000001
1629710246554,-1.2075,0.8750000000000001,-0.8575
1629710246563,-1.2950000000000002,0.7525000000000001,-0.6300000000000001
1629710246573,-1.3125000000000002,0.9275000000000001,-0.805
1629710246583,-1.3125000000000002,1.0675000000000001,-1.0675000000000001
1629710246592,-1.2950000000000002,1.0150000000000001,-1.1375000000000002
1629710246602,-1.3650000000000002,0.7525000000000001,-0.9100000000000001
1629710246611,-1.4175000000000002,0.31500000000000006,-0.2625
1629710246621,-1.2775,-0.10500000000000001,0.22750000000000004
1629710246631,-1.0675000000000001,-0.2625,0.24500000000000002
1629710246640,-0.7875000000000001,-0.385,0.15750000000000003
1629710246650,-0.3325,-0.2625,0.08750000000000001
1629710246659,0.0,-0.22750000000000004,0.10500000000000001
1629710246669,0.45500000000000007,-0.15750000000000003,0.10500000000000001
1629710246679,0.7875000000000001,-0.31500000000000006,0.10500000000000001
1629710246688,0.9975,-0.5775,0.21000000000000002
1629710246698,1.0675000000000001,-0.8225000000000001,0.4025
1629710246707,1.0850000000000002,-0.9975,0.49000000000000005
1629710246717,1.0675000000000001,-1.0850000000000002,0.43750000000000006
1629710246727,1.0675000000000001,-1.12,0.3325
1629710246736,0.9975,-1.12,0.15750000000000003
1629710246746,0.9100000000000001,-1.1375000000000002,0.08750000000000001
1629710246755,0.8225000000000001,-1.1725,0.0175
1629710246765,0.7875000000000001,-1.225,-0.0175
1629710246775,0.6300000000000001,-1.2425000000000002,-0.035
1629710246784,0.49000000000000005,-1.3825,-0.0175
1629710246794,0.35000000000000003,-1.3475000000000001,0.08750000000000001
1629710246803,0.24500000000000002,-1.225,0.15750000000000003
1629710246813,0.21000000000000002,-1.1025,0.15750000000000003
1629710246823,0.29750000000000004,-0.9975,0.17500000000000002
1629710246832,0.22750000000000004,-0.8925000000000001,0.36750000000000005
1629710246842,0.17500000000000002,-0.7875000000000001,0.5075000000000001
1629710246851,0.15750000000000003,-0.5950000000000001,0.385
1629710246861,0.10500000000000001,-0.385,0.28
1629710246871,0.1925,-0.14,0.15750000000000003
1629710246880,0.14,-0.0175,0.21000000000000002
1629710246890,0.14,0.07,0.15750000000000003
1629710246899,0.17500000000000002,0.10500000000000001,0.12250000000000001
1629710246909,0.31500000000000006,0.052500000000000005,0.07
1629710246919,0.35000000000000003,0.035,0.14
1629710246928,0.525,0.0175,0.24500000000000002
1629710246938,0.56,0.0,0.08750000000000001
1629710246947,0.56,0.035,0.08750000000000001
1629710246957,0.525,0.07,0.08750000000000001
1629710246967,0.525,0.07,0.07
1629710246976,0.45500000000000007,0.08750000000000001,-0.07
1629710246986,0.43750000000000006,0.08750000000000001,-0.14
1629710246995,0.35000000000000003,0.035,-0.10500000000000001
1629710247005,0.22750000000000004,-0.07,0.12250000000000001
1629710247015,0.1925,-0.1925,0.28
1629710247024,0.10500000000000001,-0.36750000000000005,0.1925
1629710247034,0.10500000000000001,-0.36750000000000005,0.052500000000000005
1629710247043,0.052500000000000005,-0.43750000000000006,-0.08750000000000001
1629710247053,0.10500000000000001,-0.5950000000000001,-0.31500000000000006
1629710247063,0.14,-0.5950000000000001,-0.31500000000000006
1629710247072,0.15750000000000003,-0.6825000000000001,-0.08750000000000001
1629710247082,0.24500000000000002,-0.8925000000000001,0.35000000000000003
1629710247091,0.42000000000000004,-0.8750000000000001,0.7000000000000001
1629710247101,0.56,-0.7175,0.2625
1629710247111,0.8575,-0.35000000000000003,-0.36750000000000005
1629710247120,0.9450000000000001,-0.035,-0.45500000000000007
1629710247130,1.0675000000000001,0.052500000000000005,-0.0175
1629710247139,1.1725,0.0,0.525
1629710247149,1.155,-0.21000000000000002,1.0150000000000001
1629710247159,1.0325000000000002,-0.43750000000000006,1.4000000000000001
1629710247168,0.8575,-0.6825000000000001,1.8550000000000002
1629710247178,0.77,-0.7175,1.9600000000000002
1629710247187,0.8400000000000001,-0.45500000000000007,1.7675
1629710247197,0.8400000000000001,-0.14,1.3475000000000001
1629710247207,0.9625000000000001,-0.08750000000000001,1.05
1629710247216,0.9450000000000001,-0.07,0.9625000000000001
1629710247226,0.9275000000000001,-0.2625,0.8750000000000001
1629710247235,0.8925000000000001,-0.43750000000000006,0.7875000000000001
1629710247245,0.8400000000000001,-0.6825000000000001,0.77
1629710247255,0.7175,-0.7000000000000001,0.6475000000000001
1629710247264,0.5950000000000001,-0.7875000000000001,0.45500000000000007
1629710247274,0.4025,-0.6300000000000001,0.21000000000000002
1629710247283,0.1925,-0.47250000000000003,-0.1925
1629710247293,0.08750000000000001,-0.1925,-0.47250000000000003
1629710247303,-0.17500000000000002,-0.052500000000000005,-0.6300000000000001
1629710247312,-0.3325,0.0175,-0.6825000000000001
1629710247322,-0.42000000000000004,-0.0175,-0.56
1629710247331,-0.36750000000000005,-0.07,-0.42000000000000004
1629710247341,-0.28,-0.08750000000000001,-0.21000000000000002
1629710247351,-0.17500000000000002,-0.07,0.17500000000000002
1629710247360,-0.12250000000000001,-0.10500000000000001,0.29750000000000004
1629710247370,0.035,-0.07,0.28
1629710247379,-0.035,0.0,0.49000000000000005
1629710247389,0.14,0.0175,0.36750000000000005
1629710247399,0.15750000000000003,0.17500000000000002,0.0
1629710247408,0.24500000000000002,0.1925,-0.21000000000000002
1629710247418,0.17500000000000002,0.0,0.08750000000000001
1629710247427,0.07,-0.42000000000000004,0.5775
1629710247437,0.08750000000000001,-0.77,1.05
1629710247447,0.12250000000000001,-0.8575,0.9975
1629710247456,0.24500000000000002,-0.7525000000000001,0.77
1629710247466,0.31500000000000006,-0.7000000000000001,0.665
1629710247475,0.31500000000000006,-0.665,0.7000000000000001
1629710247485,0.36750000000000005,-0.6825000000000001,0.6475000000000001
1629710247495,0.47250000000000003,-0.7175,0.2625
1629710247504,0.43750000000000006,-0.8400000000000001,0.12250000000000001
1629710247514,0.5775,-0.9975,0.0175
1629710247523,0.5775,-1.1375000000000002,0.0
1629710247533,0.7350000000000001,-1.155,-0.052500000000000005
1629710247543,0.7000000000000001,-1.0675000000000001,-0.14
1629710247552,0.6825000000000001,-0.9800000000000001,-0.22750000000000004
1629710247562,0.49000000000000005,-0.8400000000000001,-0.31500000000000006
1629710247571,0.28,-0.665,-0.31500000000000006
1629710247581,0.0,-0.49000000000000005,-0.35000000000000003
1629710247591,-0.12250000000000001,-0.35000000000000003,-0.24500000000000002
1629710247600,-0.31500000000000006,-0.28,-0.08750000000000001
1629710247610,-0.36750000000000005,-0.4025,0.15750000000000003
1629710247619,-0.43750000000000006,-0.4025,0.28
1629710247629,-0.45500000000000007,-0.49000000000000005,0.3325
1629710247639,-0.43750000000000006,-0.525,0.22750000000000004
1629710247648,-0.45500000000000007,-0.6475000000000001,0.10500000000000001
1629710247658,-0.6475000000000001,-0.6825000000000001,-0.08750000000000001
1629710247667,-0.77,-0.7175,-0.22750000000000004
1629710247677,-0.9450000000000001,-0.6475000000000001,-0.385
1629710247687,-0.9100000000000001,-0.6300000000000001,-0.665
1629710247696,-0.8750000000000001,-0.45500000000000007,-0.8925000000000001
1629710247706,-0.8225000000000001,-0.42000000000000004,-0.9450000000000001
1629710247715,-0.6125,-0.31500000000000006,-0.7175
1629710247725,-0.5425000000000001,-0.29750000000000004,-0.5075000000000001
1629710247735,-0.36750000000000005,-0.10500000000000001,-0.36750000000000005
1629710247744,-0.385,0.14,-0.17500000000000002
1629710247754,-0.29750000000000004,0.28,0.08750000000000001
1629710247763,-0.3325,0.47250000000000003,0.3325
1629710247773,-0.2625,0.665,0.47250000000000003
1629710247783,-0.385,0.7350000000000001,0.6125
1629710247792,-0.35000000000000003,0.7350000000000001,0.9100000000000001
1629710247802,-0.35000000000000003,0.6475000000000001,0.9800000000000001
1629710247811,-0.31500000000000006,0.49000000000000005,0.9625000000000001
1629710247821,-0.31500000000000006,0.4025,0.665
1629710247831,-0.15750000000000003,0.2625,0.2625
1629710247840,-0.0175,0.12250000000000001,-0.07
1629710247850,0.15750000000000003,-0.10500000000000001,-0.1925
1629710247859,0.24500000000000002,-0.31500000000000006,-0.15750000000000003
1629710247869,0.36750000000000005,-0.5075000000000001,0.052500000000000005
1629710247879,0.56,-0.5425000000000001,0.0175
1629710247888,0.56,-0.3325,-0.31500000000000006
1629710247898,0.665,0.052500000000000005,-0.8750000000000001
1629710247907,0.56,0.35000000000000003,-1.0325000000000002
1629710247917,0.5425000000000001,0.5950000000000001,-0.7175
1629710247927,0.525,0.5075000000000001,-0.15750000000000003
1629710247936,0.525,0.24500000000000002,0.6125
1629710247946,0.385,-0.08750000000000001,1.155
1629710247955,0.22750000000000004,-0.3325,1.5750000000000002
1629710247965,0.035,-0.385,1.7500000000000002
1629710247975,0.08750000000000001,-0.29750000000000004,1.5925000000000002
1629710247984,0.0175,-0.14,1.2075
1629710247994,0.08750000000000001,0.0,0.805
1629710248003,0.12250000000000001,0.035,0.5775
1629710248013,0.17500000000000002,-0.0175,0.5950000000000001
1629710248023,0.15750000000000003,-0.28,0.6300000000000001
1629710248032,0.12250000000000001,-0.43750000000000006,0.6475000000000001
1629710248042,0.12250000000000001,-0.47250000000000003,0.56
1629710248051,0.0,-0.5075000000000001,0.47250000000000003
1629710248061,-0.17500000000000002,-0.28,0.22750000000000004
1629710248071,-0.31500000000000006,-0.08750000000000001,-0.07
1629710248080,-0.47250000000000003,0.1925,-0.49000000000000005
1629710248090,-0.6825000000000001,0.43750000000000006,-0.8400000000000001
1629710248099,-0.7875000000000001,0.6300000000000001,-0.9100000000000001
1629710248109,-0.7350000000000001,0.6475000000000001,-0.8400000000000001
1629710248119,-0.7175,0.665,-0.77
1629710248128,-0.6300000000000001,0.5425000000000001,-0.5775
1629710248138,-0.6125,0.525,-0.21000000000000002
1629710248147,-0.6300000000000001,0.4025,-0.21000000000000002
1629710248157,-0.56,0.35000000000000003,-0.07
1629710248167,-0.665,0.385,0.035
1629710248176,-0.6125,0.35000000000000003,-0.35000000000000003
1629710248186,-0.6475000000000001,0.385,-0.5775
1629710248195,-0.7000000000000001,0.21000000000000002,-0.3325
1629710248205,-0.7350000000000001,-0.17500000000000002,0.0
1629710248215,-0.7000000000000001,-0.56,0.47250000000000003
1629710248224,-0.7175,-0.7175,0.7525000000000001
1629710248234,-0.6125,-0.8750000000000001,0.7875000000000001
1629710248243,-0.385,-0.77,0.7525000000000001
1629710248253,-0.24500000000000002,-0.7525000000000001,0.6825000000000001
1629710248263,-0.10500000000000001,-0.7000000000000001,0.6475000000000001
1629710248272,0.07,-0.7000000000000001,0.665
1629710248282,0.1925,-0.805,0.8575
