timestamp,ax,ay,az
1631022183213,-0.112118,0.6572749999999999,0.742919
1631022183222,-0.112362,0.654591,0.7424919999999999
1631022183232,-0.112179,0.654286,0.7427969999999999
1631022183241,-0.111874,0.654225,0.743285
1631022183251,-0.111874,0.653188,0.743651
1631022183261,-0.112362,0.653554,0.74481
1631022183270,-0.112179,0.653615,0.745847
1631022183280,-0.110898,0.652822,0.748104
1631022183289,-0.10992199999999999,0.65148,0.748409
1631022183299,-0.110654,0.650626,0.749934
1631022183309,-0.110166,0.648979,0.752008
1631022183318,-0.11083699999999999,0.648491,0.752923
1631022183328,-0.111996,0.64904,0.753472
1631022183337,-0.113094,0.651236,0.753594
1631022183347,-0.115412,0.651907,0.7518859999999999
1631022183357,-0.116754,0.652822,0.751337
1631022183366,-0.116571,0.653066,0.7518859999999999
1631022183376,-0.116266,0.654469,0.751825
1631022183385,-0.115595,0.655323,0.751032
1631022183395,-0.11406999999999999,0.657641,0.74969
1631022183405,-0.111813,0.657641,0.750727
1631022183414,-0.110288,0.6566649999999999,0.749934
1631022183424,-0.10919,0.65514,0.750178
1631022183433,-0.107543,0.652334,0.7503
1631022183443,-0.106445,0.648674,0.750849
1631022183453,-0.10492,0.645929,0.749995
1631022183462,-0.104615,0.644099,0.749446
1631022183472,-0.104249,0.643733,0.748592
1631022183481,-0.10345599999999999,0.644404,0.750483
1631022183491,-0.10315099999999999,0.644648,0.7521909999999999
1631022183501,-0.102419,0.64538,0.7546309999999999
1631022183510,-0.10205299999999999,0.646234,0.7561559999999999
1631022183520,-0.102907,0.647149,0.756278
1631022183529,-0.103029,0.6466,0.757315
1631022183539,-0.10492,0.639524,0.759267
1631022183549,-0.105347,0.637938,0.7589009999999999
1631022183558,-0.105103,0.641232,0.759755
1631022183568,-0.103822,0.645014,0.76128
1631022183577,-0.103883,0.645624,0.762378
1631022183587,-0.10431,0.641232,0.7631709999999999
1631022183597,-0.10553,0.634339,0.764208
1631022183606,-0.105957,0.6329359999999999,0.766953
1631022183616,-0.104249,0.6323259999999999,0.769881
1631022183625,-0.102907,0.629337,0.773358
1631022183635,-0.10345599999999999,0.626653,0.770979
1631022183645,-0.101931,0.625982,0.772382
1631022183654,-0.10113799999999999,0.624884,0.769454
1631022183664,-0.099979,0.629642,0.76677
1631022183673,-0.09820999999999999,0.632997,0.767624
1631022183683,-0.097356,0.632692,0.7668309999999999
1631022183693,-0.096929,0.628605,0.766099
1631022183702,-0.098637,0.62464,0.76799
1631022183712,-0.099369,0.621224,0.771528
1631022183721,-0.098759,0.621956,0.776042
1631022183731,-0.098942,0.622017,0.779092
1631022183741,-0.099552,0.621895,0.781898
1631022183750,-0.100284,0.619516,0.784643
1631022183760,-0.10205299999999999,0.618174,0.786107
1631022183769,-0.102419,0.617808,0.786839
1631022183779,-0.102297,0.619394,0.7881199999999999
1631022183789,-0.10345599999999999,0.6204919999999999,0.787937
1631022183798,-0.103639,0.62098,0.7875099999999999
1631022183808,-0.103639,0.621468,0.785558
1631022183817,-0.103517,0.624152,0.786168
1631022183827,-0.10345599999999999,0.628483,0.785619
1631022183837,-0.103578,0.628178,0.784826
1631022183846,-0.103334,0.624518,0.784033
1631022183856,-0.103517,0.622932,0.783484
1631022183865,-0.102541,0.622139,0.781471
1631022183875,-0.101931,0.623908,0.779092
1631022183885,-0.10113799999999999,0.625372,0.7746999999999999
1631022183894,-0.101016,0.62708,0.77165
1631022183904,-0.10052799999999999,0.63013,0.767685
1631022183913,-0.09991799999999999,0.633302,0.766587
1631022183923,-0.09943,0.633119,0.766038
1631022183933,-0.099308,0.63074,0.764208
1631022183942,-0.099003,0.630008,0.764513
1631022183952,-0.098027,0.630191,0.763964
1631022183961,-0.099369,0.63135,0.761219
1631022183971,-0.099247,0.633424,0.7595109999999999
1631022183981,-0.098393,0.636352,0.757864
1631022183990,-0.098454,0.6362909999999999,0.758169
1631022184000,-0.097661,0.635559,0.760243
1631022184009,-0.097661,0.636962,0.761585
1631022184019,-0.097478,0.635559,0.764269
1631022184029,-0.09729499999999999,0.635132,0.766648
1631022184038,-0.094184,0.632875,0.769942
1631022184048,-0.093452,0.632448,0.771223
1631022184057,-0.091622,0.632448,0.771955
1631022184067,-0.08906,0.63928,0.769088
1631022184077,-0.08418,0.643367,0.771772
1631022184086,-0.081313,0.63928,0.783179
1631022184096,-0.091805,0.6107319999999999,0.787266
1631022184105,-0.078995,0.61732,0.786534
1631022184115,-0.071614,0.627873,0.7911699999999999
1631022184125,-0.06539199999999999,0.6408659999999999,0.789706
1631022184134,-0.060146,0.645929,0.7829349999999999
1631022184144,-0.059536,0.646478,0.77226
1631022184153,-0.061061,0.646417,0.7628659999999999
1631022184163,-0.062891,0.649772,0.751459
1631022184173,-0.065758,0.651602,0.744261
1631022184182,-0.067588,0.656482,0.739869
1631022184192,-0.069479,0.657214,0.738283
1631022184201,-0.07094299999999999,0.649833,0.7381
1631022184211,-0.07137,0.650382,0.738649
1631022184221,-0.069662,0.651968,0.743895
1631022184230,-0.069845,0.643428,0.748592
1631022184240,-0.069845,0.640134,0.7537159999999999
1631022184249,-0.070394,0.6390359999999999,0.7570709999999999
1631022184259,-0.071065,0.640744,0.758535
1631022184269,-0.071187,0.643367,0.7598159999999999
1631022184278,-0.073139,0.6433059999999999,0.7619509999999999
1631022184288,-0.074847,0.640744,0.76433
1631022184297,-0.075457,0.63745,0.765489
1631022184307,-0.075579,0.6362909999999999,0.765794
1631022184317,-0.076067,0.636047,0.766282
1631022184326,-0.076555,0.63623,0.765855
1631022184336,-0.077531,0.636047,0.7659159999999999
1631022184345,-0.076921,0.638975,0.764452
1631022184355,-0.076616,0.641964,0.765672
1631022184365,-0.079849,0.64355,0.761768
1631022184374,-0.080703,0.644648,0.7579859999999999
1631022184384,-0.082411,0.646539,0.758962
1631022184393,-0.082899,0.646966,0.757193
1631022184403,-0.084302,0.644282,0.7558509999999999
1631022184413,-0.085827,0.646356,0.755058
1631022184422,-0.087779,0.64721,0.7549359999999999
1631022184432,-0.088938,0.647393,0.753899
1631022184441,-0.092903,0.642879,0.753899
1631022184451,-0.095526,0.638914,0.755058
1631022184461,-0.095953,0.638792,0.756522
1631022184470,-0.096258,0.639402,0.758718
1631022184480,-0.096685,0.6417809999999999,0.759938
1631022184489,-0.09558699999999999,0.6433059999999999,0.7622559999999999
1631022184499,-0.096075,0.644709,0.762927
1631022184509,-0.097173,0.6445259999999999,0.7631709999999999
1631022184518,-0.099674,0.6430009999999999,0.764635
1631022184528,-0.10144299999999999,0.642452,0.7643909999999999
1631022184537,-0.10431,0.641659,0.7634759999999999
1631022184547,-0.10607899999999999,0.641842,0.764025
1631022184557,-0.108031,0.642818,0.7628659999999999
1631022184566,-0.110044,0.643489,0.759755
1631022184576,-0.112728,0.645624,0.756888
1631022184585,-0.112972,0.648674,0.756339
1631022184595,-0.112911,0.649162,0.7555459999999999
1631022184605,-0.113216,0.65087,0.7558509999999999
1631022184614,-0.114436,0.64965,0.757132
1631022184624,-0.116327,0.649772,0.756278
1631022184633,-0.11577799999999999,0.651541,0.756217
1631022184643,-0.117669,0.652334,0.755729
1631022184653,-0.119743,0.653615,0.7531059999999999
1631022184662,-0.120658,0.654713,0.7531059999999999
1631022184672,-0.121756,0.654896,0.751337
1631022184681,-0.123586,0.6554449999999999,0.749812
1631022184691,-0.124806,0.657031,0.746701
1631022184701,-0.124989,0.660508,0.746274
1631022184710,-0.125355,0.663131,0.744078
1631022184720,-0.125782,0.665266,0.741516
1631022184729,-0.125965,0.6648999999999999,0.739564
1631022184739,-0.125233,0.666059,0.737185
1631022184749,-0.125599,0.666059,0.736209
1631022184758,-0.125782,0.661972,0.734196
1631022184768,-0.123037,0.664717,0.733464
1631022184777,-0.12071899999999999,0.668743,0.730353
1631022184787,-0.117547,0.673562,0.726632
1631022184797,-0.115534,0.67893,0.725351
1631022184806,-0.114802,0.678808,0.724131
1631022184816,-0.117242,0.673196,0.722789
1631022184825,-0.116754,0.668011,0.721203
1631022184835,-0.113338,0.667096,0.724253
1631022184845,-0.111813,0.666669,0.726876
1631022184854,-0.110105,0.668133,0.72773
1631022184864,-0.108336,0.6694749999999999,0.7281569999999999
1631022184873,-0.10760399999999999,0.671366,0.730536
1631022184883,-0.105591,0.673074,0.731878
1631022184893,-0.10498099999999999,0.672952,0.7336469999999999
1631022184902,-0.103334,0.671061,0.7330369999999999
1631022184912,-0.10284599999999999,0.668987,0.732976
1631022184921,-0.102297,0.666059,0.735538
1631022184931,-0.101687,0.665571,0.738344
1631022184941,-0.10205299999999999,0.664839,0.738893
1631022184950,-0.101504,0.6661199999999999,0.7421869999999999
1631022184960,-0.102724,0.667523,0.743041
1631022184969,-0.102541,0.667462,0.743468
1631022184979,-0.102358,0.666913,0.743041
1631022184989,-0.102175,0.668072,0.741516
1631022184998,-0.102358,0.6688649999999999,0.74298
1631022185008,-0.10248,0.6691699999999999,0.743773
1631022185017,-0.102175,0.666364,0.743712
1631022185027,-0.102236,0.665754,0.743285
1631022185037,-0.102114,0.667157,0.743529
1631022185046,-0.103517,0.669353,0.7427969999999999
1631022185056,-0.104188,0.6670349999999999,0.740601
1631022185065,-0.104615,0.6661199999999999,0.7388319999999999
1631022185075,-0.105591,0.666181,0.73749
1631022185085,-0.106018,0.667279,0.735599
1631022185094,-0.10699399999999999,0.668743,0.734318
1631022185104,-0.108458,0.667706,0.732244
1631022185113,-0.108763,0.666974,0.731939
1631022185123,-0.108458,0.668682,0.7321219999999999
1631022185133,-0.108641,0.6679499999999999,0.733403
1631022185142,-0.108763,0.666364,0.735233
1631022185152,-0.107726,0.665937,0.7360869999999999
1631022185161,-0.10736,0.663741,0.7370019999999999
1631022185171,-0.107482,0.662216,0.737551
1631022185181,-0.10729899999999999,0.661728,0.739381
1631022185190,-0.108641,0.6612399999999999,0.738344
1631022185200,-0.109251,0.660447,0.740479
1631022185209,-0.108885,0.6603249999999999,0.742553
1631022185219,-0.110715,0.6600199999999999,0.744566
1631022185229,-0.111203,0.658983,0.745542
1631022185238,-0.11193499999999999,0.6587999999999999,0.747128
1631022185248,-0.112667,0.6587999999999999,0.748531
1631022185257,-0.111874,0.658922,0.749202
1631022185267,-0.112301,0.658007,0.749202
1631022185277,-0.112484,0.6575799999999999,0.74847
1631022185286,-0.11223999999999999,0.6569699999999999,0.748226
1631022185296,-0.112423,0.656116,0.746762
1631022185305,-0.113582,0.655567,0.746823
1631022185315,-0.113033,0.655506,0.748897
1631022185325,-0.112606,0.653859,0.749324
1631022185334,-0.111264,0.652273,0.750117
1631022185344,-0.110898,0.652883,0.751154
1631022185353,-0.111752,0.652944,0.7518859999999999
1631022185363,-0.110471,0.648979,0.752008
1631022185373,-0.109983,0.649955,0.753594
1631022185382,-0.110288,0.652273,0.752679
1631022185392,-0.1098,0.654408,0.7521909999999999
1631022185401,-0.110288,0.655872,0.75213
1631022185411,-0.111386,0.654164,0.752557
1631022185421,-0.114009,0.648186,0.751825
1631022185430,-0.113948,0.648613,0.752679
1631022185440,-0.11315499999999999,0.652212,0.7534109999999999
1631022185449,-0.113033,0.653859,0.753167
1631022185459,-0.112179,0.653859,0.7531059999999999
1631022185469,-0.11254499999999999,0.65392,0.752313
1631022185478,-0.10961699999999999,0.65453,0.7515809999999999
1631022185488,-0.107848,0.653005,0.752252
1631022185497,-0.106323,0.65148,0.751764
1631022185507,-0.104188,0.649772,0.752008
1631022185517,-0.10315099999999999,0.649528,0.752557
1631022185526,-0.10187,0.648247,0.752923
1631022185536,-0.099857,0.647576,0.7524959999999999
1631022185545,-0.098454,0.6466,0.75213
1631022185555,-0.096868,0.645319,0.751703
1631022185565,-0.096624,0.644648,0.752252
1631022185574,-0.096746,0.644709,0.752618
1631022185584,-0.09638,0.644465,0.75335
1631022185593,-0.096624,0.645563,0.754204
1631022185603,-0.09467199999999999,0.646661,0.755607
1631022185613,-0.096136,0.646661,0.756949
1631022185622,-0.095953,0.645807,0.7567659999999999
1631022185632,-0.095709,0.647942,0.756888
1631022185641,-0.09497699999999999,0.649955,0.757254
1631022185651,-0.09589199999999999,0.650687,0.757498
1631022185661,-0.096624,0.647088,0.75701
1631022185670,-0.096502,0.643733,0.756888
1631022185680,-0.096441,0.643855,0.7585959999999999
1631022185689,-0.096075,0.645929,0.758962
1631022185699,-0.096868,0.646722,0.758535
1631022185709,-0.097539,0.648613,0.7592059999999999
1631022185718,-0.09698999999999999,0.648979,0.759328
1631022185728,-0.097112,0.648125,0.759023
1631022185737,-0.097844,0.646844,0.75945
1631022185747,-0.098332,0.64538,0.759328
1631022185757,-0.09729499999999999,0.644282,0.759999
1631022185766,-0.097417,0.6445259999999999,0.7595109999999999
1631022185776,-0.097478,0.645075,0.758535
1631022185785,-0.097478,0.645624,0.758535
1631022185795,-0.097356,0.644953,0.759023
1631022185805,-0.09759999999999999,0.644587,0.75945
1631022185814,-0.098271,0.64355,0.759755
1631022185824,-0.098637,0.642574,0.759694
1631022185833,-0.099186,0.641232,0.759389
1631022185843,-0.100162,0.6396459999999999,0.759572
1631022185853,-0.10022299999999999,0.640317,0.760487
1631022185862,-0.101321,0.641354,0.762744
1631022185872,-0.100589,0.6420859999999999,0.763354
1631022185881,-0.101565,0.64294,0.763415
1631022185891,-0.101809,0.642452,0.7622559999999999
1631022185901,-0.102724,0.642269,0.761707
1631022185910,-0.103029,0.6417809999999999,0.760304
1631022185920,-0.103883,0.641903,0.759694
1631022185929,-0.10309,0.641232,0.759389
1631022185939,-0.10248,0.6423909999999999,0.758169
1631022185949,-0.102907,0.643062,0.75701
1631022185958,-0.103029,0.641537,0.758962
1631022185968,-0.102114,0.638182,0.7585959999999999
1631022185977,-0.100955,0.639402,0.758413
1631022185987,-0.099064,0.642452,0.758169
1631022185997,-0.098332,0.643428,0.756095
1631022186006,-0.098637,0.645685,0.75579
1631022186016,-0.09991799999999999,0.640988,0.756705
1631022186025,-0.102175,0.635254,0.7561559999999999
1631022186035,-0.103578,0.635925,0.757864
1631022186045,-0.102602,0.63806,0.761768
1631022186054,-0.101931,0.638365,0.765428
1631022186064,-0.101626,0.637877,0.769454
1631022186073,-0.101626,0.637389,0.772016
1631022186083,-0.099308,0.637755,0.774151
1631022186093,-0.098576,0.637633,0.772931
1631022186102,-0.09851499999999999,0.637145,0.773175
1631022186112,-0.097661,0.634705,0.773114
1631022186121,-0.096746,0.633912,0.772565
1631022186131,-0.095831,0.635498,0.772321
1631022186141,-0.095343,0.634644,0.772443
1631022186150,-0.094733,0.632692,0.770918
1631022186160,-0.092476,0.630313,0.770247
1631022186169,-0.092415,0.630008,0.769393
1631022186179,-0.093513,0.630618,0.767563
1631022186189,-0.09394,0.632082,0.767197
1631022186198,-0.094306,0.633302,0.766404
1631022186208,-0.094306,0.634217,0.76677
1631022186217,-0.094306,0.634217,0.7668309999999999
1631022186227,-0.093452,0.6329359999999999,0.764635
1631022186237,-0.093879,0.634522,0.7640859999999999
1631022186246,-0.093513,0.6353759999999999,0.7643909999999999
1631022186256,-0.09394,0.633607,0.765184
1631022186265,-0.09455,0.63257,0.766709
1631022186275,-0.094001,0.633058,0.76799
1631022186285,-0.094306,0.6329359999999999,0.7656109999999999
1631022186294,-0.093818,0.632875,0.764635
1631022186304,-0.09272,0.634095,0.76494
1631022186313,-0.093574,0.634339,0.7646959999999999
1631022186323,-0.094123,0.633424,0.764879
1631022186333,-0.09406199999999999,0.631228,0.7662209999999999
1631022186342,-0.09333,0.629764,0.76799
1631022186352,-0.093147,0.631106,0.769759
1631022186361,-0.092964,0.6320209999999999,0.769698
1631022186371,-0.093879,0.633668,0.769942
1631022186381,-0.093635,0.6344,0.769698
1631022186390,-0.094245,0.634522,0.769454
1631022186400,-0.094245,0.634949,0.770369
1631022186409,-0.093818,0.634034,0.770796
1631022186419,-0.094733,0.632143,0.771528
1631022186429,-0.09467199999999999,0.631228,0.772748
1631022186438,-0.094916,0.630984,0.772077
1631022186448,-0.09558699999999999,0.630191,0.773236
1631022186457,-0.096258,0.629154,0.774151
1631022186467,-0.096075,0.629764,0.77348
1631022186477,-0.096807,0.629581,0.772748
1631022186486,-0.09729499999999999,0.630862,0.772626
1631022186496,-0.096685,0.631533,0.77165
1631022186505,-0.098027,0.6317159999999999,0.771162
1631022186515,-0.09790499999999999,0.633485,0.771406
1631022186525,-0.098332,0.6329359999999999,0.77165
1631022186534,-0.097234,0.631899,0.770125
1631022186544,-0.09790499999999999,0.631899,0.76921
1631022186553,-0.098576,0.631045,0.769942
1631022186563,-0.098881,0.625372,0.769637
1631022186573,-0.098576,0.624579,0.769271
1631022186582,-0.097539,0.6283,0.76921
1631022186592,-0.09528199999999999,0.632448,0.768417
1631022186601,-0.09455,0.6372059999999999,0.76677
1631022186611,-0.096014,0.637938,0.768295
1631022186621,-0.09820999999999999,0.632509,0.768112
1631022186630,-0.099674,0.626226,0.767197
1631022186640,-0.099064,0.626531,0.768539
1631022186649,-0.09589199999999999,0.628239,0.770735
1631022186659,-0.09516,0.629337,0.771345
1631022186669,-0.095221,0.629154,0.77104
1631022186678,-0.094489,0.631289,0.771162
1631022186688,-0.091988,0.6332409999999999,0.770918
1631022186697,-0.090707,0.632082,0.770186
1631022186707,-0.09204899999999999,0.632082,0.770674
1631022186717,-0.091195,0.629886,0.769942
1631022186726,-0.090524,0.628971,0.768356
1631022186736,-0.089487,0.630252,0.76799
1631022186745,-0.08973099999999999,0.63318,0.766953
1631022186755,-0.091317,0.633729,0.76982
1631022186765,-0.090585,0.630862,0.772687
1631022186774,-0.087657,0.630252,0.775371
1631022186784,-0.086925,0.631838,0.77348
1631022186793,-0.087413,0.644709,0.7677459999999999
1631022186803,-0.08649799999999999,0.6433059999999999,0.773541
1631022186813,-0.08973099999999999,0.63318,0.77104
1631022186822,-0.090524,0.629764,0.77043
1631022186832,-0.092476,0.629093,0.770918
1631022186841,-0.091683,0.63501,0.770308
1631022186851,-0.091622,0.634522,0.769332
1631022186861,-0.09272,0.631777,0.767197
1631022186870,-0.092842,0.628361,0.7674409999999999
1631022186880,-0.093147,0.631106,0.7643909999999999
1631022186889,-0.094245,0.631838,0.762195
1631022186899,-0.095465,0.634644,0.76189
