timestamp,ax,ay,az
1631022245257,-0.6587999999999999,-0.667767,-0.36112
1631022245266,-0.658068,-0.664961,-0.36392599999999997
1631022245276,-0.659166,-0.663741,-0.364902
1631022245286,-0.6597149999999999,-0.662033,-0.365634
1631022245295,-0.661484,-0.659898,-0.36697599999999997
1631022245305,-0.6624599999999999,-0.6569699999999999,-0.36783
1631022245314,-0.663436,-0.654896,-0.368257
1631022245324,-0.664046,-0.651968,-0.366854
1631022245334,-0.664473,-0.648186,-0.368135
1631022245343,-0.665632,-0.647393,-0.369538
1631022245353,-0.664839,-0.6466,-0.36941599999999997
1631022245362,-0.664961,-0.645624,-0.369172
1631022245372,-0.665693,-0.645563,-0.36880599999999997
1631022245382,-0.666242,-0.645075,-0.36850099999999997
1631022245391,-0.666181,-0.644648,-0.367647
1631022245401,-0.6648999999999999,-0.64477,-0.36758599999999997
1631022245410,-0.664778,-0.6433059999999999,-0.366854
1631022245420,-0.664046,-0.6414759999999999,-0.36661
1631022245430,-0.664107,-0.640317,-0.366915
1631022245439,-0.663924,-0.640195,-0.368989
1631022245449,-0.663558,-0.639585,-0.369355
1631022245458,-0.664168,-0.6396459999999999,-0.368379
1631022245468,-0.663924,-0.638792,-0.368928
1631022245478,-0.6655099999999999,-0.639829,-0.36972099999999997
1631022245487,-0.665571,-0.643489,-0.372222
1631022245497,-0.665266,-0.646417,-0.371429
1631022245506,-0.664351,-0.645014,-0.36905
1631022245516,-0.6636799999999999,-0.64355,-0.365878
1631022245526,-0.662887,-0.644648,-0.363194
1631022245535,-0.6652049999999999,-0.647698,-0.365207
1631022245545,-0.667401,-0.652456,-0.369233
1631022245554,-0.6670349999999999,-0.655567,-0.37332
1631022245564,-0.667828,-0.6575799999999999,-0.371612
1631022245574,-0.667584,-0.656909,-0.36905
1631022245583,-0.666059,-0.657641,-0.36728099999999997
1631022245593,-0.663924,-0.659349,-0.366122
1631022245602,-0.6627649999999999,-0.659166,-0.364719
1631022245612,-0.661911,-0.657824,-0.364658
1631022245622,-0.6621549999999999,-0.6581899999999999,-0.365878
1631022245631,-0.661606,-0.659837,-0.36722
1631022245641,-0.661484,-0.660264,-0.366793
1631022245650,-0.661179,-0.660447,-0.364414
1631022245660,-0.661362,-0.659532,-0.362279
1631022245670,-0.660264,-0.659166,-0.361974
1631022245679,-0.661362,-0.657824,-0.362096
1631022245689,-0.662826,-0.657153,-0.362889
1631022245698,-0.662216,-0.656116,-0.363072
1631022245708,-0.663619,-0.654957,-0.36417
1631022245718,-0.663131,-0.653554,-0.365085
1631022245727,-0.663802,-0.651907,-0.36539
1631022245737,-0.664534,-0.649589,-0.366427
1631022245746,-0.664717,-0.647698,-0.36844
1631022245756,-0.663192,-0.646173,-0.366488
1631022245766,-0.663497,-0.64294,-0.366854
1631022245775,-0.664839,-0.643794,-0.366732
1631022245785,-0.664168,-0.646112,-0.366732
1631022245794,-0.664229,-0.648247,-0.36789099999999997
1631022245804,-0.664656,-0.649162,-0.36819599999999997
1631022245814,-0.664229,-0.64904,-0.365207
1631022245823,-0.6633749999999999,-0.650199,-0.362645
1631022245833,-0.663131,-0.651419,-0.362279
1631022245842,-0.663253,-0.652578,-0.361364
1631022245852,-0.664839,-0.653188,-0.360388
1631022245862,-0.665083,-0.654042,-0.361181
1631022245871,-0.665571,-0.6557499999999999,-0.361669
1631022245881,-0.6664249999999999,-0.6566649999999999,-0.361486
1631022245890,-0.666181,-0.6581899999999999,-0.362401
1631022245900,-0.666486,-0.6587999999999999,-0.36234
1631022245910,-0.6667299999999999,-0.6587999999999999,-0.362828
1631022245919,-0.665022,-0.658983,-0.362584
1631022245929,-0.6652049999999999,-0.658068,-0.361425
1631022245938,-0.665022,-0.658922,-0.36173
1631022245948,-0.664168,-0.659654,-0.362401
1631022245958,-0.664961,-0.659227,-0.362645
1631022245967,-0.663192,-0.660691,-0.362889
1631022245977,-0.662887,-0.6609349999999999,-0.363072
1631022245986,-0.663314,-0.6615449999999999,-0.363072
1631022245996,-0.662033,-0.6618499999999999,-0.362401
1631022246006,-0.661972,-0.662338,-0.361059
1631022246015,-0.660874,-0.661728,-0.360266
1631022246025,-0.660386,-0.661911,-0.361242
1631022246034,-0.659654,-0.661179,-0.361974
1631022246044,-0.660874,-0.660386,-0.362279
1631022246054,-0.659776,-0.659227,-0.362218
1631022246063,-0.658983,-0.6557499999999999,-0.361608
1631022246073,-0.659166,-0.653249,-0.362279
1631022246082,-0.659776,-0.6554449999999999,-0.365024
1631022246092,-0.657946,-0.658739,-0.365512
1631022246102,-0.657702,-0.656238,-0.36234
1631022246111,-0.657519,-0.653249,-0.35831399999999997
1631022246121,-0.657824,-0.652578,-0.35685
1631022246130,-0.6603249999999999,-0.65209,-0.357948
1631022246140,-0.662521,-0.6560549999999999,-0.36295
1631022246150,-0.665266,-0.659593,-0.368745
1631022246159,-0.666547,-0.6600199999999999,-0.37002599999999997
1631022246169,-0.665449,-0.6575799999999999,-0.366488
1631022246178,-0.664107,-0.6572749999999999,-0.363804
1631022246188,-0.663497,-0.659166,-0.364353
1631022246198,-0.662948,-0.657702,-0.363499
1631022246207,-0.661179,-0.654835,-0.361852
1631022246217,-0.660752,-0.654103,-0.362645
1631022246226,-0.660813,-0.655323,-0.363194
1631022246236,-0.660203,-0.655567,-0.362096
1631022246246,-0.6600199999999999,-0.6569699999999999,-0.359656
1631022246255,-0.660081,-0.658434,-0.357887
1631022246265,-0.661423,-0.659227,-0.35648399999999997
1631022246274,-0.662338,-0.660264,-0.358192
1631022246284,-0.663802,-0.660996,-0.360388
1631022246294,-0.665144,-0.660996,-0.36112
1631022246303,-0.665693,-0.659166,-0.361608
1631022246313,-0.665327,-0.657397,-0.362828
1631022246322,-0.665632,-0.655201,-0.364292
1631022246332,-0.664717,-0.654652,-0.366427
1631022246342,-0.6642899999999999,-0.654286,-0.367525
1631022246351,-0.660874,-0.65209,-0.366122
1631022246361,-0.661179,-0.650687,-0.36636599999999997
1631022246370,-0.660813,-0.650382,-0.366244
1631022246380,-0.660569,-0.653005,-0.367403
1631022246390,-0.661179,-0.655079,-0.368562
1631022246399,-0.660874,-0.655689,-0.36545099999999997
1631022246409,-0.660264,-0.655872,-0.36234
1631022246418,-0.659898,-0.657153,-0.3599
1631022246428,-0.660752,-0.657946,-0.360449
1631022246438,-0.660691,-0.658556,-0.361608
1631022246447,-0.660203,-0.658556,-0.361486
1631022246457,-0.661118,-0.658007,-0.36356
1631022246466,-0.661911,-0.658068,-0.365085
1631022246476,-0.6612399999999999,-0.657824,-0.366305
1631022246486,-0.661484,-0.656909,-0.36636599999999997
1631022246495,-0.661667,-0.654774,-0.36539
1631022246505,-0.661606,-0.653432,-0.36478
1631022246514,-0.661606,-0.653676,-0.365024
1631022246524,-0.662399,-0.654652,-0.365329
1631022246534,-0.6648999999999999,-0.654469,-0.36636599999999997
1631022246543,-0.6645949999999999,-0.656421,-0.36661
1631022246553,-0.6652049999999999,-0.656848,-0.366854
1631022246562,-0.664229,-0.6557499999999999,-0.365207
1631022246572,-0.663802,-0.655079,-0.365268
1631022246582,-0.6633749999999999,-0.654591,-0.366183
1631022246591,-0.661728,-0.654835,-0.36539
1631022246601,-0.661667,-0.654042,-0.364597
1631022246610,-0.661362,-0.653615,-0.364414
1631022246620,-0.660691,-0.652639,-0.365512
1631022246630,-0.661972,-0.652639,-0.36636599999999997
1631022246639,-0.6630699999999999,-0.652883,-0.36661
1631022246649,-0.661667,-0.651846,-0.366793
1631022246658,-0.6606299999999999,-0.649894,-0.366183
1631022246668,-0.660691,-0.649101,-0.36697599999999997
1631022246678,-0.6615449999999999,-0.650748,-0.369599
1631022246687,-0.659532,-0.653005,-0.366915
1631022246697,-0.660447,-0.651907,-0.365634
1631022246706,-0.656482,-0.647576,-0.361181
1631022246716,-0.658007,-0.645258,-0.357277
1631022246726,-0.661667,-0.647576,-0.363011
1631022246735,-0.665876,-0.652578,-0.371002
1631022246745,-0.667218,-0.656848,-0.375882
1631022246754,-0.667584,-0.657214,-0.374357
1631022246764,-0.664961,-0.655933,-0.367647
1631022246774,-0.665022,-0.655811,-0.365024
1631022246783,-0.664107,-0.6569699999999999,-0.364902
1631022246793,-0.661911,-0.655567,-0.364475
1631022246802,-0.6615449999999999,-0.652212,-0.363072
1631022246812,-0.660386,-0.650687,-0.362462
1631022246822,-0.660752,-0.651968,-0.364963
1631022246831,-0.661606,-0.652578,-0.364475
1631022246841,-0.661179,-0.652944,-0.363865
1631022246850,-0.6612399999999999,-0.653676,-0.362523
1631022246860,-0.6612399999999999,-0.654286,-0.360754
1631022246870,-0.6615449999999999,-0.655018,-0.36112
1631022246879,-0.663192,-0.656726,-0.362706
1631022246889,-0.664656,-0.6569699999999999,-0.363194
1631022246898,-0.664229,-0.6569699999999999,-0.36478
1631022246908,-0.6639849999999999,-0.6554449999999999,-0.365634
1631022246918,-0.664046,-0.654042,-0.36606099999999997
1631022246927,-0.663436,-0.654103,-0.36783
1631022246937,-0.662216,-0.652883,-0.366488
1631022246946,-0.661606,-0.650809,-0.366122
1631022246956,-0.662887,-0.649955,-0.366244
1631022246966,-0.6621549999999999,-0.651297,-0.366305
1631022246975,-0.662277,-0.654347,-0.368379
1631022246985,-0.661423,-0.656116,-0.366732
1631022246994,-0.6618499999999999,-0.657092,-0.363682
1631022247004,-0.660996,-0.656543,-0.36173
1631022247014,-0.661179,-0.656604,-0.360693
1631022247023,-0.661118,-0.657641,-0.361364
1631022247033,-0.6615449999999999,-0.657336,-0.361303
1631022247042,-0.662399,-0.6560549999999999,-0.362828
1631022247052,-0.662399,-0.655811,-0.363743
1631022247062,-0.6624599999999999,-0.655323,-0.365085
1631022247071,-0.662826,-0.656116,-0.36575599999999997
1631022247081,-0.662948,-0.654835,-0.366
1631022247090,-0.662948,-0.655079,-0.36514599999999997
1631022247100,-0.6621549999999999,-0.655323,-0.365695
1631022247110,-0.663253,-0.653493,-0.364719
1631022247119,-0.662704,-0.653493,-0.364109
1631022247129,-0.6627649999999999,-0.654774,-0.36417
1631022247138,-0.664046,-0.655994,-0.365268
1631022247148,-0.663802,-0.6560549999999999,-0.36484099999999997
1631022247158,-0.664107,-0.656726,-0.364719
1631022247167,-0.664168,-0.657702,-0.364109
1631022247177,-0.663802,-0.6569699999999999,-0.36392599999999997
1631022247186,-0.663253,-0.655811,-0.362157
1631022247196,-0.6624599999999999,-0.655506,-0.361791
1631022247206,-0.6630699999999999,-0.653493,-0.362157
1631022247215,-0.663314,-0.65331,-0.36295
1631022247225,-0.662704,-0.653432,-0.363865
1631022247234,-0.662582,-0.651175,-0.363987
1631022247244,-0.662399,-0.649589,-0.36356
1631022247254,-0.663131,-0.649772,-0.364048
1631022247263,-0.663802,-0.651724,-0.367098
1631022247273,-0.662704,-0.655384,-0.366305
1631022247282,-0.663253,-0.654164,-0.362767
1631022247292,-0.661972,-0.652029,-0.359473
1631022247302,-0.6621549999999999,-0.652029,-0.356972
1631022247311,-0.665449,-0.653493,-0.359595
1631022247321,-0.666181,-0.656299,-0.36392599999999997
1631022247330,-0.667157,-0.659288,-0.367098
1631022247340,-0.668438,-0.658251,-0.36722
1631022247350,-0.666242,-0.656848,-0.363438
1631022247359,-0.664168,-0.657397,-0.362584
1631022247369,-0.663802,-0.658861,-0.361974
1631022247378,-0.663314,-0.657824,-0.360998
1631022247388,-0.6621549999999999,-0.6563599999999999,-0.360327
1631022247398,-0.662216,-0.656543,-0.360449
1631022247407,-0.660752,-0.6575799999999999,-0.361303
1631022247417,-0.661057,-0.659227,-0.360876
1631022247426,-0.661118,-0.658617,-0.358985
1631022247436,-0.661118,-0.658007,-0.357277
1631022247446,-0.660996,-0.658556,-0.35739899999999997
1631022247455,-0.6609349999999999,-0.660081,-0.356362
1631022247465,-0.661179,-0.6597149999999999,-0.357643
1631022247474,-0.6630699999999999,-0.659898,-0.35868
1631022247484,-0.664046,-0.659654,-0.360144
1631022247494,-0.664778,-0.6575799999999999,-0.361242
1631022247503,-0.665022,-0.6569699999999999,-0.360998
1631022247513,-0.6639849999999999,-0.655933,-0.361913
1631022247522,-0.663192,-0.655323,-0.361974
1631022247532,-0.662948,-0.654225,-0.361242
1631022247542,-0.6618499999999999,-0.653615,-0.362035
1631022247551,-0.6636799999999999,-0.65392,-0.362218
1631022247561,-0.662826,-0.655689,-0.36362099999999997
1631022247570,-0.662277,-0.656543,-0.36417
1631022247580,-0.662643,-0.657458,-0.362462
1631022247590,-0.661179,-0.6563599999999999,-0.360327
1631022247599,-0.660996,-0.6569699999999999,-0.35929
1631022247609,-0.660874,-0.658556,-0.35922899999999997
1631022247618,-0.661057,-0.6587999999999999,-0.357948
1631022247628,-0.6612399999999999,-0.658617,-0.358192
1631022247638,-0.660752,-0.658312,-0.359717
1631022247647,-0.662277,-0.658739,-0.360388
1631022247657,-0.6627649999999999,-0.658739,-0.360876
1631022247666,-0.662643,-0.6587999999999999,-0.361547
1631022247676,-0.662704,-0.658129,-0.361669
1631022247686,-0.663619,-0.657763,-0.36173
1631022247695,-0.662948,-0.658129,-0.361364
1631022247705,-0.662521,-0.6578849999999999,-0.361425
1631022247714,-0.662094,-0.658251,-0.362096
1631022247724,-0.662704,-0.658251,-0.361669
1631022247734,-0.663314,-0.657946,-0.36173
1631022247743,-0.663131,-0.659044,-0.360754
1631022247753,-0.662277,-0.658556,-0.361608
1631022247762,-0.662704,-0.658922,-0.36112
1631022247772,-0.6624599999999999,-0.658251,-0.362157
1631022247782,-0.6621549999999999,-0.657336,-0.36173
1631022247791,-0.659837,-0.656787,-0.36051
1631022247801,-0.659959,-0.655506,-0.360632
1631022247810,-0.661118,-0.655262,-0.360815
1631022247820,-0.6609349999999999,-0.655933,-0.361608
1631022247830,-0.660386,-0.654652,-0.36173
1631022247839,-0.6597149999999999,-0.654408,-0.3599
1631022247849,-0.661118,-0.652761,-0.360449
1631022247858,-0.662887,-0.655811,-0.36295
1631022247868,-0.662582,-0.659471,-0.363865
1631022247878,-0.662521,-0.658434,-0.361242
1631022247887,-0.662216,-0.657092,-0.356728
1631022247897,-0.6612399999999999,-0.65514,-0.35465399999999997
1631022247906,-0.6621549999999999,-0.655262,-0.35624
1631022247916,-0.664412,-0.656177,-0.360632
1631022247926,-0.665693,-0.6584949999999999,-0.365085
1631022247935,-0.667401,-0.658129,-0.36606099999999997
1631022247945,-0.666608,-0.656116,-0.363438
1631022247954,-0.666486,-0.656543,-0.361364
1631022247964,-0.666608,-0.658983,-0.361486
1631022247974,-0.665083,-0.659898,-0.359778
1631022247983,-0.663619,-0.657824,-0.358863
1631022247993,-0.6636799999999999,-0.657336,-0.35800899999999997
1631022248002,-0.663497,-0.659593,-0.359717
1631022248012,-0.663009,-0.659837,-0.359717
1631022248022,-0.662277,-0.659288,-0.358497
1631022248031,-0.661667,-0.657214,-0.355325
1631022248041,-0.662216,-0.657397,-0.355935
1631022248050,-0.663192,-0.657946,-0.354898
1631022248060,-0.663253,-0.657946,-0.356057
1631022248070,-0.664473,-0.657641,-0.358253
1631022248079,-0.664412,-0.657702,-0.360205
1631022248089,-0.664778,-0.657092,-0.360388
1631022248098,-0.663619,-0.654957,-0.360327
1631022248108,-0.663802,-0.654164,-0.36051
1631022248118,-0.662643,-0.653859,-0.361059
1631022248127,-0.6621549999999999,-0.653005,-0.361242
1631022248137,-0.6618499999999999,-0.651968,-0.361242
1631022248146,-0.663253,-0.65209,-0.360205
1631022248156,-0.662033,-0.653798,-0.360937
1631022248166,-0.662216,-0.656848,-0.36295
1631022248175,-0.662704,-0.658251,-0.362706
1631022248185,-0.6624599999999999,-0.6569699999999999,-0.360388
1631022248194,-0.661057,-0.657519,-0.35929
1631022248204,-0.660996,-0.657092,-0.35831399999999997
1631022248214,-0.660996,-0.658434,-0.357826
1631022248223,-0.660752,-0.6581899999999999,-0.357765
1631022248233,-0.660996,-0.658617,-0.358436
1631022248242,-0.660264,-0.658617,-0.360144
1631022248252,-0.661667,-0.659837,-0.358985
1631022248262,-0.662338,-0.661606,-0.35807
1631022248271,-0.6633749999999999,-0.6618499999999999,-0.358436
1631022248281,-0.662887,-0.663192,-0.359046
1631022248290,-0.663741,-0.661972,-0.35953399999999996
1631022248300,-0.663131,-0.662338,-0.35868
1631022248310,-0.663314,-0.661911,-0.358436
1631022248319,-0.663436,-0.661423,-0.358863
1631022248329,-0.663009,-0.660874,-0.360388
1631022248338,-0.6621549999999999,-0.6606299999999999,-0.360754
1631022248348,-0.662399,-0.659837,-0.360449
1631022248358,-0.662399,-0.659227,-0.360998
1631022248367,-0.661362,-0.659349,-0.359351
1631022248377,-0.660752,-0.659166,-0.359656
1631022248386,-0.660508,-0.659532,-0.3599
1631022248396,-0.661118,-0.659288,-0.358192
1631022248406,-0.660691,-0.6600199999999999,-0.358375
1631022248415,-0.6612399999999999,-0.659471,-0.359046
1631022248425,-0.6624599999999999,-0.658983,-0.359351
1631022248434,-0.661667,-0.657702,-0.35929
1631022248444,-0.660447,-0.657519,-0.359351
1631022248454,-0.662338,-0.655628,-0.358985
1631022248463,-0.661728,-0.655262,-0.358192
1631022248473,-0.662582,-0.653859,-0.357765
1631022248482,-0.6630699999999999,-0.653615,-0.357765
1631022248492,-0.664717,-0.65453,-0.358802
1631022248502,-0.665754,-0.655201,-0.359046
1631022248511,-0.666486,-0.655628,-0.35953399999999996
1631022248521,-0.666791,-0.6554449999999999,-0.35831399999999997
1631022248530,-0.664656,-0.654713,-0.35929
1631022248540,-0.664412,-0.652944,-0.359473
1631022248550,-0.6658149999999999,-0.651968,-0.360083
1631022248559,-0.665998,-0.6575799999999999,-0.364292
1631022248569,-0.662887,-0.662826,-0.36392599999999997
1631022248578,-0.660691,-0.660386,-0.359595
1631022248588,-0.658739,-0.657214,-0.353312
1631022248598,-0.658861,-0.655262,-0.349652
1631022248607,-0.660996,-0.6581899999999999,-0.349957
1631022248617,-0.664046,-0.663924,-0.357033
1631022248626,-0.666303,-0.667523,-0.363987
1631022248636,-0.666791,-0.666486,-0.362767
1631022248646,-0.664107,-0.665144,-0.360266
1631022248655,-0.664107,-0.664412,-0.360205
1631022248665,-0.6633749999999999,-0.663863,-0.361303
1631022248674,-0.660386,-0.661972,-0.35953399999999996
1631022248684,-0.659166,-0.659776,-0.357948
1631022248694,-0.657214,-0.657824,-0.357948
1631022248703,-0.655323,-0.658312,-0.358497
1631022248713,-0.656116,-0.660813,-0.359717
1631022248722,-0.655567,-0.6615449999999999,-0.357033
1631022248732,-0.655018,-0.660569,-0.355447
1631022248742,-0.6557499999999999,-0.660386,-0.35441
1631022248751,-0.6581899999999999,-0.661362,-0.355203
1631022248761,-0.659532,-0.661911,-0.356911
1631022248770,-0.660996,-0.663009,-0.356972
1631022248780,-0.661179,-0.661728,-0.357582
1631022248790,-0.661728,-0.661179,-0.35807
1631022248799,-0.661789,-0.660813,-0.359168
1631022248809,-0.662094,-0.659288,-0.360571
1631022248818,-0.662033,-0.657641,-0.361486
1631022248828,-0.659471,-0.654591,-0.360571
1631022248838,-0.660996,-0.653493,-0.361547
1631022248847,-0.661057,-0.653554,-0.362218
1631022248857,-0.660996,-0.654957,-0.361974
1631022248866,-0.662399,-0.656848,-0.363133
1631022248876,-0.662704,-0.6581899999999999,-0.360327
1631022248886,-0.663009,-0.658007,-0.358253
1631022248895,-0.663314,-0.659959,-0.357948
1631022248905,-0.663619,-0.6612399999999999,-0.358497
1631022248914,-0.663558,-0.6609349999999999,-0.357582
1631022248924,-0.662582,-0.660386,-0.35807
1631022248934,-0.663253,-0.659532,-0.359412
1631022248943,-0.6624599999999999,-0.660142,-0.361425
1631022248953,-0.662399,-0.659349,-0.361608
1631022248962,-0.6618499999999999,-0.658068,-0.361791
1631022248972,-0.661606,-0.658434,-0.362523
1631022248982,-0.661057,-0.658373,-0.361913
1631022248991,-0.660386,-0.658129,-0.362279
1631022249001,-0.660203,-0.658312,-0.361547
1631022249010,-0.659959,-0.659166,-0.362157
