timestamp,ax,ay,az
1629798755679,-0.310063,-0.224968,-0.918172
1629798755689,-0.310429,-0.224602,-0.919026
1629798755698,-0.310185,-0.225639,-0.919026
1629798755708,-0.30988,-0.226981,-0.918172
1629798755717,-0.308782,-0.229116,-0.9195139999999999
1629798755727,-0.308782,-0.23033599999999999,-0.919026
1629798755737,-0.309575,-0.23033599999999999,-0.9201239999999999
1629798755746,-0.309209,-0.230885,-0.919697
1629798755756,-0.30927,-0.23003099999999999,-0.919697
1629798755765,-0.308355,-0.228018,-0.920673
1629798755775,-0.30811099999999997,-0.227713,-0.922015
1629798755785,-0.306525,-0.227164,-0.921771
1629798755794,-0.30658599999999997,-0.226493,-0.919758
1629798755804,-0.30622,-0.227164,-0.919575
1629798755813,-0.306159,-0.227103,-0.918233
1629798755823,-0.305854,-0.226676,-0.916342
1629798755833,-0.30683,-0.226981,-0.916952
1629798755842,-0.306098,-0.225273,-0.916586
1629798755852,-0.30744,-0.22539499999999998,-0.9176839999999999
1629798755861,-0.30683,-0.22630999999999998,-0.917928
1629798755871,-0.30689099999999997,-0.226066,-0.918172
1629798755881,-0.30719599999999997,-0.22569999999999998,-0.918233
1629798755890,-0.30780599999999997,-0.22630999999999998,-0.918416
1629798755900,-0.307928,-0.22630999999999998,-0.917501
1629798755909,-0.307379,-0.226188,-0.918721
1629798755919,-0.306159,-0.226432,-0.91805
1629798755929,-0.307684,-0.225639,-0.917318
1629798755938,-0.308599,-0.225639,-0.919087
1629798755948,-0.309575,-0.224846,-0.919148
1629798755957,-0.309087,-0.22478499999999998,-0.919087
1629798755967,-0.307928,-0.223687,-0.919331
1629798755977,-0.308599,-0.221918,-0.919575
1629798755986,-0.30963599999999997,-0.221247,-0.91927
1629798755996,-0.30780599999999997,-0.221857,-0.918538
1629798756005,-0.308843,-0.221491,-0.919758
1629798756015,-0.30872099999999997,-0.221918,-0.919087
1629798756025,-0.309209,-0.22204,-0.9182939999999999
1629798756034,-0.30963599999999997,-0.221552,-0.9189039999999999
1629798756044,-0.307989,-0.220698,-0.918965
1629798756053,-0.308782,-0.221491,-0.9192089999999999
1629798756063,-0.308782,-0.221857,-0.920002
1629798756073,-0.308965,-0.222223,-0.9198189999999999
1629798756082,-0.30841599999999997,-0.222467,-0.919758
1629798756092,-0.30866,-0.223382,-0.918843
1629798756101,-0.30811099999999997,-0.22326,-0.9198189999999999
1629798756111,-0.308843,-0.222711,-0.919392
1629798756121,-0.30902599999999997,-0.221735,-0.919026
1629798756130,-0.308355,-0.222589,-0.917806
1629798756140,-0.308538,-0.223016,-0.9185989999999999
1629798756149,-0.309453,-0.221735,-0.918782
1629798756159,-0.30927,-0.223382,-0.918965
1629798756169,-0.30927,-0.223687,-0.918843
1629798756178,-0.30963599999999997,-0.223077,-0.918782
1629798756188,-0.30902599999999997,-0.223992,-0.918477
1629798756197,-0.30963599999999997,-0.223077,-0.918965
1629798756207,-0.310063,-0.221918,-0.918355
1629798756217,-0.309758,-0.222162,-0.9195139999999999
1629798756226,-0.311344,-0.222833,-0.918843
1629798756236,-0.310734,-0.22197899999999998,-0.9195139999999999
1629798756245,-0.31171,-0.221796,-0.9198189999999999
1629798756255,-0.310978,-0.221186,-0.919392
1629798756265,-0.312259,-0.221796,-0.918233
1629798756274,-0.310978,-0.222894,-0.919148
1629798756284,-0.310429,-0.222711,-0.919026
1629798756293,-0.311344,-0.223016,-0.91927
1629798756303,-0.310124,-0.222833,-0.919026
1629798756313,-0.31049,-0.221552,-0.920246
1629798756322,-0.309575,-0.22167399999999998,-0.9201239999999999
1629798756332,-0.309758,-0.222711,-0.9185989999999999
1629798756341,-0.31055099999999997,-0.22265,-0.919331
1629798756351,-0.30933099999999997,-0.223321,-0.918843
1629798756361,-0.31024599999999997,-0.222955,-0.919087
1629798756370,-0.31024599999999997,-0.224297,-0.9201239999999999
1629798756380,-0.30933099999999997,-0.224602,-0.92049
1629798756389,-0.309392,-0.224358,-0.920002
1629798756399,-0.308965,-0.22417499999999999,-0.92049
1629798756409,-0.308782,-0.22417499999999999,-0.920368
1629798756418,-0.30927,-0.222772,-0.9192089999999999
1629798756428,-0.30872099999999997,-0.22143,-0.919148
1629798756437,-0.308843,-0.222589,-0.9195139999999999
1629798756447,-0.308599,-0.222528,-0.919026
1629798756457,-0.308538,-0.221796,-0.917867
1629798756466,-0.30841599999999997,-0.221918,-0.918538
1629798756476,-0.30841599999999997,-0.221735,-0.918477
1629798756485,-0.30866,-0.223199,-0.9207339999999999
1629798756495,-0.30744,-0.224053,-0.922015
1629798756505,-0.306952,-0.223382,-0.920612
1629798756514,-0.30719599999999997,-0.222528,-0.919758
1629798756524,-0.306342,-0.222345,-0.917318
1629798756533,-0.306952,-0.22106399999999998,-0.915732
1629798756543,-0.30805,-0.219356,-0.915366
1629798756553,-0.308538,-0.219173,-0.9189039999999999
1629798756562,-0.308843,-0.21862399999999999,-0.919941
1629798756572,-0.309392,-0.21899,-0.919697
1629798756581,-0.30841599999999997,-0.219478,-0.921222
1629798756591,-0.308782,-0.219966,-0.922381
1629798756601,-0.307684,-0.22204,-0.922198
1629798756610,-0.30927,-0.221491,-0.921283
1629798756620,-0.308599,-0.222833,-0.920978
1629798756629,-0.308538,-0.222833,-0.919636
1629798756639,-0.30866,-0.222772,-0.920307
1629798756649,-0.308172,-0.22356499999999999,-0.9201239999999999
1629798756658,-0.307867,-0.224297,-0.921222
1629798756668,-0.30689099999999997,-0.223382,-0.9210389999999999
1629798756677,-0.307135,-0.223382,-0.9204289999999999
1629798756687,-0.306952,-0.22447999999999999,-0.920551
1629798756697,-0.306769,-0.225822,-0.918843
1629798756706,-0.306952,-0.226676,-0.9179889999999999
1629798756716,-0.30628099999999997,-0.22783499999999998,-0.916708
1629798756725,-0.30622,-0.22844499999999998,-0.917562
1629798756735,-0.306952,-0.227591,-0.917745
1629798756745,-0.306342,-0.228872,-0.9189039999999999
1629798756754,-0.307013,-0.22783499999999998,-0.920002
1629798756764,-0.30658599999999997,-0.228994,-0.9198189999999999
1629798756773,-0.307745,-0.228872,-0.919331
1629798756783,-0.307745,-0.227774,-0.919148
1629798756793,-0.30780599999999997,-0.229787,-0.918965
1629798756802,-0.30805,-0.22936,-0.91927
1629798756812,-0.307684,-0.229787,-0.919087
1629798756821,-0.308355,-0.22936,-0.915915
1629798756831,-0.30902599999999997,-0.228018,-0.916342
1629798756841,-0.310185,-0.226676,-0.918111
1629798756850,-0.310734,-0.22630999999999998,-0.917318
1629798756860,-0.309819,-0.224236,-0.919392
1629798756869,-0.310002,-0.223992,-0.920612
1629798756879,-0.311161,-0.224114,-0.920063
1629798756889,-0.31049,-0.22386999999999999,-0.919575
1629798756898,-0.310612,-0.224236,-0.91927
1629798756908,-0.312686,-0.224358,-0.918172
1629798756917,-0.310978,-0.226432,-0.917562
1629798756927,-0.311954,-0.22630999999999998,-0.916403
1629798756937,-0.31293,-0.226188,-0.917379
1629798756946,-0.311405,-0.225273,-0.91683
1629798756956,-0.312564,-0.224724,-0.918233
1629798756965,-0.313479,-0.224358,-0.918843
1629798756975,-0.313052,-0.22539499999999998,-0.919636
1629798756985,-0.311954,-0.224907,-0.920002
1629798756994,-0.312564,-0.225456,-0.91744
1629798757004,-0.31293,-0.22478499999999998,-0.9176839999999999
1629798757013,-0.313418,-0.224419,-0.91744
1629798757023,-0.313601,-0.223626,-0.916037
1629798757033,-0.314394,-0.223199,-0.916403
1629798757042,-0.314028,-0.223321,-0.917379
1629798757052,-0.31354,-0.222894,-0.917013
1629798757061,-0.312686,-0.222223,-0.916891
1629798757071,-0.313052,-0.22204,-0.917318
1629798757081,-0.313723,-0.222833,-0.916159
1629798757090,-0.313784,-0.223504,-0.916647
1629798757100,-0.313723,-0.222955,-0.917074
1629798757109,-0.31415,-0.22326,-0.916403
1629798757119,-0.314333,-0.224419,-0.916647
1629798757129,-0.315126,-0.224602,-0.916037
1629798757138,-0.314272,-0.223443,-0.916281
1629798757148,-0.314455,-0.224114,-0.916891
1629798757157,-0.314394,-0.22417499999999999,-0.917196
1629798757167,-0.314516,-0.224236,-0.916891
1629798757177,-0.315431,-0.223748,-0.917318
1629798757186,-0.315004,-0.22508999999999998,-0.91683
1629798757196,-0.314882,-0.22508999999999998,-0.91683
1629798757205,-0.314821,-0.224846,-0.917318
1629798757215,-0.315492,-0.224541,-0.9179889999999999
1629798757225,-0.315492,-0.224358,-0.91744
1629798757234,-0.315004,-0.224968,-0.918111
1629798757244,-0.314455,-0.224663,-0.9176839999999999
1629798757253,-0.315065,-0.225212,-0.917257
1629798757263,-0.31476,-0.226188,-0.918538
1629798757273,-0.315248,-0.226981,-0.918111
1629798757282,-0.315248,-0.227713,-0.918538
1629798757292,-0.31476,-0.227652,-0.917501
1629798757301,-0.314028,-0.227652,-0.9176839999999999
1629798757311,-0.313906,-0.227591,-0.916952
1629798757321,-0.314821,-0.227591,-0.916952
1629798757330,-0.315004,-0.227347,-0.91561
1629798757340,-0.314089,-0.227774,-0.916098
1629798757349,-0.312625,-0.228384,-0.916891
1629798757359,-0.312381,-0.227713,-0.91866
1629798757369,-0.312869,-0.228567,-0.916525
1629798757378,-0.313113,-0.227896,-0.91622
1629798757388,-0.310978,-0.228323,-0.914817
1629798757397,-0.311832,-0.228811,-0.912438
1629798757407,-0.313723,-0.22783499999999998,-0.913841
1629798757417,-0.31354,-0.227164,-0.916037
1629798757426,-0.313784,-0.227103,-0.918355
1629798757436,-0.313784,-0.226493,-0.917379
1629798757445,-0.313296,-0.22661499999999998,-0.918172
1629798757455,-0.313906,-0.227408,-0.919026
1629798757465,-0.313601,-0.228872,-0.918111
1629798757474,-0.313662,-0.22875,-0.917257
1629798757484,-0.31293,-0.229482,-0.916891
1629798757493,-0.314211,-0.23003099999999999,-0.91744
1629798757503,-0.313235,-0.229787,-0.917379
1629798757513,-0.312503,-0.230397,-0.91805
1629798757522,-0.312808,-0.230214,-0.9185989999999999
1629798757532,-0.312991,-0.230092,-0.919026
1629798757541,-0.311222,-0.23058,-0.91805
1629798757551,-0.311588,-0.23058,-0.916769
1629798757561,-0.311954,-0.232532,-0.915183
1629798757570,-0.312015,-0.233569,-0.91439
1629798757580,-0.311283,-0.234545,-0.91439
1629798757589,-0.311222,-0.233752,-0.913963
1629798757599,-0.312381,-0.233508,-0.914024
1629798757609,-0.313418,-0.231922,-0.915549
1629798757618,-0.312442,-0.231678,-0.916769
1629798757628,-0.313784,-0.23216599999999998,-0.916769
1629798757637,-0.313479,-0.232288,-0.918416
1629798757647,-0.314028,-0.231678,-0.917623
1629798757657,-0.313418,-0.232288,-0.917623
1629798757666,-0.312137,-0.231617,-0.917806
1629798757676,-0.311893,-0.231068,-0.917806
1629798757685,-0.312076,-0.231312,-0.914695
1629798757695,-0.313296,-0.230275,-0.914451
1629798757705,-0.314089,-0.230824,-0.915854
1629798757714,-0.312869,-0.232044,-0.916769
1629798757724,-0.311893,-0.231983,-0.9179889999999999
1629798757733,-0.311954,-0.231312,-0.917257
1629798757743,-0.312259,-0.23064099999999998,-0.9176839999999999
1629798757753,-0.312137,-0.23033599999999999,-0.918416
1629798757762,-0.312198,-0.23058,-0.9189039999999999
1629798757772,-0.311466,-0.23033599999999999,-0.91744
1629798757781,-0.31354,-0.229604,-0.916525
1629798757791,-0.312381,-0.229665,-0.91622
1629798757801,-0.312503,-0.22936,-0.91622
1629798757810,-0.312869,-0.227591,-0.915549
1629798757820,-0.313113,-0.22722499999999998,-0.916647
1629798757829,-0.312686,-0.226798,-0.917623
1629798757839,-0.31293,-0.227164,-0.917928
1629798757849,-0.313174,-0.228506,-0.917501
1629798757858,-0.314211,-0.22942099999999999,-0.917928
1629798757868,-0.313174,-0.229299,-0.917623
1629798757877,-0.313662,-0.229238,-0.916403
1629798757887,-0.314089,-0.22972599999999999,-0.916586
1629798757897,-0.314272,-0.22936,-0.916952
1629798757906,-0.31476,-0.228323,-0.916708
1629798757916,-0.313357,-0.22661499999999998,-0.916525
1629798757925,-0.314089,-0.226493,-0.916037
1629798757935,-0.31293,-0.226127,-0.91622
1629798757945,-0.31293,-0.226798,-0.915854
1629798757954,-0.31293,-0.224907,-0.917623
1629798757964,-0.312442,-0.225883,-0.91622
1629798757973,-0.312625,-0.225639,-0.916586
1629798757983,-0.312991,-0.225578,-0.916342
1629798757993,-0.313784,-0.225151,-0.917074
1629798758002,-0.31354,-0.224968,-0.91683
1629798758012,-0.312015,-0.223992,-0.916891
1629798758021,-0.313235,-0.223626,-0.915122
1629798758031,-0.313479,-0.222894,-0.915671
1629798758041,-0.31415,-0.22326,-0.916098
1629798758050,-0.314333,-0.22197899999999998,-0.917135
1629798758060,-0.315248,-0.22143,-0.917135
1629798758069,-0.314821,-0.220881,-0.919453
1629798758079,-0.315065,-0.219905,-0.921222
1629798758089,-0.31585799999999997,-0.217892,-0.9207339999999999
1629798758098,-0.31738299999999997,-0.216611,-0.920978
1629798758108,-0.317139,-0.215269,-0.921771
1629798758117,-0.316956,-0.213134,-0.921222
1629798758127,-0.31738299999999997,-0.211975,-0.922015
1629798758137,-0.318725,-0.210389,-0.921405
1629798758146,-0.318542,-0.206973,-0.921893
1629798758156,-0.319762,-0.20496,-0.921588
1629798758165,-0.320982,-0.20227599999999998,-0.922442
1629798758175,-0.320494,-0.2013,-0.923723
1629798758185,-0.32012799999999997,-0.200629,-0.923235
1629798758194,-0.321104,-0.198677,-0.923723
1629798758204,-0.320494,-0.196298,-0.9240889999999999
1629798758213,-0.32073799999999997,-0.190991,-0.92415
1629798758223,-0.322141,-0.187453,-0.923296
1629798758233,-0.322751,-0.18409799999999998,-0.9246989999999999
1629798758242,-0.323544,-0.181048,-0.9231739999999999
1629798758252,-0.324459,-0.177754,-0.922747
1629798758261,-0.324703,-0.17702199999999998,-0.922198
1629798758271,-0.32574,-0.17446,-0.9216489999999999
1629798758281,-0.326533,-0.171288,-0.920856
1629798758290,-0.329583,-0.168665,-0.920551
1629798758300,-0.330986,-0.166591,-0.920795
1629798758309,-0.332633,-0.164639,-0.92171
1629798758319,-0.332389,-0.164334,-0.92171
1629798758329,-0.333792,-0.162016,-0.92354
1629798758338,-0.333182,-0.160308,-0.9237839999999999
1629798758348,-0.336171,-0.158783,-0.922198
1629798758357,-0.33611,-0.157868,-0.922198
1629798758367,-0.336293,-0.15677,-0.922747
1629798758377,-0.338245,-0.154696,-0.92232
1629798758386,-0.339343,-0.152866,-0.92354
1629798758396,-0.340685,-0.15189,-0.9243939999999999
1629798758405,-0.341478,-0.14896199999999998,-0.924638
1629798758415,-0.342759,-0.145851,-0.9250039999999999
1629798758425,-0.34343,-0.143289,-0.925858
1629798758434,-0.34282,-0.141337,-0.926041
1629798758444,-0.342759,-0.140788,-0.925248
1629798758453,-0.34324699999999997,-0.138775,-0.925736
1629798758463,-0.34263699999999997,-0.13633499999999998,-0.9253089999999999
1629798758473,-0.34416199999999997,-0.136396,-0.92476
1629798758482,-0.342881,-0.13786,-0.923662
1629798758492,-0.343674,-0.138043,-0.923418
1629798758501,-0.34465,-0.137616,-0.923845
1629798758511,-0.34507699999999997,-0.136091,-0.9228689999999999
1629798758521,-0.34568699999999997,-0.133407,-0.922686
1629798758530,-0.345321,-0.130906,-0.92354
1629798758540,-0.345016,-0.13078399999999998,-0.924333
1629798758549,-0.343491,-0.130601,-0.9265289999999999
1629798758559,-0.344223,-0.127551,-0.925675
1629798758569,-0.344345,-0.127124,-0.922381
1629798758578,-0.344223,-0.127795,-0.922503
1629798758588,-0.34538199999999997,-0.125416,-0.923296
1629798758597,-0.346724,-0.12383,-0.92171
1629798758607,-0.346236,-0.123586,-0.9225639999999999
1629798758617,-0.345199,-0.122732,-0.923723
1629798758626,-0.34599199999999997,-0.121756,-0.9234789999999999
1629798758636,-0.345931,-0.119743,-0.9222589999999999
1629798758645,-0.346114,-0.11956,-0.923052
1629798758655,-0.348127,-0.12017,-0.9240889999999999
1629798758665,-0.346846,-0.121695,-0.9237839999999999
1629798758674,-0.347456,-0.123525,-0.924028
1629798758684,-0.347151,-0.122061,-0.9228689999999999
1629798758693,-0.3477,-0.122976,-0.9225639999999999
1629798758703,-0.348127,-0.122671,-0.922625
1629798758713,-0.348005,-0.122305,-0.923296
1629798758722,-0.347517,-0.12261,-0.924272
1629798758732,-0.347395,-0.123037,-0.924577
1629798758741,-0.347883,-0.124501,-0.923906
1629798758751,-0.346968,-0.123464,-0.9250039999999999
1629798758761,-0.34709,-0.12444,-0.926468
1629798758770,-0.347395,-0.124806,-0.926346
1629798758780,-0.348432,-0.125477,-0.924943
1629798758789,-0.34648,-0.125599,-0.925736
1629798758799,-0.346236,-0.125233,-0.924638
1629798758809,-0.347639,-0.12395199999999999,-0.924882
1629798758818,-0.345748,-0.12315899999999999,-0.92415
1629798758828,-0.346541,-0.12383,-0.923662
1629798758837,-0.347151,-0.12425699999999999,-0.9231739999999999
1629798758847,-0.346541,-0.124074,-0.923113
1629798758857,-0.345443,-0.12425699999999999,-0.923845
1629798758866,-0.345931,-0.124013,-0.923845
1629798758876,-0.34599199999999997,-0.124928,-0.92293
1629798758885,-0.34599199999999997,-0.12566,-0.92232
1629798758895,-0.345748,-0.126453,-0.9225639999999999
1629798758905,-0.34648,-0.12627,-0.9228689999999999
1629798758914,-0.34648,-0.126331,-0.921893
1629798758924,-0.34629699999999997,-0.127368,-0.922442
1629798758933,-0.346358,-0.127368,-0.922198
1629798758943,-0.346236,-0.127795,-0.9243939999999999
1629798758953,-0.346541,-0.12749,-0.923601
1629798758962,-0.346541,-0.127429,-0.923296
1629798758972,-0.346968,-0.127795,-0.923052
1629798758981,-0.34690699999999997,-0.12871,-0.922442
1629798758991,-0.346846,-0.129747,-0.9222589999999999
1629798759001,-0.346846,-0.130113,-0.922076
1629798759010,-0.346846,-0.131394,-0.922076
1629798759020,-0.347334,-0.132248,-0.92232
1629798759029,-0.347273,-0.132614,-0.923357
1629798759039,-0.345199,-0.133773,-0.923662
1629798759049,-0.34599199999999997,-0.133834,-0.9240889999999999
1629798759058,-0.34648,-0.133712,-0.923723
1629798759068,-0.34709,-0.134993,-0.923296
1629798759077,-0.346846,-0.13725,-0.923296
1629798759087,-0.346846,-0.13847,-0.923601
1629798759097,-0.34538199999999997,-0.138775,-0.924211
1629798759106,-0.345931,-0.137433,-0.9243939999999999
1629798759116,-0.34587,-0.138104,-0.924577
1629798759125,-0.346114,-0.13908,-0.924333
1629798759135,-0.34526,-0.140117,-0.9234789999999999
1629798759145,-0.345931,-0.140849,-0.922747
1629798759154,-0.346419,-0.141703,-0.923235
1629798759164,-0.344406,-0.14280099999999998,-0.922747
1629798759173,-0.34507699999999997,-0.14310599999999998,-0.920856
1629798759183,-0.345016,-0.143838,-0.920917
1629798759193,-0.345138,-0.141947,-0.921527
1629798759202,-0.345931,-0.14274,-0.923418
1629798759212,-0.344894,-0.144021,-0.923906
1629798759221,-0.343308,-0.144387,-0.923906
1629798759231,-0.343674,-0.145363,-0.924516
1629798759241,-0.343796,-0.147376,-0.923296
1629798759250,-0.344528,-0.14762,-0.922381
1629798759260,-0.34355199999999997,-0.146583,-0.922137
1629798759269,-0.343125,-0.147071,-0.9216489999999999
1629798759279,-0.34324699999999997,-0.14621699999999999,-0.92293
1629798759289,-0.343796,-0.146156,-0.922747
1629798759298,-0.344101,-0.146278,-0.9250039999999999
1629798759308,-0.342271,-0.14713199999999999,-0.9246989999999999
1629798759317,-0.342088,-0.14701,-0.924821
1629798759327,-0.34050199999999997,-0.14804699999999998,-0.92293
1629798759337,-0.33916,-0.150792,-0.9225639999999999
1629798759346,-0.338672,-0.152134,-0.921222
1629798759356,-0.339831,-0.153171,-0.9207339999999999
1629798759365,-0.340746,-0.153415,-0.920856
1629798759375,-0.340868,-0.15298799999999999,-0.9204289999999999
1629798759385,-0.341478,-0.152317,-0.9192089999999999
1629798759394,-0.34221,-0.151646,-0.919148
1629798759404,-0.342698,-0.150792,-0.919636
1629798759413,-0.341478,-0.150609,-0.921771
