timestamp,gx,gy,gz
1629798227188,4.9346923828125,-3.476715087890625,3.81317138671875
1629798227282,5.241241455078125,-3.00567626953125,3.790740966796875
1629798227282,4.88983154296875,-2.07855224609375,4.194488525390625
1629798227282,5.06927490234375,-2.803802490234375,3.970184326171875
1629798227297,5.001983642578125,-1.697235107421875,4.32159423828125
1629798227297,4.747772216796875,-1.727142333984375,4.62066650390625
1629798227297,4.822540283203125,-1.951446533203125,4.164581298828125
1629798227329,4.8748779296875,-2.0037841796875,4.11224365234375
1629798227344,5.18890380859375,-2.55706787109375,3.6187744140625
1629798227391,4.7552490234375,-3.357086181640625,3.69354248046875
1629798227391,5.061798095703125,-3.57391357421875,3.75335693359375
1629798227391,5.286102294921875,-3.252410888671875,3.78326416015625
1629798227516,5.046844482421875,-3.78326416015625,3.6785888671875
1629798227532,5.405731201171875,-3.99261474609375,3.955230712890625
1629798227532,5.2337646484375,-3.745880126953125,4.0972900390625
1629798227578,5.203857421875,-3.102874755859375,4.35150146484375
1629798227578,5.121612548828125,-3.446807861328125,4.14215087890625
1629798227578,5.48797607421875,-3.768310546875,3.850555419921875
1629798227610,5.091705322265625,-2.811279296875,4.246826171875
1629798227610,5.14404296875,-2.549591064453125,3.327178955078125
1629798227610,5.031890869140625,-2.19818115234375,3.521575927734375
1629798227641,5.03936767578125,-2.280426025390625,3.8580322265625
1629798227641,5.15899658203125,-2.729034423828125,3.626251220703125
1629798227641,5.24871826171875,-2.5421142578125,3.820648193359375
1629798227704,5.016937255859375,-2.76641845703125,3.865509033203125
1629798227704,5.301055908203125,-3.357086181640625,3.87298583984375
1629798227704,5.0543212890625,-3.028106689453125,3.686065673828125
1629798227766,4.747772216796875,-2.51220703125,3.701019287109375
1629798227766,4.8150634765625,-2.7813720703125,4.0374755859375
1629798227766,5.151519775390625,-2.51220703125,4.015045166015625
1629798227860,4.94964599609375,-2.572021484375,3.521575927734375
1629798227860,4.747772216796875,-2.265472412109375,3.78326416015625
1629798227860,5.0543212890625,-2.5421142578125,3.5589599609375
1629798227891,5.562744140625,-3.409423828125,3.90289306640625
1629798227891,5.263671875,-2.61688232421875,3.51409912109375
1629798227891,5.301055908203125,-2.833709716796875,3.715972900390625
1629798227957,5.734710693359375,-3.715972900390625,3.81317138671875
1629798227973,5.0543212890625,-3.48419189453125,3.8580322265625
1629798227973,5.30853271484375,-3.84307861328125,3.78326416015625
1629798228035,4.88983154296875,-2.729034423828125,4.015045166015625
1629798228051,5.031890869140625,-2.093505859375,3.970184326171875
1629798228052,5.061798095703125,-1.79443359375,3.611297607421875
1629798228100,5.420684814453125,-1.682281494140625,3.289794921875
1629798228100,5.211334228515625,-1.413116455078125,3.297271728515625
1629798228100,5.0543212890625,-1.57012939453125,3.297271728515625
1629798228131,5.046844482421875,-1.4654541015625,3.386993408203125
1629798228131,5.241241455078125,-2.25799560546875,3.372039794921875
1629798228131,5.001983642578125,-1.876678466796875,3.536529541015625
1629798228178,5.2935791015625,-3.21502685546875,3.775787353515625
1629798228178,5.076751708984375,-3.162689208984375,3.45428466796875
1629798228178,5.084228515625,-2.6019287109375,3.22998046875
1629798228256,5.38330078125,-3.99261474609375,3.70849609375
1629798228256,5.316009521484375,-3.48419189453125,3.760833740234375
1629798228256,5.166473388671875,-4.074859619140625,4.194488525390625
1629798228303,5.271148681640625,-3.9776611328125,3.940277099609375
1629798228303,5.061798095703125,-3.87298583984375,4.306640625
1629798228303,5.196380615234375,-3.87298583984375,4.17205810546875
1629798228428,5.495452880859375,-1.637420654296875,3.45428466796875
1629798228428,5.061798095703125,-2.325286865234375,3.641204833984375
1629798228428,5.084228515625,-2.998199462890625,4.089813232421875
1629798228475,5.061798095703125,-2.3028564453125,3.349609375
1629798228475,5.181427001953125,-2.205657958984375,3.409423828125
1629798228475,5.480499267578125,-1.906585693359375,3.686065673828125
1629798228506,4.687957763671875,-1.876678466796875,3.342132568359375
1629798228506,4.687957763671875,-2.400054931640625,3.60382080078125
1629798228506,4.732818603515625,-2.49725341796875,3.289794921875
1629798228568,4.8150634765625,-1.9439697265625,3.8580322265625
1629798228568,4.605712890625,-1.801910400390625,3.566436767578125
1629798228568,4.53094482421875,-1.936492919921875,3.72344970703125
1629798228646,4.732818603515625,-1.95892333984375,4.0374755859375
1629798228646,4.418792724609375,-3.297271728515625,4.344024658203125
1629798228646,4.65057373046875,-2.594451904296875,4.14215087890625
1629798228662,4.598236083984375,-3.895416259765625,5.420684814453125
1629798228662,4.598236083984375,-3.7384033203125,5.03936767578125
1629798228662,4.38140869140625,-3.446807861328125,4.643096923828125
1629798228709,4.32159423828125,-3.349609375,5.510406494140625
1629798228709,4.463653564453125,-3.715972900390625,5.5328369140625
1629798228725,4.11224365234375,-2.459869384765625,5.435638427734375
1629798228772,4.164581298828125,-0.88226318359375,5.046844482421875
1629798228772,3.96270751953125,-0.052337646484375,5.271148681640625
1629798228772,3.985137939453125,-1.861724853515625,5.001983642578125
1629798228850,4.344024658203125,1.472930908203125,5.151519775390625
1629798228850,4.059906005859375,1.5252685546875,5.203857421875
1629798228850,4.104766845703125,0.70281982421875,5.286102294921875
1629798228881,3.66363525390625,1.734619140625,5.345916748046875
1629798228881,3.880462646484375,1.891632080078125,5.2935791015625
1629798228881,3.63372802734375,1.891632080078125,5.21881103515625
1629798228943,3.409423828125,2.07855224609375,4.97955322265625
1629798228943,3.36456298828125,2.444915771484375,4.97955322265625
1629798228943,3.521575927734375,1.757049560546875,4.882354736328125
1629798229053,3.48419189453125,4.852447509765625,4.77020263671875
1629798229053,3.357086181640625,4.239349365234375,4.97955322265625
1629798229053,3.46923828125,3.46923828125,5.121612548828125
1629798229068,3.162689208984375,4.844970703125,4.299163818359375
1629798229084,3.192596435546875,5.81695556640625,3.4991455078125
1629798229084,3.192596435546875,6.0113525390625,2.923431396484375
1629798229115,3.087921142578125,6.228179931640625,2.4224853515625
1629798229115,2.594451904296875,6.3702392578125,2.2430419921875
1629798229115,2.788848876953125,6.183319091796875,2.4822998046875
1629798229178,4.269256591796875,6.02630615234375,2.803802490234375
1629798229178,2.70660400390625,6.587066650390625,2.04864501953125
1629798229178,3.611297607421875,6.280517578125,2.452392578125
1629798229256,4.007568359375,5.7122802734375,3.192596435546875
1629798229256,3.94775390625,5.62255859375,3.57391357421875
1629798229256,3.69354248046875,5.435638427734375,3.850555419921875
1629798229303,2.49725341796875,6.108551025390625,4.6356201171875
1629798229303,3.18511962890625,5.824432373046875,4.3365478515625
1629798229303,2.041168212890625,6.639404296875,3.895416259765625
1629798229365,0.829925537109375,7.843170166015625,1.79443359375
1629798229365,1.2860107421875,7.140350341796875,3.2000732421875
1629798229365,1.03179931640625,7.2674560546875,2.549591064453125
1629798229428,0.515899658203125,9.390869140625,0.919647216796875
1629798229428,0.605621337890625,9.3609619140625,0.814971923828125
1629798229443,0.755157470703125,8.830108642578125,1.33087158203125
1629798229474,0.70281982421875,10.0787353515625,0.8673095703125
1629798229490,0.9869384765625,9.58526611328125,1.143951416015625
1629798229490,0.829925537109375,10.146026611328123,1.203765869140625
1629798229537,2.100982666015625,7.858123779296875,1.65985107421875
1629798229537,1.607513427734375,8.471221923828125,1.188812255859375
1629798229537,1.143951416015625,8.8824462890625,1.009368896484375
1629798229599,2.519683837890625,7.065582275390625,2.923431396484375
1629798229599,2.46734619140625,7.289886474609375,2.205657958984375
1629798229615,2.61688232421875,6.736602783203125,3.476715087890625
1629798229631,2.572021484375,4.463653564453125,3.8580322265625
1629798229631,2.669219970703125,5.001983642578125,3.7982177734375
1629798229646,2.7813720703125,5.794525146484375,3.6785888671875
1629798229693,2.086029052734375,3.9776611328125,3.386993408203125
1629798229709,1.1663818359375,4.725341796875,2.46734619140625
1629798229709,1.517791748046875,4.2169189453125,3.072967529296875
1629798229787,0.755157470703125,4.725341796875,1.697235107421875
1629798229787,1.114044189453125,5.21881103515625,0.82244873046875
1629798229787,0.70281982421875,4.88983154296875,2.250518798828125
1629798229818,1.79443359375,5.405731201171875,0.291595458984375
1629798229818,2.534637451171875,5.600128173828125,0.246734619140625
1629798229818,2.930908203125,4.987030029296875,0.73272705078125
1629798229898,2.908477783203125,4.66552734375,1.06170654296875
1629798229898,3.18511962890625,3.75335693359375,1.039276123046875
1629798229898,3.27484130859375,4.074859619140625,0.710296630859375
1629798229945,4.5458984375,1.74957275390625,1.069183349609375
1629798229945,3.84307861328125,2.714080810546875,0.79254150390625
1629798229945,3.30474853515625,3.2598876953125,1.00189208984375
1629798230008,6.6094970703125,-0.1495361328125,3.4991455078125
1629798230008,6.557159423828125,0.19439697265625,2.758941650390625
1629798230008,5.704803466796875,0.590667724609375,1.936492919921875
1629798230070,6.796417236328125,-1.652374267578125,5.689849853515625
1629798230070,6.57958984375,-1.084136962890625,3.910369873046875
1629798230070,6.69921875,-1.55517578125,4.852447509765625
1629798230117,7.52166748046875,-0.5682373046875,6.4599609375
1629798230133,7.215118408203125,-0.73272705078125,6.377716064453125
1629798230133,7.155303955078125,-1.256103515625,6.1309814453125
1629798230180,7.76092529296875,-0.366363525390625,5.4730224609375
1629798230180,7.61138916015625,-0.381317138671875,6.02630615234375
1629798230180,8.26934814453125,-0.545806884765625,4.717864990234375
1629798230273,8.441314697265625,-0.620574951171875,2.691650390625
1629798230273,8.44879150390625,-0.538330078125,3.06549072265625
1629798230273,8.194580078125,-0.85235595703125,3.446807861328125
1629798230305,7.319793701171875,-1.495361328125,4.62066650390625
1629798230305,7.65625,-1.114044189453125,4.0673828125
1629798230305,8.306732177734375,-0.844879150390625,3.63372802734375
1629798230383,7.117919921875,-2.011260986328125,4.912261962890625
1629798230383,7.25250244140625,-2.46734619140625,5.263671875
1629798230383,7.85064697265625,-3.12530517578125,5.196380615234375
1629798230414,8.052520751953125,-3.7384033203125,4.583282470703125
1629798230414,8.142242431640625,-3.5888671875,4.867401123046875
1629798230414,8.007659912109375,-3.715972900390625,4.71038818359375
1629798230492,7.34222412109375,-4.000091552734375,4.53094482421875
1629798230492,7.663726806640625,-3.775787353515625,4.486083984375
1629798230492,7.13287353515625,-4.53094482421875,4.9346923828125
1629798230539,7.618865966796875,-4.85992431640625,4.822540283203125
1629798230539,7.514190673828125,-5.38330078125,4.42626953125
1629798230539,7.2674560546875,-4.605712890625,5.001983642578125
1629798230617,7.289886474609375,-5.570220947265625,4.5458984375
1629798230617,7.177734375,-5.5029296875,4.463653564453125
1629798230617,7.185211181640625,-5.4730224609375,4.448699951171875
1629798230679,7.8955078125,-6.527252197265625,6.1907958984375
1629798230679,7.40203857421875,-5.84686279296875,4.7552490234375
1629798230679,7.559051513671875,-6.243133544921875,5.600128173828125
1629798230742,7.9254150390625,-6.69921875,6.901092529296875
1629798230742,7.843170166015625,-6.998291015625,7.394561767578125
1629798230758,7.843170166015625,-6.886138916015625,7.85064697265625
1629798230773,8.710479736328125,-7.259979248046875,8.231964111328125
1629798230789,8.95721435546875,-9.503021240234377,9.398345947265623
1629798230789,9.0020751953125,-8.553466796875,8.889923095703125
1629798230851,8.830108642578125,-10.385284423828123,9.88433837890625
1629798230851,8.49365234375,-11.761016845703123,9.697418212890623
1629798230851,8.830108642578125,-11.192779541015623,9.7198486328125
1629798230882,7.813262939453125,-13.989105224609377,8.725433349609375
1629798230882,7.843170166015625,-13.061981201171877,9.278717041015623
1629798230882,8.11981201171875,-12.4713134765625,9.443206787109377
1629798230992,7.843170166015625,-14.34051513671875,8.20953369140625
1629798230992,7.91046142578125,-13.660125732421877,7.050628662109375
1629798231007,7.4169921875,-12.84515380859375,6.53472900390625
1629798231023,7.259979248046875,-11.925506591796877,6.108551025390625
1629798231023,7.22259521484375,-11.3348388671875,6.280517578125
1629798231117,6.4898681640625,-10.863800048828123,5.659942626953125
1629798231117,7.10296630859375,-10.7666015625,6.10107421875
1629798231132,5.84686279296875,-10.848846435546877,4.66552734375
1629798231164,5.921630859375,-10.789031982421877,3.745880126953125
1629798231164,6.048736572265625,-11.207733154296877,3.087921142578125
1629798231179,6.093597412109375,-11.357269287109377,2.25799560546875
1629798231211,6.587066650390625,-11.895599365234377,1.24114990234375
1629798231211,6.258087158203125,-11.551666259765623,1.667327880859375
1629798231211,6.631927490234375,-12.00775146484375,0.73272705078125
1629798231257,6.95343017578125,-11.40960693359375,0.261688232421875
1629798231257,7.52166748046875,-10.908660888671877,0.426177978515625
1629798231257,6.646881103515625,-11.8731689453125,0.43365478515625
1629798231320,8.710479736328125,-9.099273681640623,0.25421142578125
1629798231320,8.590850830078125,-8.336639404296875,0.396270751953125
1629798231320,8.097381591796875,-9.70489501953125,0.485992431640625
1629798231414,8.62823486328125,-7.5067138671875,0.58319091796875
1629798231414,8.306732177734375,-7.379608154296875,0.650482177734375
1629798231414,7.274932861328125,-6.9085693359375,1.016845703125
1629798231414,8.112335205078125,-7.52166748046875,0.919647216796875
1629798231414,8.4637451171875,-7.8955078125,0.40374755859375
1629798231414,8.1048583984375,-7.34222412109375,0.605621337890625
1629798231476,8.097381591796875,-6.53472900390625,1.816864013671875
1629798231476,6.960906982421875,-6.56463623046875,0.710296630859375
1629798231476,7.678680419921875,-6.280517578125,1.24114990234375
1629798231507,8.426361083984375,-7.13287353515625,2.07855224609375
1629798231507,8.516082763671875,-7.476806640625,2.37762451171875
1629798231632,9.383392333984377,-6.183319091796875,3.70849609375
1629798231632,9.218902587890623,-6.886138916015625,3.237457275390625
1629798231632,8.994598388671875,-7.13287353515625,2.758941650390625
1629798231648,8.411407470703125,-5.644989013671875,4.015045166015625
1629798231648,9.16656494140625,-5.630035400390625,3.93280029296875
1629798231648,8.80767822265625,-5.06927490234375,3.745880126953125
