timestamp,ax,ay,az
1629798779614,-0.36844,-0.542168,0.720593
1629798779623,-0.36880599999999997,-0.542961,0.720044
1629798779633,-0.368928,-0.541863,0.719434
1629798779643,-0.368257,-0.542534,0.717604
1629798779652,-0.368013,-0.541924,0.7172379999999999
1629798779662,-0.367464,-0.5419849999999999,0.717665
1629798779671,-0.36789099999999997,-0.541924,0.717482
1629798779681,-0.367952,-0.5422899999999999,0.717482
1629798779691,-0.367159,-0.542351,0.718275
1629798779700,-0.367952,-0.541558,0.716445
1629798779710,-0.368318,-0.5413749999999999,0.717055
1629798779719,-0.36941599999999997,-0.541924,0.7172379999999999
1629798779729,-0.369904,-0.5419849999999999,0.717482
1629798779739,-0.369294,-0.543022,0.717421
1629798779748,-0.369843,-0.541436,0.716994
1629798779758,-0.368623,-0.542168,0.71797
1629798779767,-0.369843,-0.5410699999999999,0.717787
1629798779777,-0.37002599999999997,-0.541253,0.718336
1629798779787,-0.37094099999999997,-0.540338,0.717787
1629798779796,-0.370697,-0.539972,0.717299
1629798779806,-0.36972099999999997,-0.5398499999999999,0.71797
1629798779815,-0.36941599999999997,-0.538508,0.718885
1629798779825,-0.369965,-0.5383249999999999,0.721447
1629798779835,-0.370514,-0.539362,0.720593
1629798779844,-0.369904,-0.539057,0.718702
1629798779854,-0.370575,-0.5404599999999999,0.717055
1629798779863,-0.37027,-0.540582,0.71736
1629798779873,-0.37033099999999997,-0.5410699999999999,0.71675
1629798779883,-0.369965,-0.5416799999999999,0.7175429999999999
1629798779892,-0.370575,-0.542412,0.719312
1629798779902,-0.370697,-0.542778,0.719129
1629798779911,-0.371124,-0.543144,0.721264
1629798779921,-0.3721,-0.543571,0.719983
1629798779931,-0.37124599999999996,-0.5441199999999999,0.719251
1629798779940,-0.371734,-0.5444249999999999,0.717482
1629798779950,-0.37124599999999996,-0.543876,0.716811
1629798779959,-0.370758,-0.543754,0.716506
1629798779969,-0.37088,-0.542778,0.716689
1629798779979,-0.371856,-0.542046,0.718214
1629798779988,-0.372466,-0.541436,0.71858
1629798779998,-0.371734,-0.540582,0.7184579999999999
1629798780007,-0.371856,-0.540948,0.718031
1629798780017,-0.371795,-0.540826,0.718275
1629798780027,-0.371917,-0.540216,0.717665
1629798780036,-0.372527,-0.540826,0.717726
1629798780046,-0.371856,-0.541558,0.717665
1629798780055,-0.37124599999999996,-0.5413749999999999,0.718092
1629798780065,-0.37149,-0.5413749999999999,0.7169329999999999
1629798780075,-0.37271,-0.541009,0.716689
1629798780084,-0.371795,-0.540277,0.71675
1629798780094,-0.372771,-0.539728,0.717482
1629798780103,-0.372588,-0.539057,0.717787
1629798780113,-0.372222,-0.538752,0.7181529999999999
1629798780123,-0.372954,-0.539057,0.71858
1629798780132,-0.372893,-0.538996,0.71797
1629798780142,-0.37271,-0.538996,0.7184579999999999
1629798780151,-0.372222,-0.5392399999999999,0.718336
1629798780161,-0.372283,-0.5398499999999999,0.718214
1629798780171,-0.372039,-0.5398499999999999,0.717299
1629798780180,-0.372588,-0.541131,0.716445
1629798780190,-0.372649,-0.5416799999999999,0.716872
1629798780199,-0.373381,-0.540826,0.716506
1629798780209,-0.372527,-0.541131,0.716994
1629798780219,-0.372527,-0.542046,0.717116
1629798780228,-0.372771,-0.542107,0.717482
1629798780238,-0.372588,-0.542229,0.717665
1629798780247,-0.372466,-0.5422899999999999,0.7169329999999999
1629798780257,-0.372771,-0.542534,0.717482
1629798780267,-0.37271,-0.542412,0.717421
1629798780276,-0.372405,-0.542412,0.7160179999999999
1629798780286,-0.372832,-0.543144,0.7166279999999999
1629798780295,-0.372466,-0.542534,0.71614
1629798780305,-0.371856,-0.543449,0.716689
1629798780315,-0.372161,-0.543388,0.717177
1629798780324,-0.372344,-0.5438149999999999,0.7169329999999999
1629798780334,-0.372222,-0.544364,0.716567
1629798780343,-0.372039,-0.544364,0.716811
1629798780353,-0.371917,-0.544608,0.716689
1629798780363,-0.3721,-0.5435099999999999,0.716689
1629798780372,-0.371917,-0.543327,0.716567
1629798780382,-0.371673,-0.542046,0.716201
1629798780391,-0.371978,-0.543144,0.7163229999999999
1629798780401,-0.372283,-0.542778,0.716262
1629798780411,-0.372893,-0.542046,0.717055
1629798780420,-0.371917,-0.541863,0.7178479999999999
1629798780430,-0.372649,-0.5425949999999999,0.719251
1629798780439,-0.373442,-0.541314,0.718641
1629798780449,-0.37149,-0.539667,0.717726
1629798780459,-0.370758,-0.538569,0.71797
1629798780468,-0.37088,-0.537532,0.720105
1629798780478,-0.37124599999999996,-0.5367999999999999,0.718519
1629798780487,-0.369599,-0.537044,0.717726
1629798780497,-0.369355,-0.5374099999999999,0.7147979999999999
1629798780507,-0.368867,-0.538752,0.714432
1629798780516,-0.369355,-0.539789,0.71675
1629798780526,-0.369233,-0.5410699999999999,0.717665
1629798780535,-0.369904,-0.542473,0.718641
1629798780545,-0.370453,-0.5428999999999999,0.719129
1629798780555,-0.371002,-0.543571,0.7190679999999999
1629798780564,-0.370514,-0.543876,0.7190679999999999
1629798780574,-0.370819,-0.545828,0.7190679999999999
1629798780583,-0.370758,-0.5459499999999999,0.7160179999999999
1629798780593,-0.37027,-0.546133,0.716079
1629798780603,-0.37124599999999996,-0.546316,0.71675
1629798780612,-0.37094099999999997,-0.546499,0.716262
1629798780622,-0.37088,-0.5456449999999999,0.715469
1629798780631,-0.37094099999999997,-0.5456449999999999,0.716384
1629798780641,-0.370453,-0.546072,0.716872
1629798780651,-0.371185,-0.545462,0.716384
1629798780660,-0.37094099999999997,-0.545706,0.715469
1629798780670,-0.371124,-0.5453399999999999,0.7151029999999999
1629798780679,-0.370087,-0.545096,0.714005
1629798780689,-0.370453,-0.544486,0.714981
1629798780699,-0.370392,-0.544669,0.71553
1629798780708,-0.371063,-0.543876,0.715591
1629798780718,-0.371002,-0.5422899999999999,0.7160179999999999
1629798780727,-0.370575,-0.542046,0.7163229999999999
1629798780737,-0.371063,-0.542107,0.7160179999999999
1629798780747,-0.370148,-0.542839,0.7157129999999999
1629798780756,-0.370209,-0.542717,0.715469
1629798780766,-0.369904,-0.541558,0.718031
1629798780775,-0.370697,-0.541558,0.71858
1629798780785,-0.369843,-0.540887,0.7184579999999999
1629798780795,-0.36941599999999997,-0.541558,0.718214
1629798780804,-0.369172,-0.541497,0.716689
1629798780814,-0.36941599999999997,-0.542229,0.716445
1629798780823,-0.368989,-0.541619,0.716201
1629798780833,-0.369477,-0.543083,0.716445
1629798780843,-0.368623,-0.543144,0.717665
1629798780852,-0.368562,-0.543632,0.71858
1629798780862,-0.36941599999999997,-0.543754,0.719861
1629798780871,-0.36941599999999997,-0.545462,0.719617
1629798780881,-0.368623,-0.5444249999999999,0.719251
1629798780891,-0.369355,-0.543876,0.718275
1629798780900,-0.369172,-0.5441199999999999,0.717726
1629798780910,-0.368989,-0.543937,0.7163229999999999
1629798780919,-0.368318,-0.543571,0.7172379999999999
1629798780929,-0.368318,-0.543449,0.7166279999999999
1629798780939,-0.36783,-0.544669,0.715591
1629798780948,-0.36783,-0.544608,0.7166279999999999
1629798780958,-0.36880599999999997,-0.544608,0.716079
1629798780967,-0.36941599999999997,-0.543998,0.716994
1629798780977,-0.369538,-0.543632,0.7175429999999999
1629798780987,-0.37088,-0.543998,0.717116
1629798780996,-0.370209,-0.543144,0.717177
1629798781006,-0.371307,-0.542473,0.71797
1629798781015,-0.371856,-0.542351,0.7175429999999999
1629798781025,-0.372283,-0.541741,0.717787
1629798781035,-0.371917,-0.541009,0.716567
1629798781044,-0.37271,-0.540094,0.719007
1629798781054,-0.372832,-0.539972,0.71919
1629798781063,-0.371185,-0.538874,0.7187629999999999
1629798781073,-0.37149,-0.538691,0.718397
1629798781083,-0.37155099999999996,-0.5392399999999999,0.719495
1629798781092,-0.370514,-0.539972,0.718641
1629798781102,-0.369904,-0.541192,0.717482
1629798781111,-0.37033099999999997,-0.542534,0.717909
1629798781121,-0.37002599999999997,-0.542839,0.716262
1629798781131,-0.371002,-0.5435099999999999,0.716262
1629798781140,-0.369233,-0.544242,0.716811
1629798781150,-0.369172,-0.543571,0.716201
1629798781159,-0.368867,-0.543449,0.717665
1629798781169,-0.36966,-0.5435099999999999,0.7178479999999999
1629798781179,-0.368867,-0.543144,0.71797
1629798781188,-0.368745,-0.543693,0.718824
1629798781198,-0.369172,-0.544181,0.71858
1629798781207,-0.36819599999999997,-0.543144,0.7178479999999999
1629798781217,-0.368623,-0.542473,0.717482
1629798781227,-0.369782,-0.542656,0.717604
1629798781236,-0.367952,-0.543144,0.717482
1629798781246,-0.36880599999999997,-0.543449,0.7178479999999999
1629798781255,-0.36966,-0.544608,0.71797
1629798781265,-0.369233,-0.543632,0.71797
1629798781275,-0.369538,-0.543693,0.71736
1629798781284,-0.369782,-0.543388,0.7169329999999999
1629798781294,-0.36966,-0.543144,0.71736
1629798781303,-0.37027,-0.542656,0.718519
1629798781313,-0.371063,-0.5432049999999999,0.719434
1629798781323,-0.370209,-0.5428999999999999,0.717787
1629798781332,-0.370209,-0.5425949999999999,0.718397
1629798781342,-0.370819,-0.541314,0.717726
1629798781351,-0.371002,-0.541009,0.717421
1629798781361,-0.371124,-0.540338,0.717116
1629798781371,-0.371612,-0.540216,0.718214
1629798781380,-0.371124,-0.540094,0.718031
1629798781390,-0.371002,-0.540704,0.71919
1629798781399,-0.37124599999999996,-0.539789,0.719556
1629798781409,-0.370819,-0.540399,0.71919
1629798781419,-0.370697,-0.539423,0.7190679999999999
1629798781428,-0.369782,-0.537776,0.717726
1629798781438,-0.37088,-0.5367999999999999,0.7198
1629798781447,-0.371124,-0.536434,0.720837
1629798781457,-0.370819,-0.536434,0.720959
1629798781467,-0.369782,-0.535397,0.718092
1629798781476,-0.369233,-0.537044,0.717116
1629798781486,-0.370453,-0.538691,0.718397
1629798781495,-0.371307,-0.540216,0.719556
1629798781505,-0.37124599999999996,-0.541558,0.720593
1629798781515,-0.370148,-0.542717,0.719556
1629798781524,-0.371002,-0.543571,0.720593
1629798781534,-0.37088,-0.5435099999999999,0.719922
1629798781543,-0.370697,-0.544913,0.719556
1629798781553,-0.37002599999999997,-0.544669,0.718519
1629798781563,-0.370514,-0.545767,0.7172379999999999
1629798781572,-0.371185,-0.544486,0.716262
1629798781582,-0.37094099999999997,-0.543876,0.716994
1629798781591,-0.370575,-0.543327,0.7172379999999999
1629798781601,-0.37027,-0.542656,0.7172379999999999
1629798781611,-0.37094099999999997,-0.541741,0.718702
1629798781620,-0.369782,-0.541314,0.718092
1629798781630,-0.37027,-0.541497,0.716994
1629798781639,-0.369782,-0.541863,0.7175429999999999
1629798781649,-0.370087,-0.541253,0.716811
1629798781659,-0.369843,-0.541192,0.716506
1629798781668,-0.369477,-0.539606,0.717421
1629798781678,-0.370392,-0.539362,0.716811
1629798781687,-0.37063599999999997,-0.5389349999999999,0.7172379999999999
1629798781697,-0.369599,-0.539362,0.717299
1629798781707,-0.37002599999999997,-0.539606,0.716994
1629798781716,-0.371002,-0.540094,0.717787
1629798781726,-0.37033099999999997,-0.5392399999999999,0.716689
1629798781735,-0.369843,-0.538203,0.7166279999999999
1629798781745,-0.371368,-0.538264,0.721081
1629798781755,-0.372405,-0.538264,0.721935
1629798781764,-0.37088,-0.5377149999999999,0.71919
1629798781774,-0.370453,-0.5386299999999999,0.7178479999999999
1629798781783,-0.371124,-0.538874,0.717665
1629798781793,-0.371185,-0.537959,0.717116
1629798781803,-0.371978,-0.538996,0.718519
1629798781812,-0.371734,-0.539667,0.719434
1629798781822,-0.372649,-0.540521,0.720959
1629798781831,-0.371978,-0.5413749999999999,0.721569
1629798781841,-0.372588,-0.541436,0.721203
1629798781851,-0.372344,-0.542656,0.720959
1629798781860,-0.371673,-0.542656,0.719495
1629798781870,-0.3721,-0.5422899999999999,0.718885
1629798781879,-0.371795,-0.542107,0.717665
1629798781889,-0.371856,-0.5413749999999999,0.716994
1629798781899,-0.371978,-0.540643,0.717726
1629798781908,-0.371124,-0.540399,0.718702
1629798781918,-0.371673,-0.539606,0.71919
1629798781927,-0.37149,-0.539423,0.718702
1629798781937,-0.372161,-0.539301,0.7187629999999999
1629798781947,-0.372649,-0.538996,0.717909
1629798781956,-0.372649,-0.538203,0.717787
1629798781966,-0.372771,-0.539728,0.718336
1629798781975,-0.372954,-0.5395449999999999,0.717726
1629798781985,-0.373503,-0.5386299999999999,0.718946
1629798781995,-0.373686,-0.538813,0.7184579999999999
1629798782004,-0.372527,-0.539301,0.718641
1629798782014,-0.373991,-0.5386299999999999,0.719556
1629798782023,-0.37332,-0.536983,0.719007
1629798782033,-0.373015,-0.5371049999999999,0.7181529999999999
1629798782043,-0.373015,-0.537471,0.71736
1629798782052,-0.372893,-0.536983,0.718214
1629798782062,-0.372466,-0.536739,0.7181529999999999
1629798782071,-0.372222,-0.5367999999999999,0.718092
1629798782081,-0.372588,-0.537227,0.718641
1629798782091,-0.37271,-0.537532,0.717726
1629798782100,-0.372588,-0.537288,0.718092
1629798782110,-0.372344,-0.538691,0.717604
1629798782119,-0.373076,-0.539179,0.718031
1629798782129,-0.373137,-0.539972,0.71797
1629798782139,-0.37271,-0.5398499999999999,0.71797
1629798782148,-0.373381,-0.540582,0.718275
1629798782158,-0.372954,-0.540399,0.717421
1629798782167,-0.373442,-0.540948,0.717482
1629798782177,-0.37393,-0.5404599999999999,0.717604
1629798782187,-0.373808,-0.540887,0.717299
1629798782196,-0.372954,-0.5407649999999999,0.7166279999999999
1629798782206,-0.373503,-0.540643,0.718031
1629798782215,-0.37393,-0.541192,0.718214
1629798782225,-0.375089,-0.541558,0.7178479999999999
1629798782235,-0.374296,-0.541802,0.7184579999999999
1629798782244,-0.37393,-0.542107,0.71736
1629798782254,-0.37393,-0.542961,0.717299
1629798782263,-0.374906,-0.542839,0.716445
1629798782273,-0.374784,-0.542839,0.716811
1629798782283,-0.373686,-0.5432049999999999,0.716872
1629798782292,-0.374357,-0.541802,0.716811
1629798782302,-0.375394,-0.542229,0.717604
1629798782311,-0.37533299999999997,-0.5416799999999999,0.717177
1629798782321,-0.375211,-0.541131,0.716079
1629798782331,-0.37576,-0.540643,0.717055
1629798782340,-0.375028,-0.538996,0.718946
1629798782350,-0.373869,-0.537593,0.71675
1629798782359,-0.374601,-0.535702,0.71736
1629798782369,-0.374845,-0.535946,0.7187629999999999
1629798782379,-0.374906,-0.533872,0.718519
1629798782388,-0.374174,-0.53497,0.719495
1629798782398,-0.374479,-0.53558,0.71919
1629798782407,-0.373747,-0.537227,0.718885
1629798782417,-0.37393,-0.5383249999999999,0.719922
1629798782427,-0.373686,-0.539362,0.720044
1629798782436,-0.374174,-0.5401549999999999,0.719678
1629798782446,-0.372649,-0.540399,0.71858
1629798782455,-0.372771,-0.540582,0.719129
1629798782465,-0.372405,-0.540826,0.719129
1629798782475,-0.37393,-0.539667,0.717909
1629798782484,-0.373564,-0.5401549999999999,0.716567
1629798782494,-0.373442,-0.5404599999999999,0.715835
1629798782503,-0.373564,-0.540582,0.71614
1629798782513,-0.37332,-0.5392399999999999,0.7166279999999999
1629798782523,-0.373442,-0.540094,0.717116
1629798782532,-0.373808,-0.540704,0.71858
1629798782542,-0.373808,-0.540033,0.717116
1629798782551,-0.373564,-0.539484,0.718214
1629798782561,-0.373015,-0.540277,0.7169329999999999
1629798782571,-0.373625,-0.538996,0.717482
1629798782580,-0.373808,-0.539118,0.7172379999999999
1629798782590,-0.37332,-0.539606,0.717055
1629798782599,-0.37332,-0.538813,0.718397
1629798782609,-0.372832,-0.537654,0.718275
1629798782619,-0.372222,-0.537776,0.71797
1629798782628,-0.372649,-0.536678,0.717909
1629798782638,-0.373137,-0.536983,0.718214
1629798782647,-0.373808,-0.536922,0.718092
1629798782657,-0.372771,-0.53558,0.718641
1629798782667,-0.373198,-0.535702,0.720532
1629798782676,-0.373808,-0.53497,0.720898
1629798782686,-0.373625,-0.535458,0.720166
1629798782695,-0.372771,-0.537532,0.717665
1629798782705,-0.371978,-0.539484,0.71675
1629798782715,-0.372039,-0.5395449999999999,0.71675
1629798782724,-0.372771,-0.540521,0.716689
1629798782734,-0.373564,-0.5416799999999999,0.716506
1629798782743,-0.373991,-0.542839,0.718824
1629798782753,-0.374235,-0.542351,0.720288
1629798782763,-0.374906,-0.543632,0.719312
1629798782772,-0.374906,-0.542778,0.719678
1629798782782,-0.375211,-0.542107,0.7187629999999999
1629798782791,-0.375028,-0.541802,0.717909
1629798782801,-0.37533299999999997,-0.541253,0.7178479999999999
1629798782811,-0.374296,-0.540643,0.7166279999999999
1629798782820,-0.374845,-0.539362,0.717055
1629798782830,-0.374601,-0.538447,0.718519
1629798782839,-0.374723,-0.538264,0.7190679999999999
1629798782849,-0.37533299999999997,-0.537532,0.718519
1629798782859,-0.374235,-0.537593,0.7181529999999999
1629798782868,-0.373686,-0.538203,0.717665
1629798782878,-0.374479,-0.538081,0.717116
1629798782887,-0.374235,-0.539179,0.717116
1629798782897,-0.373869,-0.539728,0.717177
1629798782907,-0.374052,-0.539484,0.71736
1629798782916,-0.373747,-0.539301,0.7181529999999999
1629798782926,-0.373381,-0.539179,0.717482
1629798782935,-0.374235,-0.538081,0.71736
1629798782945,-0.373381,-0.538264,0.7172379999999999
1629798782955,-0.372893,-0.537776,0.71797
1629798782964,-0.372771,-0.5377149999999999,0.718275
1629798782974,-0.372466,-0.538386,0.71736
1629798782983,-0.372527,-0.537227,0.717665
1629798782993,-0.371307,-0.537593,0.71736
1629798783003,-0.37271,-0.538203,0.717116
1629798783012,-0.372527,-0.539301,0.717726
1629798783022,-0.372649,-0.539972,0.718031
1629798783031,-0.3721,-0.540826,0.718336
1629798783041,-0.372832,-0.540948,0.717482
1629798783051,-0.372832,-0.540399,0.718214
1629798783060,-0.372405,-0.5410699999999999,0.718275
1629798783070,-0.372466,-0.541253,0.718519
1629798783079,-0.3721,-0.540643,0.71797
1629798783089,-0.372588,-0.541436,0.718275
1629798783099,-0.372832,-0.540887,0.717604
1629798783108,-0.372039,-0.5404599999999999,0.71797
1629798783118,-0.373198,-0.541741,0.717482
1629798783127,-0.372588,-0.5410699999999999,0.717787
1629798783137,-0.372893,-0.541924,0.717299
1629798783147,-0.372222,-0.541314,0.717665
1629798783156,-0.372771,-0.541802,0.71797
1629798783166,-0.371795,-0.542046,0.7184579999999999
1629798783175,-0.373015,-0.542229,0.718641
1629798783185,-0.372222,-0.541741,0.719251
1629798783195,-0.372283,-0.541558,0.7187629999999999
1629798783204,-0.371185,-0.541192,0.7190679999999999
1629798783214,-0.37149,-0.5404599999999999,0.718519
1629798783223,-0.37155099999999996,-0.540521,0.71919
1629798783233,-0.37149,-0.539606,0.71858
1629798783243,-0.370148,-0.5389349999999999,0.719434
1629798783252,-0.370392,-0.538142,0.720166
1629798783262,-0.37027,-0.536007,0.719617
1629798783271,-0.369782,-0.533872,0.720105
1629798783281,-0.369904,-0.534177,0.720898
1629798783291,-0.36966,-0.533872,0.722118
1629798783300,-0.368867,-0.534726,0.721203
1629798783310,-0.368318,-0.5361899999999999,0.719922
1629798783319,-0.369294,-0.536617,0.718885
1629798783329,-0.36941599999999997,-0.538569,0.719617
1629798783339,-0.368989,-0.540094,0.721813
1629798783348,-0.368745,-0.541009,0.721325
