timestamp,gx,gy,gz
1630933033291,4.224395751953125,-2.1832275390625,3.701019287109375
1630933033291,4.47113037109375,-1.951446533203125,4.14215087890625
1630933033403,3.955230712890625,-2.1234130859375,3.27484130859375
1630933033403,4.029998779296875,-2.31781005859375,3.3197021484375
1630933033403,4.11224365234375,-1.831817626953125,3.476715087890625
1630933033419,4.02252197265625,-2.85614013671875,3.06549072265625
1630933033419,4.11224365234375,-3.043060302734375,3.1103515625
1630933033419,3.970184326171875,-2.5421142578125,3.207550048828125
1630933033511,4.314117431640625,-2.91595458984375,3.551483154296875
1630933033511,4.613189697265625,-2.46734619140625,3.880462646484375
1630933033511,4.478607177734375,-1.951446533203125,3.925323486328125
1630933033512,4.47113037109375,-2.61688232421875,3.970184326171875
1630933033514,4.246826171875,-2.76641845703125,2.9608154296875
1630933033514,4.463653564453125,-2.684173583984375,3.297271728515625
1630933033582,4.314117431640625,-1.45050048828125,3.5589599609375
1630933033582,4.523468017578125,-1.831817626953125,3.30474853515625
1630933033582,4.658050537109375,-1.891632080078125,3.342132568359375
1630933033646,4.448699951171875,-1.3458251953125,3.730926513671875
1630933033646,4.344024658203125,-1.62994384765625,3.805694580078125
1630933033646,4.20196533203125,-0.889739990234375,3.78326416015625
1630933033715,4.687957763671875,-0.844879150390625,3.7982177734375
1630933033716,4.254302978515625,-0.710296630859375,3.409423828125
1630933033716,4.8748779296875,-1.6448974609375,3.805694580078125
1630933033782,4.83001708984375,-2.55706787109375,3.6785888671875
1630933033782,4.74029541015625,-2.8411865234375,3.327178955078125
1630933033785,4.523468017578125,-3.117828369140625,3.282318115234375
1630933033870,4.329071044921875,-3.237457275390625,3.566436767578125
1630933033922,4.314117431640625,-2.2430419921875,3.835601806640625
1630933033924,4.119720458984375,-2.415008544921875,3.5888671875
1630933033936,4.68048095703125,-2.325286865234375,3.6187744140625
1630933033981,4.74029541015625,-2.332763671875,3.267364501953125
1630933033985,4.8150634765625,-2.3028564453125,3.050537109375
1630933033987,4.6356201171875,-2.265472412109375,2.998199462890625
1630933033998,4.8748779296875,-2.51220703125,3.87298583984375
1630933033998,4.284210205078125,-2.370147705078125,4.50103759765625
1630933034008,4.66552734375,-2.415008544921875,4.41131591796875
1630933034047,4.209442138671875,-2.91595458984375,3.925323486328125
1630933034047,4.246826171875,-2.25799560546875,4.42626953125
1630933034051,4.38140869140625,-2.145843505859375,4.7552490234375
1630933034141,4.47113037109375,-2.691650390625,3.63372802734375
1630933034141,4.605712890625,-2.250518798828125,3.69354248046875
1630933034165,4.628143310546875,-2.52716064453125,3.626251220703125
1630933034174,4.47113037109375,-2.444915771484375,4.0972900390625
1630933034176,4.62066650390625,-2.549591064453125,3.895416259765625
1630933034180,4.44122314453125,-2.85614013671875,4.007568359375
1630933034249,4.29168701171875,-3.087921142578125,3.69354248046875
1630933034260,4.314117431640625,-2.9010009765625,4.149627685546875
1630933034261,4.35150146484375,-3.170166015625,3.63372802734375
1630933034296,4.26177978515625,-3.60382080078125,3.39447021484375
1630933034296,4.329071044921875,-3.409423828125,3.715972900390625
1630933034297,4.448699951171875,-3.416900634765625,3.327178955078125
1630933034356,4.62066650390625,-3.03558349609375,3.529052734375
1630933034356,4.358978271484375,-3.476715087890625,3.24493408203125
1630933034360,4.568328857421875,-2.833709716796875,3.536529541015625
1630933034407,4.56085205078125,-2.848663330078125,3.955230712890625
1630933034408,4.62066650390625,-2.67669677734375,3.955230712890625
1630933034408,4.605712890625,-2.400054931640625,3.93280029296875
1630933034470,4.5458984375,-2.31781005859375,3.910369873046875
1630933034471,4.2169189453125,-2.61688232421875,3.648681640625
1630933034492,4.388885498046875,-2.19818115234375,3.476715087890625
1630933034533,4.0972900390625,-1.60003662109375,3.207550048828125
1630933034535,4.725341796875,-1.816864013671875,3.24493408203125
1630933034535,4.329071044921875,-1.57012939453125,3.177642822265625
1630933034586,4.68048095703125,-1.6448974609375,3.768310546875
1630933034587,4.66552734375,-1.323394775390625,3.013153076171875
1630933034588,4.867401123046875,-2.40753173828125,4.20196533203125
1630933034634,3.970184326171875,-3.327178955078125,3.431854248046875
1630933034634,3.970184326171875,-3.028106689453125,3.730926513671875
1630933034647,4.702911376953125,-2.714080810546875,3.940277099609375
1630933034721,4.015045166015625,-3.1402587890625,3.050537109375
1630933034721,4.059906005859375,-2.6617431640625,2.91595458984375
1630933034721,4.433746337890625,-3.4393310546875,3.2598876953125
1630933034798,4.56085205078125,-0.949554443359375,1.74957275390625
1630933034798,3.81317138671875,-1.697235107421875,1.95892333984375
1630933034798,3.895416259765625,-1.21124267578125,1.697235107421875
1630933034834,5.525360107421875,-1.42059326171875,2.1234130859375
1630933034834,5.62255859375,-1.39068603515625,3.267364501953125
1630933034834,5.7720947265625,-1.33087158203125,4.209442138671875
1630933034875,5.45806884765625,-2.564544677734375,7.58148193359375
1630933034875,6.168365478515625,-2.03369140625,5.420684814453125
1630933034877,5.899200439453125,-2.5421142578125,6.9384765625
1630933034956,3.529052734375,-3.170166015625,4.59075927734375
1630933034956,4.807586669921875,-2.968292236328125,7.200164794921875
1630933034956,4.08233642578125,-3.177642822265625,6.160888671875
1630933035032,3.51409912109375,-3.013153076171875,3.21502685546875
1630933035034,3.596343994140625,-3.072967529296875,2.056121826171875
1630933035034,3.39447021484375,-2.743988037109375,1.27105712890625
1630933035064,3.701019287109375,-2.489776611328125,1.951446533203125
1630933035064,3.551483154296875,-2.6617431640625,1.5850830078125
1630933035065,4.239349365234375,-2.34771728515625,2.654266357421875
1630933035121,4.11224365234375,-2.504730224609375,3.342132568359375
1630933035121,4.134674072265625,-2.43743896484375,3.06549072265625
1630933035121,4.119720458984375,-2.1533203125,3.521575927734375
1630933035168,2.7813720703125,-2.594451904296875,1.36077880859375
1630933035168,3.648681640625,-2.85614013671875,3.058013916015625
1630933035168,3.162689208984375,-2.669219970703125,2.624359130859375
1630933035242,1.86920166015625,-2.01873779296875,0.366363525390625
1630933035242,1.256103515625,-1.6748046875,-0.276641845703125
1630933035244,0.456085205078125,-1.667327880859375,-0.59814453125
1630933035303,-1.921539306640625,-1.48040771484375,-2.026214599609375
1630933035304,-0.49346923828125,-1.652374267578125,-0.97198486328125
1630933035304,-1.099090576171875,-1.443023681640625,-1.31591796875
1630933035351,-2.714080810546875,-1.143951416015625,-2.99072265625
1630933035351,-3.648681640625,-0.3887939453125,-3.461761474609375
1630933035365,-4.747772216796875,-0.97198486328125,-2.99072265625
1630933035416,-5.704803466796875,-2.011260986328125,-2.160797119140625
1630933035416,-6.878662109375,-1.89910888671875,-1.039276123046875
1630933035417,-7.28240966796875,-0.59814453125,0.097198486328125
1630933035493,-7.7459716796875,1.83929443359375,1.667327880859375
1630933035493,-7.454376220703125,4.59075927734375,3.372039794921875
1630933035493,-7.544097900390625,3.7384033203125,3.09539794921875
1630933035549,-8.553466796875,5.764617919921875,3.237457275390625
1630933035549,-8.62823486328125,5.36834716796875,3.15521240234375
1630933035549,-8.217010498046875,5.03936767578125,3.058013916015625
1630933035589,-7.753448486328125,5.809478759765625,3.5589599609375
1630933035589,-5.2337646484375,6.4599609375,3.850555419921875
1630933035589,-6.422576904296875,6.138458251953125,3.54400634765625
1630933035641,-3.297271728515625,7.873077392578125,4.448699951171875
1630933035641,-2.76641845703125,8.38897705078125,5.18890380859375
1630933035641,-4.074859619140625,7.245025634765625,4.17205810546875
1630933035702,-1.547698974609375,10.40771484375,7.34222412109375
1630933035703,-1.9439697265625,9.473114013671877,5.525360107421875
1630933035704,-1.65985107421875,9.727325439453123,6.273040771484375
1630933035772,-1.45050048828125,10.64697265625,7.49176025390625
1630933035773,-0.76263427734375,11.005859375,8.172149658203125
1630933035774,-0.979461669921875,11.0955810546875,8.067474365234375
1630933035813,-1.33087158203125,9.861907958984377,4.4561767578125
1630933035813,-1.128997802734375,10.108642578125,3.102874755859375
1630933035813,-1.248626708984375,10.1983642578125,5.75714111328125
1630933035858,-0.6878662109375,9.562835693359377,2.70660400390625
1630933035858,0.3887939453125,10.048828125,2.73651123046875
1630933035858,-0.28411865234375,10.116119384765623,2.743988037109375
1630933035949,2.250518798828125,8.695526123046875,6.093597412109375
1630933035950,1.5252685546875,8.695526123046875,4.605712890625
1630933035951,0.650482177734375,9.517974853515623,3.147735595703125
1630933036015,2.25799560546875,7.559051513671875,9.906768798828123
1630933036022,2.3626708984375,8.845062255859375,7.61138916015625
1630933036023,2.145843505859375,8.381500244140625,8.994598388671875
1630933036052,2.729034423828125,5.360870361328125,11.0955810546875
1630933036052,2.40753173828125,6.280517578125,10.609588623046877
1630933036053,3.775787353515625,4.299163818359375,10.863800048828123
1630933036101,5.226287841796875,2.4224853515625,9.5703125
1630933036101,6.11602783203125,1.652374267578125,8.73291015625
1630933036111,4.725341796875,3.626251220703125,10.220794677734377
1630933036174,6.437530517578125,1.054229736328125,8.29925537109375
1630933036174,7.117919921875,0.755157470703125,7.992706298828125
1630933036174,7.34222412109375,1.188812255859375,7.70111083984375
1630933036243,7.618865966796875,1.65985107421875,7.364654541015625
1630933036243,8.20953369140625,1.891632080078125,6.751556396484375
1630933036244,9.58526611328125,1.966400146484375,7.185211181640625
1630933036305,10.549774169921877,1.98883056640625,9.9591064453125
1630933036305,10.3179931640625,1.981353759765625,9.22637939453125
1630933036305,10.108642578125,1.973876953125,8.20953369140625
1630933036361,10.60211181640625,1.786956787109375,11.185302734375
1630933036361,10.220794677734377,-0.8074951171875,9.82452392578125
1630933036361,10.64697265625,0.859832763671875,10.789031982421877
1630933036432,8.83758544921875,-4.388885498046875,4.299163818359375
1630933036433,9.04693603515625,-3.84307861328125,5.62255859375
1630933036433,9.3609619140625,-2.28790283203125,7.716064453125
1630933036487,5.271148681640625,-5.09918212890625,3.611297607421875
1630933036487,6.945953369140625,-5.69732666015625,3.401947021484375
1630933036487,8.441314697265625,-5.286102294921875,3.581390380859375
1630933036535,2.6318359375,-4.20196533203125,5.96649169921875
1630933036535,2.026214599609375,-4.822540283203125,6.1907958984375
1630933036535,3.96270751953125,-4.299163818359375,4.658050537109375
1630933036599,2.5421142578125,-7.19268798828125,2.0635986328125
1630933036599,1.786956787109375,-5.682373046875,5.48797607421875
1630933036600,1.7645263671875,-6.50482177734375,3.87298583984375
1630933036665,3.611297607421875,-7.544097900390625,0.770111083984375
1630933036666,4.463653564453125,-7.65625,-0.725250244140625
1630933036667,4.2767333984375,-7.947845458984375,-0.276641845703125
1630933036733,4.605712890625,-7.319793701171875,-0.829925537109375
1630933036733,3.050537109375,-5.794525146484375,1.03179931640625
1630933036734,3.895416259765625,-6.512298583984375,0.097198486328125
1630933036751,1.6448974609375,-4.209442138671875,1.786956787109375
1630933036751,2.011260986328125,-4.179534912109375,1.7047119140625
1630933036762,2.27294921875,-4.972076416015625,1.3458251953125
1630933036857,1.936492919921875,-3.66363525390625,1.353302001953125
1630933036857,1.57012939453125,-4.14215087890625,1.652374267578125
1630933036860,2.10845947265625,-3.1402587890625,1.375732421875
1630933036922,2.930908203125,-2.624359130859375,1.188812255859375
1630933036925,3.416900634765625,-2.691650390625,1.42059326171875
1630933036925,3.9178466796875,-3.46923828125,1.682281494140625
1630933036956,4.418792724609375,-3.581390380859375,1.861724853515625
1630933036956,5.779571533203125,-3.5589599609375,4.83001708984375
1630933036957,4.844970703125,-3.521575927734375,3.013153076171875
1630933037013,5.944061279296875,-3.94775390625,6.273040771484375
1630933037014,6.08612060546875,-4.762725830078125,6.945953369140625
1630933037015,6.53472900390625,-4.837493896484375,6.92352294921875
1630933037059,6.759033203125,-4.26177978515625,7.140350341796875
1630933037060,6.89361572265625,-4.747772216796875,7.155303955078125
1630933037060,6.81884765625,-4.71038818359375,7.170257568359375
1630933037141,7.65625,-2.9608154296875,7.080535888671875
1630933037141,7.55157470703125,-3.7982177734375,7.155303955078125
1630933037150,7.0281982421875,-4.029998779296875,7.230072021484375
1630933037174,7.49176025390625,-0.725250244140625,6.0113525390625
1630933037174,7.3272705078125,-1.637420654296875,6.69921875
1630933037180,7.484283447265625,-1.981353759765625,6.998291015625
1630933037255,8.007659912109375,-0.04486083984375,5.87677001953125
1630933037255,8.1048583984375,0.418701171875,6.26556396484375
1630933037255,8.231964111328125,0.186920166015625,6.41510009765625
1630933037334,7.76092529296875,-0.46356201171875,6.377716064453125
1630933037334,7.58148193359375,-1.3458251953125,6.422576904296875
1630933037335,7.4169921875,-2.100982666015625,6.721649169921875
1630933037373,7.177734375,-2.549591064453125,6.53472900390625
1630933037376,6.4898681640625,-2.6617431640625,6.23565673828125
1630933037376,7.005767822265625,-2.415008544921875,6.4599609375
1630933037444,6.198272705078125,-2.88604736328125,6.093597412109375
1630933037446,5.016937255859375,-2.310333251953125,5.345916748046875
1630933037448,5.45806884765625,-2.729034423828125,5.93658447265625
1630933037530,3.170166015625,-2.40753173828125,1.323394775390625
1630933037530,2.893524169921875,-2.82623291015625,1.622467041015625
1630933037531,3.03558349609375,-1.951446533203125,1.757049560546875
1630933037545,3.372039794921875,-1.60003662109375,2.265472412109375
1630933037545,3.880462646484375,-1.6748046875,3.102874755859375
1630933037549,4.5758056640625,-2.01873779296875,4.344024658203125
1630933037601,2.669219970703125,-3.282318115234375,1.30096435546875
1630933037602,2.639312744140625,-3.349609375,1.48040771484375
1630933037609,3.013153076171875,-2.87109375,1.039276123046875
1630933037657,4.673004150390625,-3.828125,2.041168212890625
1630933037657,4.62066650390625,-3.072967529296875,2.056121826171875
1630933037657,3.87298583984375,-2.953338623046875,1.084136962890625
1630933037702,3.46923828125,-4.41131591796875,2.355194091796875
1630933037702,4.074859619140625,-3.850555419921875,2.07855224609375
1630933037705,3.431854248046875,-3.970184326171875,2.953338623046875
1630933037773,3.03558349609375,-3.970184326171875,3.2598876953125
