timestamp,ax,ay,az
1630933536868,-0.5921879999999999,0.13572499999999998,-0.7774449999999999
1630933536877,-0.5924929999999999,0.13298,-0.780861
1630933536887,-0.593591,0.131333,-0.782569
1630933536896,-0.595726,0.130845,-0.779824
1630933536906,-0.60024,0.133468,-0.777323
1630933536916,-0.606279,0.140422,-0.77409
1630933536925,-0.611098,0.145424,-0.773541
1630933536935,-0.615856,0.149694,-0.772809
1630933536944,-0.616893,0.151646,-0.773907
1630933536954,-0.6211019999999999,0.156953,-0.775554
1630933536964,-0.625067,0.162199,-0.775066
1630933536973,-0.628117,0.169641,-0.772382
1630933536983,-0.629581,0.177388,-0.773236
1630933536992,-0.628788,0.183244,-0.770674
1630933537002,-0.631838,0.190625,-0.768356
1630933537012,-0.633302,0.201422,-0.763354
1630933537021,-0.634339,0.209535,-0.75884
1630933537031,-0.633363,0.215879,-0.757315
1630933537040,-0.629764,0.22167399999999998,-0.758474
1630933537050,-0.628483,0.22386999999999999,-0.756888
1630933537060,-0.627019,0.227774,-0.756095
1630933537069,-0.624945,0.225029,-0.75579
1630933537079,-0.622871,0.223626,-0.756827
1630933537088,-0.619211,0.224236,-0.759328
1630933537098,-0.6168319999999999,0.22600499999999998,-0.7567659999999999
1630933537108,-0.615185,0.228506,-0.756278
1630933537117,-0.615551,0.231068,-0.756034
1630933537127,-0.612074,0.23033599999999999,-0.755363
1630933537136,-0.610183,0.23094599999999998,-0.756339
1630933537146,-0.607316,0.235521,-0.758779
1630933537156,-0.602863,0.237778,-0.759755
1630933537165,-0.60085,0.24217,-0.757864
1630933537175,-0.599386,0.244549,-0.755973
1630933537184,-0.596031,0.248575,-0.7546309999999999
1630933537194,-0.592005,0.258335,-0.752557
1630933537204,-0.5900529999999999,0.266936,-0.748348
1630933537213,-0.590907,0.274012,-0.743895
1630933537223,-0.588467,0.28072199999999997,-0.742309
1630933537232,-0.58804,0.284626,-0.73993
1630933537242,-0.582306,0.282125,-0.741638
1630933537252,-0.577304,0.280905,-0.738954
1630933537261,-0.575108,0.28487,-0.737734
1630933537271,-0.573827,0.287615,-0.7366969999999999
1630933537280,-0.571021,0.293837,-0.736758
1630933537290,-0.567971,0.298107,-0.7406619999999999
1630933537300,-0.565775,0.29829,-0.742004
1630933537309,-0.56303,0.300181,-0.744566
1630933537319,-0.559858,0.302804,-0.746823
1630933537328,-0.556808,0.30475599999999997,-0.746823
1630933537338,-0.555588,0.30658599999999997,-0.745542
1630933537348,-0.556137,0.30744,-0.743224
1630933537357,-0.556991,0.30567099999999997,-0.746823
1630933537367,-0.558211,0.300547,-0.7531059999999999
1630933537376,-0.556076,0.296582,-0.7546309999999999
1630933537386,-0.555161,0.293532,-0.7524959999999999
1630933537396,-0.55571,0.291458,-0.747616
1630933537405,-0.558211,0.286639,-0.746213
1630933537415,-0.556503,0.283894,-0.749263
1630933537424,-0.554917,0.282735,-0.749568
1630933537434,-0.553941,0.282796,-0.748958
1630933537444,-0.55449,0.282186,-0.747555
1630933537453,-0.555344,0.282125,-0.751032
1630933537463,-0.554795,0.284809,-0.75945
1630933537472,-0.553392,0.285785,-0.7653059999999999
1630933537482,-0.5551,0.285114,-0.767807
1630933537492,-0.55449,0.282918,-0.771528
1630933537501,-0.5551,0.27938,-0.77287
1630933537511,-0.555771,0.274927,-0.775066
1630933537520,-0.55937,0.272609,-0.773358
1630933537530,-0.555344,0.272426,-0.774334
1630933537540,-0.55693,0.271694,-0.77226
1630933537549,-0.554795,0.270352,-0.771894
1630933537559,-0.553636,0.27266999999999997,-0.76799
1630933537568,-0.553514,0.274256,-0.765672
1630933537578,-0.555344,0.274744,-0.767014
1630933537588,-0.556076,0.274988,-0.767014
1630933537597,-0.55754,0.275659,-0.766709
1630933537607,-0.559248,0.277001,-0.7643909999999999
1630933537616,-0.5620539999999999,0.275598,-0.760548
1630933537626,-0.564982,0.27572,-0.7613409999999999
1630933537636,-0.568886,0.273768,-0.759694
1630933537645,-0.57035,0.27327999999999997,-0.7616459999999999
1630933537655,-0.5724239999999999,0.273036,-0.76189
1630933537664,-0.576816,0.27358499999999997,-0.762744
1630933537674,-0.579012,0.273829,-0.762805
1630933537684,-0.579134,0.274012,-0.759694
1630933537693,-0.579927,0.274439,-0.758779
1630933537703,-0.58072,0.274744,-0.759145
1630933537712,-0.580964,0.273951,-0.7537159999999999
1630933537722,-0.586942,0.27694,-0.752374
1630933537732,-0.588284,0.281271,-0.7598159999999999
1630933537741,-0.586271,0.285846,-0.764147
1630933537751,-0.589382,0.286883,-0.7570709999999999
1630933537760,-0.591944,0.289689,-0.753228
1630933537770,-0.591151,0.29273899999999997,-0.752252
1630933537780,-0.589382,0.294386,-0.7531059999999999
1630933537789,-0.591639,0.296155,-0.7521909999999999
1630933537799,-0.595299,0.302072,-0.742858
1630933537808,-0.594445,0.303902,-0.748958
1630933537818,-0.58865,0.290604,-0.748287
1630933537828,-0.587186,0.28853,-0.745969
1630933537837,-0.58987,0.28792,-0.748226
1630933537847,-0.589626,0.286944,-0.749934
1630933537856,-0.588284,0.28316199999999997,-0.75213
1630933537866,-0.5882229999999999,0.280783,-0.7524959999999999
1630933537876,-0.584746,0.283406,-0.750056
1630933537885,-0.586576,0.282064,-0.748531
1630933537895,-0.58621,0.28529699999999997,-0.7512759999999999
1630933537904,-0.585051,0.289018,-0.7531059999999999
1630933537914,-0.585356,0.289872,-0.751642
1630933537924,-0.586759,0.288591,-0.7509709999999999
1630933537933,-0.585539,0.283894,-0.752252
1630933537943,-0.585051,0.288042,-0.7509709999999999
1630933537952,-0.589077,0.30317,-0.747128
1630933537962,-0.5870029999999999,0.290177,-0.747799
1630933537972,-0.583465,0.293898,-0.747738
1630933537981,-0.582977,0.293593,-0.749934
1630933537991,-0.581391,0.293471,-0.751947
1630933538000,-0.580659,0.29097,-0.752252
1630933538010,-0.576694,0.287371,-0.7534109999999999
1630933538020,-0.574071,0.288042,-0.7531059999999999
1630933538029,-0.577426,0.294142,-0.7506659999999999
1630933538039,-0.57462,0.289994,-0.750056
1630933538048,-0.574193,0.292678,-0.748287
1630933538058,-0.573522,0.292983,-0.748836
1630933538068,-0.576084,0.294081,-0.749385
1630933538077,-0.574559,0.29585,-0.75274
1630933538087,-0.574376,0.293227,-0.756095
1630933538096,-0.574681,0.295606,-0.756827
1630933538106,-0.572668,0.29341,-0.757925
1630933538116,-0.570716,0.293227,-0.755973
1630933538125,-0.5678489999999999,0.294508,-0.756278
1630933538135,-0.567605,0.293532,-0.755973
1630933538144,-0.5684589999999999,0.29395899999999997,-0.7576809999999999
1630933538154,-0.565531,0.291214,-0.7564
1630933538164,-0.5635789999999999,0.290909,-0.7549359999999999
1630933538173,-0.5638839999999999,0.290177,-0.754204
1630933538183,-0.5641889999999999,0.29097,-0.758108
1630933538192,-0.562298,0.293227,-0.764147
1630933538202,-0.558272,0.294447,-0.766709
1630933538212,-0.558089,0.292495,-0.767014
1630933538221,-0.556259,0.290238,-0.767929
1630933538231,-0.554673,0.287066,-0.766892
1630933538240,-0.556442,0.28377199999999997,-0.76616
1630933538250,-0.555893,0.28407699999999997,-0.76433
1630933538260,-0.556808,0.284626,-0.763964
1630933538269,-0.554124,0.28407699999999997,-0.7650009999999999
1630933538279,-0.55266,0.283833,-0.762195
1630933538288,-0.551379,0.284809,-0.760792
1630933538298,-0.54961,0.288896,-0.7585959999999999
1630933538308,-0.55022,0.291275,-0.759999
1630933538317,-0.549976,0.296216,-0.762317
1630933538327,-0.551318,0.29731399999999997,-0.764757
1630933538336,-0.550159,0.29341,-0.7662209999999999
1630933538346,-0.551745,0.289262,-0.764513
1630933538356,-0.553636,0.286517,-0.761829
1630933538365,-0.555588,0.284748,-0.760304
1630933538375,-0.55449,0.28365,-0.761707
1630933538384,-0.555039,0.282369,-0.76372
1630933538394,-0.555893,0.284138,-0.765367
1630933538404,-0.55693,0.282491,-0.765367
1630933538413,-0.558577,0.28346699999999997,-0.762927
1630933538423,-0.561017,0.286029,-0.761829
1630933538432,-0.564433,0.291763,-0.7604259999999999
1630933538442,-0.566812,0.294996,-0.7585959999999999
1630933538452,-0.569496,0.296277,-0.755912
1630933538461,-0.570838,0.29731399999999997,-0.755058
1630933538471,-0.5696789999999999,0.29822899999999997,-0.754204
1630933538480,-0.571448,0.299144,-0.75335
1630933538490,-0.574986,0.300852,-0.75274
1630933538500,-0.574559,0.303597,-0.754814
1630933538509,-0.574864,0.30439,-0.7524959999999999
1630933538519,-0.579195,0.305183,-0.753289
1630933538528,-0.580354,0.304268,-0.753289
1630933538538,-0.580354,0.303963,-0.754204
1630933538548,-0.579988,0.301157,-0.754082
1630933538557,-0.58133,0.298351,-0.7531059999999999
1630933538567,-0.579744,0.294203,-0.754448
1630933538576,-0.579195,0.294081,-0.754143
1630933538586,-0.580476,0.29585,-0.752862
1630933538596,-0.581025,0.297436,-0.751703
1630933538605,-0.581635,0.29768,-0.751337
1630933538615,-0.581452,0.30012,-0.750544
1630933538624,-0.583038,0.300974,-0.749263
1630933538634,-0.582855,0.299327,-0.748043
1630933538644,-0.583526,0.297802,-0.747067
1630933538653,-0.582855,0.296277,-0.74725
1630933538663,-0.58194,0.296826,-0.746396
1630933538672,-0.58316,0.297131,-0.745115
1630933538682,-0.584014,0.299022,-0.744627
1630933538692,-0.5839529999999999,0.301218,-0.743712
1630933538701,-0.585722,0.302011,-0.744078
1630933538711,-0.587064,0.302255,-0.74298
1630933538720,-0.587369,0.302682,-0.743224
1630933538730,-0.587735,0.30475599999999997,-0.743163
1630933538740,-0.589626,0.307074,-0.74298
1630933538749,-0.5897479999999999,0.30805,-0.742675
1630933538759,-0.5903579999999999,0.307074,-0.742065
1630933538768,-0.590236,0.306464,-0.742248
1630933538778,-0.589565,0.306647,-0.741638
1630933538788,-0.588467,0.30475599999999997,-0.74115
1630933538797,-0.588406,0.303536,-0.742553
1630933538807,-0.587064,0.303048,-0.741943
1630933538816,-0.585417,0.302865,-0.7427969999999999
1630933538826,-0.5856,0.30317,-0.744383
1630933538836,-0.58499,0.30445099999999997,-0.745603
1630933538845,-0.5851729999999999,0.304512,-0.744627
1630933538855,-0.584624,0.304512,-0.745542
1630933538864,-0.583648,0.303719,-0.745298
1630933538874,-0.581757,0.303536,-0.746579
1630933538884,-0.579561,0.302926,-0.748531
1630933538893,-0.578524,0.310368,-0.748104
1630933538903,-0.579622,0.303902,-0.746091
1630933538912,-0.576084,0.302072,-0.747006
1630933538922,-0.574742,0.305793,-0.750849
1630933538932,-0.573034,0.30963599999999997,-0.755912
1630933538941,-0.572607,0.311222,-0.755424
1630933538951,-0.571875,0.309148,-0.7537159999999999
1630933538960,-0.568642,0.306769,-0.75457
1630933538970,-0.569008,0.306098,-0.755912
1630933538980,-0.568825,0.305549,-0.755485
1630933538989,-0.568276,0.305244,-0.7564609999999999
1630933538999,-0.5673,0.304695,-0.759389
1630933539008,-0.566385,0.302926,-0.762134
1630933539018,-0.5641889999999999,0.302621,-0.761829
1630933539028,-0.560712,0.303109,-0.7616459999999999
1630933539037,-0.559492,0.30378,-0.763232
1630933539047,-0.557296,0.302133,-0.7659159999999999
1630933539056,-0.552416,0.302804,-0.7677459999999999
1630933539066,-0.551318,0.302499,-0.768112
1630933539076,-0.549,0.305793,-0.768356
1630933539085,-0.550647,0.300181,-0.767075
1630933539095,-0.548146,0.300547,-0.768539
1630933539104,-0.5474749999999999,0.299632,-0.768844
1630933539114,-0.546072,0.299083,-0.768722
1630933539124,-0.543998,0.300364,-0.769576
1630933539133,-0.541741,0.300913,-0.771223
1630933539143,-0.537898,0.301706,-0.773114
1630933539152,-0.535519,0.299876,-0.772382
1630933539162,-0.534299,0.299754,-0.770979
1630933539172,-0.533811,0.300242,-0.770613
1630933539181,-0.532347,0.301767,-0.771406
1630933539191,-0.53192,0.301706,-0.770979
1630933539200,-0.532042,0.301462,-0.773236
1630933539210,-0.530578,0.301462,-0.776408
1630933539220,-0.530334,0.302621,-0.778299
1630933539229,-0.528748,0.302743,-0.780556
1630933539239,-0.5246,0.302011,-0.781532
1630933539248,-0.524356,0.301889,-0.782142
1630933539258,-0.521977,0.301096,-0.782874
1630933539268,-0.521428,0.300425,-0.783728
1630933539277,-0.5203909999999999,0.298656,-0.784826
1630933539287,-0.519903,0.298412,-0.786168
1630933539296,-0.520269,0.29792399999999997,-0.7881199999999999
1630933539306,-0.518134,0.29700899999999997,-0.7890349999999999
1630933539316,-0.519232,0.296887,-0.789828
1630933539325,-0.5191709999999999,0.296948,-0.792024
1630933539335,-0.515938,0.296948,-0.793366
1630933539344,-0.513193,0.297131,-0.792695
1630933539354,-0.51484,0.29761899999999997,-0.793732
1630933539364,-0.514047,0.297558,-0.792146
1630933539373,-0.513315,0.296521,-0.7917799999999999
1630933539383,-0.513498,0.29304399999999997,-0.79239
1630933539392,-0.510143,0.290604,-0.793244
1630933539402,-0.508679,0.290177,-0.793183
1630933539412,-0.50996,0.291031,-0.793793
1630933539421,-0.509045,0.29334899999999997,-0.794403
1630933539431,-0.509045,0.293471,-0.794952
1630933539440,-0.508374,0.293898,-0.795257
1630933539450,-0.506666,0.29304399999999997,-0.795501
1630933539460,-0.506605,0.292007,-0.795562
1630933539469,-0.506849,0.289262,-0.797453
1630933539479,-0.506178,0.288042,-0.796172
1630933539488,-0.506178,0.287249,-0.796904
1630933539498,-0.507398,0.287249,-0.797392
1630933539508,-0.507215,0.28792,-0.798551
1630933539517,-0.507642,0.287615,-0.798917
1630933539527,-0.508557,0.288164,-0.800137
1630933539536,-0.507154,0.288225,-0.800991
1630933539546,-0.506056,0.286151,-0.80154
1630933539556,-0.506361,0.286944,-0.800747
1630933539565,-0.506056,0.287554,-0.801052
1630933539575,-0.507947,0.287737,-0.8026989999999999
1630933539584,-0.507764,0.286578,-0.803187
1630933539594,-0.50874,0.28487,-0.803248
1630933539604,-0.507703,0.284626,-0.803736
1630933539613,-0.509106,0.285114,-0.804651
1630933539623,-0.508618,0.287005,-0.806481
1630933539632,-0.506788,0.289018,-0.807762
1630933539642,-0.505385,0.28590699999999997,-0.804895
1630933539652,-0.500749,0.28468699999999997,-0.800808
1630933539661,-0.502457,0.28853,-0.797636
1630933539671,-0.504531,0.2928,-0.799222
1630933539680,-0.504958,0.29585,-0.80093
1630933539690,-0.5063,0.296643,-0.801418
1630933539700,-0.505568,0.297741,-0.803248
1630933539709,-0.505812,0.296155,-0.806298
1630933539719,-0.504775,0.29768,-0.807823
1630933539728,-0.505629,0.29792399999999997,-0.805078
1630933539738,-0.504653,0.298168,-0.804773
1630933539748,-0.501176,0.296521,-0.804651
1630933539757,-0.501847,0.293898,-0.803736
1630933539767,-0.500932,0.291214,-0.8017839999999999
1630933539776,-0.499102,0.289079,-0.800381
1630933539786,-0.498797,0.287493,-0.8014789999999999
1630933539796,-0.498187,0.290604,-0.803736
1630933539805,-0.497089,0.293105,-0.805993
1630933539815,-0.49672299999999997,0.293166,-0.80703
1630933539824,-0.495747,0.292373,-0.806176
1630933539834,-0.496662,0.292556,-0.803126
1630933539844,-0.497699,0.293166,-0.8023939999999999
1630933539853,-0.498431,0.294203,-0.801601
1630933539863,-0.499224,0.296338,-0.801723
1630933539872,-0.49837,0.297253,-0.802577
1630933539882,-0.497516,0.299083,-0.804407
1630933539892,-0.496174,0.299815,-0.8066639999999999
1630933539901,-0.496784,0.298168,-0.806847
1630933539911,-0.49550299999999997,0.299327,-0.8052
1630933539920,-0.494649,0.30073,-0.8042239999999999
1630933539930,-0.49611299999999997,0.300486,-0.7999539999999999
1630933539940,-0.495259,0.303536,-0.8005639999999999
1630933539949,-0.493978,0.305488,-0.804102
1630933539959,-0.49349,0.309453,-0.805505
1630933539968,-0.494161,0.313296,-0.805566
1630933539978,-0.494222,0.31476,-0.8066639999999999
1630933539988,-0.494222,0.312686,-0.80764
1630933539997,-0.49202599999999996,0.310734,-0.808006
1630933540007,-0.492209,0.30811099999999997,-0.807396
1630933540016,-0.492819,0.307318,-0.805871
1630933540026,-0.493978,0.30658599999999997,-0.805871
1630933540036,-0.492392,0.303658,-0.806176
1630933540045,-0.490562,0.30317,-0.8051389999999999
1630933540055,-0.49019599999999997,0.304878,-0.80581
1630933540064,-0.48983,0.305915,-0.808555
1630933540074,-0.489708,0.30622,-0.810202
1630933540084,-0.488793,0.306952,-0.809348
1630933540093,-0.488,0.306403,-0.8066639999999999
1630933540103,-0.488244,0.303536,-0.8052
1630933540112,-0.48653599999999997,0.302255,-0.806237
1630933540122,-0.486048,0.300608,-0.8048339999999999
1630933540132,-0.486597,0.301218,-0.802882
1630933540141,-0.486658,0.301462,-0.803858
1630933540151,-0.485255,0.302438,-0.804773
1630933540160,-0.48379099999999997,0.30475599999999997,-0.8052
1630933540170,-0.483242,0.305915,-0.8033089999999999
1630933540180,-0.484279,0.30866,-0.803126
1630933540189,-0.48531599999999997,0.309209,-0.802943
1630933540199,-0.485072,0.310124,-0.804041
1630933540208,-0.484889,0.310856,-0.804773
1630933540218,-0.483913,0.310978,-0.806298
1630933540228,-0.48373,0.312076,-0.808006
1630933540237,-0.482083,0.30933099999999997,-0.806298
1630933540247,-0.480558,0.307074,-0.804956
1630933540256,-0.480192,0.305732,-0.803797
1630933540266,-0.479582,0.304329,-0.807396
1630933540276,-0.480558,0.304024,-0.808555
1630933540285,-0.482693,0.304024,-0.809897
1630933540295,-0.48257099999999997,0.304512,-0.8121539999999999
1630933540304,-0.482327,0.303292,-0.812093
1630933540314,-0.48257099999999997,0.304817,-0.81313
1630933540324,-0.482754,0.30561,-0.8139839999999999
1630933540333,-0.48287599999999997,0.306708,-0.813923
1630933540343,-0.481778,0.307257,-0.812581
1630933540352,-0.4819,0.30841599999999997,-0.811788
1630933540362,-0.479826,0.309209,-0.8139839999999999
1630933540372,-0.477996,0.308599,-0.813252
1630933540381,-0.478728,0.307989,-0.814045
1630933540391,-0.47824,0.309148,-0.8127639999999999
1630933540400,-0.476837,0.308294,-0.810263
1630933540410,-0.477752,0.307013,-0.806542
1630933540420,-0.478118,0.3111,-0.809043
1630933540429,-0.47519,0.31598,-0.8139839999999999
1630933540439,-0.474092,0.318054,-0.817705
1630933540448,-0.47543399999999997,0.316834,-0.818193
1630933540458,-0.47336,0.315675,-0.819291
1630933540468,-0.47275,0.312198,-0.818986
1630933540477,-0.473482,0.30872099999999997,-0.815326
1630933540487,-0.473421,0.30744,-0.813008
1630933540496,-0.47207899999999997,0.304878,-0.811788
1630933540506,-0.469761,0.304085,-0.81069
1630933540516,-0.467626,0.306342,-0.808006
1630933540525,-0.466833,0.307257,-0.806908
1630933540535,-0.465491,0.308294,-0.808677
1630933540544,-0.463905,0.308355,-0.810202
1630933540554,-0.462441,0.307745,-0.810507
1630933540564,-0.46219699999999997,0.30658599999999997,-0.812276
1630933540573,-0.462136,0.304024,-0.8103239999999999
1630933540583,-0.462746,0.302072,-0.80764
1630933540592,-0.464515,0.300364,-0.8060539999999999
1630933540602,-0.46677199999999996,0.300669,-0.8063589999999999
1630933540612,-0.46860199999999996,0.302987,-0.807945
1630933540621,-0.469639,0.304207,-0.810812
