timestamp,gx,gy,gz
1630932907261,19.6,2.1875,2.45
1630932907270,19.810000000000002,2.205,2.24
1630932907280,20.1075,2.0825,2.1350000000000002
1630932907290,20.422500000000003,2.0475000000000003,1.9600000000000002
1630932907299,20.7025,1.8550000000000002,2.24
1630932907309,21.035000000000004,1.7500000000000002,2.66
1630932907318,21.35,1.61,3.2900000000000005
1630932907328,21.6125,0.9975,4.2700000000000005
1630932907338,21.700000000000003,-0.08750000000000001,5.425000000000001
1630932907347,21.770000000000003,-0.7525000000000001,6.2475000000000005
1630932907357,21.8225,-0.6825000000000001,6.142500000000001
1630932907366,21.6475,-0.525,5.9675
1630932907376,21.017500000000002,-0.5775,6.1775
1630932907386,20.44,-0.525,6.4750000000000005
1630932907395,19.775000000000002,-0.43750000000000006,6.9125000000000005
1630932907405,18.8825,-0.43750000000000006,7.630000000000001
1630932907414,17.92,-0.6300000000000001,8.190000000000001
1630932907424,16.94,-0.805,8.5225
1630932907434,16.03,-1.0850000000000002,8.925
1630932907443,15.102500000000001,-1.4175000000000002,9.38
1630932907453,14.280000000000001,-1.54,9.887500000000001
1630932907462,13.492500000000001,-1.4525000000000001,10.412500000000001
1630932907472,12.775,-1.3650000000000002,10.99
1630932907482,12.0225,-1.155,11.725000000000001
1630932907491,11.4975,-1.0150000000000001,12.582500000000001
1630932907501,10.937500000000002,-0.8925000000000001,13.370000000000001
1630932907510,10.2375,-0.56,14.1575
1630932907520,9.555000000000001,-0.17500000000000002,14.805000000000001
1630932907530,8.82,0.07,15.365000000000002
1630932907539,8.015,0.08750000000000001,15.697500000000002
1630932907549,7.367500000000001,0.12250000000000001,15.575000000000001
1630932907558,6.790000000000001,0.15750000000000003,15.347500000000002
1630932907568,6.335000000000001,0.12250000000000001,14.945000000000002
1630932907578,6.090000000000001,0.22750000000000004,14.542500000000002
1630932907587,6.107500000000001,0.21000000000000002,14.472500000000002
1630932907597,6.300000000000001,-0.1925,14.805000000000001
1630932907606,6.755000000000001,-0.31500000000000006,15.242500000000001
1630932907616,7.280000000000001,-0.10500000000000001,15.452500000000002
1630932907626,7.7875000000000005,-0.035,15.5225
1630932907635,8.365,-0.24500000000000002,15.715000000000002
1630932907645,8.9425,-0.56,15.662500000000001
1630932907654,9.607500000000002,-1.2075,15.417500000000002
1630932907664,10.325000000000001,-2.3275,15.505
1630932907674,11.182500000000001,-3.7275000000000005,15.505
1630932907683,12.092500000000001,-5.1625000000000005,15.557500000000001
1630932907693,12.8975,-6.597500000000001,15.9075
1630932907702,13.650000000000002,-7.98,16.2925
1630932907712,14.472500000000002,-9.520000000000001,16.957500000000003
1630932907722,15.400000000000002,-11.0775,17.745
1630932907731,16.3625,-12.565000000000001,18.270000000000003
1630932907741,17.220000000000002,-14.052500000000002,18.935000000000002
1630932907750,18.0075,-15.505,19.705000000000002
1630932907760,18.970000000000002,-16.73,20.352500000000003
1630932907770,19.8275,-17.692500000000003,21.227500000000003
1630932907779,20.562500000000004,-18.375,22.19
1630932907789,21.105,-18.707500000000003,23.310000000000002
1630932907798,21.490000000000002,-18.76,24.2725
1630932907808,21.8575,-18.48,24.902500000000003
1630932907818,22.242500000000003,-18.445,25.900000000000002
1630932907827,22.575000000000003,-18.165000000000003,26.547500000000003
1630932907837,22.820000000000004,-17.675,27.090000000000003
1630932907846,22.7325,-16.922500000000003,27.615000000000002
1630932907856,22.382500000000004,-16.065,27.772500000000004
1630932907866,21.840000000000003,-15.0675,27.580000000000002
1630932907875,21.157500000000002,-14.052500000000002,27.125000000000004
1630932907885,20.23,-13.020000000000001,26.2325
1630932907894,19.337500000000002,-12.092500000000001,25.2525
1630932907904,18.2525,-10.885000000000002,24.167500000000004
1630932907914,17.0275,-9.607500000000002,23.082500000000003
1630932907923,15.645000000000001,-8.260000000000002,21.735000000000003
1630932907933,14.227500000000001,-6.772500000000001,20.142500000000002
1630932907942,12.8275,-5.3025,18.305000000000003
1630932907952,11.340000000000002,-4.112500000000001,16.642500000000002
1630932907962,9.905000000000001,-3.0450000000000004,14.822500000000002
1630932907971,8.592500000000001,-1.8025000000000002,13.037500000000001
1630932907981,7.385000000000001,-0.5950000000000001,11.392500000000002
1630932907990,6.265000000000001,0.7000000000000001,9.835
1630932908000,5.355,1.8200000000000003,8.8025
1630932908010,4.515000000000001,2.6250000000000004,8.207500000000001
1630932908019,3.8150000000000004,3.4825000000000004,7.822500000000001
1630932908029,3.3775000000000004,4.235,7.402500000000001
1630932908038,3.0975,4.777500000000001,6.947500000000001
1630932908048,2.87,5.1625000000000005,6.545000000000001
1630932908058,2.9225000000000003,5.5125,6.142500000000001
1630932908067,3.115,5.705000000000001,6.0025
1630932908077,3.2375000000000003,5.862500000000001,5.880000000000001
1630932908086,3.4650000000000003,6.0025,5.775
1630932908096,3.6750000000000003,6.0025,5.687500000000001
1630932908106,3.7625,5.880000000000001,5.5475
1630932908115,3.5700000000000003,5.565,5.285
1630932908125,3.2900000000000005,5.005000000000001,5.215000000000001
1630932908134,2.765,4.41,5.0575
1630932908144,2.0475000000000003,3.6925000000000003,5.180000000000001
1630932908154,1.2775,2.975,5.3725000000000005
1630932908163,0.49000000000000005,2.205,5.477500000000001
1630932908173,-0.08750000000000001,1.435,5.5825000000000005
1630932908182,-0.525,0.8575,5.390000000000001
1630932908192,-0.9275000000000001,0.4025,5.285
1630932908202,-1.2600000000000002,-0.15750000000000003,5.1625000000000005
1630932908211,-1.0325000000000002,-0.5775,4.62
1630932908221,-0.5950000000000001,-1.0325000000000002,4.357500000000001
1630932908230,-0.035,-0.9275000000000001,3.7275000000000005
1630932908240,0.5425000000000001,-0.525,3.1325000000000003
1630932908250,0.9450000000000001,-0.6475000000000001,3.1325000000000003
1630932908259,1.12,-1.0675000000000001,3.0625000000000004
1630932908269,1.0675000000000001,-1.3825,2.5725000000000002
1630932908278,0.9625000000000001,-1.0150000000000001,1.4000000000000001
1630932908288,0.5775,-0.17500000000000002,0.07
1630932908298,-0.24500000000000002,0.7350000000000001,-0.6125
1630932908307,-1.3825,1.5925000000000002,-0.7350000000000001
1630932908317,-2.5900000000000003,2.5200000000000005,-0.42000000000000004
1630932908326,-3.7450000000000006,3.4125000000000005,-0.035
1630932908336,-4.760000000000001,4.2875000000000005,0.4025
1630932908346,-5.5125,5.355,0.7875000000000001
1630932908355,-5.985,6.615,1.1725
1630932908365,-6.142500000000001,7.892500000000001,1.5575
1630932908374,-6.090000000000001,9.012500000000001,2.1350000000000002
1630932908384,-5.897500000000001,10.2725,2.66
1630932908394,-5.652500000000001,11.5325,2.9225000000000003
1630932908403,-5.390000000000001,12.425,3.2025
1630932908413,-5.215000000000001,13.037500000000001,3.2725000000000004
1630932908422,-5.250000000000001,13.7025,3.43
1630932908432,-5.460000000000001,14.385000000000002,3.5875000000000004
1630932908442,-5.8100000000000005,15.172500000000001,3.5000000000000004
1630932908451,-6.195,15.9075,3.4650000000000003
1630932908461,-6.597500000000001,16.415000000000003,3.3075
1630932908470,-6.9125000000000005,16.957500000000003,3.0975
1630932908480,-7.0875,17.587500000000002,2.6775
1630932908490,-7.157500000000001,18.235000000000003,2.0475000000000003
1630932908499,-7.3325000000000005,18.637500000000003,1.6275000000000002
1630932908509,-7.5075,18.725,1.155
1630932908518,-7.682500000000001,18.725,0.56
1630932908528,-7.822500000000001,18.55,-0.24500000000000002
1630932908538,-8.120000000000001,18.0425,-1.1725
1630932908547,-8.5225,17.4475,-2.0825
1630932908557,-9.012500000000001,16.887500000000003,-2.9400000000000004
1630932908566,-9.572500000000002,16.310000000000002,-3.5525
1630932908576,-9.975000000000001,15.732500000000002,-3.8325000000000005
1630932908586,-10.22,15.312500000000002,-4.130000000000001
1630932908595,-10.5525,15.137500000000001,-4.2525
1630932908605,-10.815000000000001,15.155000000000001,-4.357500000000001
1630932908614,-11.0425,15.172500000000001,-4.655
1630932908624,-11.322500000000002,15.102500000000001,-5.1275
1630932908634,-11.340000000000002,14.962500000000002,-5.652500000000001
1630932908643,-11.182500000000001,14.910000000000002,-6.405
1630932908653,-10.867500000000001,15.137500000000001,-6.8950000000000005
1630932908662,-10.500000000000002,15.855000000000002,-7.2975
1630932908672,-9.940000000000001,17.080000000000002,-7.717500000000001
1630932908682,-9.345,18.567500000000003,-7.717500000000001
1630932908691,-8.82,20.090000000000003,-7.595000000000001
1630932908701,-8.05,21.700000000000003,-7.822500000000001
1630932908710,-7.262500000000001,23.94,-7.700000000000001
1630932908720,-6.720000000000001,26.8975,-7.3325000000000005
1630932908730,-6.335000000000001,30.660000000000004,-7.280000000000001
1630932908739,-6.317500000000001,34.510000000000005,-6.86
1630932908749,-6.44,37.9575,-6.545000000000001
1630932908758,-6.825000000000001,41.405,-6.107500000000001
1630932908768,-7.367500000000001,45.167500000000004,-5.390000000000001
1630932908778,-8.155000000000001,49.105000000000004,-4.48
1630932908787,-9.1875,53.042500000000004,-3.5525
1630932908797,-10.325000000000001,57.31250000000001,-2.1350000000000002
1630932908806,-11.55,62.17750000000001,-0.6300000000000001
1630932908816,-12.8975,67.305,1.1025
1630932908826,-14.367500000000001,72.6075,3.2025
1630932908835,-15.872500000000002,78.31250000000001,5.3025
1630932908845,-17.430000000000003,84.6825,7.472500000000001
1630932908854,-19.040000000000003,91.64750000000001,9.6425
1630932908864,-20.8425,99.05000000000001,11.777500000000002
1630932908874,-22.575000000000003,106.20750000000001,13.7025
1630932908883,-24.115000000000002,113.05000000000001,15.5225
1630932908893,-25.427500000000002,119.98000000000002,17.185000000000002
1630932908902,-26.635,126.665,18.865000000000002
1630932908912,-27.265000000000004,132.09,19.565
1630932908922,-27.492500000000003,136.57000000000002,19.950000000000003
1630932908931,-27.055000000000003,140.1225,19.950000000000003
1630932908941,-25.585,142.88750000000002,19.565
1630932908950,-23.957500000000003,144.95250000000001,19.652500000000003
1630932908960,-21.840000000000003,145.72250000000003,19.7575
1630932908970,-19.635,145.12750000000003,20.090000000000003
1630932908979,-17.465000000000003,144.585,20.492500000000003
1630932908989,-15.592500000000001,143.6225,21.07
1630932908998,-13.2825,140.54250000000002,20.527500000000003
1630932909008,-11.585,135.1875,19.6
1630932909018,-10.6925,127.61000000000001,18.865000000000002
1630932909027,-10.010000000000002,119.71750000000002,17.990000000000002
1630932909037,-9.24,112.43750000000001,16.5025
1630932909046,-8.5225,102.9175,15.855000000000002
1630932909056,-8.680000000000001,92.2775,16.1875
1630932909066,-8.89,82.12750000000001,16.3625
1630932909075,-8.855,74.935,15.732500000000002
1630932909085,-8.47,70.385,13.002500000000001
1630932909094,-8.715000000000002,66.23750000000001,10.605
1630932909104,-10.027500000000002,60.690000000000005,10.115
1630932909114,-11.865000000000002,54.67,11.095
1630932909123,-13.002500000000001,50.715,11.095
1630932909133,-13.440000000000001,49.94500000000001,11.9
1630932909142,-13.562500000000002,50.75000000000001,14.227500000000001
1630932909152,-13.370000000000001,52.955000000000005,16.712500000000002
1630932909162,-13.037500000000001,56.612500000000004,18.742500000000003
1630932909171,-12.32,60.21750000000001,19.775000000000002
1630932909181,-12.162500000000001,63.56000000000001,20.160000000000004
1630932909190,-12.110000000000001,65.87,21.227500000000003
1630932909200,-11.847500000000002,65.8875,22.26
1630932909210,-12.075000000000001,65.20500000000001,23.905
1630932909219,-12.775,64.52250000000001,25.427500000000002
1630932909229,-12.705000000000002,65.275,26.320000000000004
1630932909238,-12.180000000000001,67.53250000000001,26.652500000000003
1630932909248,-11.637500000000001,68.60000000000001,26.9675
1630932909258,-11.357500000000002,68.4775,26.757500000000004
1630932909267,-11.0075,68.04,26.215000000000003
1630932909277,-9.887500000000001,67.00750000000001,25.305000000000003
1630932909286,-8.5225,64.435,24.990000000000002
1630932909296,-7.262500000000001,62.4575,24.465000000000003
1630932909306,-4.8475,60.44500000000001,23.222500000000004
1630932909315,-2.1525000000000003,58.39750000000001,22.172500000000003
1630932909325,0.9450000000000001,56.245000000000005,21.122500000000002
1630932909334,4.445,54.5825,20.492500000000003
1630932909344,7.5600000000000005,53.112500000000004,19.810000000000002
1630932909354,10.2375,51.55500000000001,18.8475
1630932909363,12.512500000000001,49.245000000000005,18.375
1630932909373,14.560000000000002,46.095000000000006,16.485000000000003
1630932909382,15.715000000000002,41.19500000000001,14.385000000000002
1630932909392,15.592500000000001,37.6075,12.0225
1630932909402,14.297500000000001,36.925000000000004,8.7675
1630932909411,13.335,34.0375,2.975
1630932909421,11.9,31.552500000000002,-4.025
1630932909430,11.4625,30.152500000000003,-10.535
1630932909440,12.39,29.820000000000004,-15.0325
1630932909450,13.597500000000002,29.330000000000002,-16.135
1630932909459,14.892500000000002,28.245,-14.875000000000002
1630932909469,15.785000000000002,27.352500000000003,-13.685
1630932909478,15.102500000000001,24.78,-12.705000000000002
1630932909488,13.860000000000001,20.965000000000003,-12.232500000000002
1630932909498,12.425,19.145000000000003,-13.090000000000002
1630932909507,10.937500000000002,17.85,-13.930000000000001
1630932909517,9.170000000000002,15.697500000000002,-14.1225
1630932909526,7.490000000000001,14.175,-14.1225
1630932909536,6.090000000000001,13.2475,-13.177500000000002
1630932909546,5.2675,13.335,-12.075000000000001
1630932909555,5.565,14.245000000000001,-10.447500000000002
1630932909565,6.772500000000001,15.225000000000001,-8.4875
1630932909574,7.525,16.03,-7.315
1630932909584,7.822500000000001,16.380000000000003,-6.8950000000000005
1630932909594,7.735,15.9425,-6.23
1630932909603,7.892500000000001,15.015,-5.3025
1630932909613,8.715000000000002,14.087500000000002,-4.2875000000000005
1630932909622,9.030000000000001,14.262500000000001,-4.0075
1630932909632,8.662500000000001,14.280000000000001,-2.8000000000000003
1630932909642,8.33,12.757500000000002,-0.8225000000000001
1630932909651,7.490000000000001,12.197500000000002,-1.7850000000000001
1630932909661,7.175000000000001,12.4425,-3.8675
1630932909670,7.805000000000001,11.725000000000001,-5.5825000000000005
1630932909680,9.572500000000002,10.465000000000002,-6.1775
1630932909690,11.217500000000001,9.590000000000002,-5.985
1630932909699,11.9175,8.155000000000001,-6.125000000000001
1630932909709,12.197500000000002,6.090000000000001,-6.265000000000001
1630932909718,12.3725,3.99,-6.16
1630932909728,12.32,2.87,-5.6000000000000005
1630932909738,12.180000000000001,2.975,-4.6025
1630932909747,11.655000000000001,2.765,-3.535
1630932909757,10.815000000000001,2.3275,-2.3625000000000003
1630932909766,10.115,2.2225,-1.2950000000000002
1630932909776,9.905000000000001,3.115,0.35000000000000003
1630932909786,9.625000000000002,3.5525,1.5925000000000002
1630932909795,8.925,3.2025,3.22
1630932909805,8.085,2.6425,4.165
1630932909814,7.612500000000001,2.1700000000000004,4.9
1630932909824,7.665000000000001,1.9250000000000003,5.0925
1630932909834,7.717500000000001,2.1,5.180000000000001
1630932909843,7.577500000000001,1.8550000000000002,5.635000000000001
1630932909853,7.420000000000001,0.7175,5.7225
1630932909862,7.210000000000001,0.45500000000000007,5.6000000000000005
1630932909872,6.982500000000001,0.9275000000000001,5.8100000000000005
1630932909882,6.090000000000001,1.5050000000000001,4.3925
1630932909891,5.0925,1.9600000000000002,4.4625
1630932909901,4.165,0.9625000000000001,4.0425
1630932909910,3.5175000000000005,1.1025,3.3600000000000003
1630932909920,3.1850000000000005,2.345,2.8525000000000005
1630932909930,2.66,4.4975000000000005,2.5900000000000003
1630932909939,2.24,7.07,3.1675000000000004
1630932909949,1.3475000000000001,9.065000000000001,3.9725000000000006
1630932909958,0.035,10.500000000000002,5.5475
1630932909968,-1.1025,10.6225,6.492500000000001
1630932909978,-2.2575000000000003,10.517500000000002,7.437500000000001
1630932909987,-2.7825,9.887500000000001,8.225000000000001
1630932909997,-2.5025000000000004,7.7525,8.995000000000001
1630932910006,-2.6075000000000004,6.510000000000001,9.415000000000001
1630932910016,-2.31,6.055000000000001,9.467500000000001
1630932910026,-1.33,5.635000000000001,9.940000000000001
1630932910035,-0.29750000000000004,5.197500000000001,10.430000000000001
1630932910045,0.7000000000000001,5.040000000000001,11.4275
1630932910054,1.3825,4.48,11.235000000000001
1630932910064,0.9625000000000001,3.9200000000000004,10.1325
1630932910074,-0.47250000000000003,3.2725000000000004,8.627500000000001
1630932910083,-2.6075000000000004,1.4175000000000002,8.592500000000001
