timestamp,ax,ay,az
1630059706585,-0.417057,-0.16683499999999998,-0.880718
1630059706595,-0.41907,-0.165798,-0.888648
1630059706604,-0.419131,-0.167811,-0.8966999999999999
1630059706614,-0.418826,-0.17202,-0.893406
1630059706624,-0.418948,-0.176656,-0.888282
1630059706633,-0.41907,-0.17751,-0.8857809999999999
1630059706643,-0.41809399999999997,-0.176656,-0.889258
1630059706652,-0.41724,-0.1769,-0.893101
1630059706662,-0.41724,-0.174948,-0.894016
1630059706672,-0.417118,-0.17269099999999998,-0.892247
1630059706681,-0.41626399999999997,-0.17238599999999998,-0.889014
1630059706691,-0.414251,-0.173118,-0.8876109999999999
1630059706700,-0.41351899999999997,-0.173911,-0.885293
1630059706710,-0.41321399999999997,-0.173728,-0.883402
1630059706720,-0.410957,-0.175436,-0.881328
1630059706729,-0.41053,-0.173789,-0.8802909999999999
1630059706739,-0.411872,-0.17446,-0.880962
1630059706748,-0.41138399999999997,-0.173545,-0.882304
1630059706758,-0.412726,-0.17141,-0.885598
1630059706768,-0.413763,-0.171654,-0.8863909999999999
1630059706777,-0.418033,-0.170312,-0.88877
1630059706787,-0.417972,-0.173362,-0.889502
1630059706796,-0.418826,-0.172142,-0.891393
1630059706806,-0.418338,-0.176229,-0.88572
1630059706816,-0.41778899999999997,-0.17385,-0.884805
1630059706825,-0.419436,-0.172874,-0.8836459999999999
1630059706835,-0.420412,-0.170922,-0.8866959999999999
1630059706844,-0.418887,-0.170068,-0.887794
1630059706854,-0.417728,-0.17086099999999999,-0.887428
1630059706864,-0.416996,-0.172508,-0.884805
1630059706873,-0.41778899999999997,-0.17238599999999998,-0.884073
1630059706883,-0.417972,-0.17269099999999998,-0.8845
1630059706892,-0.41785,-0.173545,-0.885842
1630059706902,-0.41748399999999997,-0.173667,-0.887977
1630059706912,-0.417423,-0.174094,-0.891027
1630059706921,-0.41846,-0.17385,-0.889624
1630059706931,-0.41907,-0.173118,-0.889685
1630059706940,-0.417423,-0.173789,-0.890112
1630059706950,-0.418155,-0.173728,-0.890295
1630059706960,-0.418765,-0.174033,-0.889075
1630059706969,-0.416752,-0.174704,-0.888465
1630059706979,-0.41687399999999997,-0.173545,-0.888953
1630059706988,-0.416508,-0.17324,-0.887855
1630059706998,-0.416752,-0.169885,-0.888404
1630059707008,-0.416142,-0.168848,-0.889746
1630059707017,-0.416813,-0.16958,-0.890417
1630059707027,-0.41656899999999997,-0.169763,-0.890051
1630059707036,-0.415593,-0.168909,-0.8879159999999999
1630059707046,-0.41541,-0.166957,-0.885537
1630059707056,-0.41687399999999997,-0.16713999999999998,-0.8842559999999999
1630059707065,-0.41626399999999997,-0.166164,-0.883524
1630059707075,-0.416752,-0.166164,-0.882365
1630059707084,-0.417118,-0.165188,-0.8845609999999999
1630059707094,-0.418155,-0.164578,-0.8848659999999999
1630059707104,-0.419741,-0.164273,-0.887794
1630059707113,-0.420046,-0.164456,-0.8879159999999999
1630059707123,-0.418216,-0.164212,-0.888404
1630059707132,-0.41907,-0.165554,-0.887489
1630059707142,-0.420473,-0.164517,-0.886452
1630059707152,-0.420961,-0.164822,-0.887062
1630059707161,-0.420534,-0.16408999999999999,-0.886452
1630059707171,-0.420351,-0.162016,-0.887184
1630059707180,-0.421022,-0.160613,-0.8879159999999999
1630059707190,-0.419802,-0.163175,-0.886635
1630059707200,-0.420046,-0.164517,-0.886879
1630059707209,-0.420107,-0.164944,-0.887489
1630059707219,-0.419741,-0.164517,-0.88755
1630059707228,-0.420107,-0.163297,-0.887672
1630059707238,-0.41900899999999996,-0.163236,-0.88816
1630059707248,-0.418155,-0.165432,-0.889075
1630059707257,-0.418765,-0.165981,-0.886513
1630059707267,-0.41846,-0.166469,-0.88511
1630059707276,-0.419253,-0.16439499999999999,-0.8842559999999999
1630059707286,-0.419558,-0.162748,-0.8848659999999999
1630059707296,-0.420473,-0.160491,-0.888892
1630059707305,-0.42029,-0.16006399999999998,-0.888038
1630059707315,-0.41717899999999997,-0.160186,-0.884622
1630059707324,-0.416691,-0.159088,-0.880352
1630059707334,-0.41717899999999997,-0.162382,-0.876204
1630059707344,-0.421754,-0.158966,-0.883524
1630059707353,-0.42553599999999997,-0.155062,-0.895419
1630059707363,-0.424438,-0.158722,-0.903044
1630059707372,-0.422974,-0.163297,-0.899933
1630059707382,-0.421388,-0.16530999999999998,-0.892308
1630059707392,-0.420839,-0.165066,-0.887428
1630059707401,-0.42029,-0.164029,-0.885537
1630059707411,-0.419985,-0.16439499999999999,-0.887123
1630059707420,-0.418826,-0.162809,-0.8876109999999999
1630059707430,-0.419375,-0.163053,-0.8863909999999999
1630059707440,-0.419253,-0.162748,-0.887123
1630059707449,-0.41778899999999997,-0.16287,-0.888648
1630059707459,-0.417362,-0.165127,-0.888465
1630059707468,-0.416142,-0.164639,-0.886818
1630059707478,-0.415227,-0.164517,-0.8851709999999999
1630059707488,-0.413885,-0.164578,-0.8848659999999999
1630059707497,-0.413275,-0.164944,-0.8854759999999999
1630059707507,-0.413885,-0.164822,-0.884012
1630059707516,-0.4148,-0.164761,-0.8836459999999999
1630059707526,-0.415837,-0.163114,-0.882487
1630059707536,-0.41748399999999997,-0.160796,-0.882609
1630059707545,-0.418216,-0.161894,-0.883707
1630059707555,-0.418338,-0.161345,-0.8851709999999999
1630059707564,-0.419375,-0.163114,-0.8805959999999999
1630059707574,-0.420168,-0.162687,-0.879498
1630059707584,-0.419985,-0.160003,-0.88267
1630059707593,-0.421144,-0.160857,-0.8827309999999999
1630059707603,-0.419558,-0.161833,-0.887245
1630059707612,-0.420534,-0.163846,-0.88816
1630059707622,-0.418826,-0.167018,-0.88694
1630059707632,-0.419436,-0.168116,-0.88572
1630059707641,-0.420168,-0.169336,-0.885415
1630059707651,-0.421083,-0.16897,-0.888282
1630059707660,-0.420412,-0.168177,-0.891332
1630059707670,-0.420473,-0.168482,-0.893467
1630059707680,-0.421205,-0.170312,-0.894504
1630059707689,-0.420107,-0.17086099999999999,-0.893467
1630059707699,-0.419253,-0.171044,-0.892247
1630059707708,-0.41870399999999997,-0.170739,-0.891881
1630059707718,-0.41748399999999997,-0.172142,-0.890783
1630059707728,-0.417118,-0.171593,-0.891393
1630059707737,-0.417728,-0.168482,-0.891088
1630059707747,-0.41785,-0.166591,-0.891393
1630059707756,-0.417606,-0.162138,-0.891454
1630059707766,-0.418521,-0.160125,-0.88999
1630059707776,-0.41748399999999997,-0.159576,-0.888038
1630059707785,-0.417972,-0.159393,-0.886818
1630059707795,-0.417728,-0.160186,-0.888343
1630059707804,-0.416508,-0.162199,-0.88633
1630059707814,-0.41595899999999997,-0.162565,-0.884012
1630059707824,-0.41724,-0.161406,-0.884378
1630059707833,-0.417545,-0.160003,-0.884683
1630059707843,-0.41870399999999997,-0.1586,-0.8842559999999999
1630059707852,-0.41931399999999996,-0.159393,-0.884927
1630059707862,-0.418216,-0.159881,-0.884378
1630059707872,-0.418216,-0.158051,-0.8845
1630059707881,-0.417972,-0.157624,-0.886513
1630059707891,-0.417301,-0.156831,-0.885964
1630059707900,-0.41626399999999997,-0.159027,-0.8860859999999999
1630059707910,-0.415593,-0.15884399999999999,-0.885232
1630059707920,-0.416691,-0.159576,-0.885842
1630059707929,-0.417423,-0.158295,-0.886269
1630059707939,-0.418033,-0.157624,-0.8879159999999999
1630059707948,-0.418033,-0.159271,-0.887733
1630059707958,-0.417057,-0.160857,-0.887672
1630059707968,-0.41656899999999997,-0.161223,-0.885293
1630059707977,-0.417911,-0.166713,-0.879254
1630059707987,-0.419131,-0.165676,-0.8815109999999999
1630059707996,-0.421998,-0.163846,-0.889502
1630059708006,-0.422547,-0.163602,-0.897737
1630059708016,-0.421998,-0.164212,-0.900726
1630059708025,-0.421632,-0.16994599999999999,-0.896517
1630059708035,-0.420961,-0.17263,-0.891454
1630059708044,-0.420412,-0.170434,-0.891759
1630059708054,-0.41931399999999996,-0.170068,-0.892552
1630059708064,-0.41809399999999997,-0.16775,-0.892552
1630059708073,-0.416325,-0.166713,-0.890722
1630059708083,-0.415532,-0.166713,-0.8879159999999999
1630059708092,-0.413946,-0.16683499999999998,-0.8885259999999999
1630059708102,-0.413092,-0.168116,-0.887123
1630059708112,-0.413458,-0.169336,-0.886208
1630059708121,-0.412543,-0.17141,-0.885964
1630059708131,-0.412848,-0.172935,-0.886025
1630059708140,-0.413153,-0.172447,-0.886513
1630059708150,-0.414007,-0.172508,-0.88755
1630059708160,-0.414068,-0.171837,-0.888282
1630059708169,-0.416447,-0.171349,-0.888709
1630059708179,-0.415898,-0.171593,-0.888587
1630059708188,-0.416142,-0.171898,-0.888953
1630059708198,-0.41602,-0.171837,-0.889197
1630059708208,-0.415898,-0.17147099999999998,-0.888038
1630059708217,-0.41504399999999997,-0.168665,-0.885354
1630059708227,-0.416386,-0.167872,-0.88206
1630059708236,-0.416996,-0.163114,-0.880718
1630059708246,-0.41724,-0.16652999999999998,-0.879742
1630059708256,-0.41595899999999997,-0.165432,-0.881084
1630059708265,-0.416508,-0.165798,-0.8827309999999999
1630059708275,-0.417667,-0.167506,-0.8839509999999999
1630059708284,-0.41846,-0.168543,-0.88267
1630059708294,-0.420168,-0.169397,-0.883768
1630059708304,-0.421449,-0.17025099999999999,-0.8879159999999999
1630059708313,-0.422425,-0.170434,-0.890417
1630059708323,-0.422059,-0.1708,-0.890539
1630059708332,-0.422913,-0.171532,-0.890661
1630059708342,-0.42309599999999997,-0.17141,-0.890051
1630059708352,-0.423462,-0.171227,-0.890295
1630059708361,-0.421937,-0.172142,-0.88877
1630059708371,-0.421693,-0.171227,-0.887855
1630059708380,-0.422608,-0.171349,-0.888282
1630059708390,-0.421754,-0.170373,-0.887367
1630059708400,-0.421266,-0.170983,-0.886269
1630059708409,-0.421632,-0.168421,-0.8851709999999999
1630059708419,-0.422181,-0.166469,-0.886147
1630059708428,-0.420839,-0.16439499999999999,-0.88572
1630059708438,-0.420412,-0.165737,-0.887184
1630059708448,-0.423035,-0.165432,-0.88633
1630059708457,-0.420717,-0.169336,-0.884195
1630059708467,-0.421327,-0.17019,-0.883158
1630059708476,-0.42022899999999996,-0.17086099999999999,-0.882609
1630059708486,-0.419558,-0.171227,-0.8842559999999999
1630059708496,-0.418948,-0.171959,-0.88572
1630059708505,-0.419375,-0.172142,-0.885537
1630059708515,-0.41900899999999996,-0.171532,-0.88633
1630059708524,-0.419375,-0.171654,-0.887733
1630059708534,-0.41870399999999997,-0.169824,-0.8876109999999999
1630059708544,-0.418582,-0.169397,-0.885598
1630059708553,-0.419802,-0.168665,-0.882548
1630059708563,-0.419192,-0.166652,-0.881633
1630059708572,-0.420046,-0.165493,-0.882304
1630059708582,-0.419802,-0.163846,-0.8842559999999999
1630059708592,-0.420473,-0.164578,-0.884134
1630059708601,-0.422242,-0.164273,-0.886269
1630059708611,-0.421754,-0.166774,-0.881755
1630059708620,-0.42309599999999997,-0.167506,-0.878034
1630059708630,-0.425414,-0.16439499999999999,-0.881084
1630059708640,-0.426878,-0.16500499999999999,-0.884744
1630059708649,-0.426085,-0.165188,-0.890966
1630059708659,-0.426817,-0.167018,-0.890417
1630059708668,-0.42767099999999997,-0.171044,-0.88694
1630059708678,-0.427915,-0.169763,-0.884073
1630059708688,-0.427,-0.169214,-0.8860859999999999
1630059708697,-0.427,-0.168543,-0.889197
1630059708707,-0.426939,-0.167079,-0.889868
1630059708716,-0.425902,-0.16591999999999998,-0.889197
1630059708726,-0.423889,-0.166774,-0.887062
1630059708736,-0.422669,-0.168238,-0.88389
1630059708745,-0.421998,-0.168177,-0.8821209999999999
1630059708755,-0.421327,-0.169763,-0.881389
1630059708764,-0.420778,-0.17025099999999999,-0.8821209999999999
1630059708774,-0.421266,-0.170495,-0.8830359999999999
1630059708784,-0.421815,-0.169519,-0.883585
1630059708793,-0.422974,-0.167384,-0.885049
1630059708803,-0.42309599999999997,-0.16683499999999998,-0.884744
1630059708812,-0.424194,-0.16713999999999998,-0.884744
1630059708822,-0.423828,-0.16713999999999998,-0.8842559999999999
1630059708832,-0.424865,-0.168177,-0.8860859999999999
1630059708841,-0.424194,-0.168299,-0.8863909999999999
1630059708851,-0.424133,-0.164578,-0.884805
1630059708860,-0.424072,-0.165249,-0.87901
1630059708870,-0.425719,-0.15975899999999998,-0.8812059999999999
1630059708880,-0.423767,-0.16036899999999998,-0.879193
1630059708889,-0.422913,-0.160918,-0.87962
1630059708899,-0.421937,-0.160247,-0.880352
1630059708908,-0.423462,-0.16036899999999998,-0.881084
1630059708918,-0.42340099999999997,-0.161101,-0.882182
1630059708928,-0.424072,-0.162687,-0.881389
1630059708937,-0.42431599999999997,-0.163541,-0.88267
1630059708947,-0.42578,-0.163297,-0.884012
1630059708956,-0.424804,-0.163541,-0.885842
1630059708966,-0.425963,-0.16348,-0.887123
1630059708976,-0.42639,-0.163663,-0.886513
1630059708985,-0.427732,-0.162565,-0.886513
1630059708995,-0.426817,-0.162321,-0.884988
1630059709004,-0.426573,-0.160796,-0.8845
1630059709014,-0.42639,-0.161467,-0.8842559999999999
1630059709024,-0.426207,-0.160735,-0.884683
1630059709033,-0.425902,-0.159576,-0.88389
1630059709043,-0.426634,-0.15945399999999998,-0.883158
1630059709052,-0.424499,-0.160796,-0.883768
1630059709062,-0.425902,-0.16226,-0.8848659999999999
1630059709072,-0.426207,-0.162626,-0.885903
1630059709081,-0.425597,-0.161833,-0.8857809999999999
1630059709091,-0.425292,-0.161345,-0.885659
1630059709100,-0.424987,-0.16165,-0.8845609999999999
1630059709110,-0.42584099999999997,-0.15982,-0.8833409999999999
1630059709120,-0.426207,-0.160186,-0.883158
1630059709129,-0.426329,-0.160003,-0.8824259999999999
1630059709139,-0.425292,-0.158417,-0.882487
1630059709148,-0.42639,-0.1586,-0.882975
1630059709158,-0.42523099999999997,-0.15884399999999999,-0.881633
1630059709168,-0.42553599999999997,-0.16043,-0.880474
1630059709177,-0.42517,-0.162016,-0.878705
1630059709187,-0.42523099999999997,-0.16348,-0.877973
1630059709196,-0.424804,-0.163541,-0.878278
1630059709206,-0.424194,-0.16500499999999999,-0.880413
1630059709216,-0.424865,-0.16561499999999998,-0.881633
1630059709225,-0.424804,-0.164944,-0.8818159999999999
1630059709235,-0.42492599999999997,-0.164273,-0.882365
1630059709244,-0.425414,-0.164334,-0.884622
1630059709254,-0.424499,-0.164334,-0.885415
1630059709264,-0.42456,-0.16439499999999999,-0.884683
1630059709273,-0.423279,-0.166286,-0.884073
1630059709283,-0.423035,-0.169397,-0.8815109999999999
1630059709292,-0.423584,-0.172142,-0.8809009999999999
1630059709302,-0.42553599999999997,-0.173118,-0.8821209999999999
1630059709312,-0.425414,-0.175497,-0.883219
1630059709321,-0.425658,-0.177754,-0.886757
1630059709331,-0.425475,-0.179218,-0.886452
1630059709340,-0.425292,-0.180621,-0.882487
1630059709350,-0.429135,-0.175192,-0.8830359999999999
1630059709360,-0.430904,-0.175497,-0.8882209999999999
1630059709369,-0.429928,-0.174582,-0.894443
1630059709379,-0.429623,-0.174277,-0.895114
1630059709388,-0.430904,-0.17580199999999999,-0.890661
1630059709398,-0.433222,-0.175619,-0.886818
1630059709408,-0.4331,-0.174521,-0.8879159999999999
1630059709417,-0.433039,-0.17202,-0.890356
1630059709427,-0.432673,-0.169153,-0.891454
1630059709436,-0.432368,-0.165981,-0.889868
1630059709446,-0.43127,-0.164456,-0.8885259999999999
1630059709456,-0.43066,-0.163053,-0.884927
1630059709465,-0.429867,-0.161894,-0.884195
1630059709475,-0.429562,-0.160125,-0.882243
1630059709484,-0.42858599999999997,-0.16043,-0.88084
1630059709494,-0.42736599999999997,-0.16067399999999998,-0.878888
1630059709504,-0.428098,-0.16067399999999998,-0.877485
1630059709513,-0.42797599999999997,-0.158661,-0.87718
1630059709523,-0.429684,-0.157868,-0.879193
1630059709532,-0.429745,-0.156404,-0.8805959999999999
1630059709542,-0.431087,-0.15372,-0.88084
1630059709552,-0.430904,-0.153964,-0.881328
1630059709561,-0.43041599999999997,-0.15390299999999998,-0.881877
1630059709571,-0.43041599999999997,-0.153049,-0.88389
1630059709580,-0.429928,-0.153415,-0.880413
1630059709590,-0.431087,-0.152439,-0.878217
1630059709600,-0.43005,-0.151707,-0.878339
1630059709609,-0.43041599999999997,-0.154147,-0.877119
1630059709619,-0.42828099999999997,-0.154696,-0.8772409999999999
1630059709628,-0.428159,-0.155855,-0.878583
1630059709638,-0.427488,-0.157197,-0.879559
1630059709648,-0.427427,-0.157014,-0.881084
1630059709657,-0.427122,-0.158173,-0.881694
1630059709667,-0.427732,-0.158722,-0.88145
1630059709676,-0.427305,-0.158417,-0.882792
1630059709686,-0.42761,-0.159332,-0.884622
1630059709696,-0.427854,-0.159271,-0.884622
1630059709705,-0.427122,-0.15982,-0.88328
1630059709715,-0.427488,-0.158966,-0.883585
1630059709724,-0.427,-0.159271,-0.884683
1630059709734,-0.427549,-0.159027,-0.8851709999999999
1630059709744,-0.427122,-0.159881,-0.886879
1630059709753,-0.426512,-0.159881,-0.8873059999999999
1630059709763,-0.426939,-0.158295,-0.88633
1630059709772,-0.427488,-0.156465,-0.884988
1630059709782,-0.427732,-0.15481799999999998,-0.884622
1630059709792,-0.427854,-0.15390299999999998,-0.88389
1630059709801,-0.42797599999999997,-0.154696,-0.88328
1630059709811,-0.42889099999999997,-0.15494,-0.884439
1630059709820,-0.42822,-0.155672,-0.886269
1630059709830,-0.42883,-0.156831,-0.88694
1630059709840,-0.427854,-0.156587,-0.886818
1630059709849,-0.42858599999999997,-0.156892,-0.886452
1630059709859,-0.42797599999999997,-0.15677,-0.88633
1630059709868,-0.42858599999999997,-0.156343,-0.886025
1630059709878,-0.428159,-0.155184,-0.8854759999999999
1630059709888,-0.427244,-0.154696,-0.8845
1630059709897,-0.427793,-0.155062,-0.886269
1630059709907,-0.42584099999999997,-0.156953,-0.884683
1630059709916,-0.426573,-0.156465,-0.883829
1630059709926,-0.425597,-0.156465,-0.882365
1630059709936,-0.425292,-0.15677,-0.881633
1630059709945,-0.42675599999999997,-0.156404,-0.884012
1630059709955,-0.426329,-0.155367,-0.884683
1630059709964,-0.426939,-0.155794,-0.884683
1630059709974,-0.427244,-0.155916,-0.884927
1630059709984,-0.429013,-0.155489,-0.885537
1630059709993,-0.429135,-0.15555,-0.887733
1630059710003,-0.428037,-0.15616,-0.884195
1630059710012,-0.42889099999999997,-0.156282,-0.883707
1630059710022,-0.43005,-0.154879,-0.8833409999999999
1630059710032,-0.43005,-0.152744,-0.882853
1630059710041,-0.42980599999999997,-0.152805,-0.883768
1630059710051,-0.429745,-0.153354,-0.884378
1630059710060,-0.42944,-0.154147,-0.88145
1630059710070,-0.42919599999999997,-0.155428,-0.880413
1630059710080,-0.429745,-0.154147,-0.881389
1630059710089,-0.42883,-0.153476,-0.884012
1630059710099,-0.42944,-0.153049,-0.884195
1630059710108,-0.429257,-0.155428,-0.883097
1630059710118,-0.430904,-0.155489,-0.880962
1630059710128,-0.431819,-0.154147,-0.880779
1630059710137,-0.433466,-0.152439,-0.881145
1630059710147,-0.433832,-0.152195,-0.8848659999999999
1630059710156,-0.43224599999999996,-0.153049,-0.884744
1630059710166,-0.43072099999999997,-0.151158,-0.882914
1630059710176,-0.432368,-0.154086,-0.875594
1630059710185,-0.432795,-0.15433,-0.875228
1630059710195,-0.43371,-0.150853,-0.88145
1630059710204,-0.43511299999999997,-0.149084,-0.890661
1630059710214,-0.435235,-0.150731,-0.894748
1630059710224,-0.435479,-0.155916,-0.890844
1630059710233,-0.43511299999999997,-0.15823399999999999,-0.884683
1630059710243,-0.435174,-0.155672,-0.882792
1630059710252,-0.433344,-0.15390299999999998,-0.884988
1630059710262,-0.431514,-0.152744,-0.888648
1630059710272,-0.431209,-0.151768,-0.887184
1630059710281,-0.429989,-0.150243,-0.883158
1630059710291,-0.429318,-0.148535,-0.881755
1630059710300,-0.428098,-0.150365,-0.8821209999999999
1630059710310,-0.427,-0.15329299999999998,-0.882182
