timestamp,ax,ay,az
1631633144147,-1.006256,-0.264069,-0.43066
1631633144157,-0.999302,-0.259067,-0.42919599999999997
1631633144166,-0.990823,-0.229543,-0.429318
1631633144176,-0.9456829999999999,-0.199287,-0.413946
1631633144186,-0.8720559999999999,-0.18483,-0.393023
1631633144195,-0.787876,-0.174765,-0.36423099999999997
1631633144205,-0.7047329999999999,-0.161528,-0.336842
1631633144214,-0.633485,-0.150487,-0.312198
1631633144224,-0.582916,-0.144265,-0.29646
1631633144234,-0.552538,-0.143899,-0.285785
1631633144243,-0.5407649999999999,-0.144265,-0.283284
1631633144253,-0.5307,-0.141642,-0.277184
1631633144262,-0.52155,-0.140422,-0.268583
1631633144272,-0.513498,-0.144204,-0.267424
1631633144282,-0.503799,-0.142618,-0.267424
1631633144291,-0.5124,-0.125782,-0.273768
1631633144301,-0.539484,-0.10577399999999999,-0.29646
1631633144310,-0.561688,-0.091012,-0.318542
1631633144320,-0.58255,-0.077226,-0.338489
1631633144330,-0.5946279999999999,-0.063074,-0.350811
1631633144339,-0.605547,-0.062037,-0.36112
1631633144349,-0.623115,-0.071675,-0.36417
1631633144358,-0.639524,-0.08680299999999999,-0.368257
1631633144368,-0.654286,-0.105103,-0.374113
1631633144378,-0.668194,-0.134322,-0.380152
1631633144387,-0.695156,-0.17202,-0.393816
1631633144397,-0.752923,-0.195566,-0.428342
1631633144406,-0.8343579999999999,-0.206119,-0.478667
1631633144416,-0.9234789999999999,-0.216916,-0.529175
1631633144426,-0.9971059999999999,-0.234423,-0.567422
1631633144435,-1.036695,-0.25729799999999997,-0.5860879999999999
1631633144445,-1.052738,-0.283101,-0.589504
1631633144454,-1.080859,-0.306464,-0.601643
1631633144464,-1.108004,-0.32208,-0.628178
1631633144474,-1.12057,-0.348432,-0.643672
1631633144483,-1.12545,-0.391132,-0.6527
1631633144493,-1.110383,-0.43572299999999997,-0.664717
1631633144502,-1.077016,-0.45658499999999996,-0.662216
1631633144512,-1.086471,-0.465674,-0.654652
1631633144522,-1.148508,-0.466406,-0.688751
1631633144531,-1.179252,-0.453108,-0.7302919999999999
1631633144541,-1.103551,-0.439932,-0.725046
1631633144550,-0.984723,-0.446337,-0.68808
1631633144560,-0.9176839999999999,-0.447069,-0.679296
1631633144570,-0.922808,-0.439444,-0.693997
1631633144579,-0.947879,-0.41626399999999997,-0.7114429999999999
1631633144589,-0.960689,-0.387228,-0.72773
1631633144598,-0.981124,-0.364048,-0.743895
1631633144608,-1.000827,-0.338001,-0.755363
1631633144618,-0.98515,-0.30988,-0.757193
1631633144627,-0.917318,-0.290604,-0.738344
1631633144637,-0.8827309999999999,-0.278831,-0.713944
1631633144646,-0.898164,-0.25742,-0.708027
1631633144656,-0.903959,-0.225822,-0.691801
1631633144666,-0.865468,-0.196481,-0.652517
1631633144675,-0.799832,-0.184159,-0.604205
1631633144685,-0.716506,-0.182146,-0.547353
1631633144694,-0.651114,-0.181475,-0.501237
1631633144704,-0.60146,-0.173179,-0.46433199999999997
1631633144714,-0.5675439999999999,-0.159332,-0.44212799999999997
1631633144723,-0.530334,-0.143594,-0.416508
1631633144733,-0.492392,-0.1281,-0.393328
1631633144742,-0.451034,-0.112118,-0.363438
1631633144752,-0.425658,-0.09455,-0.32970499999999997
1631633144762,-0.418216,-0.075762,-0.306708
1631633144771,-0.422913,-0.060939,-0.29036
1631633144781,-0.433283,-0.050263999999999996,-0.290238
1631633144790,-0.45048499999999997,-0.036112,-0.291641
1631633144800,-0.478362,-0.021167,-0.30384099999999997
1631633144810,-0.511302,-0.010675,-0.320616
1631633144819,-0.546926,-6.1e-05,-0.338306
1631633144829,-0.576084,0.004392,-0.349347
1631633144838,-0.596519,-0.000183,-0.35892399999999997
1631633144848,-0.612745,-0.003294,-0.368989
1631633144858,-0.633973,-0.004148,-0.38051799999999997
1631633144867,-0.661972,-0.014701,-0.390217
1631633144877,-0.701195,-0.027694,-0.39997699999999997
1631633144886,-0.7382219999999999,-0.050873999999999996,-0.412421
1631633144896,-0.753472,-0.091256,-0.422425
1631633144906,-0.781044,-0.133834,-0.428464
1631633144915,-0.854366,-0.16043,-0.434991
1631633144925,-0.941108,-0.177144,-0.454023
1631633144934,-1.032608,-0.192089,-0.479887
1631633144944,-1.131306,-0.20801,-0.517829
1631633144954,-1.207434,-0.222833,-0.566507
1631633144963,-1.250073,-0.239913,-0.606584
1631633144973,-1.255441,-0.256932,-0.62525
1631633144982,-1.243607,-0.270596,-0.632265
1631633144992,-1.214449,-0.290909,-0.628605
1631633145002,-1.166381,-0.320311,-0.614819
1631633145011,-1.130879,-0.351787,-0.598837
1631633145021,-1.170712,-0.339038,-0.616283
1631633145030,-1.244827,-0.299327,-0.645929
1631633145040,-1.256356,-0.273463,-0.653371
1631633145050,-1.170468,-0.29036,-0.600362
1631633145059,-1.0793949999999999,-0.30256,-0.546438
1631633145069,-1.00772,-0.311161,-0.499529
1631633145078,-0.9903959999999999,-0.305732,-0.473177
1631633145088,-0.999973,-0.2989,-0.456402
1631633145098,-1.036024,-0.294508,-0.45322999999999997
1631633145107,-1.100257,-0.274317,-0.477447
1631633145117,-1.133014,-0.240218,-0.51057
1631633145126,-1.067134,-0.24156,-0.481961
1631633145136,-0.9831369999999999,-0.256627,-0.424743
1631633145146,-0.965386,-0.238205,-0.408639
1631633145155,-0.99186,-0.199165,-0.42828099999999997
1631633145165,-1.005951,-0.170678,-0.439017
1631633145174,-0.985028,-0.164639,-0.434076
1631633145184,-0.925736,-0.173728,-0.401014
1631633145194,-0.8474119999999999,-0.181109,-0.356606
1631633145203,-0.770979,-0.18409799999999998,-0.315736
1631633145213,-0.715957,-0.181902,-0.289262
1631633145222,-0.68564,-0.174094,-0.284626
1631633145232,-0.665754,-0.169824,-0.287859
1631633145242,-0.644709,-0.163907,-0.291702
1631633145251,-0.617198,-0.158295,-0.28529699999999997
1631633145261,-0.588406,-0.153964,-0.275049
1631633145270,-0.562908,-0.14518,-0.266936
1631633145280,-0.546438,-0.127307,-0.26187299999999997
1631633145290,-0.533811,-0.10699399999999999,-0.257542
1631633145299,-0.527528,-0.083326,-0.255773
1631633145309,-0.529968,-0.060146,-0.264008
1631633145318,-0.528809,-0.041297,-0.268156
1631633145328,-0.529785,-0.028791999999999998,-0.26779
1631633145338,-0.540338,-0.020862,-0.276208
1631633145347,-0.5727289999999999,-0.014395999999999999,-0.295972
1631633145357,-0.609939,-0.010614,-0.321287
1631633145366,-0.6365959999999999,-0.016347999999999998,-0.339282
1631633145376,-0.654225,-0.026595999999999998,-0.34202699999999997
1631633145386,-0.676612,-0.038918,-0.349591
1631633145395,-0.727425,-0.04575,-0.37990799999999997
1631633145405,-0.801052,-0.052765,-0.43511299999999997
1631633145414,-0.881389,-0.058743,-0.495076
1631633145424,-0.965569,-0.063196,-0.557967
1631633145434,-1.018944,-0.075701,-0.609085
1631633145443,-1.050542,-0.100162,-0.633363
1631633145453,-1.079456,-0.126148,-0.642574
1631633145462,-1.097329,-0.143045,-0.657092
1631633145472,-1.108004,-0.161772,-0.666974
1631633145482,-1.1302079999999999,-0.18440299999999998,-0.688263
1631633145491,-1.146434,-0.21923399999999998,-0.713395
1631633145501,-1.1436279999999999,-0.27266999999999997,-0.722484
1631633145510,-1.152961,-0.341234,-0.720532
1631633145520,-1.213778,-0.374174,-0.73444
1631633145530,-1.28222,-0.360937,-0.763659
1631633145539,-1.250012,-0.34404,-0.772016
1631633145549,-1.1448479999999999,-0.342271,-0.730536
1631633145558,-1.063413,-0.33061999999999997,-0.699487
1631633145568,-1.023214,-0.31024599999999997,-0.69113
1631633145578,-1.006317,-0.274073,-0.690825
1631633145587,-1.011258,-0.242109,-0.701256
1631633145597,-1.054568,-0.224419,-0.72712
1631633145606,-1.114409,-0.213805,-0.75945
1631633145616,-1.113982,-0.208254,-0.770918
1631633145626,-1.031754,-0.21770899999999999,-0.739564
1631633145635,-0.9621529999999999,-0.223687,-0.704672
1631633145645,-0.947391,-0.214171,-0.679296
1631633145654,-0.946232,-0.18483,-0.658678
1631633145664,-0.9201239999999999,-0.15390299999999998,-0.615795
1631633145674,-0.863455,-0.133224,-0.567178
1631633145683,-0.786473,-0.11712,-0.508801
1631633145693,-0.7076,-0.10498099999999999,-0.45078999999999997
1631633145702,-0.641659,-0.096136,-0.405345
1631633145712,-0.587796,-0.085644,-0.372283
1631633145722,-0.545828,-0.078568,-0.344955
1631633145731,-0.514352,-0.068137,-0.323117
1631633145741,-0.487817,-0.060451,-0.30475599999999997
1631633145750,-0.46341699999999997,-0.056547,-0.292007
1631633145760,-0.446093,-0.054534,-0.281393
1631633145770,-0.43877299999999997,-0.04819,-0.271877
1631633145779,-0.43877299999999997,-0.038918,-0.261324
1631633145789,-0.444873,-0.027755,-0.25071
1631633145798,-0.45994,-0.012444,-0.248087
1631633145808,-0.485682,0.006954,-0.25864
1631633145818,-0.515389,0.022326,-0.27694
1631633145827,-0.546438,0.029768,-0.29768
1631633145837,-0.579927,0.026962,-0.320677
1631633145846,-0.607072,0.022203999999999998,-0.339831
1631633145856,-0.625189,0.019337,-0.357887
1631633145866,-0.664656,0.015372,-0.383446
1631633145875,-0.716262,0.0050019999999999995,-0.41870399999999997
1631633145885,-0.742126,-0.008845,-0.43907799999999997
1631633145894,-0.74786,-0.02928,-0.429623
1631633145904,-0.776896,-0.052826,-0.431209
1631633145914,-0.842349,-0.064294,-0.467809
1631633145923,-0.923906,-0.06831999999999999,-0.518622
1631633145933,-1.006988,-0.07356599999999999,-0.558516
1631633145942,-1.078846,-0.091012,-0.580964
1631633145952,-1.148752,-0.11486299999999999,-0.593286
1631633145962,-1.191818,-0.145668,-0.60268
1631633145971,-1.196759,-0.185196,-0.592554
1631633145981,-1.192794,-0.22082,-0.5866979999999999
1631633145990,-1.1791909999999999,-0.25912799999999997,-0.588162
1631633146000,-1.146678,-0.300852,-0.583465
1631633146010,-1.111115,-0.346968,-0.570777
1631633146019,-1.165344,-0.372222,-0.58133
1631633146029,-1.274656,-0.356911,-0.619394
1631633146038,-1.325957,-0.32696,-0.6405609999999999
1631633146048,-1.286063,-0.32086,-0.5940179999999999
1631633146058,-1.233786,-0.31781,-0.544547
1631633146067,-1.17059,-0.293166,-0.502213
1631633146077,-1.114653,-0.263093,-0.452193
1631633146086,-1.09739,-0.235094,-0.420107
1631633146096,-1.116727,-0.216245,-0.410713
1631633146106,-1.175043,-0.194773,-0.418643
1631633146115,-1.22183,-0.171532,-0.441884
1631633146125,-1.188829,-0.162748,-0.438407
1631633146134,-1.107028,-0.173118,-0.39997699999999997
1631633146144,-1.04981,-0.179828,-0.36941599999999997
1631633146154,-1.022848,-0.169153,-0.36966
1631633146163,-0.99613,-0.14926699999999998,-0.375699
1631633146173,-0.944524,-0.12749,-0.37094099999999997
1631633146182,-0.870165,-0.11992599999999999,-0.352092
1631633146192,-0.780129,-0.116144,-0.32256799999999997
1631633146202,-0.695644,-0.111508,-0.293898
1631633146211,-0.628727,-0.101931,-0.276025
1631633146221,-0.576572,-0.092476,-0.265838
1631633146230,-0.542473,-0.083753,-0.257481
1631633146240,-0.5216109999999999,-0.075396,-0.255041
1631633146250,-0.502762,-0.070455,-0.248758
1631633146259,-0.49916299999999997,-0.067527,-0.248575
1631633146269,-0.502335,-0.067649,-0.252235
1631633146278,-0.507764,-0.065514,-0.261019
1631633146288,-0.514718,-0.066063,-0.268766
1631633146298,-0.527406,-0.063074,-0.276818
1631633146307,-0.5480849999999999,-0.056608,-0.28499199999999997
1631633146317,-0.577853,-0.049654,-0.301828
1631633146326,-0.603473,-0.04575,-0.31964
1631633146336,-0.624762,-0.044164,-0.3355
1631633146346,-0.6369009999999999,-0.046238,-0.346236
1631633146355,-0.645197,-0.060816999999999996,-0.349225
1631633146365,-0.6554449999999999,-0.081618,-0.348676
1631633146374,-0.667096,-0.10797,-0.347029
1631633146384,-0.695095,-0.122671,-0.348127
1631633146394,-0.743285,-0.132126,-0.362462
1631633146403,-0.812093,-0.144265,-0.39936699999999997
1631633146413,-0.8833409999999999,-0.157807,-0.454206
1631633146422,-0.955321,-0.164151,-0.508923
1631633146432,-1.014003,-0.17269099999999998,-0.561627
1631633146442,-1.038769,-0.203008,-0.5842579999999999
1631633146451,-1.063169,-0.242231,-0.584929
1631633146461,-1.095011,-0.275537,-0.583648
1631633146470,-1.106479,-0.299754,-0.577365
1631633146480,-1.100989,-0.328424,-0.5693739999999999
1631633146490,-1.093791,-0.35807,-0.574254
1631633146499,-1.102636,-0.396073,-0.594506
1631633146509,-1.119533,-0.44347,-0.629459
1631633146518,-1.150765,-0.469639,-0.667523
1631633146528,-1.2330539999999999,-0.46280699999999997,-0.709735
1631633146538,-1.249402,-0.438407,-0.744932
1631633146547,-1.161867,-0.434808,-0.7281569999999999
1631633146557,-1.072746,-0.425475,-0.7062579999999999
1631633146566,-1.0462719999999999,-0.410713,-0.7166279999999999
1631633146576,-1.062315,-0.374845,-0.742126
1631633146586,-1.051762,-0.339099,-0.753655
1631633146595,-1.045296,-0.315675,-0.757742
1631633146605,-1.080188,-0.298656,-0.773724
1631633146614,-1.0906799999999999,-0.27022999999999997,-0.788059
1631633146624,-1.038708,-0.244122,-0.779153
1631633146634,-0.968863,-0.234728,-0.752618
1631633146643,-0.965325,-0.215391,-0.746518
1631633146653,-0.973255,-0.188612,-0.740296
1631633146662,-0.956419,-0.165188,-0.7086979999999999
1631633146672,-0.901763,-0.154696,-0.6648999999999999
1631633146682,-0.810263,-0.152134,-0.606035
1631633146691,-0.7184579999999999,-0.14579,-0.5413749999999999
1631633146701,-0.643733,-0.137006,-0.488305
1631633146710,-0.582489,-0.128283,-0.449509
1631633146720,-0.522953,-0.119438,-0.4209
1631633146730,-0.47116399999999997,-0.108031,-0.394243
1631633146739,-0.431697,-0.096746,-0.372161
1631633146749,-0.40089199999999997,-0.084546,-0.351055
1631633146758,-0.380945,-0.074908,-0.33244999999999997
1631633146768,-0.376492,-0.066002,-0.317566
1631633146778,-0.38051799999999997,-0.054655999999999996,-0.307623
1631633146787,-0.39466999999999997,-0.03782,-0.300791
1631633146797,-0.411506,-0.020739999999999998,-0.296216
1631633146806,-0.43511299999999997,-0.002196,-0.296582
1631633146816,-0.46707699999999996,0.021228,-0.306708
1631633146826,-0.5002,0.043127,-0.328119
1631633146835,-0.53131,0.061793,-0.35373899999999997
1631633146845,-0.56608,0.074786,-0.378932
1631633146854,-0.597434,0.076921,-0.402844
1631633146864,-0.625555,0.065636,-0.413885
1631633146874,-0.669292,0.048922,-0.427793
1631633146883,-0.720837,0.038551999999999996,-0.450546
1631633146893,-0.743163,0.040138,-0.46433199999999997
1631633146902,-0.7625,0.044774,-0.46341699999999997
1631633146912,-0.829844,0.044042,-0.4819
1631633146922,-0.924577,0.036844,-0.5185609999999999
1631633146931,-1.011075,0.01769,-0.546072
1631633146941,-1.091412,-0.01769,-0.553819
1631633146950,-1.161318,-0.066185,-0.554978
1631633146960,-1.2078,-0.114375,-0.565836
1631633146970,-1.2184139999999999,-0.157136,-0.578097
1631633146979,-1.205604,-0.19733499999999998,-0.5952379999999999
1631633146989,-1.1752259999999999,-0.246928,-0.617991
1631633146998,-1.134234,-0.271572,-0.6445259999999999
1631633147008,-1.107638,-0.250832,-0.659044
1631633147018,-1.149423,-0.223443,-0.67344
1631633147027,-1.2400689999999999,-0.194468,-0.703696
1631633147037,-1.30174,-0.16287,-0.724192
1631633147046,-1.260382,-0.15420799999999998,-0.6880189999999999
1631633147056,-1.1685159999999999,-0.167811,-0.609329
1631633147066,-1.096658,-0.179218,-0.536556
1631633147075,-1.061583,-0.182146,-0.47885
1631633147085,-1.0827499999999999,-0.172142,-0.461953
1631633147094,-1.097695,-0.16469999999999999,-0.448106
1631633147104,-1.143872,-0.151951,-0.450851
1631633147114,-1.188585,-0.12383,-0.482449
1631633147123,-1.152168,-0.10376099999999999,-0.485194
1631633147133,-1.049383,-0.105042,-0.445178
1631633147142,-0.990884,-0.095221,-0.41724
1631633147152,-0.978928,-0.067771,-0.428464
1631633147162,-0.978379,-0.032818,-0.452986
1631633147171,-0.95526,-0.010675,-0.464698
1631633147181,-0.893223,-0.008296,-0.448472
1631633147190,-0.8042239999999999,-0.019642,-0.403759
1631633147200,-0.7169329999999999,-0.033184,-0.347151
1631633147210,-0.647454,-0.041907,-0.301767
1631633147219,-0.604022,-0.043432,-0.269742
1631633147229,-0.575474,-0.042943999999999996,-0.252235
1631633147238,-0.549122,-0.037332,-0.242536
1631633147248,-0.522038,-0.031903,-0.2318
1631633147258,-0.49702799999999997,-0.028548,-0.221003
1631633147267,-0.48531599999999997,-0.023972999999999998,-0.21429299999999998
1631633147277,-0.483242,-0.018056,-0.214415
1631633147286,-0.49550299999999997,-0.010492,-0.22265
1631633147296,-0.525942,0.002196,-0.24143799999999999
1631633147306,-0.564433,0.014029999999999999,-0.266021
1631633147315,-0.596397,0.016042999999999998,-0.289933
1631633147325,-0.615246,0.013237,-0.31537
1631633147334,-0.623176,0.008173999999999999,-0.329034
1631633147344,-0.63806,0.004148,-0.335683
1631633147354,-0.656116,-0.003721,-0.336598
1631633147363,-0.688568,-0.010431,-0.34404
1631633147373,-0.726388,-0.020191,-0.356423
1631633147382,-0.779031,-0.034953,-0.376736
1631633147392,-0.843447,-0.046665,-0.411506
1631633147402,-0.901458,-0.055205,-0.451034
1631633147411,-0.95465,-0.060756,-0.489708
1631633147421,-0.992287,-0.066795,-0.521977
1631633147430,-1.01199,-0.081557,-0.535702
1631633147440,-1.037549,-0.10437099999999999,-0.547902
1631633147450,-1.078602,-0.133224,-0.574132
1631633147459,-1.093181,-0.172935,-0.597556
1631633147469,-1.104405,-0.22447999999999999,-0.613843
1631633147478,-1.117703,-0.28621199999999997,-0.636352
1631633147488,-1.095804,-0.366488,-0.649406
1631633147498,-1.025898,-0.439322,-0.635254
1631633147507,-1.026203,-0.451827,-0.615246
1631633147517,-1.152778,-0.42309599999999997,-0.665083
1631633147526,-1.251537,-0.380579,-0.744505
1631633147536,-1.211399,-0.370087,-0.739076
1631633147546,-1.149057,-0.366732,-0.7099179999999999
1631633147555,-1.119228,-0.343369,-0.710955
1631633147565,-1.144116,-0.297741,-0.734684
1631633147574,-1.137284,-0.251686,-0.745359
1631633147584,-1.0879349999999999,-0.228018,-0.73017
1631633147594,-1.085556,-0.213561,-0.731268
1631633147603,-1.124596,-0.185806,-0.762744
1631633147613,-1.111054,-0.16097899999999998,-0.769942
1631633147622,-1.03944,-0.160125,-0.745298
1631633147632,-1.003633,-0.167689,-0.731329
1631633147642,-1.004792,-0.170678,-0.734623
1631633147651,-0.98515,-0.169214,-0.7053429999999999
1631633147661,-0.936167,-0.17446,-0.652212
1631633147670,-0.85217,-0.189588,-0.581025
1631633147680,-0.7589009999999999,-0.199348,-0.503616
1631633147690,-0.67893,-0.190381,-0.43615
1631633147699,-0.6165269999999999,-0.153171,-0.384239
1631633147709,-0.564311,-0.09790499999999999,-0.338977
1631633147718,-0.516548,-0.04575,-0.300486
1631633147728,-0.463173,-0.022448,-0.267607
1631633147738,-0.427305,-0.028853,-0.24278
1631633147747,-0.408639,-0.050813,-0.235704
1631633147757,-0.410286,-0.066734,-0.242292
1631633147766,-0.43541799999999997,-0.065819,-0.25742
1631633147776,-0.45884199999999997,-0.058804,-0.270962
1631633147786,-0.469578,-0.054473,-0.272182
1631633147795,-0.485682,-0.046604,-0.275598
1631633147805,-0.510692,-0.036539,-0.282308
1631633147814,-0.539606,-0.032695999999999996,-0.292922
1631633147824,-0.573644,-0.026474,-0.307074
1631633147834,-0.604754,-0.020557,-0.324642
1631633147843,-0.622932,-0.026595999999999998,-0.331901
1631633147853,-0.655567,-0.034648,-0.35160399999999997
1631633147862,-0.70455,-0.052704,-0.374906
1631633147872,-0.765123,-0.07448099999999999,-0.400526
1631633147882,-0.80215,-0.100589,-0.411872
1631633147891,-0.793549,-0.122488,-0.394304
1631633147901,-0.81191,-0.132858,-0.371429
