timestamp,gx,gy,gz
1631633878526,4.18701171875,-2.88604736328125,3.282318115234375
1631633878535,4.134674072265625,-3.521575927734375,3.058013916015625
1631633878588,4.553375244140625,-3.6785888671875,3.342132568359375
1631633878590,4.314117431640625,-3.90289306640625,3.671112060546875
1631633878592,4.224395751953125,-3.491668701171875,3.5888671875
1631633878682,4.0673828125,-3.446807861328125,3.162689208984375
1631633878683,4.104766845703125,-3.12530517578125,2.9010009765625
1631633878683,4.6356201171875,-2.534637451171875,2.714080810546875
1631633878708,5.09918212890625,-2.415008544921875,3.170166015625
1631633878708,4.5758056640625,-3.0804443359375,3.820648193359375
1631633878708,4.867401123046875,-2.699127197265625,3.45428466796875
1631633878804,4.000091552734375,-3.446807861328125,4.53094482421875
1631633878804,4.29168701171875,-3.050537109375,4.104766845703125
1631633878806,3.887939453125,-3.22998046875,4.0972900390625
1631633878830,3.835601806640625,-3.237457275390625,3.805694580078125
1631633878836,4.0374755859375,-2.6318359375,3.043060302734375
1631633878836,3.94775390625,-2.878570556640625,3.4991455078125
1631633878905,4.29168701171875,-2.4822998046875,2.773895263671875
1631633878905,4.1571044921875,-2.691650390625,3.192596435546875
1631633878905,4.015045166015625,-2.3028564453125,3.170166015625
1631633878948,4.38140869140625,-2.64678955078125,3.18511962890625
1631633878950,4.605712890625,-2.594451904296875,3.050537109375
1631633878952,4.598236083984375,-2.691650390625,3.177642822265625
1631633879017,4.83001708984375,-3.028106689453125,3.865509033203125
1631633879017,4.598236083984375,-2.848663330078125,3.551483154296875
1631633879018,4.538421630859375,-2.968292236328125,3.985137939453125
1631633879096,4.47113037109375,-3.282318115234375,4.14215087890625
1631633879097,4.77020263671875,-3.22998046875,4.059906005859375
1631633879098,4.762725830078125,-3.60382080078125,3.887939453125
1631633879138,4.598236083984375,-2.818756103515625,3.5589599609375
1631633879138,4.987030029296875,-3.132781982421875,3.686065673828125
1631633879138,4.792633056640625,-3.072967529296875,3.78326416015625
1631633879189,4.56085205078125,-2.908477783203125,3.476715087890625
1631633879189,4.388885498046875,-3.1402587890625,3.70849609375
1631633879189,4.66552734375,-3.289794921875,3.506622314453125
1631633879239,4.598236083984375,-3.03558349609375,3.372039794921875
1631633879240,4.53094482421875,-3.5589599609375,2.968292236328125
1631633879243,4.732818603515625,-4.104766845703125,3.0206298828125
1631633879324,4.568328857421875,-3.745880126953125,3.312225341796875
1631633879326,4.329071044921875,-3.7384033203125,3.581390380859375
1631633879328,4.02252197265625,-3.656158447265625,3.84307861328125
1631633879383,4.18701171875,-3.57391357421875,3.431854248046875
1631633879384,4.11224365234375,-3.6187744140625,3.24493408203125
1631633879387,4.127197265625,-2.79632568359375,2.8411865234375
1631633879421,5.30853271484375,-2.684173583984375,3.506622314453125
1631633879421,4.7552490234375,-2.370147705078125,2.7215576171875
1631633879436,5.076751708984375,-2.64678955078125,3.895416259765625
1631633879491,4.9945068359375,-2.94586181640625,4.246826171875
1631633879492,4.5758056640625,-2.803802490234375,4.687957763671875
1631633879495,4.3963623046875,-2.669219970703125,4.583282470703125
1631633879597,4.1571044921875,-2.40753173828125,4.42626953125
1631633879600,3.940277099609375,-2.1832275390625,3.955230712890625
1631633879603,3.865509033203125,-1.637420654296875,3.132781982421875
1631633879628,4.127197265625,-1.9140625,2.7813720703125
1631633879630,4.329071044921875,-1.7645263671875,2.325286865234375
1631633879631,4.47113037109375,-2.10845947265625,2.295379638671875
1631633879653,4.42626953125,-2.7813720703125,2.28790283203125
1631633879654,4.568328857421875,-3.03558349609375,2.34771728515625
1631633879656,4.5758056640625,-3.162689208984375,2.803802490234375
1631633879757,5.0543212890625,-3.386993408203125,3.207550048828125
1631633879758,5.106658935546875,-3.529052734375,3.84307861328125
1631633879759,4.91973876953125,-3.70849609375,4.38140869140625
1631633879816,4.9346923828125,-3.87298583984375,4.94964599609375
1631633879818,4.8150634765625,-3.775787353515625,4.5758056640625
1631633879819,4.7552490234375,-3.745880126953125,4.17205810546875
1631633879854,4.5758056640625,-2.88604736328125,3.887939453125
1631633879854,4.762725830078125,-3.028106689453125,3.431854248046875
1631633879854,4.59075927734375,-3.431854248046875,4.20196533203125
1631633879902,4.65057373046875,-2.85614013671875,3.22998046875
1631633879903,4.5159912109375,-2.91595458984375,2.953338623046875
1631633879967,4.493560791015625,-3.058013916015625,3.349609375
1631633879968,4.68048095703125,-3.3795166015625,3.24493408203125
1631633879969,4.29168701171875,-3.222503662109375,3.51409912109375
1631633880064,4.239349365234375,-3.27484130859375,3.805694580078125
1631633880064,4.299163818359375,-3.349609375,3.730926513671875
1631633880064,4.62066650390625,-3.446807861328125,3.7384033203125
1631633880132,4.403839111328125,-3.491668701171875,3.828125
1631633880136,4.32159423828125,-3.626251220703125,3.715972900390625
1631633880138,4.433746337890625,-3.506622314453125,3.48419189453125
1631633880163,4.284210205078125,-2.91595458984375,3.013153076171875
1631633880163,4.254302978515625,-3.072967529296875,3.626251220703125
1631633880163,4.358978271484375,-2.13836669921875,2.788848876953125
1631633880204,4.897308349609375,-2.572021484375,3.3795166015625
1631633880204,4.927215576171875,-1.89910888671875,2.833709716796875
1631633880206,4.6954345703125,-2.579498291015625,3.66363525390625
1631633880276,4.598236083984375,-2.61688232421875,3.7384033203125
1631633880282,4.35150146484375,-2.8411865234375,4.35150146484375
1631633880283,4.074859619140625,-3.013153076171875,4.403839111328125
1631633880332,4.17205810546875,-3.312225341796875,3.3197021484375
1631633880332,3.985137939453125,-3.21502685546875,3.760833740234375
1631633880333,4.344024658203125,-3.170166015625,2.444915771484375
1631633880356,4.702911376953125,-3.22998046875,2.1832275390625
1631633880356,4.583282470703125,-3.22998046875,2.6617431640625
1631633880356,4.725341796875,-3.596343994140625,2.3028564453125
1631633880448,4.246826171875,-3.506622314453125,3.207550048828125
1631633880448,4.4561767578125,-3.0206298828125,3.5589599609375
1631633880449,4.927215576171875,-2.75146484375,3.895416259765625
1631633880530,4.912261962890625,-3.00567626953125,4.029998779296875
1631633880532,4.5458984375,-3.192596435546875,3.8580322265625
1631633880532,4.74029541015625,-3.043060302734375,3.75335693359375
1631633880549,4.478607177734375,-2.79632568359375,3.81317138671875
1631633880550,4.344024658203125,-2.6019287109375,3.895416259765625
1631633880550,4.3365478515625,-2.572021484375,3.72344970703125
1631633880628,4.366455078125,-2.6019287109375,3.21502685546875
1631633880628,4.5758056640625,-2.729034423828125,2.938385009765625
1631633880628,4.373931884765625,-2.572021484375,2.983245849609375
1631633880647,4.373931884765625,-3.566436767578125,3.648681640625
1631633880647,4.314117431640625,-3.66363525390625,3.820648193359375
1631633880647,4.59075927734375,-3.312225341796875,3.237457275390625
1631633880713,4.224395751953125,-3.416900634765625,3.96270751953125
1631633880713,4.23187255859375,-3.551483154296875,3.93280029296875
1631633880715,4.373931884765625,-3.42437744140625,3.805694580078125
1631633880794,4.35150146484375,-3.461761474609375,3.506622314453125
1631633880796,4.239349365234375,-3.222503662109375,3.51409912109375
1631633880797,4.20196533203125,-3.2598876953125,3.409423828125
1631633880826,4.000091552734375,-2.639312744140625,3.192596435546875
1631633880826,3.910369873046875,-2.91595458984375,3.03558349609375
1631633880827,3.850555419921875,-2.73651123046875,3.401947021484375
1631633880871,3.81317138671875,-1.9439697265625,2.669219970703125
1631633880871,4.5159912109375,-2.190704345703125,2.82623291015625
1631633880871,3.66363525390625,-2.46734619140625,2.908477783203125
1631633880970,4.9945068359375,-2.818756103515625,3.45428466796875
1631633880974,4.74029541015625,-2.930908203125,3.93280029296875
1631633880975,4.66552734375,-3.147735595703125,3.745880126953125
1631633881023,4.388885498046875,-3.27484130859375,3.970184326171875
1631633881024,4.306640625,-3.46923828125,4.269256591796875
1631633881025,4.306640625,-3.5888671875,4.269256591796875
1631633881118,4.35150146484375,-3.895416259765625,3.446807861328125
1631633881119,5.405731201171875,-7.77587890625,2.340240478515625
1631633881119,4.53094482421875,-5.001983642578125,2.76641845703125
1631633881150,5.51788330078125,-12.3516845703125,2.310333251953125
1631633881151,5.802001953125,-14.0264892578125,2.205657958984375
1631633881152,5.450592041015625,-13.824615478515623,2.58697509765625
1631633881205,5.076751708984375,-12.239532470703123,3.1103515625
1631633881207,4.613189697265625,-9.45068359375,3.87298583984375
1631633881207,5.00946044921875,-11.013336181640623,3.529052734375
1631633881255,4.844970703125,-9.637603759765623,4.418792724609375
1631633881256,4.403839111328125,-9.218902587890623,4.306640625
1631633881256,4.91973876953125,-10.048828125,4.306640625
1631633881310,4.4561767578125,-8.321685791015625,4.1571044921875
1631633881312,4.80010986328125,-7.3272705078125,4.007568359375
1631633881313,4.628143310546875,-6.1309814453125,3.78326416015625
1631633881388,4.8150634765625,-4.50103759765625,3.46923828125
1631633881391,4.41131591796875,-1.256103515625,2.968292236328125
1631633881393,4.8748779296875,5.93658447265625,2.04864501953125
1631633881438,3.9776611328125,16.650848388671875,2.2430419921875
1631633881443,3.1103515625,19.985504150390625,2.6019287109375
1631633881444,2.489776611328125,11.84326171875,3.372039794921875
1631633881487,2.99072265625,2.968292236328125,3.476715087890625
1631633881488,3.887939453125,-0.800018310546875,3.850555419921875
1631633881488,3.416900634765625,0.70281982421875,3.81317138671875
1631633881566,4.0374755859375,-2.28790283203125,3.506622314453125
1631633881569,4.127197265625,-3.1103515625,3.656158447265625
1631633881572,4.329071044921875,-3.48419189453125,3.39447021484375
1631633881616,4.26177978515625,-3.1402587890625,3.2000732421875
1631633881617,4.224395751953125,-3.0206298828125,3.03558349609375
1631633881620,4.18701171875,-3.267364501953125,3.267364501953125
1631633881659,3.99261474609375,-2.75146484375,2.691650390625
1631633881659,3.87298583984375,-3.043060302734375,2.88604736328125
1631633881659,4.42626953125,-2.310333251953125,2.5421142578125
1631633881734,4.852447509765625,-3.222503662109375,3.177642 82226
1631633881737,5.106658935546875,-3.768310546875,3.7982177734375
1631633881789,4.5159912109375,-3.887939453125,4.59075927734375
1631633881789,4.239349365234375,-4.119720458984375,4.1571044921875
1631633881838,4.269256591796875,-3.596343994140625,2.85614013671875
1631633881838,4.149627685546875,-3.581390380859375,3.506622314453125
1631633881838,4.0972900390625,-3.955230712890625,3.760833740234375
1631633881905,4.508514404296875,-3.70849609375,1.906585693359375
1631633881905,4.314117431640625,-3.70849609375,2.295379638671875
1631633881907,4.553375244140625,-3.54400634765625,2.280426025390625
1631633881943,4.269256591796875,-3.671112060546875,2.818756103515625
1631633881946,4.613189697265625,-3.60382080078125,2.99072265625
1631633881947,4.717864990234375,-3.222503662109375,3.461761474609375
1631633882037,4.583282470703125,-3.461761474609375,3.81317138671875
1631633882037,4.65057373046875,-3.775787353515625,3.99261474609375
1631633882038,4.66552734375,-3.27484130859375,3.9776611328125
1631633882080,4.553375244140625,-2.91595458984375,3.970184326171875
1631633882080,4.628143310546875,-3.372039794921875,3.940277099609375
1631633882081,4.344024658203125,-2.699127197265625,3.985137939453125
1631633882175,4.35150146484375,-2.699127197265625,3.7982177734375
1631633882177,4.987030029296875,-3.06549072265625,3.289794921875
1631633882178,5.24871826171875,-3.386993408203125,3.0804443359375
1631633882211,5.390777587890625,-3.6187744140625,3.170166015625
1631633882212,5.480499267578125,-3.461761474609375,3.2598876953125
1631633882214,5.196380615234375,-3.850555419921875,3.701019287109375
1631633882257,5.03936767578125,-3.81317138671875,4.074859619140625
1631633882258,5.084228515625,-4.02252197265625,4.29168701171875
1631633882260,5.226287841796875,-3.96270751953125,4.209442138671875
1631633882337,5.06927490234375,-4.35150146484375,3.820648193359375
1631633882338,4.90478515625,-3.461761474609375,3.880462646484375
1631633882339,5.2337646484375,-3.043060302734375,3.96270751953125
1631633882402,4.568328857421875,-3.132781982421875,3.521575927734375
1631633882402,4.83001708984375,-3.581390380859375,3.745880126953125
1631633882402,4.568328857421875,-2.534637451171875,3.132781982421875
1631633882447,5.38330078125,-3.028106689453125,3.9178466796875
1631633882447,5.121612548828125,-2.392578125,3.252410888671875
1631633882449,5.540313720703125,-3.431854248046875,4.26177978515625
1631633882485,5.510406494140625,-3.36456298828125,4.41131591796875
1631633882487,5.031890869140625,-3.342132568359375,4.74029541015625
1631633882488,4.987030029296875,-3.312225341796875,5.0543212890625
1631633882556,4.673004150390625,-3.342132568359375,5.00946044921875
1631633882558,4.254302978515625,-3.162689208984375,4.463653564453125
1631633882559,4.306640625,-2.8411865234375,3.828125
1631633882629,4.4561767578125,-2.67669677734375,2.893524169921875
1631633882631,4.5159912109375,-2.34771728515625,2.452392578125
1631633882632,4.673004150390625,-2.58697509765625,2.041168212890625
1631633882662,4.306640625,-2.43743896484375,2.76641845703125
1631633882662,4.388885498046875,-2.325286865234375,2.504730224609375
1631633882663,4.224395751953125,-2.489776611328125,3.050537109375
1631633882706,4.29168701171875,-2.8411865234375,3.087921142578125
1631633882707,4.209442138671875,-3.282318115234375,3.192596435546875
1631633882707,4.127197265625,-3.12530517578125,3.09539794921875
1631633882777,4.134674072265625,-3.342132568359375,3.117828369140625
1631633882777,4.179534912109375,-2.863616943359375,3.170166015625
1631633882777,3.820648193359375,-3.1103515625,2.73651123046875
1631633882860,3.790740966796875,-3.117828369140625,2.51220703125
1631633882861,3.84307861328125,-3.028106689453125,2.6019287109375
1631633882862,4.17205810546875,-2.743988037109375,2.392578125
1631633882889,4.089813232421875,-3.00567626953125,2.452392578125
1631633882889,3.96270751953125,-2.654266357421875,2.504730224609375
1631633882889,3.8580322265625,-2.758941650390625,2.52716064453125
1631633882951,3.7982177734375,-3.132781982421875,2.983245849609375
1631633882955,3.81317138671875,-3.312225341796875,2.893524169921875
1631633882956,4.02252197265625,-3.386993408203125,3.058013916015625
1631633883026,4.074859619140625,-2.624359130859375,2.85614013671875
1631633883026,4.3365478515625,-2.803802490234375,3.043060302734375
