timestamp,ax,ay,az
1629457216256,-0.362157,-0.5614439999999999,-0.740601
1629457216266,-0.358802,-0.567727,-0.744566
1629457216275,-0.357826,-0.569923,-0.734989
1629457216285,-0.361974,-0.573339,-0.7312069999999999
1629457216294,-0.361974,-0.574376,-0.730475
1629457216304,-0.360388,-0.575718,-0.731268
1629457216314,-0.358863,-0.574132,-0.7363919999999999
1629457216323,-0.358741,-0.569435,-0.738344
1629457216333,-0.359168,-0.566568,-0.735538
1629457216342,-0.35739899999999997,-0.5654089999999999,-0.729255
1629457216352,-0.355996,-0.563457,-0.724375
1629457216362,-0.35404399999999997,-0.565226,-0.721691
1629457216371,-0.35495899999999997,-0.568581,-0.725595
1629457216381,-0.353312,-0.571021,-0.7287669999999999
1629457216390,-0.353068,-0.572668,-0.724863
1629457216400,-0.354227,-0.572851,-0.72651
1629457216410,-0.357582,-0.572912,-0.729133
1629457216419,-0.358985,-0.575047,-0.7315119999999999
1629457216429,-0.361791,-0.576389,-0.7381
1629457216438,-0.36392599999999997,-0.575962,-0.7406619999999999
1629457216448,-0.364963,-0.574193,-0.738893
1629457216458,-0.364719,-0.573217,-0.734135
1629457216467,-0.362706,-0.572363,-0.735294
1629457216477,-0.361303,-0.5727289999999999,-0.737124
1629457216486,-0.356545,-0.572912,-0.7336469999999999
1629457216496,-0.35404399999999997,-0.570655,-0.723704
1629457216506,-0.357216,-0.5734,-0.726632
1629457216515,-0.358253,-0.575535,-0.730841
1629457216525,-0.357887,-0.57584,-0.737551
1629457216534,-0.360022,-0.5734,-0.740723
1629457216544,-0.361974,-0.570777,-0.743834
1629457216554,-0.362767,-0.570228,-0.740845
1629457216563,-0.36295,-0.570228,-0.738649
1629457216573,-0.361608,-0.56852,-0.7360869999999999
1629457216582,-0.356667,-0.565531,-0.7354769999999999
1629457216592,-0.356118,-0.564433,-0.7315119999999999
1629457216602,-0.355691,-0.562176,-0.730841
1629457216611,-0.354105,-0.5651039999999999,-0.723826
1629457216621,-0.361608,-0.565775,-0.720837
1629457216630,-0.364719,-0.568032,-0.739808
1629457216640,-0.365695,-0.572912,-0.754997
1629457216650,-0.36234,-0.577853,-0.752008
1629457216659,-0.362279,-0.576938,-0.740845
1629457216669,-0.359595,-0.572485,-0.7302919999999999
1629457216678,-0.354105,-0.567361,-0.721508
1629457216688,-0.349896,-0.5657139999999999,-0.721752
1629457216698,-0.348005,-0.568886,-0.726144
1629457216707,-0.34709,-0.5702889999999999,-0.725717
1629457216717,-0.35190899999999997,-0.574681,-0.725107
1629457216726,-0.355691,-0.576145,-0.726693
1629457216736,-0.35953399999999996,-0.574803,-0.732488
1629457216746,-0.363194,-0.572668,-0.741089
1629457216755,-0.364048,-0.568825,-0.74725
1629457216765,-0.366,-0.5644939999999999,-0.7431019999999999
1629457216774,-0.365634,-0.5608339999999999,-0.7397469999999999
1629457216784,-0.36478,-0.559004,-0.739869
1629457216794,-0.36051,-0.559858,-0.7351719999999999
1629457216803,-0.353983,-0.560346,-0.731634
1629457216813,-0.3538,-0.563335,-0.7275469999999999
1629457216822,-0.35319,-0.5644939999999999,-0.724863
1629457216832,-0.35258,-0.5681539999999999,-0.725107
1629457216842,-0.354166,-0.5687639999999999,-0.724924
1629457216851,-0.356057,-0.570472,-0.729255
1629457216861,-0.35831399999999997,-0.570716,-0.734989
1629457216870,-0.360449,-0.5718139999999999,-0.739259
1629457216880,-0.362584,-0.5708989999999999,-0.7406619999999999
1629457216890,-0.362828,-0.569252,-0.740418
1629457216899,-0.364048,-0.567788,-0.738466
1629457216909,-0.362706,-0.56791,-0.737978
1629457216918,-0.362584,-0.567422,-0.7363919999999999
1629457216928,-0.360815,-0.568337,-0.7336469999999999
1629457216938,-0.360815,-0.568032,-0.730963
1629457216947,-0.360571,-0.569191,-0.731634
1629457216957,-0.361608,-0.56791,-0.732183
1629457216966,-0.359656,-0.566202,-0.732488
1629457216976,-0.360022,-0.5620539999999999,-0.730048
1629457216986,-0.356545,-0.566446,-0.7315119999999999
1629457216995,-0.359168,-0.567727,-0.721081
1629457217005,-0.362828,-0.5675439999999999,-0.730414
1629457217014,-0.361486,-0.571265,-0.748348
1629457217024,-0.35770399999999997,-0.57706,-0.753472
1629457217034,-0.356423,-0.578463,-0.747372
1629457217043,-0.35404399999999997,-0.57767,-0.742431
1629457217053,-0.348737,-0.574498,-0.73261
1629457217062,-0.346236,-0.574254,-0.726388
1629457217072,-0.343918,-0.57767,-0.725595
1629457217082,-0.346175,-0.582428,-0.729438
1629457217091,-0.346541,-0.586454,-0.732488
1629457217101,-0.345199,-0.5894429999999999,-0.7278519999999999
1629457217110,-0.345748,-0.586637,-0.726022
1629457217120,-0.349286,-0.582184,-0.728279
1629457217130,-0.3538,-0.57523,-0.731634
1629457217139,-0.355203,-0.568703,-0.7327319999999999
1629457217149,-0.359961,-0.560956,-0.725778
1629457217158,-0.364658,-0.554429,-0.7269369999999999
1629457217168,-0.36722,-0.552782,-0.729621
1629457217178,-0.367098,-0.554368,-0.732366
1629457217187,-0.365024,-0.558699,-0.738161
1629457217197,-0.363011,-0.563335,-0.739564
1629457217206,-0.358985,-0.568825,-0.73322
1629457217216,-0.35624,-0.5718139999999999,-0.728218
1629457217226,-0.357887,-0.575047,-0.7281569999999999
1629457217235,-0.359656,-0.575535,-0.732549
1629457217245,-0.361913,-0.573827,-0.739076
1629457217254,-0.363072,-0.5718139999999999,-0.743529
1629457217264,-0.365573,-0.5687639999999999,-0.741333
1629457217274,-0.364902,-0.5654089999999999,-0.742004
1629457217283,-0.364048,-0.565775,-0.742431
1629457217293,-0.362523,-0.566568,-0.7427969999999999
1629457217302,-0.360327,-0.5673,-0.740784
1629457217312,-0.358558,-0.565653,-0.736331
1629457217322,-0.358741,-0.565348,-0.734135
1629457217331,-0.360571,-0.564128,-0.735843
1629457217341,-0.359351,-0.563945,-0.7418819999999999
1629457217350,-0.360815,-0.562603,-0.7376119999999999
1629457217360,-0.357582,-0.5620539999999999,-0.73505
1629457217370,-0.36112,-0.569435,-0.7299869999999999
1629457217379,-0.36667099999999997,-0.565775,-0.73505
1629457217389,-0.368135,-0.567666,-0.747555
1629457217398,-0.367037,-0.56913,-0.764635
1629457217408,-0.364048,-0.573095,-0.758108
1629457217418,-0.364719,-0.571936,-0.749324
1629457217427,-0.361425,-0.56913,-0.736026
1629457217437,-0.35800899999999997,-0.56303,-0.727974
1629457217446,-0.356362,-0.560346,-0.730658
1629457217456,-0.35495899999999997,-0.559858,-0.7339519999999999
1629457217466,-0.354105,-0.556564,-0.73017
1629457217475,-0.355813,-0.55449,-0.72773
1629457217485,-0.359107,-0.553148,-0.727486
1629457217494,-0.361608,-0.5551,-0.732244
1629457217504,-0.361486,-0.556625,-0.740174
1629457217514,-0.362706,-0.556137,-0.745847
1629457217523,-0.362767,-0.556198,-0.742614
1629457217533,-0.363865,-0.553819,-0.73993
1629457217542,-0.364719,-0.55205,-0.7351719999999999
1629457217552,-0.36423099999999997,-0.551562,-0.734623
1629457217562,-0.36362099999999997,-0.556442,-0.734623
1629457217571,-0.364963,-0.559492,-0.73017
1629457217581,-0.36783,-0.5635789999999999,-0.72956
1629457217590,-0.364658,-0.570228,-0.731451
1629457217600,-0.361181,-0.573034,-0.731695
1629457217610,-0.362218,-0.571448,-0.73749
1629457217619,-0.364719,-0.566751,-0.743956
1629457217629,-0.37002599999999997,-0.562542,-0.748714
1629457217638,-0.370453,-0.561017,-0.7509709999999999
1629457217648,-0.370453,-0.55937,-0.752069
1629457217658,-0.36667099999999997,-0.555466,-0.750849
1629457217667,-0.363194,-0.549732,-0.749934
1629457217677,-0.3599,-0.544059,-0.745298
1629457217686,-0.358558,-0.543083,-0.7376119999999999
1629457217696,-0.357521,-0.546682,-0.7427969999999999
1629457217706,-0.35160399999999997,-0.552172,-0.743285
1629457217715,-0.347395,-0.554795,-0.735904
1629457217725,-0.343003,-0.55266,-0.729316
1629457217734,-0.345748,-0.550708,-0.726571
1629457217744,-0.352336,-0.549061,-0.730536
1629457217754,-0.35587399999999997,-0.552477,-0.736636
1629457217763,-0.362218,-0.551989,-0.745054
1629457217773,-0.363011,-0.550281,-0.7564
1629457217782,-0.361852,-0.55266,-0.766953
1629457217792,-0.361852,-0.550037,-0.764574
1629457217802,-0.362584,-0.547353,-0.757864
1629457217811,-0.3599,-0.547963,-0.748775
1629457217821,-0.355447,-0.545889,-0.741028
1629457217830,-0.354532,-0.546804,-0.740235
1629457217840,-0.359168,-0.55144,-0.74725
1629457217850,-0.359961,-0.558211,-0.75396
1629457217859,-0.35746,-0.561322,-0.7549359999999999
1629457217869,-0.35434899999999997,-0.5617489999999999,-0.747738
1629457217878,-0.3538,-0.560712,-0.740845
1629457217888,-0.35221399999999997,-0.556991,-0.740418
1629457217898,-0.351848,-0.551257,-0.737124
1629457217907,-0.35495899999999997,-0.550037,-0.7397469999999999
1629457217917,-0.35617899999999997,-0.551074,-0.744688
1629457217926,-0.356728,-0.550159,-0.746701
1629457217936,-0.35709399999999997,-0.549244,-0.747494
1629457217946,-0.355996,-0.5477799999999999,-0.747616
1629457217955,-0.356606,-0.546682,-0.747982
1629457217965,-0.357277,-0.545096,-0.747067
1629457217974,-0.357826,-0.544852,-0.746579
1629457217984,-0.357826,-0.546072,-0.745176
1629457217994,-0.35678899999999997,-0.548268,-0.744444
1629457218003,-0.357277,-0.549427,-0.744444
1629457218013,-0.359412,-0.548878,-0.746579
1629457218022,-0.360937,-0.551745,-0.748226
1629457218032,-0.361852,-0.55327,-0.749202
1629457218042,-0.36173,-0.556259,-0.747738
1629457218051,-0.361486,-0.556808,-0.74542
1629457218061,-0.36234,-0.556503,-0.747128
1629457218070,-0.361364,-0.554002,-0.745542
1629457218080,-0.362096,-0.553087,-0.744017
1629457218090,-0.359473,-0.552904,-0.741638
1629457218099,-0.359778,-0.55205,-0.737124
1629457218109,-0.35892399999999997,-0.551684,-0.740784
1629457218118,-0.359351,-0.551806,-0.743956
1629457218128,-0.359778,-0.552233,-0.739625
1629457218138,-0.361181,-0.554368,-0.736819
1629457218147,-0.362584,-0.554795,-0.741333
1629457218157,-0.363072,-0.555039,-0.74969
1629457218166,-0.359412,-0.557601,-0.754692
1629457218176,-0.359656,-0.557906,-0.747738
1629457218186,-0.359656,-0.558028,-0.7400519999999999
1629457218195,-0.35831399999999997,-0.5617489999999999,-0.734806
1629457218205,-0.358131,-0.564372,-0.7354769999999999
1629457218214,-0.358497,-0.566873,-0.74176
1629457218224,-0.359473,-0.56791,-0.746518
1629457218234,-0.358497,-0.5687639999999999,-0.746945
1629457218243,-0.35648399999999997,-0.567178,-0.744078
1629457218253,-0.355691,-0.567971,-0.740235
1629457218262,-0.354837,-0.566568,-0.739564
1629457218272,-0.35434899999999997,-0.562115,-0.735904
1629457218282,-0.35624,-0.559797,-0.734379
1629457218291,-0.356728,-0.5620539999999999,-0.735416
1629457218301,-0.356301,-0.5657139999999999,-0.734989
1629457218310,-0.358131,-0.564616,-0.7351719999999999
1629457218320,-0.36112,-0.56364,-0.736758
1629457218330,-0.362767,-0.56059,-0.739686
1629457218339,-0.363255,-0.55876,-0.738588
1629457218349,-0.36478,-0.557357,-0.735721
1629457218358,-0.364719,-0.558394,-0.73383
1629457218368,-0.36453599999999997,-0.559187,-0.734196
1629457218378,-0.365634,-0.5608339999999999,-0.737185
1629457218387,-0.365268,-0.563335,-0.7391369999999999
1629457218397,-0.365878,-0.562298,-0.73932
1629457218406,-0.367342,-0.558943,-0.738649
1629457218416,-0.366488,-0.55937,-0.7391369999999999
1629457218426,-0.365268,-0.559675,-0.741028
1629457218435,-0.366122,-0.559309,-0.740479
1629457218445,-0.36789099999999997,-0.555161,-0.7409669999999999
1629457218454,-0.368623,-0.552111,-0.739686
1629457218464,-0.36728099999999997,-0.551806,-0.7391369999999999
1629457218474,-0.367769,-0.550098,-0.740784
1629457218483,-0.36850099999999997,-0.5474749999999999,-0.738466
1629457218493,-0.370148,-0.546804,-0.742858
1629457218502,-0.369904,-0.548512,-0.746396
1629457218512,-0.366793,-0.551989,-0.7403569999999999
1629457218522,-0.369294,-0.553026,-0.739076
1629457218531,-0.368379,-0.550037,-0.740784
1629457218541,-0.368684,-0.55083,-0.748653
1629457218550,-0.364658,-0.551928,-0.749263
1629457218560,-0.363499,-0.55449,-0.744383
1629457218570,-0.362889,-0.555954,-0.738405
1629457218579,-0.360876,-0.556015,-0.73505
1629457218589,-0.360876,-0.556442,-0.734074
1629457218598,-0.358802,-0.556503,-0.73322
1629457218608,-0.360754,-0.555832,-0.72956
1629457218618,-0.363499,-0.554063,-0.7278519999999999
1629457218627,-0.363377,-0.555771,-0.725717
1629457218637,-0.362828,-0.558577,-0.724314
1629457218646,-0.362096,-0.56242,-0.724131
1629457218656,-0.361791,-0.564433,-0.723643
1629457218666,-0.364475,-0.566812,-0.722728
1629457218675,-0.36539,-0.571082,-0.725046
1629457218685,-0.365268,-0.574254,-0.727059
1629457218694,-0.36722,-0.577426,-0.727425
1629457218704,-0.369538,-0.579073,-0.728218
1629457218714,-0.370514,-0.580842,-0.733464
1629457218723,-0.371429,-0.58194,-0.737673
1629457218733,-0.370392,-0.58194,-0.740601
1629457218742,-0.369233,-0.581269,-0.741699
1629457218752,-0.366427,-0.58072,-0.74359
1629457218762,-0.36575599999999997,-0.580842,-0.746518
1629457218771,-0.365268,-0.581025,-0.746213
1629457218781,-0.363743,-0.580659,-0.7442
1629457218790,-0.362706,-0.582245,-0.741394
1629457218800,-0.360815,-0.581147,-0.739503
1629457218810,-0.359412,-0.581574,-0.7379169999999999
1629457218819,-0.358253,-0.580232,-0.7379169999999999
1629457218829,-0.358985,-0.578585,-0.739503
1629457218838,-0.357338,-0.577243,-0.737734
1629457218848,-0.35648399999999997,-0.573095,-0.734623
1629457218858,-0.355813,-0.566873,-0.732793
1629457218867,-0.355447,-0.5632739999999999,-0.725656
1629457218877,-0.357582,-0.560407,-0.728279
1629457218886,-0.360144,-0.558455,-0.733098
1629457218896,-0.356301,-0.55815,-0.7287669999999999
1629457218906,-0.358436,-0.557601,-0.725595
1629457218915,-0.364109,-0.554307,-0.7312069999999999
1629457218925,-0.364353,-0.555832,-0.7418819999999999
1629457218934,-0.360266,-0.560041,-0.740906
1629457218944,-0.358375,-0.562237,-0.732976
1629457218954,-0.359046,-0.563701,-0.729438
1629457218963,-0.35807,-0.564006,-0.725656
1629457218973,-0.35868,-0.565958,-0.72895
1629457218982,-0.35746,-0.5684589999999999,-0.732183
1629457218992,-0.35617899999999997,-0.568642,-0.733281
1629457219002,-0.35624,-0.565958,-0.732671
1629457219011,-0.355935,-0.56364,-0.729865
1629457219021,-0.356423,-0.563945,-0.728645
1629457219030,-0.354715,-0.565897,-0.728889
1629457219040,-0.353861,-0.567788,-0.729194
1629457219050,-0.35373899999999997,-0.5654089999999999,-0.722606
1629457219059,-0.354532,-0.564128,-0.721203
1629457219069,-0.355203,-0.565775,-0.723643
1629457219078,-0.3599,-0.568642,-0.726144
1629457219088,-0.362462,-0.569435,-0.728218
1629457219098,-0.364475,-0.5721189999999999,-0.732061
1629457219107,-0.364963,-0.573278,-0.7333419999999999
1629457219117,-0.364963,-0.574071,-0.732
1629457219126,-0.364658,-0.574986,-0.730536
1629457219136,-0.365024,-0.576267,-0.7318169999999999
1629457219146,-0.367098,-0.579012,-0.732061
1629457219155,-0.365512,-0.581269,-0.73322
1629457219165,-0.365268,-0.582794,-0.734074
1629457219174,-0.365512,-0.582062,-0.7336469999999999
1629457219184,-0.364658,-0.582062,-0.7321219999999999
1629457219194,-0.362767,-0.580842,-0.729316
1629457219203,-0.359046,-0.577548,-0.729926
1629457219213,-0.36051,-0.574193,-0.727059
1629457219222,-0.361181,-0.572485,-0.729255
1629457219232,-0.361425,-0.573034,-0.7330369999999999
1629457219242,-0.362157,-0.5718139999999999,-0.734501
1629457219251,-0.362584,-0.57035,-0.735355
1629457219261,-0.363865,-0.56852,-0.734501
1629457219270,-0.36484099999999997,-0.568947,-0.735965
1629457219280,-0.360022,-0.5696789999999999,-0.727791
1629457219290,-0.363865,-0.569435,-0.718641
1629457219299,-0.364353,-0.567422,-0.720959
1629457219309,-0.36112,-0.570106,-0.736026
1629457219318,-0.358863,-0.57645,-0.741333
1629457219328,-0.360571,-0.580964,-0.736941
1629457219338,-0.361364,-0.584075,-0.730048
1629457219347,-0.360693,-0.583648,-0.725717
1629457219357,-0.360266,-0.580659,-0.728706
1629457219366,-0.361791,-0.577609,-0.732366
1629457219376,-0.360754,-0.571936,-0.734318
1629457219386,-0.358558,-0.569862,-0.730353
1629457219395,-0.355691,-0.567727,-0.72041
1629457219405,-0.352153,-0.565897,-0.7138829999999999
1629457219414,-0.351482,-0.56608,-0.7129679999999999
1629457219424,-0.35136,-0.571082,-0.7160179999999999
1629457219434,-0.351848,-0.577426,-0.722301
1629457219443,-0.35465399999999997,-0.58133,-0.724192
1629457219453,-0.35526399999999997,-0.579317,-0.7278519999999999
1629457219462,-0.361364,-0.576572,-0.728828
1629457219472,-0.36661,-0.575657,-0.732549
1629457219482,-0.368928,-0.575169,-0.7376119999999999
1629457219491,-0.370514,-0.575901,-0.738283
1629457219501,-0.368135,-0.576023,-0.732549
1629457219510,-0.36667099999999997,-0.575108,-0.7302919999999999
1629457219520,-0.364597,-0.574254,-0.729255
1629457219530,-0.360998,-0.573217,-0.723033
1629457219539,-0.359717,-0.574864,-0.724131
1629457219549,-0.359961,-0.577487,-0.727608
1629457219558,-0.36112,-0.577731,-0.729804
1629457219568,-0.361608,-0.576206,-0.730841
1629457219578,-0.36362099999999997,-0.574498,-0.7330369999999999
1629457219587,-0.363072,-0.575657,-0.734013
1629457219597,-0.365085,-0.573522,-0.7381
1629457219606,-0.361913,-0.572485,-0.735294
1629457219616,-0.360144,-0.574376,-0.732061
1629457219626,-0.358192,-0.574803,-0.730414
1629457219635,-0.35563,-0.571875,-0.734196
1629457219645,-0.353556,-0.56974,-0.7330369999999999
1629457219654,-0.356118,-0.565531,-0.7312069999999999
1629457219664,-0.35868,-0.565226,-0.724863
1629457219674,-0.36758599999999997,-0.5626639999999999,-0.728096
1629457219683,-0.370209,-0.56364,-0.744688
1629457219693,-0.364658,-0.567971,-0.7518859999999999
1629457219702,-0.358802,-0.5734,-0.741333
1629457219712,-0.357338,-0.573705,-0.729316
1629457219722,-0.354288,-0.5702889999999999,-0.72712
1629457219731,-0.353007,-0.573644,-0.72712
1629457219741,-0.354105,-0.578097,-0.7305969999999999
1629457219750,-0.354776,-0.578219,-0.733525
1629457219760,-0.358253,-0.57645,-0.732488
1629457219770,-0.36356,-0.573278,-0.7339519999999999
1629457219779,-0.367159,-0.569313,-0.738039
1629457219789,-0.368989,-0.5657139999999999,-0.741394
1629457219798,-0.367952,-0.564616,-0.743956
1629457219808,-0.363865,-0.561627,-0.744871
1629457219818,-0.35953399999999996,-0.556869,-0.731085
1629457219827,-0.359656,-0.553026,-0.728706
1629457219837,-0.35807,-0.551806,-0.727486
1629457219846,-0.357887,-0.552355,-0.730719
1629457219856,-0.358436,-0.55815,-0.734928
1629457219866,-0.361974,-0.561993,-0.735538
1629457219875,-0.36545099999999997,-0.56303,-0.739198
1629457219885,-0.366549,-0.5641889999999999,-0.7421869999999999
1629457219894,-0.365878,-0.565348,-0.743346
1629457219904,-0.36575599999999997,-0.564372,-0.743468
1629457219914,-0.36423099999999997,-0.559736,-0.7415769999999999
1629457219923,-0.365512,-0.555771,-0.7381
1629457219933,-0.366122,-0.553636,-0.738893
1629457219942,-0.365573,-0.553575,-0.74115
1629457219952,-0.364597,-0.554368,-0.742248
1629457219962,-0.363133,-0.555039,-0.744078
1629457219971,-0.362889,-0.555527,-0.743651
1629457219981,-0.362889,-0.556686,-0.74237
1629457219990,-0.361303,-0.556808,-0.741089
1629457220000,-0.361364,-0.555344,-0.741394
1629457220010,-0.361364,-0.551928,-0.743712
1629457220019,-0.359656,-0.550708,-0.74359
1629457220029,-0.358863,-0.546682,-0.741455
1629457220038,-0.357826,-0.55266,-0.7394419999999999
1629457220048,-0.360205,-0.554368,-0.731024
