timestamp,gx,gy,gz
1629457464544,-2.5725000000000002,3.0450000000000004,1.1025
1629457464554,-2.0125,2.31,1.3475000000000001
1629457464564,-1.5575,1.5750000000000002,1.4700000000000002
1629457464573,-1.3475000000000001,1.2425000000000002,1.4875
1629457464583,-1.3125000000000002,1.1900000000000002,1.2950000000000002
1629457464592,-1.1725,1.0150000000000001,0.805
1629457464602,-1.0325000000000002,1.3650000000000002,0.7175
1629457464612,-0.8750000000000001,1.7325000000000002,1.12
1629457464621,-0.665,1.995,1.54
1629457464631,-0.5950000000000001,2.4675000000000002,2.0125
1629457464640,-0.8225000000000001,3.1500000000000004,2.5025000000000004
1629457464650,-1.1025,3.535,2.7300000000000004
1629457464660,-1.4525000000000001,3.4650000000000003,2.975
1629457464669,-1.6800000000000002,3.2550000000000003,3.08
1629457464679,-2.1525000000000003,3.3950000000000005,3.3075
1629457464688,-2.6250000000000004,3.535,3.5000000000000004
1629457464698,-2.9400000000000004,3.4825000000000004,3.5875000000000004
1629457464708,-3.1850000000000005,3.5525,3.5175000000000005
1629457464717,-3.2725000000000004,3.99,3.3425000000000002
1629457464727,-3.1675000000000004,4.165,2.9925
1629457464736,-3.0450000000000004,4.165,2.6950000000000003
1629457464746,-2.8525000000000005,3.9200000000000004,2.3975000000000004
1629457464756,-2.5375,3.4825000000000004,2.0300000000000002
1629457464765,-2.415,3.0975,1.6450000000000002
1629457464775,-2.24,2.7825,1.225
1629457464784,-2.1350000000000002,2.345,0.7175
1629457464794,-2.0475000000000003,2.0125,0.1925
1629457464804,-1.6800000000000002,1.7325000000000002,-0.15750000000000003
1629457464813,-1.4525000000000001,1.7675,-0.22750000000000004
1629457464823,-1.05,1.5750000000000002,-0.15750000000000003
1629457464832,-0.8575,1.6800000000000002,0.22750000000000004
1629457464842,-0.3325,1.1025,0.42000000000000004
1629457464852,-0.43750000000000006,1.2425000000000002,0.7525000000000001
1629457464861,-0.6300000000000001,1.4700000000000002,0.8400000000000001
1629457464871,-0.5425000000000001,0.9625000000000001,0.9100000000000001
1629457464880,-0.7525000000000001,1.54,1.2775
1629457464890,-0.9975,1.9250000000000003,2.3275
1629457464900,-1.2600000000000002,2.7825,3.0275000000000003
1629457464909,-1.7675,3.9200000000000004,2.9400000000000004
1629457464919,-2.3625000000000003,4.025,2.345
1629457464928,-3.2550000000000003,4.235,1.995
1629457464938,-3.8675,3.8675,2.1
1629457464948,-3.8500000000000005,2.7825,2.4325
1629457464957,-3.7800000000000002,2.1350000000000002,2.6775
1629457464967,-3.9200000000000004,2.31,2.45
1629457464976,-3.8325000000000005,2.415,1.8725000000000003
1629457464986,-3.4650000000000003,2.415,1.3475000000000001
1629457464996,-3.0975,2.45,1.12
1629457465005,-2.8175000000000003,2.4850000000000003,1.2775
1629457465015,-2.4850000000000003,2.1525000000000003,1.5750000000000002
1629457465024,-2.1525000000000003,1.6275000000000002,1.715
1629457465034,-1.8550000000000002,0.7525000000000001,1.5925000000000002
1629457465044,-1.8375000000000001,0.3325,1.4525000000000001
1629457465053,-1.9075000000000002,0.5775,1.2425000000000002
1629457465063,-1.8900000000000001,0.8575,1.0150000000000001
1629457465072,-1.6450000000000002,1.155,0.8750000000000001
1629457465082,-1.6625,0.9450000000000001,0.9450000000000001
1629457465092,-1.7325000000000002,1.0150000000000001,1.33
1629457465101,-1.6975000000000002,1.4700000000000002,1.6625
1629457465111,-1.995,2.1175,1.61
1629457465120,-2.5025000000000004,2.66,1.4875
1629457465130,-2.87,2.8875,1.3650000000000002
1629457465140,-3.0975,2.66,1.2075
1629457465149,-3.08,2.31,1.0675000000000001
1629457465159,-3.22,2.3975000000000004,0.9975
1629457465168,-3.0975,2.1,0.8575
1629457465178,-2.975,2.0475000000000003,0.7000000000000001
1629457465188,-2.4675000000000002,1.8200000000000003,0.45500000000000007
1629457465197,-2.1525000000000003,1.8900000000000001,0.36750000000000005
1629457465207,-2.0650000000000004,2.24,0.5425000000000001
1629457465216,-1.8900000000000001,2.1525000000000003,0.6300000000000001
1629457465226,-1.8725000000000003,1.9425000000000001,0.6825000000000001
1629457465236,-1.9775000000000003,1.8375000000000001,0.77
1629457465245,-2.205,1.5925000000000002,0.7525000000000001
1629457465255,-2.345,1.33,0.77
1629457465264,-2.415,1.0850000000000002,0.6825000000000001
1629457465274,-2.4325,1.33,0.6300000000000001
1629457465284,-2.3800000000000003,1.4875,0.6475000000000001
1629457465293,-2.3800000000000003,1.6975000000000002,0.7350000000000001
1629457465303,-2.1700000000000004,1.6275000000000002,0.8575
1629457465312,-1.8550000000000002,0.7875000000000001,0.8225000000000001
1629457465322,-1.8550000000000002,0.6125,0.7000000000000001
1629457465332,-2.0475000000000003,0.7875000000000001,0.5775
1629457465341,-1.995,-0.08750000000000001,0.4025
1629457465351,-1.7850000000000001,-0.43750000000000006,0.7000000000000001
1629457465360,-2.0475000000000003,-0.21000000000000002,1.8025000000000002
1629457465370,-2.4850000000000003,0.6125,2.5025000000000004
1629457465380,-3.1675000000000004,2.0650000000000004,2.5025000000000004
1629457465389,-3.6925000000000003,2.5025000000000004,2.2575000000000003
1629457465399,-4.322500000000001,2.2575000000000003,2.2575000000000003
1629457465408,-4.7250000000000005,2.0475000000000003,2.415
1629457465418,-4.9175,1.6625,2.6425
1629457465428,-4.7250000000000005,1.3825,2.6250000000000004
1629457465437,-4.6025,1.9250000000000003,2.6425
1629457465447,-4.48,2.7300000000000004,2.345
1629457465456,-4.4625,3.5175000000000005,1.9425000000000001
1629457465466,-4.2700000000000005,4.025,1.7675
1629457465476,-3.8500000000000005,4.025,1.8025000000000002
1629457465485,-3.2025,3.43,1.7500000000000002
1629457465495,-2.7125000000000004,2.9400000000000004,1.6800000000000002
1629457465504,-2.2225,2.6950000000000003,1.4175000000000002
1629457465514,-2.0125,2.9400000000000004,1.1375000000000002
1629457465524,-1.8550000000000002,3.22,0.7175
1629457465533,-1.4700000000000002,3.0975,0.31500000000000006
1629457465543,-1.2775,3.22,0.22750000000000004
1629457465552,-1.1375000000000002,3.22,0.45500000000000007
1629457465562,-0.7875000000000001,2.9575000000000005,0.6125
1629457465572,-0.6825000000000001,3.2900000000000005,0.8225000000000001
1629457465581,-0.9450000000000001,4.2700000000000005,0.9975
1629457465591,-1.0325000000000002,4.550000000000001,1.0150000000000001
1629457465600,-1.4525000000000001,4.777500000000001,0.9625000000000001
1629457465610,-1.7675,4.567500000000001,1.1375000000000002
1629457465620,-1.6275000000000002,3.8325000000000005,1.2600000000000002
1629457465629,-1.61,3.3950000000000005,1.2775
1629457465639,-1.6450000000000002,3.3425000000000002,1.2775
1629457465648,-1.5925000000000002,3.22,1.12
1629457465658,-1.33,2.9400000000000004,0.9800000000000001
1629457465668,-0.9800000000000001,2.9050000000000002,0.9275000000000001
1629457465677,-0.8925000000000001,3.3950000000000005,0.9800000000000001
1629457465687,-0.6825000000000001,3.43,1.0325000000000002
1629457465696,-0.47250000000000003,3.2725000000000004,1.1375000000000002
1629457465706,-0.4025,3.3425000000000002,1.3475000000000001
1629457465716,-0.49000000000000005,3.5000000000000004,1.4525000000000001
1629457465725,-0.525,3.4475000000000002,1.5225000000000002
1629457465735,-0.525,3.3950000000000005,1.5225000000000002
1629457465744,-0.5775,3.4825000000000004,1.6275000000000002
1629457465754,-0.665,3.5875000000000004,1.8200000000000003
1629457465764,-0.7350000000000001,3.6575,2.0825
1629457465773,-0.7525000000000001,3.4475000000000002,2.3625000000000003
1629457465783,-0.805,3.0975,2.6250000000000004
1629457465792,-0.8925000000000001,3.0100000000000002,2.6950000000000003
1629457465802,-1.3125000000000002,3.5000000000000004,2.6075000000000004
1629457465812,-1.4175000000000002,3.115,2.3275
1629457465821,-1.2425000000000002,2.555,2.2925000000000004
1629457465831,-1.1375000000000002,2.6250000000000004,2.8875
1629457465840,-1.155,3.0450000000000004,3.5175000000000005
1629457465850,-1.4700000000000002,4.2875000000000005,3.2900000000000005
1629457465860,-1.8200000000000003,4.585000000000001,2.6425
1629457465869,-2.4325,4.4975000000000005,1.9075000000000002
1629457465879,-2.9925,4.2525,1.8200000000000003
1629457465888,-3.1500000000000004,3.2550000000000003,1.9600000000000002
1629457465898,-3.22,2.87,1.995
1629457465908,-3.0100000000000002,2.7125000000000004,1.7675
1629457465917,-2.9925,2.6950000000000003,1.1725
1629457465927,-3.0625000000000004,3.0975,0.5425000000000001
1629457465936,-3.0100000000000002,3.3775000000000004,0.14
1629457465946,-2.87,3.3775000000000004,0.052500000000000005
1629457465956,-2.4675000000000002,2.87,0.22750000000000004
1629457465965,-2.1350000000000002,2.2225,0.49000000000000005
1629457465975,-1.9775000000000003,1.8025000000000002,0.5425000000000001
1629457465984,-1.7325000000000002,1.5050000000000001,0.43750000000000006
1629457465994,-1.7675,1.7500000000000002,0.4025
1629457466004,-1.6450000000000002,1.9425000000000001,0.29750000000000004
1629457466013,-1.5050000000000001,2.1525000000000003,0.22750000000000004
1629457466023,-1.5925000000000002,2.765,0.665
1629457466032,-1.5575,2.6075000000000004,1.1025
1629457466042,-1.5750000000000002,2.6250000000000004,1.5750000000000002
1629457466052,-1.8900000000000001,3.115,1.8375000000000001
1629457466061,-2.1700000000000004,3.5175000000000005,1.6625
1629457466071,-2.4850000000000003,3.4650000000000003,1.4525000000000001
1629457466080,-2.7475,3.2725000000000004,1.435
1629457466090,-2.9225000000000003,3.115,1.6275000000000002
1629457466100,-3.0450000000000004,2.9925,1.6275000000000002
1629457466109,-2.8350000000000004,2.5900000000000003,1.2950000000000002
1629457466119,-2.8000000000000003,2.5200000000000005,1.0675000000000001
1629457466128,-2.765,2.8000000000000003,0.9275000000000001
1629457466138,-2.555,2.9050000000000002,0.665
1629457466148,-2.3975000000000004,2.975,0.49000000000000005
1629457466157,-2.1525000000000003,2.9575000000000005,0.4025
1629457466167,-2.205,3.2375000000000003,0.45500000000000007
1629457466176,-2.0650000000000004,3.1850000000000005,0.47250000000000003
1629457466186,-1.9775000000000003,2.8875,0.43750000000000006
1629457466196,-2.0300000000000002,2.7825,0.36750000000000005
1629457466205,-2.0825,2.765,0.24500000000000002
1629457466215,-2.0125,2.8350000000000004,0.1925
1629457466224,-2.0125,2.9400000000000004,0.1925
1629457466234,-2.0300000000000002,2.9225000000000003,0.29750000000000004
1629457466244,-1.8200000000000003,2.5025000000000004,0.49000000000000005
1629457466253,-1.6625,2.205,0.6300000000000001
1629457466263,-1.6625,2.205,0.7875000000000001
1629457466272,-1.9425000000000001,2.5900000000000003,0.8225000000000001
1629457466282,-1.9425000000000001,2.0825,0.77
1629457466292,-1.995,1.8375000000000001,0.8400000000000001
1629457466301,-1.995,1.8025000000000002,1.3825
1629457466311,-1.9600000000000002,2.0125,2.0300000000000002
1629457466320,-2.4850000000000003,3.43,2.1350000000000002
1629457466330,-3.0450000000000004,4.0075,1.8200000000000003
1629457466340,-3.7975000000000003,4.375,1.2775
1629457466349,-4.375,4.130000000000001,1.05
1629457466359,-4.6025,2.8350000000000004,1.2950000000000002
1629457466368,-4.550000000000001,2.1,1.5925000000000002
1629457466378,-4.6725,2.2750000000000004,1.5925000000000002
1629457466388,-4.6375,2.31,0.8925000000000001
1629457466397,-4.515000000000001,2.1700000000000004,0.08750000000000001
1629457466407,-4.2875000000000005,2.4675000000000002,-0.21000000000000002
1629457466416,-4.0425,2.7825,-0.052500000000000005
1629457466426,-3.6050000000000004,2.45,0.22750000000000004
1629457466436,-3.2375000000000003,1.8375000000000001,0.36750000000000005
1629457466445,-2.9925,1.0675000000000001,0.49000000000000005
1629457466455,-2.9400000000000004,0.7175,0.47250000000000003
1629457466464,-2.8175000000000003,0.49000000000000005,0.36750000000000005
1629457466474,-2.6775,0.525,0.15750000000000003
1629457466484,-2.6075000000000004,0.9275000000000001,0.1925
1629457466493,-2.5025000000000004,1.2075,0.42000000000000004
1629457466503,-2.66,1.5050000000000001,0.8750000000000001
1629457466512,-2.7475,1.8725000000000003,1.2425000000000002
1629457466522,-2.9925,2.31,1.5225000000000002
1629457466532,-3.22,2.6425,1.4175000000000002
1629457466541,-3.3775000000000004,2.7475,1.1375000000000002
1629457466551,-3.4475000000000002,2.6950000000000003,0.9975
1629457466560,-3.4650000000000003,2.7125000000000004,0.9450000000000001
1629457466570,-3.535,2.6950000000000003,0.9450000000000001
1629457466580,-3.3425000000000002,1.995,0.7000000000000001
1629457466589,-3.2375000000000003,1.715,0.5775
1629457466599,-3.1850000000000005,1.6625,0.5950000000000001
1629457466608,-2.9400000000000004,1.4000000000000001,0.385
1629457466618,-2.7475,1.2775,0.2625
1629457466628,-2.5375,1.1725,0.15750000000000003
1629457466637,-2.5025000000000004,1.5050000000000001,0.28
1629457466647,-2.5200000000000005,1.715,0.43750000000000006
1629457466656,-2.5900000000000003,1.8200000000000003,0.45500000000000007
1629457466666,-2.6250000000000004,1.7500000000000002,0.15750000000000003
1629457466676,-2.6950000000000003,1.8725000000000003,0.052500000000000005
1629457466685,-2.8175000000000003,2.1175,-0.035
1629457466695,-2.7125000000000004,2.205,0.0175
1629457466704,-2.6775,2.345,0.14
1629457466714,-2.3800000000000003,2.3275,0.31500000000000006
1629457466724,-2.24,2.1350000000000002,0.5425000000000001
1629457466733,-2.205,2.0650000000000004,0.77
1629457466743,-2.1525000000000003,2.205,0.8225000000000001
1629457466752,-2.205,1.9075000000000002,0.7875000000000001
1629457466762,-2.345,1.6975000000000002,0.7350000000000001
1629457466772,-2.3625000000000003,1.5225000000000002,1.2775
1629457466781,-2.4325,1.6975000000000002,2.0650000000000004
1629457466791,-2.7125000000000004,2.8875,2.1
1629457466800,-3.2900000000000005,3.6050000000000004,1.5750000000000002
1629457466810,-4.095000000000001,4.077500000000001,1.0150000000000001
1629457466820,-4.742500000000001,3.9725000000000006,0.9975
1629457466829,-4.795000000000001,3.0625000000000004,1.2775
1629457466839,-4.7075000000000005,2.3975000000000004,1.33
1629457466848,-4.6725,2.0300000000000002,1.0675000000000001
1629457466858,-4.6025,1.6275000000000002,0.43750000000000006
1629457466868,-4.41,1.6275000000000002,-0.31500000000000006
1629457466877,-4.2,2.0125,-0.7000000000000001
1629457466887,-3.8850000000000002,2.2225,-0.8400000000000001
1629457466896,-3.4650000000000003,1.9250000000000003,-0.7350000000000001
1629457466906,-3.08,1.225,-0.5775
1629457466916,-2.9225000000000003,0.5950000000000001,-0.35000000000000003
1629457466925,-2.7300000000000004,0.22750000000000004,-0.1925
1629457466935,-2.5375,0.31500000000000006,0.0175
1629457466944,-2.4850000000000003,0.47250000000000003,-0.0175
1629457466954,-2.2750000000000004,0.5775,-0.07
1629457466964,-2.1525000000000003,1.0325000000000002,0.3325
1629457466973,-1.995,1.4525000000000001,0.7000000000000001
1629457466983,-2.0300000000000002,1.7325000000000002,1.1025
1629457466992,-2.0825,2.0650000000000004,1.2775
1629457467002,-2.3800000000000003,2.5200000000000005,1.2775
1629457467012,-2.6250000000000004,2.8000000000000003,1.225
1629457467021,-2.9050000000000002,2.7475,1.225
1629457467031,-3.2900000000000005,2.8350000000000004,1.2775
1629457467040,-3.5700000000000003,2.8875,1.2950000000000002
1629457467050,-3.7625,2.6950000000000003,1.1900000000000002
1629457467060,-3.8500000000000005,2.5200000000000005,1.0325000000000002
1629457467069,-3.8850000000000002,2.5900000000000003,0.9800000000000001
1629457467079,-3.7625,2.5375,0.77
1629457467088,-3.535,2.7475,0.43750000000000006
1629457467098,-3.22,2.9575000000000005,0.2625
1629457467108,-2.87,3.0625000000000004,0.15750000000000003
1629457467117,-2.45,2.765,0.0175
1629457467127,-2.0475000000000003,2.31,-0.12250000000000001
1629457467136,-1.715,2.1700000000000004,-0.24500000000000002
1629457467146,-1.5575,2.0825,-0.385
1629457467156,-1.4525000000000001,1.9600000000000002,-0.5950000000000001
1629457467165,-1.33,1.9775000000000003,-0.6475000000000001
1629457467175,-1.3475000000000001,2.1875,-0.43750000000000006
1629457467184,-1.2425000000000002,1.8375000000000001,-0.29750000000000004
1629457467194,-1.0325000000000002,1.4875,0.15750000000000003
1629457467204,-0.9450000000000001,1.3475000000000001,0.6300000000000001
1629457467213,-1.0675000000000001,1.995,0.9450000000000001
1629457467223,-0.9100000000000001,2.1,1.3650000000000002
1629457467232,-0.7175,1.8900000000000001,1.6450000000000002
1629457467242,-0.8750000000000001,2.415,2.4325
1629457467252,-0.9275000000000001,2.66,3.5700000000000003
1629457467261,-1.3650000000000002,3.7275000000000005,3.8675
1629457467271,-2.1,4.305000000000001,3.3075
1629457467280,-3.08,4.4275,2.345
1629457467290,-4.2525,4.655,1.9600000000000002
1629457467300,-4.69,3.7800000000000002,1.9775000000000003
1629457467309,-4.795000000000001,2.7475,2.1525000000000003
1629457467319,-4.812500000000001,2.415,2.0125
1629457467328,-4.7075000000000005,2.0300000000000002,1.435
1629457467338,-4.357500000000001,1.7675,0.6475000000000001
1629457467348,-3.9550000000000005,1.9075000000000002,0.31500000000000006
1629457467357,-3.3775000000000004,1.8725000000000003,0.31500000000000006
1629457467367,-2.8175000000000003,1.6275000000000002,0.525
