timestamp,gx,gy,gz
1629457710608,-1.0850000000000002,0.12250000000000001,-0.35000000000000003
1629457710618,-0.42000000000000004,-0.07,0.0
1629457710627,0.052500000000000005,-0.36750000000000005,-0.15750000000000003
1629457710637,0.35000000000000003,-0.36750000000000005,-0.7350000000000001
1629457710646,0.5775,-0.21000000000000002,-0.9275000000000001
1629457710656,0.6125,-0.08750000000000001,-0.665
1629457710666,0.525,0.035,-0.1925
1629457710675,0.3325,0.2625,0.24500000000000002
1629457710685,0.12250000000000001,0.49000000000000005,0.665
1629457710694,0.0175,0.45500000000000007,0.8750000000000001
1629457710704,0.1925,0.24500000000000002,1.0325000000000002
1629457710714,0.47250000000000003,-0.12250000000000001,1.0675000000000001
1629457710723,0.7175,-0.5075000000000001,1.3125000000000002
1629457710733,0.8750000000000001,-0.7000000000000001,1.3825
1629457710742,0.9975,-0.8400000000000001,1.4000000000000001
1629457710752,0.9800000000000001,-0.805,1.3125000000000002
1629457710762,0.8400000000000001,-0.525,0.8225000000000001
1629457710771,0.6475000000000001,-0.6300000000000001,0.6475000000000001
1629457710781,0.21000000000000002,-0.7875000000000001,0.6475000000000001
1629457710790,-0.052500000000000005,-0.8925000000000001,0.665
1629457710800,-0.1925,-1.0150000000000001,0.35000000000000003
1629457710810,-0.22750000000000004,-0.8225000000000001,-0.1925
1629457710819,-0.07,-0.6475000000000001,-0.5775
1629457710829,0.17500000000000002,-0.6125,-0.9275000000000001
1629457710838,0.4025,-0.6300000000000001,-1.2775
1629457710848,0.7175,-0.5775,-1.3475000000000001
1629457710858,1.1375000000000002,-0.665,-1.2950000000000002
1629457710867,1.5225000000000002,-0.7875000000000001,-1.1900000000000002
1629457710877,1.8550000000000002,-0.8225000000000001,-1.1725
1629457710886,2.1525000000000003,-0.77,-1.0150000000000001
1629457710896,2.3275,-0.56,-0.8750000000000001
1629457710906,2.4850000000000003,-0.36750000000000005,-0.6475000000000001
1629457710915,2.6075000000000004,-0.15750000000000003,-0.36750000000000005
1629457710925,2.7475,-0.10500000000000001,-0.15750000000000003
1629457710934,2.8175000000000003,-0.07,0.1925
1629457710944,2.7475,-0.052500000000000005,0.56
1629457710954,2.6425,0.0,0.8750000000000001
1629457710963,2.205,0.052500000000000005,1.2075
1629457710973,1.6975000000000002,-0.0175,1.6625
1629457710982,1.2600000000000002,-0.052500000000000005,2.1
1629457710992,0.7000000000000001,-0.22750000000000004,2.3975000000000004
1629457711002,0.28,-0.5950000000000001,2.3975000000000004
1629457711011,0.10500000000000001,-1.155,2.2750000000000004
1629457711021,-0.12250000000000001,-1.4525000000000001,2.0300000000000002
1629457711030,-0.10500000000000001,-1.8375000000000001,1.8900000000000001
1629457711040,-0.385,-1.6975000000000002,1.3650000000000002
1629457711050,-1.2075,-0.8225000000000001,0.1925
1629457711059,-1.225,-1.3825,-0.3325
1629457711069,-1.4000000000000001,-2.31,-0.035
1629457711078,-1.5750000000000002,-2.5725000000000002,0.052500000000000005
1629457711088,-1.715,-2.0475000000000003,-0.3325
1629457711098,-1.8375000000000001,-1.2075,-0.6475000000000001
1629457711107,-1.5225000000000002,-0.9800000000000001,-0.6475000000000001
1629457711117,-1.1375000000000002,-1.1725,-0.5075000000000001
1629457711126,-0.7000000000000001,-1.2425000000000002,-0.6825000000000001
1629457711136,-0.4025,-1.1375000000000002,-0.9100000000000001
1629457711146,-0.29750000000000004,-0.8400000000000001,-0.77
1629457711155,-0.43750000000000006,-0.5950000000000001,-0.28
1629457711165,-0.47250000000000003,-0.36750000000000005,0.28
1629457711174,-0.43750000000000006,-0.31500000000000006,0.5950000000000001
1629457711184,-0.49000000000000005,-0.24500000000000002,0.8575
1629457711194,-0.31500000000000006,-0.43750000000000006,0.8925000000000001
1629457711203,0.0175,-0.7350000000000001,1.0325000000000002
1629457711213,0.3325,-1.0850000000000002,1.1375000000000002
1629457711222,0.5775,-1.3825,1.1725
1629457711232,0.8400000000000001,-1.5575,1.155
1629457711242,1.0325000000000002,-1.61,1.05
1629457711251,0.9450000000000001,-1.435,0.8400000000000001
1629457711261,0.8925000000000001,-1.3825,0.5075000000000001
1629457711270,0.6475000000000001,-1.6275000000000002,0.47250000000000003
1629457711280,0.3325,-1.8375000000000001,0.28
1629457711290,0.12250000000000001,-1.9425000000000001,0.10500000000000001
1629457711299,-0.17500000000000002,-1.7500000000000002,-0.56
1629457711309,-0.24500000000000002,-1.225,-1.0150000000000001
1629457711318,-0.1925,-1.0150000000000001,-1.155
1629457711328,-0.08750000000000001,-0.8925000000000001,-1.4000000000000001
1629457711338,0.0175,-0.805,-1.7675
1629457711347,0.1925,-0.9100000000000001,-1.5925000000000002
1629457711357,0.1925,-1.0850000000000002,-1.1900000000000002
1629457711366,0.3325,-1.155,-0.8925000000000001
1629457711376,0.385,-1.0850000000000002,-0.5425000000000001
1629457711386,0.21000000000000002,-0.9100000000000001,0.0
1629457711395,0.052500000000000005,-0.6825000000000001,0.36750000000000005
1629457711405,-0.28,-0.45500000000000007,0.6475000000000001
1629457711414,-0.2625,-0.35000000000000003,0.805
1629457711424,-0.08750000000000001,-0.4025,0.8225000000000001
1629457711434,-0.052500000000000005,-0.3325,0.7000000000000001
1629457711443,-0.07,-0.24500000000000002,0.6475000000000001
1629457711453,-0.15750000000000003,-0.07,0.5775
1629457711462,-0.21000000000000002,-0.0175,0.5075000000000001
1629457711472,-0.28,-0.052500000000000005,0.6300000000000001
1629457711482,-0.43750000000000006,-0.15750000000000003,0.805
1629457711491,-0.49000000000000005,-0.47250000000000003,0.8750000000000001
1629457711501,-0.47250000000000003,-0.7875000000000001,0.9450000000000001
1629457711510,-0.525,-0.9450000000000001,0.9275000000000001
1629457711520,-0.3325,-1.1725,1.155
1629457711530,-0.2625,-1.0150000000000001,1.33
1629457711539,-0.9450000000000001,-0.10500000000000001,0.77
1629457711549,-1.12,-0.2625,0.49000000000000005
1629457711558,-1.1375000000000002,-1.2075,0.7175
1629457711568,-1.1900000000000002,-1.4525000000000001,0.49000000000000005
1629457711578,-1.2775,-1.05,-0.12250000000000001
1629457711587,-1.2775,-0.15750000000000003,-0.6825000000000001
1629457711597,-1.1375000000000002,0.49000000000000005,-0.9800000000000001
1629457711606,-0.5075000000000001,0.6125,-1.0325000000000002
1629457711616,-0.052500000000000005,0.4025,-1.2950000000000002
1629457711626,0.10500000000000001,0.42000000000000004,-1.61
1629457711635,0.36750000000000005,0.5075000000000001,-1.435
1629457711645,0.45500000000000007,0.5775,-0.8925000000000001
1629457711654,0.45500000000000007,0.6825000000000001,-0.42000000000000004
1629457711664,0.56,0.7525000000000001,0.15750000000000003
1629457711674,0.665,0.7000000000000001,0.6475000000000001
1629457711683,0.8400000000000001,0.5950000000000001,0.9800000000000001
1629457711693,1.0325000000000002,0.36750000000000005,1.1725
1629457711702,1.1725,-0.07,1.33
1629457711712,1.225,-0.24500000000000002,1.4700000000000002
1629457711722,1.1025,-0.4025,1.54
1629457711731,0.8925000000000001,-0.5425000000000001,1.5575
1629457711741,0.56,-0.3325,1.5050000000000001
1629457711750,0.08750000000000001,-0.0175,1.0850000000000002
1629457711760,-0.035,-0.15750000000000003,0.8575
1629457711770,-0.42000000000000004,-0.6300000000000001,0.7350000000000001
1629457711779,-0.7350000000000001,-0.6300000000000001,0.5425000000000001
1629457711789,-0.7875000000000001,-0.7000000000000001,0.31500000000000006
1629457711798,-0.805,-0.45500000000000007,0.14
1629457711808,-0.805,-0.21000000000000002,0.14
1629457711818,-0.7175,-0.15750000000000003,0.14
1629457711827,-0.6825000000000001,-0.15750000000000003,0.12250000000000001
1629457711837,-0.6125,-0.28,0.15750000000000003
1629457711846,-0.35000000000000003,-0.5425000000000001,0.2625
1629457711856,-0.17500000000000002,-0.6300000000000001,0.29750000000000004
1629457711866,-0.22750000000000004,-0.5775,0.31500000000000006
1629457711875,-0.2625,-0.45500000000000007,0.5075000000000001
1629457711885,-0.28,-0.4025,0.665
1629457711894,-0.31500000000000006,-0.08750000000000001,0.7000000000000001
1629457711904,-0.28,0.08750000000000001,0.8575
1629457711914,-0.28,0.15750000000000003,1.0150000000000001
1629457711923,-0.1925,0.07,1.0325000000000002
1629457711933,0.0175,-0.035,1.12
1629457711942,0.035,-0.035,1.1725
1629457711952,0.07,-0.0175,1.2075
1629457711962,0.07,0.0,1.3125000000000002
1629457711971,0.07,0.0,1.3650000000000002
1629457711981,0.07,-0.12250000000000001,1.225
1629457711990,0.10500000000000001,-0.385,1.1900000000000002
1629457712000,0.035,-0.6825000000000001,1.0850000000000002
1629457712010,0.052500000000000005,-0.7000000000000001,0.9800000000000001
1629457712019,0.15750000000000003,-0.9275000000000001,1.0325000000000002
1629457712029,-0.2625,-0.45500000000000007,0.7175
1629457712038,-0.7525000000000001,-0.10500000000000001,0.15750000000000003
1629457712048,-0.7875000000000001,-0.805,0.12250000000000001
1629457712058,-1.0325000000000002,-1.225,0.22750000000000004
1629457712067,-1.2775,-0.9800000000000001,-0.052500000000000005
1629457712077,-1.2600000000000002,-0.525,-0.5075000000000001
1629457712086,-1.05,-0.052500000000000005,-0.6475000000000001
1629457712096,-0.5775,0.10500000000000001,-0.29750000000000004
1629457712106,-0.0175,-0.10500000000000001,-0.42000000000000004
1629457712115,0.45500000000000007,-0.14,-0.9800000000000001
1629457712125,0.7000000000000001,0.0,-1.3125000000000002
1629457712134,0.8750000000000001,0.15750000000000003,-1.225
1629457712144,0.9275000000000001,0.385,-0.805
1629457712154,0.8400000000000001,0.525,-0.14
1629457712163,0.805,0.5425000000000001,0.5775
1629457712173,0.8925000000000001,0.29750000000000004,0.9975
1629457712182,1.0150000000000001,-0.12250000000000001,1.1725
1629457712192,1.155,-0.6125,1.3125000000000002
1629457712202,1.2425000000000002,-0.9100000000000001,1.435
1629457712211,1.225,-0.9975,1.4000000000000001
1629457712221,1.12,-1.0675000000000001,1.2425000000000002
1629457712230,0.9975,-1.0675000000000001,1.0850000000000002
1629457712240,0.6475000000000001,-0.77,0.77
1629457712250,0.24500000000000002,-0.56,0.5075000000000001
1629457712259,-0.052500000000000005,-0.8925000000000001,0.4025
1629457712269,-0.6125,-0.8750000000000001,0.22750000000000004
1629457712278,-0.8575,-0.9625000000000001,-0.035
1629457712288,-0.9275000000000001,-0.8750000000000001,-0.35000000000000003
1629457712298,-0.77,-0.665,-0.5075000000000001
1629457712307,-0.49000000000000005,-0.525,-0.7175
1629457712317,-0.07,-0.4025,-0.8925000000000001
1629457712326,0.31500000000000006,-0.31500000000000006,-0.9450000000000001
1629457712336,0.7525000000000001,-0.31500000000000006,-0.5775
1629457712346,0.805,-0.2625,-0.14
1629457712355,0.8925000000000001,-0.07,0.31500000000000006
1629457712365,1.1725,-0.052500000000000005,0.9625000000000001
1629457712374,1.4875,-0.24500000000000002,1.4875
1629457712384,1.715,-0.21000000000000002,1.715
1629457712394,2.0475000000000003,-0.28,1.5925000000000002
1629457712403,2.2225,-0.5425000000000001,1.33
1629457712413,2.3975000000000004,-0.9800000000000001,1.435
1629457712422,2.5200000000000005,-1.715,1.5050000000000001
1629457712432,2.4675000000000002,-2.1700000000000004,1.05
1629457712442,2.1700000000000004,-2.45,0.3325
1629457712451,1.5050000000000001,-2.4325,-0.28
1629457712461,0.805,-2.3625000000000003,-0.7525000000000001
1629457712470,-0.08750000000000001,-2.1525000000000003,-1.155
1629457712480,-0.8225000000000001,-2.0300000000000002,-1.5225000000000002
1629457712490,-1.33,-1.9775000000000003,-1.9600000000000002
1629457712499,-1.715,-1.6975000000000002,-2.4325
1629457712509,-1.7675,-1.3825,-2.345
1629457712518,-1.8725000000000003,-0.8225000000000001,-2.1350000000000002
1629457712528,-2.0825,0.052500000000000005,-2.1700000000000004
1629457712538,-1.8200000000000003,-0.15750000000000003,-1.9075000000000002
1629457712547,-1.61,-0.6300000000000001,-1.05
1629457712557,-1.435,-0.49000000000000005,-0.4025
1629457712566,-1.1025,-0.10500000000000001,-0.07
1629457712576,-0.665,0.17500000000000002,0.385
1629457712586,0.0175,0.07,0.6475000000000001
1629457712595,0.8575,-0.31500000000000006,0.8225000000000001
1629457712605,1.3125000000000002,-0.6300000000000001,0.24500000000000002
1629457712614,1.4525000000000001,-0.47250000000000003,-0.5075000000000001
1629457712624,1.5225000000000002,-0.22750000000000004,-0.8575
1629457712634,1.4000000000000001,0.12250000000000001,-0.77
1629457712643,1.225,0.3325,-0.385
1629457712653,0.9800000000000001,0.5425000000000001,0.28
1629457712662,0.9275000000000001,0.47250000000000003,0.7175
1629457712672,0.8575,0.385,0.9100000000000001
1629457712682,0.9450000000000001,0.10500000000000001,1.155
1629457712691,1.0675000000000001,-0.29750000000000004,1.5575
1629457712701,0.9975,-0.6475000000000001,1.8200000000000003
1629457712710,0.8575,-0.8225000000000001,2.0475000000000003
1629457712720,0.7525000000000001,-0.9800000000000001,1.9775000000000003
1629457712730,0.385,-0.7525000000000001,1.7675
1629457712739,-0.17500000000000002,-0.4025,1.3125000000000002
1629457712749,-0.5950000000000001,-0.5425000000000001,1.0675000000000001
1629457712758,-1.0150000000000001,-0.7000000000000001,0.8750000000000001
1629457712768,-1.33,-0.7175,0.665
1629457712778,-1.4875,-0.8225000000000001,0.2625
1629457712787,-1.6275000000000002,-0.6300000000000001,-0.08750000000000001
1629457712797,-1.61,-0.43750000000000006,-0.14
1629457712806,-1.5750000000000002,-0.22750000000000004,-0.24500000000000002
1629457712816,-1.435,0.035,-0.17500000000000002
1629457712826,-1.0325000000000002,-0.052500000000000005,0.2625
1629457712835,-0.7000000000000001,-0.07,0.5950000000000001
1629457712845,-0.4025,0.08750000000000001,0.35000000000000003
1629457712854,-0.08750000000000001,0.3325,0.31500000000000006
1629457712864,0.0,0.49000000000000005,0.7350000000000001
1629457712874,-0.24500000000000002,0.8400000000000001,1.155
1629457712883,-0.17500000000000002,0.9800000000000001,1.3825
1629457712893,0.12250000000000001,1.0850000000000002,1.61
1629457712902,0.22750000000000004,1.0150000000000001,1.7850000000000001
1629457712912,0.36750000000000005,0.9625000000000001,1.9600000000000002
1629457712922,0.6475000000000001,0.9100000000000001,1.8375000000000001
1629457712931,0.8225000000000001,1.0150000000000001,1.6275000000000002
1629457712941,0.8925000000000001,1.1900000000000002,1.5925000000000002
1629457712950,0.8750000000000001,1.225,1.6800000000000002
1629457712960,0.9275000000000001,1.05,1.6800000000000002
1629457712970,0.8925000000000001,0.665,1.7850000000000001
1629457712979,0.8400000000000001,0.1925,1.6800000000000002
1629457712989,0.8750000000000001,-0.31500000000000006,1.6625
1629457712998,0.7000000000000001,-0.7000000000000001,1.5050000000000001
1629457713008,0.77,-1.1375000000000002,1.4175000000000002
1629457713018,0.525,-1.1025,1.2075
1629457713027,-0.2625,-0.4025,0.47250000000000003
1629457713037,-0.56,-0.6825000000000001,0.17500000000000002
1629457713046,-0.8925000000000001,-1.4700000000000002,0.22750000000000004
1629457713056,-1.0675000000000001,-1.6800000000000002,0.17500000000000002
1629457713066,-1.12,-1.5225000000000002,-0.35000000000000003
1629457713075,-1.0850000000000002,-0.8925000000000001,-0.7000000000000001
1629457713085,-0.7350000000000001,-0.5425000000000001,-0.77
1629457713094,-0.15750000000000003,-0.7000000000000001,-0.7000000000000001
1629457713104,0.3325,-0.8400000000000001,-1.155
1629457713114,0.525,-0.665,-1.6625
1629457713123,0.77,-0.5950000000000001,-1.6450000000000002
1629457713133,0.805,-0.43750000000000006,-1.2600000000000002
1629457713142,0.7000000000000001,-0.29750000000000004,-0.77
1629457713152,0.47250000000000003,-0.22750000000000004,-0.385
1629457713162,0.49000000000000005,-0.36750000000000005,-0.052500000000000005
1629457713171,0.5950000000000001,-0.6125,0.1925
1629457713181,0.9450000000000001,-1.1375000000000002,0.47250000000000003
1629457713190,1.225,-1.5050000000000001,0.6475000000000001
1629457713200,1.4875,-1.8550000000000002,0.7875000000000001
1629457713210,1.54,-1.8725000000000003,0.8925000000000001
1629457713219,1.7500000000000002,-1.8375000000000001,0.9450000000000001
1629457713229,1.6975000000000002,-1.6975000000000002,0.6475000000000001
1629457713238,1.1375000000000002,-1.0850000000000002,0.35000000000000003
1629457713248,0.7875000000000001,-1.2600000000000002,0.1925
1629457713258,0.35000000000000003,-1.5575,0.052500000000000005
1629457713267,-0.0175,-1.6975000000000002,-0.07
1629457713277,-0.22750000000000004,-1.7500000000000002,-0.15750000000000003
1629457713286,-0.4025,-1.435,-0.43750000000000006
1629457713296,-0.385,-1.1025,-0.805
1629457713306,-0.21000000000000002,-0.8750000000000001,-1.0150000000000001
1629457713315,-0.035,-0.7000000000000001,-1.2600000000000002
1629457713325,0.21000000000000002,-0.77,-1.225
1629457713334,0.42000000000000004,-0.9275000000000001,-0.805
1629457713344,0.6125,-0.9800000000000001,-0.56
1629457713354,0.7175,-0.9800000000000001,-0.31500000000000006
1629457713363,0.7350000000000001,-0.9100000000000001,0.1925
1629457713373,0.5775,-0.8225000000000001,0.6125
1629457713382,0.45500000000000007,-0.6475000000000001,0.9800000000000001
1629457713392,0.385,-0.45500000000000007,1.1900000000000002
