timestamp,ax,ay,az
1630574690977,-0.397659,-0.64294,-0.62769
1630574690987,-0.395707,-0.648979,-0.625921
1630574690996,-0.39344999999999997,-0.655384,-0.625311
1630574691006,-0.391437,-0.659532,-0.62342
1630574691015,-0.390278,-0.665449,-0.620065
1630574691025,-0.386557,-0.669658,-0.616283
1630574691035,-0.382836,-0.674538,-0.615795
1630574691044,-0.38064,-0.678808,-0.616466
1630574691054,-0.37929799999999997,-0.68259,-0.6162219999999999
1630574691063,-0.37777299999999997,-0.684847,-0.619394
1630574691073,-0.376187,-0.686616,-0.62281
1630574691083,-0.37533299999999997,-0.687592,-0.622871
1630574691092,-0.374906,-0.687592,-0.62159
1630574691102,-0.372832,-0.683932,-0.620309
1630574691111,-0.372588,-0.676185,-0.620858
1630574691121,-0.374296,-0.671366,-0.62342
1630574691131,-0.374723,-0.667767,-0.628361
1630574691140,-0.374906,-0.664229,-0.632448
1630574691150,-0.374174,-0.663436,-0.6350709999999999
1630574691159,-0.373503,-0.662887,-0.63623
1630574691169,-0.373869,-0.665449,-0.635193
1630574691179,-0.371734,-0.6685599999999999,-0.632448
1630574691188,-0.368074,-0.67222,-0.630191
1630574691198,-0.36575599999999997,-0.676307,-0.631045
1630574691207,-0.364719,-0.678564,-0.62952
1630574691217,-0.36423099999999997,-0.67832,-0.630679
1630574691227,-0.363072,-0.678564,-0.63318
1630574691236,-0.361181,-0.679235,-0.634522
1630574691246,-0.359412,-0.675941,-0.636718
1630574691255,-0.357521,-0.670756,-0.6362909999999999
1630574691265,-0.355203,-0.6664249999999999,-0.63745
1630574691275,-0.353983,-0.6639849999999999,-0.640744
1630574691284,-0.35319,-0.660569,-0.643977
1630574691294,-0.353068,-0.659532,-0.649101
1630574691303,-0.352763,-0.657214,-0.65087
1630574691313,-0.35160399999999997,-0.656604,-0.651175
1630574691323,-0.350262,-0.656726,-0.651175
1630574691332,-0.348981,-0.656848,-0.651785
1630574691342,-0.347029,-0.658007,-0.652822
1630574691351,-0.34648,-0.658739,-0.654042
1630574691361,-0.34507699999999997,-0.660569,-0.657214
1630574691371,-0.34477199999999997,-0.662338,-0.659898
1630574691380,-0.344223,-0.662948,-0.661423
1630574691390,-0.34172199999999997,-0.662277,-0.663802
1630574691399,-0.340746,-0.6606299999999999,-0.665083
1630574691409,-0.3416,-0.659288,-0.665876
1630574691419,-0.342698,-0.657824,-0.667584
1630574691428,-0.34111199999999997,-0.655262,-0.667462
1630574691438,-0.339404,-0.652517,-0.668499
1630574691447,-0.339465,-0.650443,-0.667279
1630574691457,-0.338672,-0.651846,-0.664778
1630574691467,-0.337635,-0.654347,-0.6627649999999999
1630574691476,-0.338794,-0.6578849999999999,-0.662094
1630574691486,-0.338977,-0.6621549999999999,-0.658434
1630574691495,-0.33916,-0.666242,-0.654164
1630574691505,-0.338916,-0.668133,-0.652456
1630574691515,-0.338977,-0.669658,-0.650687
1630574691524,-0.338855,-0.67039,-0.648125
1630574691534,-0.338001,-0.67283,-0.646539
1630574691543,-0.336537,-0.675026,-0.644465
1630574691553,-0.336415,-0.676551,-0.6405
1630574691563,-0.333792,-0.679662,-0.6408659999999999
1630574691572,-0.332572,-0.682956,-0.640073
1630574691582,-0.331352,-0.686921,-0.637633
1630574691591,-0.329644,-0.690032,-0.634949
1630574691601,-0.328424,-0.694485,-0.633424
1630574691611,-0.32635,-0.697596,-0.632692
1630574691620,-0.32513,-0.698694,-0.633424
1630574691630,-0.324032,-0.701134,-0.6329359999999999
1630574691639,-0.322141,-0.702842,-0.6347659999999999
1630574691649,-0.32086,-0.705404,-0.6347659999999999
1630574691659,-0.32012799999999997,-0.7056479999999999,-0.6338509999999999
1630574691668,-0.317871,-0.706136,-0.63257
1630574691678,-0.31616299999999997,-0.7077829999999999,-0.629703
1630574691687,-0.31476,-0.709552,-0.626287
1630574691697,-0.312198,-0.711016,-0.624457
1630574691707,-0.30841599999999997,-0.714432,-0.622139
1630574691716,-0.30475599999999997,-0.716506,-0.61793
1630574691726,-0.30073,-0.71919,-0.6161
1630574691735,-0.297436,-0.722667,-0.619394
1630574691745,-0.294508,-0.7259,-0.628056
1630574691755,-0.29243399999999997,-0.7302919999999999,-0.635193
1630574691764,-0.290055,-0.7321219999999999,-0.639707
1630574691774,-0.289628,-0.727974,-0.64477
1630574691783,-0.289994,-0.72346,-0.647637
1630574691793,-0.289079,-0.716201,-0.65209
1630574691803,-0.289506,-0.70943,-0.65514
1630574691812,-0.289018,-0.701744,-0.658434
1630574691822,-0.289506,-0.694668,-0.663863
1630574691831,-0.29097,-0.689178,-0.668743
1630574691841,-0.29334899999999997,-0.683078,-0.670024
1630574691851,-0.293593,-0.67832,-0.670634
1630574691860,-0.293532,-0.67588,-0.669902
1630574691870,-0.293532,-0.671122,-0.666608
1630574691879,-0.294142,-0.666913,-0.663558
1630574691889,-0.29524,-0.665937,-0.662216
1630574691899,-0.295057,-0.668377,-0.662704
1630574691908,-0.29395899999999997,-0.674416,-0.662704
1630574691918,-0.291946,-0.682346,-0.662094
1630574691927,-0.290726,-0.688202,-0.6621549999999999
1630574691937,-0.289689,-0.691862,-0.659227
1630574691947,-0.286944,-0.6954,-0.656482
1630574691956,-0.28304,-0.701439,-0.650626
1630574691966,-0.279685,-0.708149,-0.645868
1630574691975,-0.278221,-0.7151029999999999,-0.641293
1630574691985,-0.275476,-0.722301,-0.638548
1630574691995,-0.270901,-0.72895,-0.6338509999999999
1630574692004,-0.268583,-0.7360869999999999,-0.629154
1630574692014,-0.264191,-0.74237,-0.626104
1630574692023,-0.259555,-0.748531,-0.622688
1630574692033,-0.256261,-0.753228,-0.621895
1630574692043,-0.255041,-0.758352,-0.621956
1630574692052,-0.253394,-0.761829,-0.624091
1630574692062,-0.251991,-0.762927,-0.627568
1630574692071,-0.250771,-0.761768,-0.6320209999999999
1630574692081,-0.252479,-0.756339,-0.634095
1630574692091,-0.255712,-0.748958,-0.636779
1630574692100,-0.256932,-0.740418,-0.638365
1630574692110,-0.25742,-0.734501,-0.639097
1630574692119,-0.259494,-0.728401,-0.6393409999999999
1630574692129,-0.261507,-0.723704,-0.639829
1630574692139,-0.264618,-0.720044,-0.640927
1630574692148,-0.266814,-0.71675,-0.64172
1630574692158,-0.269437,-0.7151029999999999,-0.6408659999999999
1630574692167,-0.271572,-0.713761,-0.638243
1630574692177,-0.274378,-0.714554,-0.6384259999999999
1630574692187,-0.277794,-0.715896,-0.640683
1630574692196,-0.27877,-0.71675,-0.640744
1630574692206,-0.279624,-0.717116,-0.640378
1630574692215,-0.280966,-0.71736,-0.641659
1630574692225,-0.28182,-0.715164,-0.64172
1630574692235,-0.282613,-0.713761,-0.643184
1630574692244,-0.282674,-0.713029,-0.643855
1630574692254,-0.284809,-0.711931,-0.6436109999999999
1630574692263,-0.285785,-0.7108329999999999,-0.64233
1630574692273,-0.285663,-0.710284,-0.640073
1630574692283,-0.286273,-0.709186,-0.6405609999999999
1630574692292,-0.287432,-0.708515,-0.6417809999999999
1630574692302,-0.288347,-0.708149,-0.642452
1630574692311,-0.28975,-0.70882,-0.643428
1630574692321,-0.290177,-0.709247,-0.643672
1630574692331,-0.291275,-0.709735,-0.644038
1630574692340,-0.292495,-0.709491,-0.642635
1630574692350,-0.29365399999999997,-0.709491,-0.642818
1630574692359,-0.294752,-0.708759,-0.642818
1630574692369,-0.296765,-0.707539,-0.643062
1630574692379,-0.29829,-0.70699,-0.644099
1630574692388,-0.301157,-0.705099,-0.64477
1630574692398,-0.302865,-0.703147,-0.644404
1630574692407,-0.30445099999999997,-0.701439,-0.644343
1630574692417,-0.30658599999999997,-0.699243,-0.644953
1630574692427,-0.308355,-0.697108,-0.645502
1630574692436,-0.31055099999999997,-0.694668,-0.646661
1630574692446,-0.312991,-0.692472,-0.647454
1630574692455,-0.315431,-0.691618,-0.646722
1630574692465,-0.31768799999999997,-0.688568,-0.647881
1630574692475,-0.320006,-0.687775,-0.647698
1630574692484,-0.321165,-0.685396,-0.646112
1630574692494,-0.323178,-0.6837489999999999,-0.645319
1630574692503,-0.325618,-0.682285,-0.645319
1630574692513,-0.327326,-0.681065,-0.646844
1630574692523,-0.330071,-0.680516,-0.647942
1630574692532,-0.331901,-0.678076,-0.648674
1630574692542,-0.333243,-0.676002,-0.649406
1630574692551,-0.33488999999999997,-0.674477,-0.64904
1630574692561,-0.338001,-0.672464,-0.648857
1630574692571,-0.339709,-0.670451,-0.650199
1630574692580,-0.340441,-0.668621,-0.651236
1630574692590,-0.341295,-0.6664249999999999,-0.650382
1630574692599,-0.343674,-0.664412,-0.650565
1630574692609,-0.344833,-0.663741,-0.652273
1630574692619,-0.346541,-0.662338,-0.653493
1630574692628,-0.347395,-0.660996,-0.654713
1630574692638,-0.34892,-0.6600199999999999,-0.654652
1630574692647,-0.348554,-0.657336,-0.652456
1630574692657,-0.351299,-0.654591,-0.650321
1630574692667,-0.354776,-0.652578,-0.653798
1630574692676,-0.357826,-0.652639,-0.65514
1630574692686,-0.35892399999999997,-0.652456,-0.6566649999999999
1630574692695,-0.361425,-0.651236,-0.658068
1630574692705,-0.36392599999999997,-0.652151,-0.660813
1630574692715,-0.36539,-0.652151,-0.659288
1630574692724,-0.36539,-0.654042,-0.6575799999999999
1630574692734,-0.36722,-0.653615,-0.656787
1630574692743,-0.36819599999999997,-0.654103,-0.657519
1630574692753,-0.37027,-0.651724,-0.658312
1630574692763,-0.37124599999999996,-0.649772,-0.659654
1630574692772,-0.370087,-0.648491,-0.661667
1630574692782,-0.371795,-0.646966,-0.661972
1630574692791,-0.371368,-0.643794,-0.6603249999999999
1630574692801,-0.372405,-0.641598,-0.660508
1630574692811,-0.374174,-0.640439,-0.659349
1630574692820,-0.373625,-0.640317,-0.6581899999999999
1630574692830,-0.373808,-0.6393409999999999,-0.656909
1630574692839,-0.374296,-0.637877,-0.658251
1630574692849,-0.374845,-0.63684,-0.658861
1630574692859,-0.375028,-0.634583,-0.659959
1630574692868,-0.376492,-0.632753,-0.659593
1630574692878,-0.376797,-0.6326309999999999,-0.658922
1630574692887,-0.379542,-0.634339,-0.659227
1630574692897,-0.379054,-0.63684,-0.658556
1630574692907,-0.379176,-0.637389,-0.657824
1630574692916,-0.37942,-0.636352,-0.656848
1630574692926,-0.380701,-0.634827,-0.658434
1630574692935,-0.37929799999999997,-0.6329359999999999,-0.6591049999999999
1630574692945,-0.382592,-0.629032,-0.657824
1630574692955,-0.383934,-0.628056,-0.660203
1630574692964,-0.384117,-0.628971,-0.661972
1630574692974,-0.38356799999999996,-0.630252,-0.662826
1630574692983,-0.384483,-0.632265,-0.663253
1630574692993,-0.383934,-0.634095,-0.662643
1630574693003,-0.382775,-0.635742,-0.662399
1630574693012,-0.382104,-0.637694,-0.660386
1630574693022,-0.38326299999999996,-0.640195,-0.658617
1630574693031,-0.383019,-0.642025,-0.6563599999999999
1630574693041,-0.382775,-0.64294,-0.655262
1630574693051,-0.383507,-0.643855,-0.654896
1630574693060,-0.38295799999999997,-0.645258,-0.6554449999999999
1630574693070,-0.382409,-0.645258,-0.655323
1630574693079,-0.381372,-0.6466,-0.6560549999999999
1630574693089,-0.382165,-0.647393,-0.655689
1630574693099,-0.381677,-0.648674,-0.6560549999999999
1630574693108,-0.382226,-0.649406,-0.654713
1630574693118,-0.38003,-0.64965,-0.652334
1630574693127,-0.3782,-0.651419,-0.650809
1630574693137,-0.37868799999999997,-0.651785,-0.650992
1630574693147,-0.37807799999999997,-0.652334,-0.651114
1630574693156,-0.376126,-0.652944,-0.65087
1630574693166,-0.374845,-0.653371,-0.650565
1630574693175,-0.374357,-0.652456,-0.650077
1630574693185,-0.373137,-0.650992,-0.649589
1630574693195,-0.373442,-0.651419,-0.650077
1630574693204,-0.373076,-0.651602,-0.65087
1630574693214,-0.373076,-0.650809,-0.650809
1630574693223,-0.372649,-0.650992,-0.650443
1630574693233,-0.371856,-0.650138,-0.650138
1630574693243,-0.3721,-0.650504,-0.650199
1630574693252,-0.372405,-0.651175,-0.649833
1630574693262,-0.371978,-0.651297,-0.650016
1630574693271,-0.372405,-0.651968,-0.649406
1630574693281,-0.372161,-0.652334,-0.650016
1630574693291,-0.372344,-0.652578,-0.649406
1630574693300,-0.371795,-0.654774,-0.650199
1630574693310,-0.370575,-0.655689,-0.649528
1630574693319,-0.37027,-0.658068,-0.649528
1630574693329,-0.36972099999999997,-0.659532,-0.649406
1630574693339,-0.36722,-0.659654,-0.648186
1630574693348,-0.366854,-0.661057,-0.646295
1630574693358,-0.36661,-0.662643,-0.645624
1630574693367,-0.365695,-0.664046,-0.645258
1630574693377,-0.366427,-0.664534,-0.647027
1630574693387,-0.36575599999999997,-0.6673399999999999,-0.64721
1630574693396,-0.364963,-0.669902,-0.644587
1630574693406,-0.365817,-0.671427,-0.6433059999999999
1630574693415,-0.365573,-0.672464,-0.642269
1630574693425,-0.36453599999999997,-0.671122,-0.6378159999999999
1630574693435,-0.365634,-0.670512,-0.640073
1630574693444,-0.36722,-0.670695,-0.643489
1630574693454,-0.366854,-0.67161,-0.645075
1630574693463,-0.366732,-0.671488,-0.6457459999999999
1630574693473,-0.36636599999999997,-0.673257,-0.645319
1630574693483,-0.366305,-0.674477,-0.64416
1630574693492,-0.36514599999999997,-0.675453,-0.642269
1630574693502,-0.364475,-0.674965,-0.640134
1630574693511,-0.363377,-0.676124,-0.6405
1630574693521,-0.363255,-0.677283,-0.6402559999999999
1630574693531,-0.363133,-0.675941,-0.639829
1630574693540,-0.36417,-0.676002,-0.642147
1630574693550,-0.361974,-0.675514,-0.642452
1630574693559,-0.361242,-0.67466,-0.642879
1630574693569,-0.360998,-0.673196,-0.641964
1630574693579,-0.360327,-0.671793,-0.638914
1630574693588,-0.35953399999999996,-0.671915,-0.63806
1630574693598,-0.359656,-0.672708,-0.63745
1630574693607,-0.359351,-0.673196,-0.638182
1630574693617,-0.358985,-0.672647,-0.6372059999999999
1630574693627,-0.359107,-0.672342,-0.637694
1630574693636,-0.359717,-0.671549,-0.638182
1630574693646,-0.359107,-0.671732,-0.636962
1630574693655,-0.359595,-0.671915,-0.6365959999999999
1630574693665,-0.360571,-0.670939,-0.6353759999999999
1630574693675,-0.36051,-0.669841,-0.636474
1630574693684,-0.360083,-0.670817,-0.6356809999999999
1630574693694,-0.362157,-0.671,-0.6347659999999999
1630574693703,-0.361913,-0.671427,-0.636535
1630574693713,-0.362645,-0.669048,-0.634522
1630574693723,-0.363682,-0.667584,-0.632753
1630574693732,-0.365634,-0.669597,-0.635193
1630574693742,-0.367708,-0.670024,-0.636474
1630574693751,-0.36728099999999997,-0.670634,-0.637389
1630574693761,-0.36850099999999997,-0.673074,-0.639829
1630574693771,-0.36966,-0.674111,-0.643245
1630574693780,-0.368745,-0.673501,-0.64233
1630574693790,-0.368257,-0.673318,-0.640012
1630574693799,-0.368745,-0.673379,-0.639585
1630574693809,-0.368074,-0.673501,-0.63989
1630574693819,-0.367769,-0.674111,-0.640927
1630574693828,-0.366854,-0.673928,-0.641354
1630574693838,-0.366854,-0.673928,-0.641354
1630574693847,-0.36636599999999997,-0.674111,-0.642635
1630574693857,-0.36545099999999997,-0.674843,-0.64416
1630574693867,-0.365207,-0.673501,-0.6448309999999999
1630574693876,-0.36417,-0.673318,-0.644282
1630574693886,-0.36417,-0.673074,-0.6442209999999999
1630574693895,-0.362706,-0.672342,-0.64355
1630574693905,-0.361791,-0.670939,-0.644282
1630574693915,-0.360083,-0.669658,-0.6433059999999999
1630574693924,-0.358558,-0.668133,-0.643428
1630574693934,-0.357826,-0.6679499999999999,-0.643123
1630574693943,-0.35648399999999997,-0.6676449999999999,-0.642818
1630574693953,-0.35709399999999997,-0.666059,-0.642635
1630574693963,-0.355447,-0.665449,-0.6433059999999999
1630574693972,-0.35502,-0.665022,-0.642452
1630574693982,-0.354715,-0.664656,-0.64294
1630574693991,-0.354593,-0.664534,-0.642208
1630574694001,-0.353861,-0.6642899999999999,-0.643184
1630574694011,-0.354227,-0.664534,-0.642818
1630574694020,-0.354837,-0.664778,-0.643123
1630574694030,-0.355508,-0.665022,-0.6430009999999999
1630574694039,-0.35465399999999997,-0.664168,-0.644099
1630574694049,-0.355752,-0.6652049999999999,-0.6439159999999999
1630574694059,-0.355142,-0.665998,-0.643489
1630574694068,-0.355142,-0.6648999999999999,-0.644587
1630574694078,-0.355935,-0.666059,-0.64599
1630574694087,-0.354532,-0.6664249999999999,-0.644892
1630574694097,-0.354288,-0.6679499999999999,-0.645624
1630574694107,-0.353922,-0.669963,-0.6451359999999999
1630574694116,-0.353007,-0.671244,-0.644465
1630574694126,-0.352153,-0.673135,-0.643977
1630574694135,-0.351055,-0.673867,-0.643977
1630574694145,-0.350201,-0.674843,-0.643489
1630574694155,-0.350506,-0.676429,-0.6430009999999999
1630574694164,-0.349225,-0.678381,-0.644648
1630574694174,-0.348005,-0.679662,-0.64416
1630574694183,-0.346724,-0.6810039999999999,-0.6426959999999999
1630574694193,-0.345321,-0.680577,-0.640317
1630574694203,-0.344589,-0.678747,-0.639219
1630574694212,-0.344406,-0.67832,-0.6390359999999999
1630574694222,-0.345504,-0.679296,-0.6408659999999999
1630574694231,-0.345748,-0.679662,-0.642147
1630574694241,-0.344284,-0.680333,-0.64294
1630574694251,-0.343735,-0.682773,-0.6433059999999999
1630574694260,-0.342759,-0.68442,-0.641598
1630574694270,-0.342698,-0.685457,-0.639219
1630574694279,-0.340868,-0.68442,-0.636474
1630574694289,-0.33989199999999997,-0.684176,-0.6353759999999999
1630574694299,-0.339465,-0.684542,-0.635315
1630574694308,-0.339465,-0.684176,-0.635559
1630574694318,-0.339282,-0.683261,-0.635864
1630574694327,-0.339038,-0.682773,-0.63867
1630574694337,-0.338306,-0.682468,-0.638975
1630574694347,-0.336842,-0.681858,-0.636718
1630574694356,-0.335622,-0.681431,-0.635254
1630574694366,-0.335866,-0.6825289999999999,-0.634217
1630574694375,-0.335012,-0.683078,-0.633668
1630574694385,-0.335134,-0.684115,-0.634034
1630574694395,-0.334524,-0.685762,-0.634644
1630574694404,-0.333548,-0.687836,-0.634278
1630574694414,-0.33244999999999997,-0.687958,-0.6344609999999999
1630574694423,-0.33305999999999997,-0.689056,-0.6350709999999999
1630574694433,-0.331657,-0.689056,-0.635193
1630574694443,-0.330193,-0.6901539999999999,-0.633729
1630574694452,-0.329949,-0.690398,-0.632814
1630574694462,-0.329644,-0.690398,-0.632387
1630574694471,-0.328058,-0.691862,-0.63318
1630574694481,-0.327082,-0.693936,-0.633058
1630574694491,-0.326655,-0.694668,-0.631289
1630574694500,-0.32635,-0.6932039999999999,-0.630191
1630574694510,-0.326838,-0.694973,-0.630923
1630574694519,-0.326411,-0.697474,-0.631838
1630574694529,-0.325191,-0.697596,-0.630984
1630574694539,-0.324276,-0.698511,-0.632204
1630574694548,-0.324215,-0.699182,-0.632387
1630574694558,-0.323605,-0.700036,-0.6326309999999999
1630574694567,-0.32287299999999997,-0.700951,-0.630984
1630574694577,-0.321226,-0.702964,-0.629459
1630574694587,-0.32012799999999997,-0.7044279999999999,-0.629764
1630574694596,-0.319945,-0.704794,-0.629093
1630574694606,-0.319152,-0.703757,-0.629459
1630574694615,-0.318237,-0.704245,-0.627995
1630574694625,-0.317322,-0.7041229999999999,-0.627995
1630574694635,-0.316407,-0.704855,-0.6283
1630574694644,-0.31537,-0.704306,-0.628056
1630574694654,-0.316041,-0.70516,-0.626592
1630574694663,-0.315736,-0.705221,-0.625799
1630574694673,-0.314699,-0.705282,-0.625555
1630574694683,-0.31354,-0.704367,-0.626043
1630574694692,-0.313845,-0.7044279999999999,-0.625982
1630574694702,-0.313418,-0.704001,-0.624274
1630574694711,-0.313174,-0.704306,-0.623786
1630574694721,-0.312015,-0.704855,-0.62342
1630574694731,-0.311954,-0.704001,-0.623176
1630574694740,-0.311771,-0.7044279999999999,-0.622566
1630574694750,-0.310673,-0.702476,-0.622017
1630574694759,-0.310856,-0.702842,-0.621346
1630574694769,-0.311954,-0.703086,-0.621529
1630574694779,-0.311527,-0.701195,-0.622261
1630574694788,-0.31171,-0.700524,-0.62098
1630574694798,-0.309819,-0.699975,-0.619943
1630574694807,-0.310795,-0.699182,-0.618723
