timestamp,gx,gy,gz
1630574225923,33.4063720703125,6.123504638671875,15.962982177734377
1630574225923,35.888671875,6.706695556640625,12.7703857421875
1630574225938,36.419525146484375,1.861724853515625,8.755340576171875
1630574225989,25.540771484375,3.09539794921875,14.43023681640625
1630574225989,17.3162841796875,3.93280029296875,9.0618896484375
1630574225989,11.64886474609375,6.960906982421875,1.966400146484375
1630574226003,0.55328369140625,12.134857177734377,-14.49005126953125
1630574226003,7.349700927734375,8.246917724609375,-7.274932861328125
1630574226004,-17.637786865234375,33.36151123046875,-24.232330322265625
1630574226093,16.351776123046875,-21.436004638671875,-0.755157470703125
1630574226093,-17.877044677734375,38.28125,-21.36871337890625
1630574226093,-1.951446533203125,13.480682373046877,-7.140350341796875
1630574226141,1.846771240234375,-32.5091552734375,-15.59661865234375
1630574226143,7.40203857421875,-32.995147705078125,-19.0509033203125
1630574226144,18.3929443359375,-35.12603759765625,-8.912353515625
1630574226206,-5.899200439453125,-25.069732666015625,-4.53094482421875
1630574226206,-13.121795654296877,-14.176025390625,5.076751708984375
1630574226206,-21.21917724609375,-2.37762451171875,11.61895751953125
1630574226237,-28.411865234375,6.856231689453125,11.8731689453125
1630574226237,-27.372589111328125,10.175933837890623,2.70660400390625
1630574226237,-32.292327880859375,11.118011474609377,7.07305908203125
1630574226285,-17.6751708984375,3.69354248046875,4.29168701171875
1630574226285,-0.186920166015625,-6.945953369140625,8.0450439453125
1630574226285,-8.074951171875,-4.38140869140625,6.856231689453125
1630574226378,7.94036865234375,-3.648681640625,14.84893798828125
1630574226379,11.162872314453123,2.9010009765625,23.97811889648437
1630574226384,2.49725341796875,12.553558349609377,24.591217041015625
1630574226425,0.785064697265625,-2.52716064453125,17.36114501953125
1630574226425,8.03009033203125,30.333404541015625,27.716522216796875
1630574226442,11.432037353515623,36.89056396484375,28.269805908203125
1630574226469,5.03936767578125,-33.593292236328125,15.050811767578123
1630574226469,13.02459716796875,-22.931365966796875,18.482666015625
1630574226472,8.217010498046875,-25.83984375,16.157379150390625
1630574226536,20.20980834960937,-18.77426147460937,9.271240234375
1630574226537,18.61724853515625,-24.6435546875,15.992889404296877
1630574226541,19.55184936523437,-13.3685302734375,2.998199462890625
1630574226605,28.72589111328125,12.733001708984377,2.87109375
1630574226606,20.3668212890625,-5.45806884765625,0.351409912109375
1630574226606,24.703369140625,4.538421630859375,0.396270751953125
1630574226691,30.288543701171875,15.20782470703125,5.1141357421875
1630574226691,25.144500732421875,11.432037353515623,3.90289306640625
1630574226691,31.1932373046875,15.74615478515625,4.897308349609375
1630574226721,3.12530517578125,5.93658447265625,-9.233856201171877
1630574226721,15.020904541015623,7.962799072265625,0.411224365234375
1630574226721,-8.44879150390625,6.646881103515625,-21.899566650390625
1630574226789,-13.26385498046875,25.97442626953125,-29.44366455078125
1630574226789,-10.0189208984375,36.02325439453125,-21.00982666015625
1630574226789,-0.0,20.875244140625,-15.499420166015623
1630574226826,11.312408447265623,-13.9068603515625,-27.02117919921875
1630574226826,7.2076416015625,-21.615447998046875,-40.44204711914063
1630574226828,-7.476806640625,-13.95172119140625,-44.8309326171875
1630574226889,-2.70660400390625,-14.497528076171877,-34.176483154296875
1630574226889,0.082244873046875,-14.04144287109375,-17.787322998046875
1630574226889,-5.00946044921875,-12.84515380859375,-6.123504638671875
1630574226961,-13.1591796875,-8.08990478515625,2.654266357421875
1630574226961,-20.56869506835937,-2.714080810546875,8.202056884765625
1630574226961,-23.768768310546875,1.256103515625,7.955322265625
1630574227045,-19.200439453125,0.1495361328125,6.3104248046875
1630574227046,-12.987213134765623,-8.134765625,6.183319091796875
1630574227046,-11.28997802734375,-18.16864013671875,3.96270751953125
1630574227075,-11.005859375,-20.03036499023437,-3.386993408203125
1630574227075,-2.572021484375,-17.4359130859375,-3.850555419921875
1630574227075,-1.45050048828125,-10.2581787109375,6.048736572265625
1630574227140,5.323486328125,11.461944580078123,14.84893798828125
1630574227141,3.970184326171875,7.559051513671875,11.2152099609375
1630574227141,4.074859619140625,-21.136932373046875,6.62445068359375
1630574227187,22.96875,-17.00225830078125,17.9443359375
1630574227187,8.560943603515625,-49.84786987304688,10.385284423828123
1630574227187,11.521759033203123,-25.578155517578125,15.68634033203125
1630574227235,32.88299560546875,-10.714263916015623,15.992889404296877
1630574227236,28.12774658203125,-18.53500366210937,18.206024169921875
1630574227236,29.30160522460937,-14.901275634765623,17.802276611328125
1630574227298,35.48492431640625,-4.366455078125,12.134857177734377
1630574227306,38.44573974609375,-0.5682373046875,12.32177734375
1630574227306,39.4775390625,-0.85235595703125,13.405914306640623
1630574227402,23.13323974609375,-14.2059326171875,11.686248779296877
1630574227402,38.1317138671875,-5.5926513671875,14.437713623046877
1630574227402,32.068023681640625,-12.957305908203123,14.048919677734377
1630574227420,3.39447021484375,-5.2337646484375,-3.1103515625
1630574227420,13.697509765625,-9.861907958984377,6.033782958984375
1630574227422,-3.69354248046875,-0.695343017578125,-8.321685791015625
1630574227542,-24.860382080078125,13.56292724609375,-17.129364013671875
1630574227542,-5.60760498046875,12.36663818359375,-12.598419189453123
1630574227544,-21.4434814453125,24.68841552734375,-23.4173583984375
1630574227561,11.58905029296875,-18.804168701171875,-9.22637939453125
1630574227562,1.45050048828125,-17.286376953125,-10.534820556640623
1630574227581,8.59832763671875,-11.103057861328123,-6.6094970703125
1630574227601,-17.084503173828125,-14.95361328125,13.719940185546877
1630574227624,-4.306640625,-18.602294921875,-5.570220947265625
1630574227624,-12.022705078125,-18.4228515625,4.747772216796875
1630574227654,-19.895782470703125,-8.074951171875,18.83407592773437
1630574227655,-25.00244140625,7.873077392578125,11.7535400390625
1630574227655,-22.6995849609375,0.67291259765625,17.368621826171875
1630574227717,-21.2042236328125,8.71795654296875,6.437530517578125
1630574227720,-14.90875244140625,2.03369140625,4.702911376953125
1630574227721,-7.633819580078125,-5.704803466796875,4.732818603515625
1630574227817,9.009552001953123,-9.5703125,12.142333984375
1630574227817,11.641387939453123,-8.022613525390625,16.830291748046875
1630574227817,0.994415283203125,-8.665618896484375,7.49176025390625
1630574227830,24.404296875,39.46258544921875,38.759765625
1630574227830,4.246826171875,22.66220092773437,31.051177978515625
1630574227831,13.2489013671875,-2.923431396484375,24.4342041015625
1630574227890,8.553466796875,-25.52581787109375,27.0660400390625
1630574227893,11.446990966796877,23.447265625,29.750213623046875
1630574227893,7.22259521484375,-9.936676025390623,24.27719116210937
1630574227968,29.02496337890625,-25.937042236328125,12.142333984375
1630574227968,26.69219970703125,-28.494110107421875,19.4696044921875
1630574227968,16.082611083984375,-27.08099365234375,23.28277587890625
1630574228026,25.11459350585937,-17.60040283203125,-0.067291259765625
1630574228026,27.073516845703125,-8.553466796875,3.0804443359375
1630574228026,28.04550170898437,-22.811737060546875,3.768310546875
1630574228075,27.238006591796875,11.835784912109377,12.060089111328123
1630574228076,28.63616943359375,2.452392578125,9.308624267578123
1630574228100,24.127655029296875,14.796600341796877,10.72174072265625
1630574228141,15.731201171875,13.151702880859377,6.05621337890625
1630574228143,5.51788330078125,12.32177734375,-2.878570556640625
1630574228144,-0.01495361328125,10.863800048828123,-9.473114013671877
1630574228233,16.710662841796875,-2.75146484375,-25.49591064453125
1630574228233,6.5496826171875,18.8714599609375,-25.907135009765625
1630574228233,17.293853759765625,-13.869476318359377,-28.6212158203125
1630574228233,-16.561126708984375,21.032257080078125,-22.572479248046875
1630574228240,-4.044952392578125,9.79461669921875,-12.493743896484377
1630574228260,-4.844970703125,30.78948974609375,-30.46051025390625
1630574228294,2.071075439453125,-29.466094970703125,-13.570404052734377
1630574228295,4.987030029296875,-24.20989990234375,-25.264129638671875
1630574228310,8.41888427734375,-15.3125,-29.525909423828125
1630574228362,-17.06207275390625,-9.308624267578123,-0.22430419921875
1630574228362,-2.67669677734375,-25.667877197265625,-4.59075927734375
1630574228362,-9.742279052734377,-18.5125732421875,0.500946044921875
1630574228461,-20.69580078125,-1.136474609375,-1.487884521484375
1630574228465,-13.3087158203125,-0.25421142578125,2.70660400390625
1630574228465,-19.4097900390625,1.786956787109375,-0.246734619140625
1630574228484,1.891632080078125,-2.46734619140625,7.65625
1630574228485,-5.465545654296875,-3.775787353515625,5.323486328125
1630574228493,9.308624267578123,3.401947021484375,14.51995849609375
1630574228543,6.519775390625,22.56500244140625,29.047393798828125
1630574228543,12.643280029296877,9.07684326171875,23.469696044921875
1630574228543,15.53680419921875,29.53338623046875,29.7576904296875
1630574228633,3.06549072265625,-35.298004150390625,29.62310791015625
1630574228635,6.4300537109375,-12.045135498046877,21.017303466796875
1630574228636,10.430145263671877,15.589141845703123,22.48275756835937
1630574228656,2.340240478515625,-18.82659912109375,29.50347900390625
1630574228656,11.656341552734377,-15.53680419921875,23.22296142578125
1630574228677,21.720123291015625,-13.032073974609377,19.656524658203125
1630574228698,29.0997314453125,-6.29547119140625,19.07333374023437
1630574228709,31.14837646484375,0.351409912109375,18.579864501953125
1630574228709,31.77642822265625,9.989013671875,19.33502197265625
1630574228769,30.90911865234375,17.4658203125,13.091888427734377
1630574228769,34.131622314453125,17.219085693359375,20.44906616210937
1630574228769,33.668060302734375,20.5462646484375,17.66021728515625
1630574228868,23.07342529296875,7.835693359375,8.49365234375
1630574228868,14.796600341796877,-0.381317138671875,3.0206298828125
1630574228884,8.2843017578125,-4.000091552734375,-3.30474853515625
1630574228919,-5.674896240234375,-6.3104248046875,-18.729400634765625
1630574228919,1.846771240234375,-6.57958984375,-11.387176513671877
1630574228920,-13.914337158203123,10.66192626953125,-27.297821044921875
1630574228959,-10.818939208984377,10.654449462890623,-27.0361328125
1630574228959,5.465545654296875,-24.87533569335937,-25.181884765625
1630574228959,-6.138458251953125,-6.512298583984375,-23.91082763671875
1630574229013,1.51031494140625,-22.707061767578125,-13.974151611328123
1630574229013,12.942352294921877,-22.437896728515625,-22.54257202148437
1630574229013,6.59454345703125,-20.299530029296875,-21.3238525390625
1630574229107,-27.58941650390625,-6.20574951171875,0.16448974609375
1630574229107,-20.635986328125,-15.71624755859375,-0.770111083984375
1630574229109,-9.009552001953123,-21.121978759765625,-4.568328857421875
1630574229141,-17.39105224609375,-2.07855224609375,-2.572021484375
1630574229150,-28.770751953125,0.710296630859375,0.291595458984375
1630574229150,-25.204315185546875,2.04864501953125,-1.203765869140625
1630574229200,-9.906768798828123,-10.041351318359377,-1.83929443359375
1630574229209,1.60003662109375,-11.005859375,5.106658935546875
1630574229211,-3.461761474609375,-14.0863037109375,0.142059326171875
1630574229240,1.18133544921875,-0.605621337890625,18.071441650390625
1630574229241,4.777679443359375,-6.50482177734375,12.6507568359375
1630574229241,1.31591796875,21.421051025390625,24.366912841796875
1630574229303,12.45635986328125,30.901641845703125,30.1165771484375
1630574229303,5.60760498046875,-17.338714599609375,28.2623291015625
1630574229304,9.054412841796877,11.312408447265623,24.950103759765625
1630574229375,1.203765869140625,-20.314483642578125,36.823272705078125
1630574229376,20.71075439453125,-4.732818603515625,30.647430419921875
1630574229376,10.0787353515625,-9.390869140625,33.997039794921875
1630574229417,24.95758056640625,-1.31591796875,23.88092041015625
1630574229418,26.78939819335937,2.325286865234375,16.890106201171875
1630574229418,26.101531982421875,7.73101806640625,12.08251953125
1630574229497,24.65850830078125,12.463836669921877,11.058197021484377
1630574229497,24.0753173828125,16.920013427734375,12.119903564453123
1630574229498,23.5369873046875,18.55743408203125,14.258270263671877
1630574229553,15.7611083984375,9.7796630859375,12.06756591796875
1630574229554,20.837860107421875,15.634002685546877,15.514373779296877
1630574229556,11.67877197265625,4.822540283203125,4.448699951171875
1630574229602,4.329071044921875,-5.7421875,-11.626434326171877
1630574229602,-12.553558349609377,9.6002197265625,-26.161346435546875
1630574229602,9.21142578125,-1.996307373046875,-3.342132568359375
1630574229668,-0.73272705078125,8.426361083984375,-19.678955078125
1630574229668,-10.93109130859375,20.434112548828125,-31.27548217773437
1630574229686,11.424560546875,-15.035858154296877,-14.6246337890625
1630574229734,9.921722412109377,-24.366912841796875,-21.630401611328125
1630574229735,17.936859130859375,-25.79498291015625,-16.8975830078125
1630574229735,0.635528564453125,-24.187469482421875,-20.0079345703125
1630574229808,-17.764892578125,-14.46014404296875,-0.800018310546875
1630574229808,-9.383392333984377,-19.641571044921875,-8.785247802734375
1630574229824,-30.325927734375,-8.291778564453125,3.386993408203125
1630574229832,-32.957763671875,-3.75335693359375,-0.874786376953125
1630574229832,-27.1856689453125,-2.332763671875,-4.658050537109375
1630574229892,-11.192779541015623,-12.538604736328123,-6.5496826171875
1630574229892,-0.7476806640625,-14.078826904296877,0.710296630859375
1630574229908,-19.42474365234375,-6.602020263671875,-6.89361572265625
1630574229957,5.87677001953125,-0.88226318359375,22.2808837890625
1630574229958,5.226287841796875,-8.172149658203125,14.243316650390623
1630574229959,-1.607513427734375,7.843170166015625,24.3145751953125
1630574230073,12.942352294921877,20.464019775390625,20.643463134765625
1630574230074,15.9405517578125,27.49969482421875,27.342681884765625
