timestamp,ax,ay,az
1630574623030,-0.43072099999999997,-0.548451,-0.707234
1630574623040,-0.428403,-0.547597,-0.710162
1630574623050,-0.427915,-0.546377,-0.713761
1630574623059,-0.426268,-0.545096,-0.716689
1630574623069,-0.424255,-0.542717,-0.718336
1630574623078,-0.422608,-0.540521,-0.720959
1630574623088,-0.421327,-0.538081,-0.722362
1630574623098,-0.420778,-0.5364949999999999,-0.725046
1630574623107,-0.419497,-0.535031,-0.726815
1630574623117,-0.417972,-0.53253,-0.728096
1630574623126,-0.41724,-0.531432,-0.7293769999999999
1630574623136,-0.41663,-0.529236,-0.730231
1630574623146,-0.415166,-0.527833,-0.730048
1630574623155,-0.41534899999999997,-0.528077,-0.729194
1630574623165,-0.415593,-0.527223,-0.730231
1630574623174,-0.41626399999999997,-0.527101,-0.729621
1630574623184,-0.414861,-0.524844,-0.7296819999999999
1630574623194,-0.415593,-0.52399,-0.7309019999999999
1630574623203,-0.41473899999999997,-0.522282,-0.73139
1630574623213,-0.41382399999999997,-0.520269,-0.7324269999999999
1630574623222,-0.413092,-0.518805,-0.733464
1630574623232,-0.413885,-0.518378,-0.733769
1630574623242,-0.413946,-0.5188659999999999,-0.736575
1630574623251,-0.414068,-0.519232,-0.7381
1630574623261,-0.41419,-0.519049,-0.739198
1630574623270,-0.413885,-0.5179509999999999,-0.74115
1630574623280,-0.413031,-0.516365,-0.742675
1630574623290,-0.41297,-0.51484,-0.74481
1630574623299,-0.41236,-0.513315,-0.746152
1630574623309,-0.412848,-0.512339,-0.747555
1630574623318,-0.413336,-0.511851,-0.749629
1630574623328,-0.41321399999999997,-0.512278,-0.751459
1630574623338,-0.41358,-0.511424,-0.753533
1630574623347,-0.413336,-0.511668,-0.7546309999999999
1630574623357,-0.41321399999999997,-0.510875,-0.7558509999999999
1630574623366,-0.412787,-0.510509,-0.758108
1630574623376,-0.413458,-0.509716,-0.75945
1630574623386,-0.413336,-0.509716,-0.7607309999999999
1630574623395,-0.41236,-0.510143,-0.760487
1630574623405,-0.412116,-0.509533,-0.759938
1630574623414,-0.412238,-0.50874,-0.760243
1630574623424,-0.41199399999999997,-0.507703,-0.761097
1630574623434,-0.41138399999999997,-0.507642,-0.759572
1630574623443,-0.410896,-0.507581,-0.758962
1630574623453,-0.410713,-0.50691,-0.758535
1630574623462,-0.41053,-0.507154,-0.758718
1630574623472,-0.409371,-0.507642,-0.75823
1630574623482,-0.408822,-0.507093,-0.757315
1630574623491,-0.408273,-0.506544,-0.756339
1630574623501,-0.40668699999999997,-0.504775,-0.7552409999999999
1630574623510,-0.40577199999999997,-0.504592,-0.756705
1630574623520,-0.40577199999999997,-0.504836,-0.7573759999999999
1630574623530,-0.404918,-0.503921,-0.757132
1630574623539,-0.404735,-0.503616,-0.7564609999999999
1630574623549,-0.40443,-0.502213,-0.756949
1630574623558,-0.40485699999999997,-0.502091,-0.75884
1630574623568,-0.40443,-0.502945,-0.7576809999999999
1630574623578,-0.404369,-0.503006,-0.75762
1630574623587,-0.40443,-0.503555,-0.757254
1630574623597,-0.403515,-0.502701,-0.756583
1630574623606,-0.405406,-0.502213,-0.756034
1630574623616,-0.40638199999999997,-0.503128,-0.756278
1630574623626,-0.407358,-0.502518,-0.756888
1630574623635,-0.40638199999999997,-0.502213,-0.757315
1630574623645,-0.407358,-0.50325,-0.757925
1630574623654,-0.407419,-0.504653,-0.758535
1630574623664,-0.40626,-0.504714,-0.7561559999999999
1630574623674,-0.40607699999999997,-0.504836,-0.75396
1630574623683,-0.407724,-0.505995,-0.752862
1630574623693,-0.40790699999999996,-0.505934,-0.75335
1630574623702,-0.40790699999999996,-0.504836,-0.753289
1630574623712,-0.40760199999999996,-0.503677,-0.75274
1630574623722,-0.407785,-0.50142,-0.754448
1630574623731,-0.407968,-0.502213,-0.754997
1630574623741,-0.40809,-0.503616,-0.755424
1630574623750,-0.408029,-0.502945,-0.756888
1630574623760,-0.408944,-0.50386,-0.7567659999999999
1630574623770,-0.408822,-0.505446,-0.758413
1630574623779,-0.408578,-0.504836,-0.7576809999999999
1630574623789,-0.408456,-0.503311,-0.757254
1630574623798,-0.408273,-0.502335,-0.75701
1630574623808,-0.408761,-0.501542,-0.756095
1630574623818,-0.4087,-0.50203,-0.754875
1630574623827,-0.408822,-0.502091,-0.753045
1630574623837,-0.407785,-0.502396,-0.752984
1630574623846,-0.40790699999999996,-0.503372,-0.752069
1630574623856,-0.40809,-0.502762,-0.75213
1630574623866,-0.407358,-0.502579,-0.7515809999999999
1630574623875,-0.40638199999999997,-0.502274,-0.7503
1630574623885,-0.406626,-0.501481,-0.749324
1630574623894,-0.404918,-0.50142,-0.748165
1630574623904,-0.405101,-0.501908,-0.747799
1630574623914,-0.404918,-0.501603,-0.746518
1630574623923,-0.404308,-0.502701,-0.74603
1630574623933,-0.40363699999999997,-0.502274,-0.744444
1630574623942,-0.403454,-0.501969,-0.743468
1630574623952,-0.402661,-0.501237,-0.7424919999999999
1630574623962,-0.400526,-0.503677,-0.741089
1630574623971,-0.398879,-0.504958,-0.740174
1630574623981,-0.39894,-0.506178,-0.740418
1630574623990,-0.396012,-0.505019,-0.739808
1630574624000,-0.394121,-0.503921,-0.7394419999999999
1630574624010,-0.392596,-0.502457,-0.73871
1630574624019,-0.391132,-0.502823,-0.7363919999999999
1630574624029,-0.38948499999999997,-0.504409,-0.733525
1630574624038,-0.39009499999999997,-0.503494,-0.730658
1630574624048,-0.391071,-0.502213,-0.730658
1630574624058,-0.393999,-0.50325,-0.731634
1630574624067,-0.393816,-0.504348,-0.734501
1630574624077,-0.395707,-0.501847,-0.736636
1630574624086,-0.398818,-0.501054,-0.7388319999999999
1630574624096,-0.401258,-0.499224,-0.740601
1630574624106,-0.403454,-0.495686,-0.740723
1630574624115,-0.407053,-0.496662,-0.74115
1630574624125,-0.411018,-0.494283,-0.741211
1630574624134,-0.414678,-0.49288,-0.74176
1630574624144,-0.420473,-0.491904,-0.744078
1630574624154,-0.424499,-0.48983,-0.746396
1630574624163,-0.428769,-0.488732,-0.749934
1630574624173,-0.433222,-0.485987,-0.752923
1630574624182,-0.43694299999999997,-0.484218,-0.755302
1630574624192,-0.439444,-0.48092399999999996,-0.7564
1630574624202,-0.44273799999999996,-0.479155,-0.7592059999999999
1630574624211,-0.44591,-0.47817899999999997,-0.759999
1630574624221,-0.448716,-0.47512899999999997,-0.760853
1630574624230,-0.451156,-0.47336,-0.762744
1630574624240,-0.452986,-0.472567,-0.762012
1630574624250,-0.45536499999999996,-0.47153,-0.761463
1630574624259,-0.457988,-0.470432,-0.759023
1630574624269,-0.45884199999999997,-0.46890699999999996,-0.757925
1630574624278,-0.459574,-0.466894,-0.7540209999999999
1630574624288,-0.461099,-0.46421,-0.750361
1630574624298,-0.461343,-0.460916,-0.748104
1630574624307,-0.460794,-0.45914699999999997,-0.745908
1630574624317,-0.461038,-0.458659,-0.74359
1630574624326,-0.460611,-0.4575,-0.741394
1630574624336,-0.46055,-0.456036,-0.7394419999999999
1630574624346,-0.461038,-0.454084,-0.737673
1630574624355,-0.461465,-0.451949,-0.736453
1630574624365,-0.461221,-0.45109499999999997,-0.736453
1630574624374,-0.461648,-0.449448,-0.736514
1630574624384,-0.46311199999999997,-0.446764,-0.737734
1630574624394,-0.463966,-0.44456799999999996,-0.740418
1630574624403,-0.465308,-0.445239,-0.742736
1630574624413,-0.46585699999999997,-0.44347,-0.744017
1630574624422,-0.46604,-0.441884,-0.746274
1630574624432,-0.467626,-0.44121299999999997,-0.748653
1630574624442,-0.468846,-0.4392,-0.749812
1630574624451,-0.469578,-0.439139,-0.749812
1630574624461,-0.470493,-0.439505,-0.751459
1630574624470,-0.47238399999999997,-0.438529,-0.750422
1630574624480,-0.47482399999999997,-0.438712,-0.7506659999999999
1630574624490,-0.477508,-0.43846799999999997,-0.75152
1630574624499,-0.479277,-0.434991,-0.7515809999999999
1630574624509,-0.481473,-0.431758,-0.754387
1630574624518,-0.48434,-0.428098,-0.7570709999999999
1630574624528,-0.485255,-0.42553599999999997,-0.758535
1630574624538,-0.48678,-0.423889,-0.759328
1630574624547,-0.490257,-0.422669,-0.7610359999999999
1630574624557,-0.494161,-0.422059,-0.76189
1630574624566,-0.496052,-0.420595,-0.762317
1630574624576,-0.499285,-0.418277,-0.761768
1630574624586,-0.501969,-0.416142,-0.762988
1630574624595,-0.504653,-0.414617,-0.763232
1630574624605,-0.507154,-0.413092,-0.762439
1630574624614,-0.508862,-0.409615,-0.762073
1630574624624,-0.511119,-0.408456,-0.7613409999999999
1630574624634,-0.5124,-0.406138,-0.762134
1630574624643,-0.5149009999999999,-0.403576,-0.7616459999999999
1630574624653,-0.516243,-0.400831,-0.762012
1630574624662,-0.5185,-0.39772,-0.760975
1630574624672,-0.520269,-0.395707,-0.760914
1630574624682,-0.523014,-0.393938,-0.761158
1630574624691,-0.525149,-0.392047,-0.7610359999999999
1630574624701,-0.52887,-0.391132,-0.760243
1630574624710,-0.530456,-0.389973,-0.76006
1630574624720,-0.532103,-0.388021,-0.758352
1630574624730,-0.53314,-0.387594,-0.7576809999999999
1630574624739,-0.534726,-0.385154,-0.7564
1630574624749,-0.535397,-0.385337,-0.7561559999999999
1630574624758,-0.535092,-0.38387299999999996,-0.755058
1630574624768,-0.537044,-0.385459,-0.7543259999999999
1630574624778,-0.538081,-0.385642,-0.7521909999999999
1630574624787,-0.537654,-0.384056,-0.7528009999999999
1630574624797,-0.538264,-0.383629,-0.75213
1630574624806,-0.5383249999999999,-0.383446,-0.752008
1630574624816,-0.540216,-0.383934,-0.75091
1630574624826,-0.5404599999999999,-0.383446,-0.750422
1630574624835,-0.541436,-0.384178,-0.748653
1630574624845,-0.542351,-0.384727,-0.746884
1630574624854,-0.5422899999999999,-0.387594,-0.746884
1630574624864,-0.541558,-0.390583,-0.748165
1630574624874,-0.540948,-0.39039999999999997,-0.74969
1630574624883,-0.540582,-0.388448,-0.751032
1630574624893,-0.540399,-0.387838,-0.753594
1630574624902,-0.540643,-0.386679,-0.7555459999999999
1630574624912,-0.541192,-0.385032,-0.758779
1630574624922,-0.542168,-0.386862,-0.76189
1630574624931,-0.542778,-0.386496,-0.7646959999999999
1630574624941,-0.5428999999999999,-0.38795999999999997,-0.76555
1630574624950,-0.5432049999999999,-0.388387,-0.767685
1630574624960,-0.543876,-0.389241,-0.7686
1630574624970,-0.543632,-0.388997,-0.769149
1630574624979,-0.5432049999999999,-0.38948499999999997,-0.769393
1630574624989,-0.542534,-0.389851,-0.768844
1630574624998,-0.5413749999999999,-0.390644,-0.767624
1630574625008,-0.539484,-0.39131499999999997,-0.765855
1630574625018,-0.537654,-0.392657,-0.763842
1630574625027,-0.536434,-0.39405999999999997,-0.76311
1630574625037,-0.534543,-0.395707,-0.762195
1630574625046,-0.532286,-0.397354,-0.759877
1630574625056,-0.530334,-0.400038,-0.757559
1630574625066,-0.528748,-0.40241699999999997,-0.75457
1630574625075,-0.527284,-0.403515,-0.752069
1630574625085,-0.525454,-0.404491,-0.748409
1630574625094,-0.523197,-0.40699199999999996,-0.745725
1630574625104,-0.521245,-0.409188,-0.744383
1630574625114,-0.519964,-0.412055,-0.741943
1630574625123,-0.5170359999999999,-0.414983,-0.741333
1630574625133,-0.515389,-0.418521,-0.739198
1630574625142,-0.514108,-0.420717,-0.738039
1630574625152,-0.511729,-0.42431599999999997,-0.7366969999999999
1630574625162,-0.509777,-0.428647,-0.734135
1630574625171,-0.508984,-0.4331,-0.7327319999999999
1630574625181,-0.508374,-0.436882,-0.729926
1630574625190,-0.50691,-0.441396,-0.728584
1630574625200,-0.506483,-0.445117,-0.727303
1630574625210,-0.506056,-0.449021,-0.726144
1630574625219,-0.504775,-0.451949,-0.725229
1630574625229,-0.502884,-0.456951,-0.724863
1630574625238,-0.500688,-0.460428,-0.723521
1630574625248,-0.49837,-0.46482,-0.721508
1630574625258,-0.496235,-0.469273,-0.71919
1630574625267,-0.494771,-0.474458,-0.717787
1630574625277,-0.49141599999999996,-0.47946,-0.717055
1630574625286,-0.48806099999999997,-0.48257099999999997,-0.716384
1630574625296,-0.483974,-0.485499,-0.715774
1630574625306,-0.480558,-0.488183,-0.71614
1630574625315,-0.476471,-0.49263599999999996,-0.7172379999999999
1630574625325,-0.473482,-0.496906,-0.715957
1630574625334,-0.470798,-0.500932,-0.714737
1630574625344,-0.466955,-0.505141,-0.712602
1630574625354,-0.463966,-0.509838,-0.7114429999999999
1630574625363,-0.460855,-0.513864,-0.709796
1630574625373,-0.458781,-0.517219,-0.7076
1630574625382,-0.454206,-0.5194759999999999,-0.704916
1630574625392,-0.451583,-0.521733,-0.70272
1630574625402,-0.448106,-0.524844,-0.698206
1630574625411,-0.445422,-0.529724,-0.6941189999999999
1630574625421,-0.442555,-0.534604,-0.691618
1630574625430,-0.43981,-0.539484,-0.689361
1630574625440,-0.438407,-0.5425949999999999,-0.686311
1630574625450,-0.435784,-0.546926,-0.682773
1630574625459,-0.433527,-0.551135,-0.680333
1630574625469,-0.432124,-0.554917,-0.677466
1630574625478,-0.430172,-0.558577,-0.674172
1630574625488,-0.42919599999999997,-0.561932,-0.67039
1630574625498,-0.428159,-0.564311,-0.6682549999999999
1630574625507,-0.425963,-0.568093,-0.6664249999999999
1630574625517,-0.42462099999999997,-0.571692,-0.664534
1630574625526,-0.42462099999999997,-0.575169,-0.662216
1630574625536,-0.422242,-0.577853,-0.660813
1630574625546,-0.420656,-0.58072,-0.6578849999999999
1630574625555,-0.419863,-0.587064,-0.657031
1630574625565,-0.41907,-0.59048,-0.656116
1630574625574,-0.419131,-0.59231,-0.655811
1630574625584,-0.417545,-0.5921879999999999,-0.65453
1630574625594,-0.415105,-0.59292,-0.653554
1630574625603,-0.414678,-0.594811,-0.6527
1630574625613,-0.414556,-0.597251,-0.653066
1630574625622,-0.413885,-0.599691,-0.651724
1630574625632,-0.412726,-0.60268,-0.650016
1630574625642,-0.410835,-0.605669,-0.649162
1630574625651,-0.410286,-0.608658,-0.648186
1630574625661,-0.409737,-0.608048,-0.646173
1630574625670,-0.406626,-0.6092069999999999,-0.64416
1630574625680,-0.406504,-0.6095119999999999,-0.642879
1630574625690,-0.40504,-0.6101219999999999,-0.641354
1630574625699,-0.40443,-0.611586,-0.640134
1630574625709,-0.40382,-0.61183,-0.639768
1630574625718,-0.402905,-0.613599,-0.638182
1630574625728,-0.402783,-0.6146969999999999,-0.637084
1630574625738,-0.402356,-0.61488,-0.633729
1630574625747,-0.40241699999999997,-0.616283,-0.632875
1630574625757,-0.401929,-0.61793,-0.631594
1630574625766,-0.401746,-0.6186619999999999,-0.629947
1630574625776,-0.40211199999999997,-0.6192719999999999,-0.627934
1630574625786,-0.401563,-0.619638,-0.627202
1630574625795,-0.40241699999999997,-0.620431,-0.624823
1630574625805,-0.401624,-0.6207969999999999,-0.623359
1630574625814,-0.402966,-0.621529,-0.622322
1630574625824,-0.4026,-0.623481,-0.62098
1630574625834,-0.402234,-0.623725,-0.6195769999999999
1630574625843,-0.401563,-0.623786,-0.618296
1630574625853,-0.40321,-0.62403,-0.617076
1630574625862,-0.402356,-0.623054,-0.61732
1630574625872,-0.401624,-0.621773,-0.618723
1630574625882,-0.401563,-0.622261,-0.619089
1630574625891,-0.401868,-0.621712,-0.620309
1630574625901,-0.402478,-0.6195769999999999,-0.621651
1630574625910,-0.402966,-0.617869,-0.624701
1630574625920,-0.404369,-0.618601,-0.627507
1630574625930,-0.404918,-0.618479,-0.630252
1630574625939,-0.405101,-0.617564,-0.6329359999999999
1630574625949,-0.40577199999999997,-0.614453,-0.635132
1630574625958,-0.40809,-0.6137819999999999,-0.636108
1630574625968,-0.410713,-0.6119519999999999,-0.637755
1630574625978,-0.413031,-0.608963,-0.638365
1630574625987,-0.413275,-0.608658,-0.6399509999999999
1630574625997,-0.415776,-0.6082919999999999,-0.642513
1630574626006,-0.417362,-0.608719,-0.64721
1630574626016,-0.417972,-0.608109,-0.650199
1630574626026,-0.41748399999999997,-0.606584,-0.652273
1630574626035,-0.41846,-0.60512,-0.653981
1630574626045,-0.421266,-0.604876,-0.656116
1630574626054,-0.42340099999999997,-0.602253,-0.658861
1630574626064,-0.424804,-0.598532,-0.659898
1630574626074,-0.42584099999999997,-0.594445,-0.660203
1630574626083,-0.427549,-0.591517,-0.6615449999999999
1630574626093,-0.429867,-0.5894429999999999,-0.663192
1630574626102,-0.430965,-0.587796,-0.664351
1630574626112,-0.431392,-0.585844,-0.665266
1630574626122,-0.433649,-0.583709,-0.666059
1630574626131,-0.433954,-0.582184,-0.668804
1630574626141,-0.437065,-0.579744,-0.671
1630574626150,-0.437614,-0.57523,-0.67405
1630574626160,-0.437126,-0.5712039999999999,-0.677222
1630574626170,-0.437614,-0.566995,-0.678686
1630574626179,-0.43846799999999997,-0.564311,-0.679967
1630574626189,-0.43859,-0.560895,-0.683078
1630574626198,-0.438041,-0.559431,-0.685335
1630574626208,-0.436882,-0.556747,-0.687653
1630574626218,-0.438224,-0.552904,-0.6901539999999999
1630574626227,-0.43798,-0.549244,-0.693082
1630574626237,-0.438224,-0.544364,-0.695644
1630574626246,-0.43877299999999997,-0.539972,-0.69784
1630574626256,-0.43877299999999997,-0.535153,-0.70028
1630574626266,-0.438529,-0.531432,-0.704245
1630574626275,-0.43968799999999997,-0.52826,-0.708515
1630574626285,-0.43968799999999997,-0.525637,-0.713029
1630574626294,-0.44029799999999997,-0.523197,-0.718519
1630574626304,-0.44182299999999997,-0.520513,-0.723277
1630574626314,-0.441762,-0.514535,-0.7278519999999999
1630574626323,-0.44286,-0.511607,-0.730841
1630574626333,-0.443409,-0.511607,-0.735233
1630574626342,-0.445361,-0.50813,-0.738466
1630574626352,-0.445727,-0.506239,-0.742065
1630574626362,-0.448106,-0.502396,-0.745847
1630574626371,-0.448167,-0.498187,-0.749202
1630574626381,-0.448838,-0.49471,-0.753899
1630574626390,-0.449997,-0.491782,-0.756888
1630574626400,-0.450912,-0.49044,-0.760914
1630574626410,-0.452132,-0.48897599999999997,-0.7637809999999999
1630574626419,-0.452681,-0.486109,-0.767319
1630574626429,-0.453169,-0.486292,-0.769759
1630574626438,-0.454694,-0.485072,-0.77287
1630574626448,-0.45566999999999996,-0.48251,-0.775554
1630574626458,-0.455121,-0.480131,-0.777628
1630574626467,-0.454816,-0.47848399999999996,-0.7795799999999999
1630574626477,-0.45566999999999996,-0.47634899999999997,-0.781471
1630574626486,-0.45505999999999996,-0.47397,-0.7811049999999999
1630574626496,-0.454877,-0.47336,-0.782081
1630574626506,-0.455792,-0.473177,-0.781898
1630574626515,-0.45688999999999996,-0.473726,-0.780861
1630574626525,-0.456768,-0.473787,-0.780129
1630574626534,-0.45627999999999996,-0.472811,-0.7795799999999999
1630574626544,-0.456646,-0.473665,-0.778238
1630574626554,-0.457134,-0.475068,-0.777201
1630574626563,-0.4575,-0.47702,-0.775554
1630574626573,-0.457744,-0.478545,-0.773358
1630574626582,-0.458232,-0.480253,-0.770979
1630574626592,-0.457683,-0.48068,-0.768051
1630574626602,-0.458659,-0.482144,-0.765489
1630574626611,-0.4575,-0.48373,-0.762988
1630574626621,-0.457378,-0.485987,-0.760487
1630574626630,-0.457073,-0.48861,-0.758108
1630574626640,-0.456707,-0.490074,-0.756095
1630574626650,-0.456036,-0.49111099999999996,-0.753899
1630574626659,-0.455792,-0.492087,-0.751764
1630574626669,-0.456036,-0.495869,-0.750361
1630574626678,-0.45627999999999996,-0.497455,-0.74786
1630574626688,-0.455487,-0.498492,-0.746579
1630574626698,-0.455853,-0.501054,-0.744688
1630574626707,-0.456219,-0.503433,-0.743468
1630574626717,-0.456463,-0.505324,-0.74115
1630574626726,-0.455426,-0.51057,-0.74054
1630574626736,-0.456036,-0.512156,-0.738588
1630574626746,-0.455731,-0.513864,-0.736941
1630574626755,-0.455548,-0.515877,-0.734745
1630574626765,-0.455426,-0.5176459999999999,-0.733159
1630574626774,-0.45566999999999996,-0.520635,-0.731146
1630574626784,-0.455426,-0.522587,-0.729133
