timestamp,ax,ay,az
1630412303912,-0.279136,0.426512,-0.775798
1630412303922,-0.277794,0.435967,-0.809287
1630412303931,-0.27572,0.440542,-0.811727
1630412303941,-0.283284,0.44347,-0.8249029999999999
1630412303950,-0.292312,0.47360399999999997,-0.875228
1630412303960,-0.295423,0.511668,-0.940986
1630412303970,-0.288713,0.509899,-0.9946659999999999
1630412303979,-0.277123,0.495442,-1.0301069999999999
1630412303989,-0.262178,0.462563,-1.0377319999999999
1630412303998,-0.266326,0.425292,-1.0301069999999999
1630412304008,-0.311954,0.432002,-1.059814
1630412304018,-0.433405,0.617381,-1.241655
1630412304027,-0.444385,0.748531,-1.339194
1630412304037,-0.41534899999999997,0.62159,-1.265933
1630412304046,-0.367647,0.539362,-1.153571
1630412304056,-0.35563,0.5222209999999999,-1.087081
1630412304066,-0.360815,0.623725,-1.1238029999999999
1630412304075,-0.302194,0.617198,-1.064694
1630412304085,-0.225578,0.496662,-0.9484279999999999
1630412304094,-0.22204,0.48007,-0.915244
1630412304104,-0.236131,0.5361899999999999,-0.929152
1630412304114,-0.236558,0.508191,-0.9137799999999999
1630412304123,-0.234484,0.484584,-0.909083
1630412304133,-0.205387,0.436272,-0.870897
1630412304142,-0.15616,0.357338,-0.822402
1630412304152,-0.121878,0.292068,-0.769332
1630412304162,-0.10492,0.24509799999999998,-0.718214
1630412304171,-0.107665,0.22021,-0.6771
1630412304181,-0.111325,0.211975,-0.639097
1630412304190,-0.114741,0.187514,-0.595055
1630412304200,-0.131211,0.187575,-0.57767
1630412304210,-0.146705,0.22136899999999998,-0.582733
1630412304219,-0.163297,0.248941,-0.591822
1630412304229,-0.18470799999999998,0.279136,-0.6095119999999999
1630412304238,-0.201422,0.31903,-0.627873
1630412304248,-0.21459799999999998,0.355691,-0.636169
1630412304258,-0.225151,0.384788,-0.647881
1630412304267,-0.233752,0.40363699999999997,-0.656848
1630412304277,-0.23710699999999998,0.399428,-0.666547
1630412304286,-0.242475,0.383446,-0.674416
1630412304296,-0.246928,0.370209,-0.684115
1630412304306,-0.258762,0.362462,-0.701866
1630412304315,-0.272914,0.391376,-0.735233
1630412304325,-0.285663,0.432795,-0.7662209999999999
1630412304334,-0.30073,0.465796,-0.793244
1630412304344,-0.327143,0.504104,-0.843569
1630412304354,-0.36051,0.55327,-0.9076799999999999
1630412304363,-0.390278,0.5870029999999999,-0.957334
1630412304373,-0.399794,0.605181,-0.986736
1630412304382,-0.389912,0.609451,-1.022787
1630412304392,-0.367342,0.606889,-1.047858
1630412304402,-0.34343,0.589321,-1.049017
1630412304411,-0.329278,0.534177,-1.022482
1630412304421,-0.373686,0.5395449999999999,-1.062132
1630412304430,-0.47238399999999997,0.695644,-1.217682
1630412304440,-0.459818,0.796843,-1.255624
1630412304450,-0.388509,0.573461,-1.0766499999999999
1630412304459,-0.375272,0.397049,-0.930677
1630412304469,-0.40455199999999997,0.408456,-0.8945649999999999
1630412304478,-0.419436,0.46067199999999997,-0.927871
1630412304488,-0.38856999999999997,0.425414,-0.922076
1630412304498,-0.360205,0.314882,-0.883402
1630412304507,-0.367403,0.322934,-0.899201
1630412304517,-0.37759,0.414251,-0.949526
1630412304526,-0.372283,0.449387,-0.986858
1630412304536,-0.382897,0.472323,-1.011319
1630412304546,-0.38948499999999997,0.477081,-1.020469
1630412304555,-0.368562,0.433039,-0.99552
1630412304565,-0.335805,0.36905,-0.946232
1630412304574,-0.30012,0.322202,-0.8836459999999999
1630412304584,-0.277062,0.304939,-0.824537
1630412304594,-0.262483,0.313601,-0.776042
1630412304603,-0.245525,0.318786,-0.729011
1630412304613,-0.228323,0.315126,-0.681797
1630412304622,-0.210572,0.314272,-0.646783
1630412304632,-0.188917,0.307623,-0.6137819999999999
1630412304642,-0.18287799999999999,0.297436,-0.582123
1630412304651,-0.181475,0.299815,-0.564067
1630412304661,-0.179523,0.306342,-0.547231
1630412304670,-0.187392,0.32939999999999997,-0.543022
1630412304680,-0.201788,0.361547,-0.549976
1630412304690,-0.21246299999999999,0.38247,-0.5477799999999999
1630412304699,-0.219356,0.398818,-0.559248
1630412304709,-0.219966,0.427488,-0.591334
1630412304718,-0.215696,0.450607,-0.6332409999999999
1630412304728,-0.21307299999999998,0.480741,-0.694058
1630412304738,-0.215025,0.49776,-0.749202
1630412304747,-0.223138,0.49458799999999997,-0.77409
1630412304757,-0.237778,0.47177399999999997,-0.774334
1630412304766,-0.25376,0.456646,-0.7823249999999999
1630412304776,-0.266204,0.478911,-0.818559
1630412304786,-0.271816,0.520452,-0.866261
1630412304795,-0.267119,0.5380199999999999,-0.903593
1630412304805,-0.26596,0.51728,-0.93452
1630412304814,-0.26126299999999997,0.518134,-0.98149
1630412304824,-0.261324,0.513742,-1.01809
1630412304834,-0.2562,0.493856,-1.025288
1630412304843,-0.314333,0.513559,-1.090314
1630412304853,-0.417911,0.776713,-1.298019
1630412304862,-0.39497499999999997,0.80642,-1.272521
1630412304872,-0.35563,0.6630699999999999,-1.137772
1630412304882,-0.334097,0.621895,-1.022543
1630412304891,-0.36539,0.6895439999999999,-1.0282769999999999
1630412304901,-0.337696,0.786778,-1.050176
1630412304910,-0.238876,0.63135,-0.897249
1630412304920,-0.175985,0.513803,-0.787022
1630412304930,-0.177144,0.564128,-0.7999539999999999
1630412304939,-0.183305,0.615124,-0.845338
1630412304949,-0.180987,0.600362,-0.873764
1630412304958,-0.175985,0.539301,-0.854793
1630412304968,-0.162382,0.476288,-0.81923
1630412304978,-0.135542,0.413336,-0.77104
1630412304987,-0.114558,0.350079,-0.71797
1630412304997,-0.11547299999999999,0.329644,-0.686921
1630412305006,-0.12871,0.32848499999999997,-0.666486
1630412305016,-0.134627,0.312076,-0.636962
1630412305026,-0.135298,0.29212899999999997,-0.609024
1630412305035,-0.134932,0.277916,-0.5845629999999999
1630412305045,-0.139873,0.272914,-0.571631
1630412305054,-0.145119,0.278343,-0.569618
1630412305064,-0.156282,0.295911,-0.571082
1630412305074,-0.172325,0.320555,-0.569252
1630412305083,-0.192394,0.350201,-0.574803
1630412305093,-0.21289,0.399794,-0.595116
1630412305102,-0.221796,0.436882,-0.616344
1630412305112,-0.235338,0.451827,-0.627568
1630412305122,-0.256017,0.49105,-0.658617
1630412305131,-0.273036,0.521977,-0.681858
1630412305141,-0.28072199999999997,0.541192,-0.694729
1630412305150,-0.27266999999999997,0.5444249999999999,-0.703757
1630412305160,-0.279136,0.543632,-0.721386
1630412305170,-0.29761899999999997,0.564921,-0.768173
1630412305179,-0.319091,0.60024,-0.843142
1630412305189,-0.34038,0.638609,-0.911584
1630412305198,-0.368074,0.662643,-0.939461
1630412305208,-0.405894,0.697352,-0.966118
1630412305218,-0.416203,0.757193,-0.990579
1630412305227,-0.415898,0.737856,-0.9699
1630412305237,-0.41114,0.648857,-0.939095
1630412305246,-0.42675599999999997,0.614453,-0.970388
1630412305256,-0.49702799999999997,0.721508,-1.107943
1630412305266,-0.504043,0.865163,-1.207617
1630412305275,-0.434015,0.667218,-1.044869
1630412305285,-0.40687,0.456707,-0.911279
1630412305294,-0.43194099999999996,0.49489299999999997,-0.8994449999999999
1630412305304,-0.452681,0.562237,-0.939461
1630412305314,-0.426573,0.558699,-0.956724
1630412305323,-0.389546,0.454328,-0.9021899999999999
1630412305333,-0.383812,0.390339,-0.877058
1630412305342,-0.392596,0.438102,-0.9119499999999999
1630412305352,-0.40699199999999996,0.479277,-0.949526
1630412305362,-0.41541,0.5179509999999999,-0.997472
1630412305371,-0.408761,0.5422899999999999,-1.019371
1630412305381,-0.377346,0.505507,-0.994788
1630412305390,-0.344284,0.45444999999999997,-0.9502579999999999
1630412305400,-0.309087,0.414922,-0.886818
1630412305410,-0.280539,0.3843,-0.820816
1630412305419,-0.262727,0.395463,-0.764147
1630412305429,-0.248392,0.398879,-0.709979
1630412305438,-0.236131,0.396256,-0.6676449999999999
1630412305448,-0.223443,0.38369,-0.627263
1630412305458,-0.209291,0.361913,-0.585356
1630412305467,-0.203618,0.348981,-0.552843
1630412305477,-0.20679,0.350933,-0.52887
1630412305486,-0.211914,0.360022,-0.509289
1630412305496,-0.213805,0.374052,-0.49733299999999997
1630412305506,-0.214049,0.384056,-0.48312
1630412305515,-0.217038,0.387594,-0.470005
1630412305525,-0.22936,0.405955,-0.476837
1630412305534,-0.251625,0.43938299999999997,-0.505324
1630412305544,-0.276208,0.488122,-0.549793
1630412305554,-0.304207,0.537227,-0.596824
1630412305563,-0.323605,0.587552,-0.633973
1630412305573,-0.33061999999999997,0.622017,-0.636962
1630412305582,-0.330864,0.605242,-0.617625
1630412305592,-0.332023,0.594994,-0.607072
1630412305602,-0.34343,0.619211,-0.631106
1630412305611,-0.363316,0.6685599999999999,-0.684115
1630412305621,-0.369599,0.693021,-0.738283
1630412305630,-0.358558,0.667828,-0.772077
1630412305640,-0.357155,0.653554,-0.817888
1630412305650,-0.358985,0.675209,-0.854061
1630412305659,-0.359778,0.693326,-0.87291
1630412305669,-0.364475,0.690093,-0.8818159999999999
1630412305678,-0.448167,0.780434,-0.9813069999999999
1630412305688,-0.548329,1.059204,-1.139846
1630412305698,-0.565836,1.038281,-1.094218
1630412305707,-0.496296,0.828929,-0.952332
1630412305717,-0.424743,0.700219,-0.821914
1630412305726,-0.438895,0.748348,-0.798246
1630412305736,-0.444873,0.872727,-0.796355
1630412305746,-0.389912,0.770491,-0.693692
1630412305755,-0.326716,0.6584949999999999,-0.64416
1630412305765,-0.323544,0.666303,-0.650077
1630412305774,-0.337696,0.705099,-0.661667
1630412305784,-0.353251,0.71431,-0.67954
1630412305794,-0.35617899999999997,0.710711,-0.696925
1630412305803,-0.346114,0.686738,-0.696376
1630412305813,-0.30719599999999997,0.6168319999999999,-0.668011
1630412305822,-0.259372,0.521184,-0.629276
1630412305832,-0.230458,0.460001,-0.594445
1630412305842,-0.228323,0.433466,-0.563823
1630412305851,-0.228689,0.418643,-0.534726
1630412305861,-0.225273,0.392474,-0.503921
1630412305870,-0.219356,0.367403,-0.482388
1630412305880,-0.216428,0.352946,-0.472262
1630412305890,-0.216184,0.352885,-0.469456
1630412305899,-0.220515,0.36941599999999997,-0.466894
1630412305909,-0.23058,0.399794,-0.46848
1630412305918,-0.24759899999999999,0.4453,-0.481961
1630412305928,-0.272243,0.502457,-0.499041
1630412305938,-0.300547,0.558577,-0.507337
1630412305947,-0.328241,0.595482,-0.49885799999999997
1630412305957,-0.350506,0.602558,-0.49580799999999997
1630412305966,-0.373442,0.613599,-0.510936
1630412305976,-0.38826499999999997,0.635437,-0.529541
1630412305986,-0.391071,0.652029,-0.536312
1630412305995,-0.386008,0.67954,-0.541558
1630412306005,-0.390156,0.705892,-0.561688
1630412306014,-0.41443399999999997,0.746335,-0.605974
1630412306024,-0.453718,0.8106289999999999,-0.6697799999999999
1630412306034,-0.48745099999999997,0.86254,-0.725961
1630412306043,-0.506483,0.8711409999999999,-0.755302
1630412306053,-0.5173409999999999,0.864248,-0.77165
1630412306062,-0.524844,0.862845,-0.7899499999999999
1630412306072,-0.531798,0.855586,-0.8008689999999999
1630412306082,-0.533872,0.8072739999999999,-0.790682
1630412306091,-0.533811,0.777384,-0.797209
1630412306101,-0.582489,0.841373,-0.860771
1630412306110,-0.617625,0.988139,-0.92415
1630412306120,-0.537593,0.839665,-0.792024
1630412306130,-0.43999299999999997,0.5724239999999999,-0.662948
1630412306139,-0.44987499999999997,0.537349,-0.641354
1630412306149,-0.514657,0.641537,-0.6810039999999999
1630412306158,-0.559797,0.733403,-0.727486
1630412306168,-0.546011,0.693753,-0.725656
1630412306178,-0.515633,0.613965,-0.717482
1630412306187,-0.510326,0.624396,-0.723948
1630412306197,-0.513193,0.641903,-0.7278519999999999
1630412306206,-0.525942,0.659837,-0.741455
1630412306216,-0.534238,0.667218,-0.7434069999999999
1630412306226,-0.521184,0.636474,-0.7305969999999999
1630412306235,-0.493185,0.587552,-0.708759
1630412306245,-0.453413,0.5374099999999999,-0.674111
1630412306254,-0.409798,0.47702,-0.623054
1630412306264,-0.37094099999999997,0.444934,-0.581025
1630412306274,-0.34202699999999997,0.43011099999999997,-0.546804
1630412306283,-0.31646799999999997,0.41565399999999997,-0.515877
1630412306293,-0.291946,0.408822,-0.494222
1630412306302,-0.269498,0.408334,-0.47702
1630412306312,-0.251625,0.394792,-0.459025
1630412306322,-0.244854,0.382897,-0.444019
1630412306331,-0.255407,0.386557,-0.431453
1630412306341,-0.277001,0.407175,-0.423584
1630412306350,-0.301767,0.43371,-0.42401099999999997
1630412306360,-0.316529,0.4758,-0.43755299999999997
1630412306370,-0.326716,0.524905,-0.466223
1630412306379,-0.338184,0.574681,-0.508313
1630412306389,-0.35197,0.617564,-0.548207
1630412306398,-0.369599,0.651541,-0.579073
1630412306408,-0.39405999999999997,0.682163,-0.593896
1630412306418,-0.4148,0.6855789999999999,-0.589321
1630412306427,-0.422242,0.668377,-0.575657
1630412306437,-0.435357,0.648064,-0.577182
1630412306446,-0.46238,0.677161,-0.628361
1630412306456,-0.487817,0.7427969999999999,-0.690825
1630412306466,-0.505141,0.784399,-0.724863
1630412306475,-0.51362,0.79361,-0.7552409999999999
1630412306485,-0.508862,0.796294,-0.771894
1630412306494,-0.501115,0.7881199999999999,-0.767197
1630412306504,-0.48440099999999997,0.770247,-0.753899
1630412306514,-0.484462,0.742248,-0.7552409999999999
1630412306523,-0.558882,0.858758,-0.839787
1630412306533,-0.602741,1.00162,-0.8830359999999999
1630412306542,-0.562908,0.906033,-0.79727
1630412306552,-0.488915,0.780922,-0.698755
1630412306562,-0.493185,0.796416,-0.678808
1630412306571,-0.562298,0.949831,-0.729011
1630412306581,-0.566812,1.008086,-0.70577
1630412306590,-0.48470599999999997,0.861381,-0.615673
1630412306600,-0.421022,0.765489,-0.566751
1630412306610,-0.40333199999999997,0.791536,-0.561688
1630412306619,-0.399306,0.823134,-0.561932
1630412306629,-0.393633,0.828319,-0.559431
1630412306638,-0.383202,0.80886,-0.554795
1630412306648,-0.356911,0.746884,-0.530944
1630412306658,-0.315248,0.662948,-0.49227
1630412306667,-0.272426,0.559736,-0.44652
1630412306677,-0.248026,0.489098,-0.4026
1630412306686,-0.232288,0.437919,-0.360632
1630412306696,-0.22075899999999998,0.397781,-0.322629
1630412306706,-0.21533,0.38173799999999997,-0.299937
1630412306715,-0.221003,0.388143,-0.288713
1630412306725,-0.234179,0.407785,-0.28609
1630412306734,-0.254614,0.449448,-0.28914
1630412306744,-0.279807,0.494344,-0.294386
1630412306754,-0.313052,0.536861,-0.305915
1630412306763,-0.348127,0.581208,-0.31842
1630412306773,-0.381311,0.625189,-0.333609
1630412306782,-0.397232,0.646722,-0.34019699999999997
1630412306792,-0.408456,0.662582,-0.353983
1630412306802,-0.416203,0.696376,-0.379115
1630412306811,-0.422486,0.7151029999999999,-0.394243
1630412306821,-0.422242,0.724558,-0.40687
1630412306830,-0.434808,0.750239,-0.427427
1630412306840,-0.473482,0.8072739999999999,-0.460245
1630412306850,-0.524722,0.881999,-0.495442
1630412306859,-0.572485,0.940925,-0.510753
1630412306869,-0.597739,0.959225,-0.502762
1630412306878,-0.620126,0.958859,-0.499651
1630412306888,-0.633119,0.991372,-0.537349
1630412306898,-0.624335,0.982588,-0.566141
1630412306907,-0.603107,0.946476,-0.57889
1630412306917,-0.582062,0.910608,-0.60207
1630412306926,-0.628239,0.948184,-0.656604
1630412306936,-0.692716,1.100074,-0.734623
1630412306946,-0.649162,1.0343769999999999,-0.661118
1630412306955,-0.562298,0.745176,-0.538752
1630412306965,-0.570167,0.656421,-0.512339
1630412306974,-0.638914,0.765672,-0.561932
1630412306984,-0.67649,0.851133,-0.60512
1630412306994,-0.659776,0.804041,-0.5961529999999999
1630412307003,-0.620004,0.7166279999999999,-0.5906629999999999
1630412307013,-0.613843,0.718336,-0.6116469999999999
1630412307022,-0.631838,0.7653059999999999,-0.63684
1630412307032,-0.655201,0.799527,-0.6560549999999999
1630412307042,-0.662033,0.829966,-0.670146
1630412307051,-0.635925,0.803248,-0.659166
1630412307061,-0.570838,0.726815,-0.624274
1630412307070,-0.505324,0.651053,-0.5724239999999999
1630412307080,-0.448777,0.582367,-0.510326
1630412307090,-0.400526,0.544486,-0.459025
1630412307099,-0.35709399999999997,0.515694,-0.395402
1630412307109,-0.30658599999999997,0.481168,-0.34538199999999997
1630412307118,-0.257359,0.445422,-0.302316
1630412307128,-0.20721699999999998,0.422059,-0.260104
1630412307138,-0.202154,0.389241,-0.203679
1630412307147,-0.202093,0.393816,-0.210755
1630412307157,-0.21337799999999998,0.427183,-0.210023
1630412307166,-0.21801399999999999,0.467138,-0.230885
1630412307176,-0.235033,0.523502,-0.276269
1630412307186,-0.254614,0.569801,-0.311954
1630412307195,-0.272121,0.610061,-0.32848499999999997
1630412307205,-0.279929,0.652273,-0.348798
1630412307214,-0.29639899999999997,0.670268,-0.37033099999999997
1630412307224,-0.307318,0.69357,-0.410164
1630412307234,-0.331291,0.681553,-0.420046
1630412307243,-0.348066,0.642818,-0.40821199999999996
1630412307253,-0.353007,0.622993,-0.401075
1630412307262,-0.35617899999999997,0.684542,-0.422974
1630412307272,-0.382592,0.743529,-0.46177
1630412307282,-0.412055,0.809958,-0.5471699999999999
1630412307291,-0.44743499999999997,0.80703,-0.61061
1630412307301,-0.407053,0.8063589999999999,-0.71736
1630412307310,-0.48531599999999997,0.708149,-0.680333
1630412307320,-0.520147,0.691435,-0.638792
1630412307330,-0.538508,0.69845,-0.56913
1630412307339,-0.617076,0.79361,-0.649345
1630412307349,-0.777323,1.147776,-0.9055449999999999
1630412307358,-0.786656,1.261846,-1.036268
1630412307368,-0.69479,1.158695,-1.0004
1630412307378,-0.597434,1.046333,-0.91622
1630412307387,-0.659532,1.131794,-0.911767
1630412307397,-0.67405,1.163148,-0.8617469999999999
1630412307406,-0.498736,0.890417,-0.679723
1630412307416,-0.383934,0.619638,-0.537959
1630412307426,-0.39466999999999997,0.587125,-0.552416
1630412307435,-0.381799,0.62891,-0.603656
1630412307445,-0.391559,0.6140869999999999,-0.633485
1630412307454,-0.40382,0.612074,-0.680333
1630412307464,-0.386252,0.569252,-0.71431
1630412307474,-0.371856,0.48470599999999997,-0.708576
1630412307483,-0.352641,0.408761,-0.69052
1630412307493,-0.346968,0.388448,-0.675636
1630412307502,-0.35282399999999997,0.40790699999999996,-0.653615
1630412307512,-0.349225,0.439505,-0.626287
1630412307522,-0.350079,0.419131,-0.5946279999999999
1630412307531,-0.342393,0.361486,-0.575901
1630412307541,-0.315248,0.30073,-0.538813
1630412307550,-0.289506,0.278038,-0.49837
1630412307560,-0.278892,0.286883,-0.47299399999999997
1630412307570,-0.294386,0.32073799999999997,-0.457561
1630412307579,-0.317749,0.3721,-0.448899
1630412307589,-0.33092499999999997,0.419436,-0.448167
1630412307598,-0.344528,0.46707699999999996,-0.468053
1630412307608,-0.359107,0.490379,-0.49080599999999996
1630412307618,-0.365817,0.46829699999999996,-0.530822
1630412307627,-0.35648399999999997,0.46921199999999996,-0.578219
1630412307637,-0.346785,0.517158,-0.61488
1630412307646,-0.348981,0.563396,-0.631594
1630412307656,-0.380945,0.625494,-0.655262
