timestamp,ax,ay,az
1629897881672,-0.604632,0.014395999999999999,0.771223
1629897881681,-0.604022,0.014701,0.76982
1629897881691,-0.604205,0.014761999999999999,0.768905
1629897881700,-0.603229,0.014761999999999999,0.768661
1629897881710,-0.604144,0.015127999999999999,0.768356
1629897881720,-0.605181,0.015006,0.7686
1629897881729,-0.605608,0.013786,0.768844
1629897881739,-0.606096,0.013725,0.770064
1629897881748,-0.604754,0.012688,0.770491
1629897881758,-0.604998,0.012931999999999999,0.770064
1629897881768,-0.606035,0.012565999999999999,0.770247
1629897881777,-0.606645,0.012261,0.769515
1629897881787,-0.605669,0.011773,0.769698
1629897881796,-0.606279,0.011773,0.769637
1629897881806,-0.605852,0.011712,0.769271
1629897881816,-0.607743,0.012199999999999999,0.768844
1629897881825,-0.607438,0.012627,0.768844
1629897881835,-0.607194,0.013847,0.768661
1629897881844,-0.607499,0.014152,0.768844
1629897881854,-0.607865,0.014761999999999999,0.769332
1629897881864,-0.60756,0.013481,0.768661
1629897881873,-0.606767,0.013054,0.767868
1629897881883,-0.607255,0.013176,0.768112
1629897881892,-0.607011,0.013176,0.768051
1629897881902,-0.605669,0.012505,0.769698
1629897881912,-0.604937,0.012322,0.77165
1629897881921,-0.605364,0.012199999999999999,0.771101
1629897881931,-0.605547,0.011651,0.771406
1629897881940,-0.604693,0.011101999999999999,0.77104
1629897881950,-0.604693,0.011163,0.771162
1629897881960,-0.604144,0.011224,0.772016
1629897881969,-0.603839,0.011163,0.772138
1629897881979,-0.604205,0.010919,0.771955
1629897881988,-0.603656,0.011895,0.772016
1629897881998,-0.602863,0.012688,0.770735
1629897882008,-0.603595,0.012383,0.770552
1629897882017,-0.604144,0.010858,0.770613
1629897882027,-0.602558,0.009637999999999999,0.769881
1629897882036,-0.602314,0.010735999999999999,0.770491
1629897882046,-0.603046,0.013237,0.771406
1629897882056,-0.601399,0.014579,0.769515
1629897882065,-0.603046,0.017506999999999998,0.769454
1629897882075,-0.606157,0.018849,0.771406
1629897882084,-0.606462,0.01586,0.772626
1629897882094,-0.60451,0.010431,0.768722
1629897882104,-0.60207,0.0066489999999999995,0.769027
1629897882113,-0.601826,0.008357,0.772321
1629897882123,-0.602558,0.011773,0.774883
1629897882132,-0.603961,0.013359,0.774944
1629897882142,-0.603534,0.014884,0.775249
1629897882152,-0.604083,0.014579,0.774212
1629897882161,-0.603534,0.012993,0.772504
1629897882171,-0.602436,0.010065,0.770979
1629897882180,-0.601399,0.009271999999999999,0.771284
1629897882190,-0.601094,0.009271999999999999,0.771162
1629897882200,-0.601826,0.010675,0.773053
1629897882209,-0.601399,0.010797,0.77409
1629897882219,-0.601033,0.012749,0.774456
1629897882228,-0.601521,0.01342,0.772504
1629897882238,-0.600667,0.012627,0.771711
1629897882248,-0.601277,0.013054,0.771772
1629897882257,-0.602009,0.012322,0.771284
1629897882267,-0.602192,0.013176,0.770857
1629897882276,-0.602497,0.013054,0.773114
1629897882286,-0.60207,0.013297999999999999,0.773053
1629897882296,-0.602558,0.012993,0.773968
1629897882305,-0.602924,0.011224,0.7746999999999999
1629897882315,-0.600484,0.010735999999999999,0.773541
1629897882324,-0.600362,0.013176,0.771101
1629897882334,-0.60207,0.015372,0.771528
1629897882344,-0.602253,0.016409,0.773114
1629897882353,-0.601643,0.014213,0.773175
1629897882363,-0.600728,0.012565999999999999,0.770918
1629897882372,-0.600972,0.012444,0.769454
1629897882382,-0.601399,0.012627,0.769942
1629897882392,-0.60146,0.014213,0.771223
1629897882401,-0.602131,0.015433,0.772199
1629897882411,-0.602497,0.017446,0.77409
1629897882420,-0.602375,0.015677,0.773663
1629897882430,-0.602741,0.01525,0.77348
1629897882440,-0.603717,0.014029999999999999,0.773053
1629897882449,-0.60329,0.012931999999999999,0.773541
1629897882459,-0.602619,0.013237,0.77226
1629897882468,-0.602863,0.013542,0.772077
1629897882478,-0.60329,0.014395999999999999,0.770918
1629897882488,-0.6039,0.015493999999999999,0.770552
1629897882497,-0.6039,0.015616,0.770308
1629897882507,-0.603595,0.015921,0.769881
1629897882516,-0.604022,0.016042999999999998,0.768783
1629897882526,-0.604876,0.014823,0.768905
1629897882536,-0.604632,0.015127999999999999,0.769027
1629897882545,-0.604937,0.014945,0.770125
1629897882555,-0.605669,0.014701,0.769576
1629897882564,-0.605608,0.014213,0.768356
1629897882574,-0.605486,0.012627,0.768783
1629897882584,-0.606218,0.012627,0.769698
1629897882593,-0.606523,0.012871,0.769576
1629897882603,-0.607194,0.013969,0.770491
1629897882612,-0.60695,0.014335,0.769759
1629897882622,-0.607316,0.014884,0.76921
1629897882632,-0.608231,0.015067,0.769515
1629897882641,-0.607804,0.015738,0.769393
1629897882651,-0.607133,0.015616,0.768356
1629897882660,-0.605852,0.015311,0.768478
1629897882670,-0.605242,0.014395999999999999,0.767624
1629897882680,-0.604937,0.013969,0.766892
1629897882689,-0.604693,0.014029999999999999,0.766099
1629897882699,-0.604876,0.014335,0.769454
1629897882708,-0.604632,0.013786,0.770796
1629897882718,-0.604876,0.012565999999999999,0.771162
1629897882728,-0.604388,0.011773,0.772321
1629897882737,-0.603717,0.011529,0.771406
1629897882747,-0.604754,0.011712,0.771406
1629897882756,-0.605242,0.011895,0.773175
1629897882766,-0.605242,0.009577,0.771955
1629897882776,-0.604815,0.008905999999999999,0.770186
1629897882785,-0.603473,0.009821,0.771284
1629897882795,-0.603168,0.011041,0.772199
1629897882804,-0.602253,0.013176,0.770064
1629897882814,-0.603717,0.015493999999999999,0.770247
1629897882824,-0.606645,0.016104,0.772931
1629897882833,-0.605974,0.01281,0.773968
1629897882843,-0.603961,0.005063,0.77348
1629897882852,-0.600728,0.001952,0.774212
1629897882862,-0.601338,0.0021349999999999997,0.777628
1629897882872,-0.601826,0.004392,0.7807999999999999
1629897882881,-0.602558,0.005124,0.781044
1629897882891,-0.603351,0.006527,0.781288
1629897882900,-0.602009,0.0059169999999999995,0.7807999999999999
1629897882910,-0.600423,0.0011589999999999999,0.781227
1629897882920,-0.600057,-0.002623,0.7814099999999999
1629897882929,-0.597922,-0.0050019999999999995,0.782142
1629897882939,-0.597129,-0.005856,0.782569
1629897882948,-0.596702,-0.005795,0.781654
1629897882958,-0.597556,-0.0046359999999999995,0.780983
1629897882968,-0.598105,-0.004209,0.7811049999999999
1629897882977,-0.599508,-0.0040869999999999995,0.779153
1629897882987,-0.60024,-0.00244,0.777201
1629897882996,-0.602131,-0.000488,0.776347
1629897883006,-0.604266,0.000244,0.775432
1629897883016,-0.603961,0.0021349999999999997,0.775066
1629897883025,-0.605425,0.003538,0.774578
1629897883035,-0.60634,0.003477,0.774578
1629897883044,-0.606035,0.0035989999999999998,0.77287
1629897883054,-0.607316,0.002806,0.77104
1629897883064,-0.608109,0.002928,0.770247
1629897883073,-0.607804,0.0032329999999999998,0.7677459999999999
1629897883083,-0.608475,0.0071979999999999995,0.764574
1629897883092,-0.610915,0.009271999999999999,0.765977
1629897883102,-0.613843,0.012627,0.767014
1629897883112,-0.6146969999999999,0.010614,0.7616459999999999
1629897883121,-0.6156119999999999,0.010735999999999999,0.76006
1629897883131,-0.616039,0.011041,0.757498
1629897883140,-0.617869,0.010735999999999999,0.757742
1629897883150,-0.622322,0.01769,0.759267
1629897883160,-0.624884,0.023607,0.75762
1629897883169,-0.627202,0.025742,0.756949
1629897883179,-0.628422,0.028731,0.7543259999999999
1629897883188,-0.629337,0.029341,0.753228
1629897883198,-0.628971,0.030195,0.749995
1629897883208,-0.629032,0.031171,0.747555
1629897883217,-0.627934,0.032208,0.745115
1629897883227,-0.626958,0.032879,0.744627
1629897883236,-0.626958,0.03111,0.747006
1629897883246,-0.627568,0.03111,0.749507
1629897883256,-0.628361,0.03172,0.74969
1629897883265,-0.629581,0.032452,0.750544
1629897883275,-0.630557,0.03294,0.751398
1629897883284,-0.630984,0.034099,0.751642
1629897883294,-0.631228,0.035623999999999996,0.750056
1629897883304,-0.631838,0.037637,0.74786
1629897883313,-0.633424,0.039833,0.745603
1629897883323,-0.634278,0.043066,0.745054
1629897883332,-0.635559,0.045201,0.743529
1629897883342,-0.634705,0.047824,0.743529
1629897883352,-0.634339,0.048678,0.744078
1629897883361,-0.63257,0.05002,0.744322
1629897883371,-0.629886,0.049349,0.742553
1629897883380,-0.628666,0.049227,0.7415769999999999
1629897883390,-0.625921,0.050386,0.739991
1629897883400,-0.624762,0.053191999999999996,0.738466
1629897883409,-0.626836,0.057462,0.738039
1629897883419,-0.630191,0.063745,0.734074
1629897883428,-0.630984,0.069784,0.729316
1629897883438,-0.6323259999999999,0.074908,0.726144
1629897883448,-0.6329359999999999,0.079544,0.726571
1629897883457,-0.633424,0.080154,0.7287669999999999
1629897883467,-0.636474,0.081801,0.7327319999999999
1629897883476,-0.638182,0.081313,0.736026
1629897883486,-0.637877,0.082228,0.7406619999999999
1629897883496,-0.637694,0.081435,0.7421869999999999
1629897883505,-0.638243,0.081374,0.744139
1629897883515,-0.637999,0.081801,0.746823
1629897883524,-0.6372059999999999,0.081191,0.749873
1629897883534,-0.6353759999999999,0.0793,0.749934
1629897883544,-0.633302,0.07869,0.751947
1629897883553,-0.631167,0.07740899999999999,0.7524959999999999
1629897883563,-0.6283,0.078019,0.748897
1629897883572,-0.627995,0.08052,0.744871
1629897883582,-0.628727,0.082594,0.748775
1629897883592,-0.628117,0.080947,0.750422
1629897883601,-0.62464,0.076982,0.74786
1629897883611,-0.622139,0.072895,0.747189
1629897883620,-0.6195769999999999,0.073383,0.749751
1629897883630,-0.620858,0.075152,0.752679
1629897883640,-0.620736,0.07710399999999999,0.7558509999999999
1629897883649,-0.621041,0.0793,0.7579859999999999
1629897883659,-0.621956,0.081557,0.759999
1629897883668,-0.621224,0.081801,0.759145
1629897883678,-0.621163,0.08265499999999999,0.757803
1629897883688,-0.6189669999999999,0.083936,0.7564
1629897883697,-0.6195769999999999,0.084729,0.7564609999999999
1629897883707,-0.618296,0.085766,0.756339
1629897883716,-0.617198,0.087047,0.7567659999999999
1629897883726,-0.61671,0.08942599999999999,0.7564
1629897883736,-0.6161,0.089975,0.755485
1629897883745,-0.614148,0.090341,0.754143
1629897883755,-0.613843,0.09211,0.753899
1629897883764,-0.613416,0.09265899999999999,0.751032
1629897883774,-0.61366,0.093879,0.751093
1629897883784,-0.611708,0.094489,0.751093
1629897883793,-0.612074,0.09467199999999999,0.75396
1629897883803,-0.611891,0.094489,0.755607
1629897883812,-0.611281,0.09394,0.759023
1629897883822,-0.611403,0.092232,0.7613409999999999
1629897883832,-0.610183,0.089243,0.764208
1629897883841,-0.608841,0.08558299999999999,0.764452
1629897883851,-0.6082919999999999,0.08588799999999999,0.7622559999999999
1629897883860,-0.609268,0.085095,0.7622559999999999
1629897883870,-0.60939,0.08723,0.76189
1629897883880,-0.608353,0.086437,0.756888
1629897883889,-0.609451,0.084729,0.753655
1629897883899,-0.6104269999999999,0.083631,0.752557
1629897883908,-0.611403,0.084851,0.7528009999999999
1629897883918,-0.613294,0.084607,0.756949
1629897883928,-0.61427,0.08527799999999999,0.75945
1629897883937,-0.615429,0.083814,0.75945
1629897883947,-0.616405,0.082899,0.760365
1629897883956,-0.6162219999999999,0.080459,0.75945
1629897883966,-0.616283,0.078202,0.759023
1629897883976,-0.617259,0.075884,0.757437
1629897883985,-0.616588,0.075457,0.755973
1629897883995,-0.616588,0.074298,0.754143
1629897884004,-0.618113,0.073322,0.755363
1629897884014,-0.61793,0.072224,0.755302
1629897884024,-0.619028,0.071126,0.754204
1629897884033,-0.619211,0.069906,0.7549359999999999
1629897884043,-0.620309,0.069296,0.755119
1629897884052,-0.6207969999999999,0.069174,0.7537159999999999
1629897884062,-0.6201869999999999,0.068564,0.7540209999999999
1629897884072,-0.6192719999999999,0.067893,0.753045
1629897884081,-0.620126,0.066673,0.750361
1629897884091,-0.619638,0.065758,0.749446
1629897884100,-0.620675,0.06539199999999999,0.749446
1629897884110,-0.622749,0.064294,0.748653
1629897884120,-0.623237,0.062891,0.74847
1629897884129,-0.623603,0.060451,0.747311
1629897884139,-0.623908,0.058682,0.748104
1629897884148,-0.624152,0.055937,0.747189
1629897884158,-0.624274,0.055083,0.746152
1629897884168,-0.622932,0.055144,0.745969
1629897884177,-0.623603,0.055205,0.746945
1629897884187,-0.624762,0.055265999999999996,0.747372
1629897884196,-0.625372,0.053314,0.748653
1629897884206,-0.624152,0.050386,0.747616
1629897884216,-0.624701,0.047153,0.747799
1629897884225,-0.623481,0.043005,0.747921
1629897884235,-0.624396,0.039223,0.747738
1629897884244,-0.62342,0.036295,0.748104
1629897884254,-0.624701,0.032452,0.749263
1629897884264,-0.624274,0.030866,0.7512759999999999
1629897884273,-0.626043,0.030805,0.75213
1629897884283,-0.627629,0.028975,0.753594
1629897884292,-0.627995,0.029523999999999998,0.7537159999999999
1629897884302,-0.63013,0.030866,0.7540209999999999
1629897884312,-0.631777,0.03111,0.755729
1629897884321,-0.631167,0.030317,0.7549359999999999
1629897884331,-0.630801,0.029402,0.755912
1629897884340,-0.631472,0.030073,0.756644
1629897884350,-0.629703,0.030805,0.7521909999999999
1629897884360,-0.630984,0.031232,0.750056
1629897884369,-0.63135,0.033062,0.75274
1629897884379,-0.6323259999999999,0.032085999999999996,0.755668
1629897884388,-0.630374,0.025559,0.751703
1629897884398,-0.62952,0.022753,0.749141
1629897884408,-0.629642,0.022997,0.750788
1629897884417,-0.63013,0.022021,0.753289
1629897884427,-0.630191,0.02257,0.75457
1629897884436,-0.628849,0.023119,0.75457
1629897884446,-0.629154,0.023667999999999998,0.754448
1629897884456,-0.628544,0.022082,0.75396
1629897884465,-0.628056,0.020618,0.752679
1629897884475,-0.627324,0.019764,0.751459
1629897884484,-0.628178,0.018605,0.750239
1629897884494,-0.628666,0.018727,0.749934
1629897884504,-0.627141,0.018971,0.750422
1629897884513,-0.62891,0.01952,0.749324
1629897884523,-0.628056,0.018605,0.748226
1629897884532,-0.628544,0.017385,0.746152
1629897884542,-0.628056,0.017263,0.746091
1629897884552,-0.630313,0.017141,0.74725
1629897884561,-0.629276,0.01769,0.747738
1629897884571,-0.628788,0.013847,0.749324
1629897884580,-0.627812,0.012931999999999999,0.751032
1629897884590,-0.627873,0.011224,0.752008
1629897884600,-0.628361,0.010919,0.752862
1629897884609,-0.627385,0.009516,0.75457
1629897884619,-0.628605,0.0071979999999999995,0.75579
1629897884628,-0.627873,0.0053679999999999995,0.756583
1629897884638,-0.627629,0.0062829999999999995,0.753167
1629897884648,-0.629337,0.0064659999999999995,0.75396
1629897884657,-0.63135,0.006039,0.754692
1629897884667,-0.629886,0.006893,0.755363
1629897884676,-0.629581,0.004758,0.7531059999999999
1629897884686,-0.629276,0.003721,0.7531059999999999
1629897884696,-0.628422,0.0026839999999999998,0.752618
1629897884705,-0.627629,0.002623,0.752435
1629897884715,-0.627568,0.003294,0.753289
1629897884724,-0.627141,0.003294,0.754692
1629897884734,-0.628544,0.0032329999999999998,0.75579
1629897884744,-0.62769,0.002074,0.756034
1629897884753,-0.627202,0.0013419999999999999,0.755729
1629897884763,-0.626409,0.000549,0.755485
1629897884772,-0.625738,-0.000549,0.756278
1629897884782,-0.62525,-0.0017079999999999999,0.75579
1629897884792,-0.623664,-0.002257,0.755729
1629897884801,-0.624213,-0.004331,0.7555459999999999
1629897884811,-0.624396,-0.003965,0.755973
1629897884820,-0.623359,-0.003904,0.756217
1629897884830,-0.62403,-0.004026,0.757132
1629897884840,-0.623359,-0.005856,0.756522
1629897884849,-0.622261,-0.006893,0.757864
1629897884859,-0.621346,-0.0064659999999999995,0.7589009999999999
1629897884868,-0.621468,-0.006161,0.75823
1629897884878,-0.621346,-0.007137,0.758779
1629897884888,-0.621224,-0.0059169999999999995,0.76006
1629897884897,-0.62159,-0.005124,0.759877
1629897884907,-0.621163,-0.0053679999999999995,0.758962
1629897884916,-0.62037,-0.0051849999999999995,0.759389
1629897884926,-0.6207969999999999,-0.0046359999999999995,0.75884
1629897884936,-0.620736,-0.0050019999999999995,0.758474
1629897884945,-0.619699,-0.003721,0.759023
1629897884955,-0.618601,-0.002257,0.7589009999999999
1629897884964,-0.618784,-0.0006709999999999999,0.758962
1629897884974,-0.618723,-0.000915,0.760304
1629897884984,-0.618174,-0.0006709999999999999,0.7616459999999999
1629897884993,-0.617869,-0.000366,0.7625
1629897885003,-0.617076,-0.000488,0.764208
1629897885012,-0.618418,-0.000793,0.764269
1629897885022,-0.616954,-0.000732,0.763598
1629897885032,-0.616161,-0.000122,0.7625
1629897885041,-0.61671,-0.000183,0.761768
1629897885051,-0.615856,0.000732,0.761707
1629897885060,-0.6168319999999999,0.0013419999999999999,0.764025
1629897885070,-0.615551,0.002257,0.765367
1629897885080,-0.615063,0.0018909999999999999,0.768234
1629897885089,-0.61366,0.0026839999999999998,0.767258
1629897885099,-0.6137819999999999,0.004148,0.764818
1629897885108,-0.614514,0.005612,0.7640859999999999
1629897885118,-0.614636,0.005673,0.764574
1629897885128,-0.613233,0.0062829999999999995,0.763842
1629897885137,-0.6137819999999999,0.008418,0.765672
1629897885147,-0.6122569999999999,0.010369999999999999,0.7640859999999999
1629897885156,-0.611098,0.011773,0.760792
1629897885166,-0.612501,0.014945,0.762439
1629897885176,-0.613416,0.017506999999999998,0.766282
1629897885185,-0.612928,0.016897,0.766953
1629897885195,-0.611464,0.014335,0.764818
1629897885204,-0.61,0.01281,0.764635
1629897885214,-0.609024,0.012688,0.764574
1629897885224,-0.6085969999999999,0.013176,0.767258
1629897885233,-0.6076819999999999,0.013176,0.768539
1629897885243,-0.607133,0.013908,0.770613
1629897885252,-0.605852,0.015372,0.772077
1629897885262,-0.604693,0.014152,0.770735
1629897885272,-0.604632,0.012931999999999999,0.770674
1629897885281,-0.604144,0.013725,0.770308
1629897885291,-0.605059,0.013847,0.76921
1629897885300,-0.604266,0.015677,0.768966
1629897885310,-0.604083,0.017324,0.768234
1629897885320,-0.604266,0.01891,0.767807
1629897885329,-0.604571,0.019886,0.767929
1629897885339,-0.605486,0.020557,0.7677459999999999
1629897885348,-0.606096,0.021533,0.76799
1629897885358,-0.605852,0.022753,0.767563
1629897885368,-0.606706,0.022082,0.767807
