timestamp,ax,ay,az
1629898012586,-0.646478,-0.422364,-0.634034
1629898012596,-0.646905,-0.422181,-0.632082
1629898012605,-0.648369,-0.423279,-0.6317159999999999
1629898012615,-0.647088,-0.422852,-0.631411
1629898012624,-0.647698,-0.42334,-0.632448
1629898012634,-0.647332,-0.422913,-0.6323259999999999
1629898012644,-0.648064,-0.422852,-0.633729
1629898012653,-0.647942,-0.42340099999999997,-0.6338509999999999
1629898012663,-0.648979,-0.424682,-0.633058
1629898012672,-0.648247,-0.423462,-0.6329359999999999
1629898012682,-0.647759,-0.422425,-0.632875
1629898012692,-0.646783,-0.422669,-0.63135
1629898012701,-0.646661,-0.42151,-0.629581
1629898012711,-0.64904,-0.422059,-0.6317159999999999
1629898012720,-0.647881,-0.422425,-0.63623
1629898012730,-0.647332,-0.423645,-0.6347659999999999
1629898012740,-0.646966,-0.42334,-0.632143
1629898012749,-0.6457459999999999,-0.422608,-0.631106
1629898012759,-0.64538,-0.421388,-0.629154
1629898012768,-0.647271,-0.42151,-0.6283
1629898012778,-0.649589,-0.41992399999999996,-0.630862
1629898012788,-0.650321,-0.421937,-0.637328
1629898012797,-0.649406,-0.422791,-0.643794
1629898012807,-0.647454,-0.424499,-0.644404
1629898012816,-0.6457459999999999,-0.425475,-0.6390359999999999
1629898012826,-0.643733,-0.425353,-0.634644
1629898012836,-0.642513,-0.42395,-0.630679
1629898012845,-0.640073,-0.422486,-0.629459
1629898012855,-0.640195,-0.420717,-0.630862
1629898012864,-0.640012,-0.420473,-0.63318
1629898012874,-0.6396459999999999,-0.421266,-0.634339
1629898012884,-0.640378,-0.422364,-0.635864
1629898012893,-0.639707,-0.423767,-0.636962
1629898012903,-0.641293,-0.42639,-0.635559
1629898012912,-0.641293,-0.428708,-0.6344
1629898012922,-0.640622,-0.429135,-0.632753
1629898012932,-0.6411709999999999,-0.428525,-0.632692
1629898012941,-0.641964,-0.427549,-0.631838
1629898012951,-0.6423909999999999,-0.427549,-0.633302
1629898012960,-0.644648,-0.426207,-0.633363
1629898012970,-0.645258,-0.424133,-0.633912
1629898012980,-0.645563,-0.422852,-0.634095
1629898012989,-0.647027,-0.421937,-0.633363
1629898012999,-0.646966,-0.421998,-0.63318
1629898013008,-0.647332,-0.422059,-0.633058
1629898013018,-0.646966,-0.421388,-0.632875
1629898013028,-0.645014,-0.420534,-0.630008
1629898013037,-0.647393,-0.41968,-0.627751
1629898013047,-0.648003,-0.423035,-0.62952
1629898013056,-0.647942,-0.424499,-0.633058
1629898013066,-0.649345,-0.425048,-0.635864
1629898013076,-0.649711,-0.42431599999999997,-0.635559
1629898013085,-0.648796,-0.424499,-0.635193
1629898013095,-0.648613,-0.42456,-0.6344609999999999
1629898013104,-0.649223,-0.42523099999999997,-0.631472
1629898013114,-0.648003,-0.42517,-0.63074
1629898013124,-0.647881,-0.424438,-0.631289
1629898013133,-0.647637,-0.422486,-0.633363
1629898013143,-0.647637,-0.422425,-0.6335459999999999
1629898013152,-0.647454,-0.42273,-0.634705
1629898013162,-0.647515,-0.422669,-0.633912
1629898013172,-0.647393,-0.42273,-0.633912
1629898013181,-0.646722,-0.422913,-0.6335459999999999
1629898013191,-0.646356,-0.422608,-0.632143
1629898013200,-0.646051,-0.422852,-0.632692
1629898013210,-0.646478,-0.421876,-0.633485
1629898013220,-0.645014,-0.421632,-0.63318
1629898013229,-0.64416,-0.420778,-0.6329359999999999
1629898013239,-0.645258,-0.420717,-0.632814
1629898013248,-0.645075,-0.420046,-0.633424
1629898013258,-0.644892,-0.41931399999999996,-0.634339
1629898013268,-0.644709,-0.418765,-0.634278
1629898013277,-0.644953,-0.418643,-0.634339
1629898013287,-0.644587,-0.41839899999999997,-0.633363
1629898013296,-0.645075,-0.418826,-0.63318
1629898013306,-0.644099,-0.419436,-0.633302
1629898013316,-0.64416,-0.420778,-0.633912
1629898013325,-0.645868,-0.421388,-0.633729
1629898013335,-0.645075,-0.422547,-0.632692
1629898013344,-0.645197,-0.424438,-0.632509
1629898013354,-0.645075,-0.424682,-0.633363
1629898013364,-0.6445259999999999,-0.425414,-0.633302
1629898013373,-0.6445259999999999,-0.425902,-0.634217
1629898013383,-0.645258,-0.42517,-0.633424
1629898013392,-0.645197,-0.425048,-0.633607
1629898013402,-0.645319,-0.42462099999999997,-0.633119
1629898013412,-0.646356,-0.42431599999999997,-0.6326309999999999
1629898013421,-0.646173,-0.423889,-0.63257
1629898013431,-0.6466,-0.423157,-0.632387
1629898013440,-0.645502,-0.421693,-0.632265
1629898013450,-0.64538,-0.420839,-0.631655
1629898013460,-0.647759,-0.41992399999999996,-0.63135
1629898013469,-0.648308,-0.420717,-0.635315
1629898013479,-0.64721,-0.421998,-0.63562
1629898013488,-0.647149,-0.42309599999999997,-0.631411
1629898013498,-0.646173,-0.422974,-0.630557
1629898013508,-0.645807,-0.423157,-0.63013
1629898013517,-0.647149,-0.421449,-0.6283
1629898013527,-0.650382,-0.419558,-0.62952
1629898013536,-0.650626,-0.421205,-0.6329359999999999
1629898013546,-0.650077,-0.42212,-0.638548
1629898013556,-0.650138,-0.42334,-0.6414759999999999
1629898013565,-0.649162,-0.424865,-0.639524
1629898013575,-0.647393,-0.42553599999999997,-0.634888
1629898013584,-0.64416,-0.424377,-0.630618
1629898013594,-0.643062,-0.423584,-0.627995
1629898013604,-0.643672,-0.423462,-0.627568
1629898013613,-0.643184,-0.424194,-0.629093
1629898013623,-0.643672,-0.424072,-0.631411
1629898013632,-0.643123,-0.424987,-0.633363
1629898013642,-0.643855,-0.426512,-0.6341559999999999
1629898013652,-0.643489,-0.428098,-0.634095
1629898013661,-0.645075,-0.428098,-0.632814
1629898013671,-0.644404,-0.42736599999999997,-0.63196
1629898013680,-0.64355,-0.426878,-0.630618
1629898013690,-0.644099,-0.426329,-0.63196
1629898013700,-0.645075,-0.426085,-0.63318
1629898013709,-0.6457459999999999,-0.424804,-0.63318
1629898013719,-0.646173,-0.423035,-0.633058
1629898013728,-0.646844,-0.421876,-0.633424
1629898013738,-0.646478,-0.42151,-0.633119
1629898013748,-0.646173,-0.420168,-0.632082
1629898013757,-0.646905,-0.420839,-0.632204
1629898013767,-0.645624,-0.422059,-0.631777
1629898013776,-0.645685,-0.423767,-0.6326309999999999
1629898013786,-0.644099,-0.424377,-0.631045
1629898013796,-0.645258,-0.422303,-0.627995
1629898013805,-0.646112,-0.422852,-0.628422
1629898013815,-0.646661,-0.42584099999999997,-0.630679
1629898013824,-0.64782,-0.424438,-0.634644
1629898013834,-0.648125,-0.423645,-0.637328
1629898013844,-0.64843,-0.423157,-0.636962
1629898013853,-0.648552,-0.42334,-0.633729
1629898013863,-0.648186,-0.422608,-0.630557
1629898013872,-0.647088,-0.422791,-0.630313
1629898013882,-0.647881,-0.42212,-0.630862
1629898013892,-0.647515,-0.42151,-0.632814
1629898013901,-0.649406,-0.421083,-0.633363
1629898013911,-0.647149,-0.422486,-0.634339
1629898013920,-0.648308,-0.422425,-0.634583
1629898013930,-0.646966,-0.423218,-0.634705
1629898013940,-0.646966,-0.423828,-0.633607
1629898013949,-0.648796,-0.42370599999999997,-0.633058
1629898013959,-0.6466,-0.423828,-0.634217
1629898013968,-0.645929,-0.423035,-0.633363
1629898013978,-0.646661,-0.423035,-0.633424
1629898013988,-0.646844,-0.422242,-0.6335459999999999
1629898013997,-0.645868,-0.420839,-0.633729
1629898014007,-0.645014,-0.419131,-0.634034
1629898014016,-0.6451359999999999,-0.418582,-0.633912
1629898014026,-0.645502,-0.418033,-0.634034
1629898014036,-0.64416,-0.417667,-0.634095
1629898014045,-0.644282,-0.41748399999999997,-0.634278
1629898014055,-0.64416,-0.417606,-0.6350709999999999
1629898014064,-0.643794,-0.418887,-0.635132
1629898014074,-0.643794,-0.420046,-0.634705
1629898014084,-0.643062,-0.421205,-0.634827
1629898014093,-0.6436109999999999,-0.422181,-0.634583
1629898014103,-0.643672,-0.422425,-0.634583
1629898014112,-0.643855,-0.422791,-0.635132
1629898014122,-0.643245,-0.421754,-0.6353759999999999
1629898014132,-0.642757,-0.42151,-0.63501
1629898014141,-0.643245,-0.422486,-0.634095
1629898014151,-0.643794,-0.422669,-0.6335459999999999
1629898014160,-0.643977,-0.422913,-0.633363
1629898014170,-0.643855,-0.422913,-0.632204
1629898014180,-0.6445259999999999,-0.423157,-0.6323259999999999
1629898014189,-0.64477,-0.424133,-0.63318
1629898014199,-0.64538,-0.424804,-0.633485
1629898014208,-0.646112,-0.42370599999999997,-0.632875
1629898014218,-0.646112,-0.423645,-0.6329359999999999
1629898014228,-0.646234,-0.423462,-0.63196
1629898014237,-0.646417,-0.422547,-0.631472
1629898014247,-0.648125,-0.421144,-0.631411
1629898014256,-0.648674,-0.422791,-0.6335459999999999
1629898014266,-0.647881,-0.42462099999999997,-0.633485
1629898014276,-0.649162,-0.424682,-0.63074
1629898014285,-0.647759,-0.42401099999999997,-0.630374
1629898014295,-0.645624,-0.42273,-0.628727
1629898014304,-0.648308,-0.421876,-0.627934
1629898014314,-0.65087,-0.422608,-0.631167
1629898014324,-0.649772,-0.423279,-0.6350709999999999
1629898014333,-0.649711,-0.422364,-0.63867
1629898014343,-0.648735,-0.421937,-0.638548
1629898014352,-0.64843,-0.422913,-0.635254
1629898014362,-0.646295,-0.423035,-0.6320209999999999
1629898014372,-0.64477,-0.423828,-0.628361
1629898014381,-0.644404,-0.424804,-0.628117
1629898014391,-0.643855,-0.42462099999999997,-0.629215
1629898014400,-0.64355,-0.42456,-0.631411
1629898014410,-0.64233,-0.423889,-0.633302
1629898014420,-0.6433059999999999,-0.425597,-0.632753
1629898014429,-0.642513,-0.42736599999999997,-0.634339
1629898014439,-0.643062,-0.428464,-0.6341559999999999
1629898014448,-0.642757,-0.429867,-0.63257
1629898014458,-0.643489,-0.428769,-0.631228
1629898014468,-0.64355,-0.429074,-0.630862
1629898014477,-0.643977,-0.427793,-0.632143
1629898014487,-0.6436109999999999,-0.427122,-0.631655
1629898014496,-0.6445259999999999,-0.42492599999999997,-0.632143
1629898014506,-0.645258,-0.42395,-0.632753
1629898014516,-0.646173,-0.422364,-0.6329359999999999
1629898014525,-0.646173,-0.421266,-0.63196
1629898014535,-0.646234,-0.420961,-0.632753
1629898014544,-0.6457459999999999,-0.421815,-0.632265
1629898014554,-0.647149,-0.422303,-0.632448
1629898014564,-0.646417,-0.423828,-0.632875
1629898014573,-0.645258,-0.42462099999999997,-0.631899
1629898014583,-0.6457459999999999,-0.42273,-0.629581
1629898014592,-0.64721,-0.42212,-0.630313
1629898014602,-0.647576,-0.423584,-0.631167
1629898014612,-0.647088,-0.422791,-0.6344
1629898014621,-0.647515,-0.422547,-0.636474
1629898014631,-0.647332,-0.42370599999999997,-0.635742
1629898014640,-0.647515,-0.42340099999999997,-0.634095
1629898014650,-0.647393,-0.42309599999999997,-0.6329359999999999
1629898014660,-0.646783,-0.422974,-0.631472
1629898014669,-0.647088,-0.422547,-0.630862
1629898014679,-0.645502,-0.421388,-0.632204
1629898014688,-0.646539,-0.421632,-0.63318
1629898014698,-0.646417,-0.421815,-0.633973
1629898014708,-0.647637,-0.421693,-0.633912
1629898014717,-0.647576,-0.423767,-0.634522
1629898014727,-0.647454,-0.422608,-0.634583
1629898014736,-0.647454,-0.422364,-0.634705
1629898014746,-0.647149,-0.422669,-0.6341559999999999
1629898014756,-0.647454,-0.422242,-0.6347659999999999
1629898014765,-0.646966,-0.422181,-0.634644
1629898014775,-0.645685,-0.422059,-0.634888
1629898014784,-0.6445259999999999,-0.421876,-0.6344
1629898014794,-0.645258,-0.421083,-0.6338509999999999
1629898014804,-0.64477,-0.419802,-0.6332409999999999
1629898014813,-0.644404,-0.419741,-0.6335459999999999
1629898014823,-0.6439159999999999,-0.420412,-0.634217
1629898014832,-0.644282,-0.418826,-0.633973
1629898014842,-0.643733,-0.420046,-0.634339
1629898014852,-0.643428,-0.4209,-0.634278
1629898014861,-0.643123,-0.422303,-0.633912
1629898014871,-0.643062,-0.422425,-0.63379
1629898014880,-0.643855,-0.422791,-0.634217
1629898014890,-0.643977,-0.42273,-0.6344609999999999
1629898014900,-0.643672,-0.423523,-0.6341559999999999
1629898014909,-0.644038,-0.424377,-0.633302
1629898014919,-0.643977,-0.425292,-0.6338509999999999
1629898014928,-0.64416,-0.425475,-0.633912
1629898014938,-0.644648,-0.425048,-0.633912
1629898014948,-0.645258,-0.42395,-0.633607
1629898014957,-0.644953,-0.42395,-0.634034
1629898014967,-0.64416,-0.423462,-0.632814
1629898014976,-0.644404,-0.423523,-0.6335459999999999
1629898014986,-0.6454409999999999,-0.423889,-0.6329359999999999
1629898014996,-0.6448309999999999,-0.42395,-0.633363
1629898015005,-0.645197,-0.425414,-0.632814
1629898015015,-0.645014,-0.42584099999999997,-0.632448
1629898015024,-0.645197,-0.426207,-0.633729
1629898015034,-0.644648,-0.426085,-0.6329359999999999
1629898015044,-0.644953,-0.42395,-0.63257
1629898015053,-0.646295,-0.423035,-0.631228
1629898015063,-0.646539,-0.422181,-0.633058
1629898015072,-0.646356,-0.425414,-0.6335459999999999
1629898015082,-0.646539,-0.427427,-0.632509
1629898015092,-0.645502,-0.426512,-0.631533
1629898015101,-0.6445259999999999,-0.425048,-0.628849
1629898015111,-0.645319,-0.42462099999999997,-0.628239
1629898015120,-0.646844,-0.424499,-0.629581
1629898015130,-0.647637,-0.425475,-0.633302
1629898015140,-0.648125,-0.42456,-0.6381209999999999
1629898015149,-0.647515,-0.423218,-0.6390359999999999
1629898015159,-0.647027,-0.422486,-0.637023
1629898015168,-0.647088,-0.422303,-0.632997
1629898015178,-0.64477,-0.421998,-0.629764
1629898015188,-0.644404,-0.423218,-0.628178
1629898015197,-0.643855,-0.423645,-0.629398
1629898015207,-0.6448309999999999,-0.423523,-0.630801
1629898015216,-0.64416,-0.424682,-0.633424
1629898015226,-0.643428,-0.425963,-0.6344
1629898015236,-0.643794,-0.42736599999999997,-0.634278
1629898015245,-0.643062,-0.42919599999999997,-0.6341559999999999
1629898015255,-0.643672,-0.429867,-0.632692
1629898015264,-0.643428,-0.429989,-0.631167
1629898015274,-0.642757,-0.430233,-0.631472
1629898015284,-0.643794,-0.429623,-0.631777
1629898015293,-0.643672,-0.42797599999999997,-0.632997
1629898015303,-0.64477,-0.427549,-0.633302
1629898015312,-0.6451359999999999,-0.425719,-0.633668
1629898015322,-0.644465,-0.423584,-0.632448
1629898015332,-0.644892,-0.422913,-0.6332409999999999
1629898015341,-0.6457459999999999,-0.421876,-0.632387
1629898015351,-0.64599,-0.421571,-0.631655
1629898015360,-0.645014,-0.422303,-0.631838
1629898015370,-0.646905,-0.42395,-0.633119
1629898015380,-0.646234,-0.424194,-0.633363
1629898015389,-0.644465,-0.422425,-0.630435
1629898015399,-0.647149,-0.420534,-0.630496
1629898015408,-0.646173,-0.422974,-0.630862
1629898015418,-0.646295,-0.423279,-0.631472
1629898015428,-0.646234,-0.42370599999999997,-0.633119
1629898015437,-0.646783,-0.424072,-0.6341559999999999
1629898015447,-0.646234,-0.423218,-0.6341559999999999
1629898015456,-0.646356,-0.422425,-0.632814
1629898015466,-0.646722,-0.423767,-0.631533
1629898015476,-0.647027,-0.422913,-0.631655
1629898015485,-0.64721,-0.423645,-0.632387
1629898015495,-0.647149,-0.421937,-0.63196
1629898015504,-0.646661,-0.424133,-0.631838
1629898015514,-0.64721,-0.424499,-0.6329359999999999
1629898015524,-0.646661,-0.42492599999999997,-0.634034
1629898015533,-0.647149,-0.425048,-0.634095
1629898015543,-0.64599,-0.425353,-0.6335459999999999
1629898015552,-0.646356,-0.42431599999999997,-0.633424
1629898015562,-0.646905,-0.424072,-0.63379
1629898015572,-0.646539,-0.423279,-0.6332409999999999
1629898015581,-0.646661,-0.422181,-0.633729
1629898015591,-0.64538,-0.421998,-0.633729
1629898015600,-0.6457459999999999,-0.422242,-0.633729
1629898015610,-0.645197,-0.421266,-0.632082
1629898015620,-0.644404,-0.421022,-0.632997
1629898015629,-0.64416,-0.422242,-0.6323259999999999
1629898015639,-0.6439159999999999,-0.422242,-0.6335459999999999
1629898015648,-0.644099,-0.421937,-0.634034
1629898015658,-0.644282,-0.422425,-0.633424
1629898015668,-0.644282,-0.422547,-0.634339
1629898015677,-0.6439159999999999,-0.422486,-0.633912
1629898015687,-0.643855,-0.42395,-0.63379
1629898015696,-0.644282,-0.424194,-0.633363
1629898015706,-0.643672,-0.424072,-0.6329359999999999
1629898015716,-0.6445259999999999,-0.424804,-0.63379
1629898015725,-0.6439159999999999,-0.42517,-0.632204
1629898015735,-0.6436109999999999,-0.424194,-0.632387
1629898015744,-0.643489,-0.424255,-0.633058
1629898015754,-0.644282,-0.424499,-0.633424
1629898015764,-0.6448309999999999,-0.42370599999999997,-0.633729
1629898015773,-0.646051,-0.422974,-0.632204
1629898015783,-0.64477,-0.423584,-0.632143
1629898015792,-0.645258,-0.42462099999999997,-0.6326309999999999
1629898015802,-0.645929,-0.423035,-0.633058
1629898015812,-0.645868,-0.424072,-0.633729
1629898015821,-0.64538,-0.42395,-0.6335459999999999
1629898015831,-0.645685,-0.42456,-0.633302
1629898015840,-0.646478,-0.42456,-0.633424
1629898015850,-0.645563,-0.425109,-0.632509
1629898015860,-0.645624,-0.42370599999999997,-0.631411
1629898015869,-0.646051,-0.421815,-0.630374
1629898015879,-0.647393,-0.421693,-0.631777
1629898015888,-0.646966,-0.423035,-0.633363
1629898015898,-0.646356,-0.424743,-0.633058
1629898015908,-0.646966,-0.426512,-0.631533
1629898015917,-0.646051,-0.425902,-0.62952
1629898015927,-0.6451359999999999,-0.425475,-0.626958
1629898015936,-0.6454409999999999,-0.42492599999999997,-0.6283
1629898015946,-0.64721,-0.425902,-0.631106
1629898015956,-0.648979,-0.425353,-0.6353759999999999
1629898015965,-0.649589,-0.424133,-0.639463
1629898015975,-0.648979,-0.423889,-0.639402
1629898015984,-0.646966,-0.423279,-0.6359859999999999
1629898015994,-0.646356,-0.42273,-0.631777
1629898016004,-0.6448309999999999,-0.422547,-0.628788
1629898016013,-0.643428,-0.42395,-0.627751
1629898016023,-0.643245,-0.424072,-0.629642
1629898016032,-0.644038,-0.424804,-0.632448
1629898016042,-0.642574,-0.426268,-0.633607
1629898016052,-0.6430009999999999,-0.42761,-0.6347659999999999
1629898016061,-0.642147,-0.428952,-0.635498
1629898016071,-0.641964,-0.430965,-0.634217
1629898016080,-0.641537,-0.432307,-0.632814
1629898016090,-0.64172,-0.431697,-0.632204
1629898016100,-0.641964,-0.43163599999999996,-0.631472
1629898016109,-0.6417809999999999,-0.43072099999999997,-0.6326309999999999
1629898016119,-0.642574,-0.42858599999999997,-0.632875
1629898016128,-0.643489,-0.426939,-0.6338509999999999
1629898016138,-0.6433059999999999,-0.42456,-0.6338509999999999
1629898016148,-0.643672,-0.423218,-0.633485
1629898016157,-0.6439159999999999,-0.42151,-0.633668
1629898016167,-0.643672,-0.421937,-0.632997
1629898016176,-0.643733,-0.421876,-0.6326309999999999
1629898016186,-0.644038,-0.423523,-0.633119
1629898016196,-0.6433059999999999,-0.425048,-0.633302
1629898016205,-0.643367,-0.42370599999999997,-0.630008
1629898016215,-0.644892,-0.422669,-0.629947
1629898016224,-0.645258,-0.424438,-0.631594
1629898016234,-0.6454409999999999,-0.424804,-0.632387
1629898016244,-0.645929,-0.42462099999999997,-0.634888
1629898016253,-0.646173,-0.425353,-0.633424
1629898016263,-0.645868,-0.424804,-0.633424
1629898016272,-0.64599,-0.424255,-0.631228
1629898016282,-0.646905,-0.424438,-0.630069
1629898016292,-0.646966,-0.422547,-0.629886
1629898016301,-0.64782,-0.422608,-0.63074
1629898016311,-0.64782,-0.422303,-0.632082
1629898016320,-0.648735,-0.423645,-0.632692
1629898016330,-0.648918,-0.424072,-0.633363
1629898016340,-0.649284,-0.425048,-0.633485
1629898016349,-0.648308,-0.425292,-0.6332409999999999
1629898016359,-0.648796,-0.425597,-0.63318
1629898016368,-0.649772,-0.42553599999999997,-0.6338509999999999
