timestamp,gx,gy,gz
1631107625582,4.852447509765625,-2.130889892578125,4.2767333984375
1631107625644,4.538421630859375,-2.938385009765625,3.63372802734375
1631107625644,4.47113037109375,-2.624359130859375,3.69354248046875
1631107625644,4.66552734375,-2.953338623046875,3.312225341796875
1631107625723,4.5458984375,-2.76641845703125,3.252410888671875
1631107625723,4.598236083984375,-2.968292236328125,3.3197021484375
1631107625723,4.344024658203125,-2.8411865234375,3.312225341796875
1631107625770,4.5159912109375,-3.0206298828125,3.491668701171875
1631107625770,4.56085205078125,-2.908477783203125,3.22998046875
1631107625770,4.3365478515625,-2.908477783203125,3.39447021484375
1631107625829,4.583282470703125,-2.564544677734375,3.805694580078125
1631107625829,4.403839111328125,-2.474822998046875,3.551483154296875
1631107625829,4.523468017578125,-2.594451904296875,3.596343994140625
1631107625923,4.717864990234375,-1.9439697265625,3.828125
1631107625923,4.493560791015625,-2.27294921875,3.81317138671875
1631107625923,4.59075927734375,-1.80938720703125,4.007568359375
1631107625939,4.5758056640625,-1.8243408203125,3.72344970703125
1631107625939,4.837493896484375,-1.71966552734375,3.835601806640625
1631107625939,4.687957763671875,-1.891632080078125,3.96270751953125
1631107626048,4.613189697265625,-2.25799560546875,3.96270751953125
1631107626048,4.702911376953125,-1.981353759765625,3.910369873046875
1631107626048,4.732818603515625,-1.854248046875,4.0673828125
1631107626079,4.717864990234375,-1.368255615234375,4.007568359375
1631107626079,4.687957763671875,-1.48040771484375,3.730926513671875
1631107626079,4.6954345703125,-2.0037841796875,4.08233642578125
1631107626142,4.964599609375,-3.22998046875,4.418792724609375
1631107626142,4.74029541015625,-1.973876953125,4.089813232421875
1631107626142,5.181427001953125,-2.534637451171875,4.366455078125
1631107626204,4.822540283203125,-2.953338623046875,3.409423828125
1631107626204,4.628143310546875,-3.648681640625,3.775787353515625
1631107626204,4.942169189453125,-3.51409912109375,3.895416259765625
1631107626267,4.867401123046875,-3.06549072265625,3.5888671875
1631107626267,4.807586669921875,-2.75146484375,3.529052734375
1631107626314,4.329071044921875,-2.07855224609375,3.521575927734375
1631107626314,4.209442138671875,-2.190704345703125,3.745880126953125
1631107626314,4.53094482421875,-2.4224853515625,3.70849609375
1631107626345,4.42626953125,-2.370147705078125,3.63372802734375
1631107626345,4.344024658203125,-2.64678955078125,3.69354248046875
1631107626345,4.568328857421875,-2.572021484375,3.5589599609375
1631107626407,4.942169189453125,-2.51220703125,3.93280029296875
1631107626407,4.987030029296875,-2.43743896484375,4.11224365234375
1631107626407,5.121612548828125,-2.3626708984375,4.299163818359375
1631107626485,4.59075927734375,-2.46734619140625,4.104766845703125
1631107626485,4.71038818359375,-2.415008544921875,4.20196533203125
1631107626501,4.717864990234375,-3.03558349609375,4.194488525390625
1631107626548,4.85992431640625,-2.415008544921875,3.701019287109375
1631107626548,4.837493896484375,-2.16827392578125,4.089813232421875
1631107626548,5.084228515625,-2.190704345703125,3.686065673828125
1631107626610,4.71038818359375,-2.534637451171875,4.044952392578125
1631107626610,4.68048095703125,-2.452392578125,4.089813232421875
1631107626610,4.418792724609375,-2.459869384765625,4.53094482421875
1631107626657,4.478607177734375,-2.55706787109375,3.70849609375
1631107626673,4.179534912109375,-2.743988037109375,3.566436767578125
1631107626673,4.42626953125,-2.758941650390625,3.117828369140625
1631107626720,4.5758056640625,-2.923431396484375,3.028106689453125
1631107626720,4.508514404296875,-2.983245849609375,2.75146484375
1631107626735,4.56085205078125,-2.82623291015625,3.058013916015625
1631107626767,4.366455078125,-2.9010009765625,3.177642822265625
1631107626767,4.29168701171875,-2.893524169921875,3.237457275390625
1631107626767,4.239349365234375,-2.699127197265625,3.050537109375
1631107626860,4.299163818359375,-2.848663330078125,3.745880126953125
1631107626876,4.3365478515625,-2.564544677734375,3.48419189453125
1631107626876,4.3963623046875,-2.811279296875,3.611297607421875
1631107626907,4.4561767578125,-2.392578125,3.730926513671875
1631107626923,4.523468017578125,-2.43743896484375,3.768310546875
1631107626923,4.493560791015625,-2.444915771484375,3.671112060546875
1631107626970,4.358978271484375,-2.609405517578125,3.87298583984375
1631107626970,4.538421630859375,-2.429962158203125,3.90289306640625
1631107626985,4.605712890625,-2.37762451171875,3.96270751953125
1631107627032,4.643096923828125,-2.609405517578125,3.81317138671875
1631107627032,4.56085205078125,-2.400054931640625,4.0374755859375
1631107627032,4.605712890625,-2.205657958984375,3.641204833984375
1631107627079,4.912261962890625,-2.04864501953125,3.476715087890625
1631107627079,4.852447509765625,-2.400054931640625,4.246826171875
1631107627095,4.90478515625,-1.936492919921875,3.48419189453125
1631107627157,4.6356201171875,-3.4991455078125,3.93280029296875
1631107627157,4.792633056640625,-3.282318115234375,4.17205810546875
1631107627157,4.4561767578125,-3.566436767578125,3.6785888671875
1631107627173,4.643096923828125,-3.0804443359375,3.6187744140625
1631107627188,4.628143310546875,-2.76641845703125,4.000091552734375
1631107627188,5.061798095703125,-3.072967529296875,3.6785888671875
1631107627251,4.613189697265625,-1.80938720703125,3.985137939453125
1631107627251,4.508514404296875,-1.816864013671875,3.701019287109375
1631107627251,4.246826171875,-2.220611572265625,3.686065673828125
1631107627316,4.50103759765625,-2.16827392578125,3.521575927734375
1631107627316,4.747772216796875,-2.1533203125,3.865509033203125
1631107627316,4.62066650390625,-2.19818115234375,4.0972900390625
1631107627348,4.66552734375,-2.340240478515625,3.955230712890625
1631107627348,4.613189697265625,-2.265472412109375,3.4991455078125
1631107627348,4.897308349609375,-2.699127197265625,4.127197265625
1631107627426,4.433746337890625,-2.7215576171875,4.08233642578125
1631107627426,5.0244140625,-2.4224853515625,3.790740966796875
1631107627426,4.605712890625,-2.40753173828125,3.81317138671875
1631107627488,4.403839111328125,-2.691650390625,3.506622314453125
1631107627488,4.6954345703125,-2.58697509765625,3.75335693359375
1631107627488,4.47113037109375,-2.87109375,3.22998046875
1631107627535,4.80010986328125,-2.459869384765625,3.730926513671875
1631107627551,4.643096923828125,-2.4224853515625,4.044952392578125
1631107627551,4.964599609375,-2.452392578125,3.96270751953125
1631107627598,4.912261962890625,-2.504730224609375,3.768310546875
1631107627598,4.463653564453125,-2.46734619140625,3.925323486328125
1631107627599,4.59075927734375,-2.654266357421875,3.94775390625
1631107627676,4.32159423828125,-2.669219970703125,3.4991455078125
1631107627676,4.568328857421875,-2.27294921875,3.386993408203125
1631107627676,4.4561767578125,-3.36456298828125,3.87298583984375
1631107627723,4.56085205078125,-3.147735595703125,3.880462646484375
1631107627738,4.68048095703125,-2.923431396484375,3.626251220703125
1631107627738,4.71038818359375,-2.908477783203125,3.93280029296875
1631107627770,4.62066650390625,-2.714080810546875,3.431854248046875
1631107627786,4.613189697265625,-2.64678955078125,3.895416259765625
1631107627786,4.658050537109375,-2.4224853515625,4.209442138671875
1631107627848,4.792633056640625,-2.67669677734375,3.69354248046875
1631107627848,4.8150634765625,-2.6019287109375,3.9776611328125
1631107627848,4.83001708984375,-2.235565185546875,3.78326416015625
1631107627879,4.972076416015625,-2.250518798828125,4.1571044921875
1631107627879,4.83001708984375,-2.056121826171875,3.850555419921875
1631107627879,4.68048095703125,-2.0037841796875,3.99261474609375
1631107627957,4.90478515625,-2.10845947265625,3.626251220703125
1631107627957,4.732818603515625,-1.996307373046875,3.78326416015625
1631107627957,4.583282470703125,-0.0,3.72344970703125
1631107628004,4.403839111328125,-1.936492919921875,3.805694580078125
1631107628004,4.523468017578125,-2.235565185546875,3.66363525390625
1631107628020,4.366455078125,-1.734619140625,3.69354248046875
1631107628082,4.3365478515625,-1.951446533203125,3.401947021484375
1631107628082,4.66552734375,-1.68975830078125,3.6785888671875
1631107628082,4.35150146484375,-1.95892333984375,3.566436767578125
1631107628145,4.71038818359375,-3.267364501953125,3.715972900390625
1631107628145,5.001983642578125,-3.06549072265625,3.686065673828125
1631107628145,5.12908935546875,-2.51220703125,3.7982177734375
1631107628223,4.71038818359375,-2.564544677734375,3.611297607421875
1631107628223,4.18701171875,-3.170166015625,3.2000732421875
1631107628223,4.5458984375,-2.908477783203125,3.491668701171875
1631107628270,4.792633056640625,-2.639312744140625,3.476715087890625
1631107628270,4.59075927734375,-2.51220703125,3.491668701171875
1631107628270,4.149627685546875,-2.452392578125,3.566436767578125
1631107628320,4.299163818359375,-1.98883056640625,3.7982177734375
1631107628320,4.837493896484375,-2.4822998046875,4.02252197265625
1631107628320,4.725341796875,-2.01873779296875,3.925323486328125
1631107628367,4.583282470703125,-2.10845947265625,3.656158447265625
1631107628367,4.658050537109375,-2.4822998046875,3.596343994140625
1631107628367,4.658050537109375,-2.429962158203125,3.596343994140625
1631107628429,4.38140869140625,-0.0,3.7982177734375
1631107628429,4.844970703125,-2.310333251953125,3.39447021484375
1631107628429,4.613189697265625,-2.03369140625,4.059906005859375
1631107628523,4.358978271484375,-2.295379638671875,3.63372802734375
1631107628523,4.448699951171875,-2.1533203125,3.54400634765625
1631107628523,4.194488525390625,-2.25799560546875,3.7384033203125
1631107628554,4.8150634765625,-2.25799560546875,3.60382080078125
1631107628554,5.106658935546875,-2.295379638671875,4.299163818359375
1631107628554,4.807586669921875,-2.026214599609375,4.089813232421875
1631107628617,4.747772216796875,-2.1234130859375,4.418792724609375
1631107628632,5.046844482421875,-2.609405517578125,4.0972900390625
1631107628632,4.844970703125,-2.370147705078125,4.254302978515625
1631107628679,4.628143310546875,-2.714080810546875,3.72344970703125
1631107628679,4.553375244140625,-2.758941650390625,4.119720458984375
1631107628679,4.62066650390625,-2.579498291015625,3.491668701171875
1631107628768,4.687957763671875,-3.1103515625,3.5888671875
1631107628768,4.478607177734375,-2.930908203125,3.357086181640625
1631107628768,4.50103759765625,-2.938385009765625,4.074859619140625
1631107628768,4.605712890625,-3.12530517578125,3.267364501953125
1631107628768,4.56085205078125,-3.1103515625,3.45428466796875
1631107628768,4.358978271484375,-2.8411865234375,3.54400634765625
1631107628830,4.583282470703125,-2.6019287109375,4.127197265625
1631107628830,4.508514404296875,-3.357086181640625,4.007568359375
1631107628830,4.628143310546875,-2.97576904296875,4.127197265625
1631107628909,4.673004150390625,-2.64678955078125,4.059906005859375
1631107628909,4.486083984375,-1.981353759765625,4.0374755859375
1631107628909,4.68048095703125,-2.340240478515625,3.730926513671875
1631107628993,4.583282470703125,-2.31781005859375,3.9178466796875
1631107628993,4.6356201171875,-1.6748046875,3.611297607421875
1631107628993,4.702911376953125,-2.1832275390625,4.134674072265625
1631107629040,4.5458984375,-1.7645263671875,3.72344970703125
1631107629040,4.388885498046875,-2.429962158203125,3.63372802734375
1631107629040,4.717864990234375,-2.16827392578125,3.551483154296875
1631107629103,4.5458984375,-2.325286865234375,3.5589599609375
1631107629103,4.269256591796875,-2.1832275390625,3.768310546875
1631107629103,4.41131591796875,-1.98883056640625,3.7384033203125
1631107629118,5.084228515625,-2.624359130859375,3.66363525390625
1631107629118,4.3963623046875,-2.295379638671875,3.581390380859375
1631107629118,4.59075927734375,-1.9140625,3.641204833984375
1631107629212,5.30853271484375,-3.349609375,4.628143310546875
1631107629212,4.224395751953125,-2.99072265625,4.134674072265625
1631107629212,4.9346923828125,-3.5888671875,4.53094482421875
1631107629294,4.643096923828125,-3.312225341796875,3.87298583984375
1631107629294,4.32159423828125,-3.4393310546875,3.529052734375
1631107629294,4.927215576171875,-2.67669677734375,3.955230712890625
1631107629310,4.20196533203125,-1.65985107421875,3.805694580078125
1631107629310,4.366455078125,-1.9140625,3.701019287109375
1631107629310,4.71038818359375,-2.205657958984375,3.626251220703125
1631107629388,4.658050537109375,-1.8841552734375,3.536529541015625
1631107629388,4.42626953125,-1.435546875,3.63372802734375
1631107629403,4.792633056640625,-2.205657958984375,3.57391357421875
1631107629434,4.80010986328125,-2.572021484375,3.4991455078125
1631107629434,4.6356201171875,-2.474822998046875,3.701019287109375
1631107629434,4.56085205078125,-2.714080810546875,3.409423828125
1631107629497,4.613189697265625,-2.893524169921875,3.865509033203125
1631107629497,4.62066650390625,-2.729034423828125,4.029998779296875
1631107629497,4.613189697265625,-2.46734619140625,3.72344970703125
1631107629575,4.643096923828125,-2.818756103515625,3.51409912109375
1631107629575,4.508514404296875,-2.714080810546875,3.72344970703125
1631107629575,4.9346923828125,-2.340240478515625,3.611297607421875
1631107629606,4.852447509765625,-1.906585693359375,3.46923828125
1631107629606,4.97955322265625,-2.340240478515625,3.551483154296875
1631107629622,4.762725830078125,-2.190704345703125,3.611297607421875
1631107629669,4.673004150390625,-2.34771728515625,3.835601806640625
1631107629669,4.598236083984375,-2.1234130859375,3.925323486328125
1631107629669,4.4561767578125,-1.981353759765625,3.69354248046875
1631107629731,4.3365478515625,-2.3028564453125,3.117828369140625
1631107629731,4.32159423828125,-2.2430419921875,3.342132568359375
1631107629778,4.314117431640625,-2.093505859375,3.386993408203125
1631107629778,4.478607177734375,-2.572021484375,3.327178955078125
1631107629778,4.5159912109375,-2.5421142578125,3.3197021484375
1631107629841,4.792633056640625,-2.773895263671875,3.506622314453125
1631107629841,4.448699951171875,-2.818756103515625,3.730926513671875
1631107629841,4.209442138671875,-2.5421142578125,3.506622314453125
1631107629919,4.732818603515625,-2.444915771484375,4.1571044921875
1631107629919,4.77020263671875,-2.743988037109375,3.96270751953125
1631107629919,4.837493896484375,-2.504730224609375,3.730926513671875
1631107629981,4.598236083984375,-2.743988037109375,4.284210205078125
1631107629981,4.6356201171875,-2.429962158203125,4.059906005859375
1631107629981,4.717864990234375,-2.37762451171875,3.768310546875
1631107630044,4.777679443359375,-2.572021484375,3.69354248046875
1631107630044,4.807586669921875,-2.930908203125,4.02252197265625
1631107630044,4.523468017578125,-2.459869384765625,3.6187744140625
1631107630106,4.59075927734375,-2.1533203125,4.0374755859375
1631107630106,4.762725830078125,-2.52716064453125,3.93280029296875
