timestamp,ax,ay,az
1630938219397,-0.81496,-0.158966,-0.550342
1630938219407,-0.816607,-0.15738,-0.551867
1630938219417,-0.816912,-0.157624,-0.554246
1630938219426,-0.815448,-0.156587,-0.553026
1630938219436,-0.8164239999999999,-0.158051,-0.550342
1630938219445,-0.816302,-0.157319,-0.551928
1630938219455,-0.8164239999999999,-0.157502,-0.552477
1630938219465,-0.816485,-0.158051,-0.553026
1630938219474,-0.81679,-0.157441,-0.5551
1630938219484,-0.818071,-0.15555,-0.555344
1630938219493,-0.818559,-0.154574,-0.554856
1630938219503,-0.817583,-0.15512299999999998,-0.55571
1630938219513,-0.816302,-0.154147,-0.554368
1630938219522,-0.814716,-0.156709,-0.554978
1630938219532,-0.815265,-0.155916,-0.553453
1630938219541,-0.814472,-0.154574,-0.555161
1630938219551,-0.81374,-0.155672,-0.556015
1630938219561,-0.8136789999999999,-0.15433,-0.556564
1630938219570,-0.814167,-0.154025,-0.558455
1630938219580,-0.81252,-0.153354,-0.558882
1630938219589,-0.81191,-0.15359799999999998,-0.55876
1630938219599,-0.810812,-0.154452,-0.558821
1630938219609,-0.809836,-0.155794,-0.55754
1630938219618,-0.809226,-0.157868,-0.556137
1630938219628,-0.810263,-0.157807,-0.55754
1630938219637,-0.810995,-0.157868,-0.559614
1630938219647,-0.810812,-0.15914899999999998,-0.560468
1630938219657,-0.810507,-0.159271,-0.559248
1630938219666,-0.810446,-0.15792899999999999,-0.559614
1630938219676,-0.811117,-0.157258,-0.559858
1630938219685,-0.809775,-0.15738,-0.560102
1630938219695,-0.809348,-0.157197,-0.559919
1630938219705,-0.8097139999999999,-0.156648,-0.559431
1630938219714,-0.8084939999999999,-0.15616,-0.558882
1630938219724,-0.808372,-0.157136,-0.558516
1630938219733,-0.808555,-0.156526,-0.559126
1630938219743,-0.808006,-0.155977,-0.558516
1630938219753,-0.808128,-0.15616,-0.558577
1630938219762,-0.807762,-0.155062,-0.56059
1630938219772,-0.807762,-0.15555,-0.5626639999999999
1630938219781,-0.808738,-0.15433,-0.56303
1630938219791,-0.808616,-0.155367,-0.562176
1630938219801,-0.80703,-0.156404,-0.559492
1630938219810,-0.8072739999999999,-0.156221,-0.559736
1630938219820,-0.8078839999999999,-0.155977,-0.560773
1630938219829,-0.806847,-0.156038,-0.562786
1630938219839,-0.807823,-0.156038,-0.560468
1630938219849,-0.808616,-0.15512299999999998,-0.560346
1630938219858,-0.808372,-0.15451299999999998,-0.560163
1630938219868,-0.808372,-0.156526,-0.55937
1630938219877,-0.810141,-0.156343,-0.558638
1630938219887,-0.8078839999999999,-0.156282,-0.558455
1630938219897,-0.809531,-0.157136,-0.554551
1630938219906,-0.81008,-0.157136,-0.554978
1630938219916,-0.811788,-0.15616,-0.558455
1630938219925,-0.8130689999999999,-0.15420799999999998,-0.5614439999999999
1630938219935,-0.814655,-0.152439,-0.565165
1630938219945,-0.8158139999999999,-0.150487,-0.564555
1630938219954,-0.81618,-0.15128,-0.561078
1630938219964,-0.814533,-0.151585,-0.557784
1630938219973,-0.813008,-0.153049,-0.556442
1630938219983,-0.8112389999999999,-0.15481799999999998,-0.558211
1630938219993,-0.809592,-0.156343,-0.558333
1630938220002,-0.808616,-0.156892,-0.557296
1630938220012,-0.807396,-0.158356,-0.558333
1630938220021,-0.8066639999999999,-0.158661,-0.558882
1630938220031,-0.80581,-0.158112,-0.560773
1630938220041,-0.8054439999999999,-0.158905,-0.5614439999999999
1630938220050,-0.805871,-0.15975899999999998,-0.563213
1630938220060,-0.8052,-0.160735,-0.564555
1630938220069,-0.805078,-0.161345,-0.563396
1630938220079,-0.804468,-0.162504,-0.562481
1630938220089,-0.8045289999999999,-0.163175,-0.563335
1630938220098,-0.804407,-0.163846,-0.562725
1630938220108,-0.804468,-0.162992,-0.5638839999999999
1630938220117,-0.8045289999999999,-0.162382,-0.56364
1630938220127,-0.805261,-0.161833,-0.565226
1630938220137,-0.803553,-0.16226,-0.56486
1630938220146,-0.8051389999999999,-0.163724,-0.563518
1630938220156,-0.8052,-0.162626,-0.5644939999999999
1630938220165,-0.804712,-0.161772,-0.5647989999999999
1630938220175,-0.803675,-0.163358,-0.560041
1630938220185,-0.803736,-0.161406,-0.561078
1630938220194,-0.803675,-0.162443,-0.5626639999999999
1630938220204,-0.80398,-0.164517,-0.56181
1630938220213,-0.804102,-0.163236,-0.56303
1630938220223,-0.805261,-0.163358,-0.564067
1630938220233,-0.806786,-0.164212,-0.563518
1630938220242,-0.805871,-0.165371,-0.562786
1630938220252,-0.8075789999999999,-0.166042,-0.562481
1630938220261,-0.809043,-0.165493,-0.564982
1630938220271,-0.809165,-0.165432,-0.5663239999999999
1630938220281,-0.809226,-0.16591999999999998,-0.565592
1630938220290,-0.809226,-0.166652,-0.563518
1630938220300,-0.808555,-0.165066,-0.561627
1630938220309,-0.808067,-0.16469999999999999,-0.5623589999999999
1630938220319,-0.807396,-0.162748,-0.56303
1630938220329,-0.806542,-0.160857,-0.562603
1630938220338,-0.805688,-0.162016,-0.560895
1630938220348,-0.805017,-0.163297,-0.560468
1630938220357,-0.805261,-0.163968,-0.559797
1630938220367,-0.806603,-0.165066,-0.559919
1630938220377,-0.80703,-0.16408999999999999,-0.560285
1630938220386,-0.8057489999999999,-0.163358,-0.56059
1630938220396,-0.806237,-0.162992,-0.5602239999999999
1630938220405,-0.806786,-0.162809,-0.560956
1630938220415,-0.806542,-0.162565,-0.561078
1630938220425,-0.80764,-0.162687,-0.560468
1630938220434,-0.808067,-0.163297,-0.559736
1630938220444,-0.807701,-0.164578,-0.560407
1630938220453,-0.808982,-0.164456,-0.561993
1630938220463,-0.808982,-0.165249,-0.562176
1630938220473,-0.808677,-0.16591999999999998,-0.562298
1630938220482,-0.808982,-0.167262,-0.561566
1630938220492,-0.809043,-0.167506,-0.5602239999999999
1630938220501,-0.809592,-0.166469,-0.561383
1630938220511,-0.810202,-0.163785,-0.561383
1630938220521,-0.810202,-0.162809,-0.561322
1630938220530,-0.809958,-0.161711,-0.5605289999999999
1630938220540,-0.808555,-0.16067399999999998,-0.5602239999999999
1630938220549,-0.808067,-0.162931,-0.55815
1630938220559,-0.808006,-0.164456,-0.556747
1630938220569,-0.8084939999999999,-0.164212,-0.557906
1630938220578,-0.8097139999999999,-0.163175,-0.560346
1630938220588,-0.8078839999999999,-0.162321,-0.5626639999999999
1630938220597,-0.807396,-0.16043,-0.5612
1630938220607,-0.8078839999999999,-0.15884399999999999,-0.559553
1630938220617,-0.805078,-0.158295,-0.559675
1630938220626,-0.80337,-0.16043,-0.554063
1630938220636,-0.804712,-0.16043,-0.5551
1630938220645,-0.8017839999999999,-0.160796,-0.555222
1630938220655,-0.802028,-0.163968,-0.547414
1630938220665,-0.802516,-0.164761,-0.5474749999999999
1630938220674,-0.804102,-0.163541,-0.555405
1630938220684,-0.808067,-0.164334,-0.562603
1630938220693,-0.8112389999999999,-0.164639,-0.565958
1630938220703,-0.813008,-0.16683499999999998,-0.5647989999999999
1630938220713,-0.81252,-0.170617,-0.560407
1630938220722,-0.811422,-0.172203,-0.556991
1630938220732,-0.811361,-0.173057,-0.556747
1630938220741,-0.810507,-0.172264,-0.55876
1630938220751,-0.809897,-0.17208099999999998,-0.557174
1630938220761,-0.808067,-0.172874,-0.554063
1630938220770,-0.807518,-0.171898,-0.552355
1630938220780,-0.806786,-0.172569,-0.553148
1630938220789,-0.808006,-0.17019,-0.55754
1630938220799,-0.80947,-0.170922,-0.559431
1630938220809,-0.810873,-0.170678,-0.560285
1630938220818,-0.811727,-0.17141,-0.558516
1630938220828,-0.812032,-0.173362,-0.557296
1630938220837,-0.811788,-0.173118,-0.555588
1630938220847,-0.810141,-0.172935,-0.554917
1630938220857,-0.810812,-0.17263,-0.554063
1630938220866,-0.811422,-0.17238599999999998,-0.554612
1630938220876,-0.810812,-0.17147099999999998,-0.554856
1630938220885,-0.81191,-0.170617,-0.553636
1630938220895,-0.811971,-0.169641,-0.554063
1630938220905,-0.813008,-0.169092,-0.5551
1630938220914,-0.814228,-0.166652,-0.556686
1630938220924,-0.8124589999999999,-0.166713,-0.553636
1630938220933,-0.812093,-0.16530999999999998,-0.550708
1630938220943,-0.81069,-0.162809,-0.55144
1630938220953,-0.808616,-0.162809,-0.551135
1630938220962,-0.80764,-0.162321,-0.55022
1630938220972,-0.808738,-0.162687,-0.551196
1630938220981,-0.808921,-0.163175,-0.549732
1630938220991,-0.80825,-0.168238,-0.547841
1630938221001,-0.806847,-0.170617,-0.546011
1630938221010,-0.808616,-0.171715,-0.547658
1630938221020,-0.808311,-0.17263,-0.549549
1630938221029,-0.80825,-0.171105,-0.550098
1630938221039,-0.810873,-0.17263,-0.548878
1630938221049,-0.811483,-0.174521,-0.549732
1630938221058,-0.813618,-0.175131,-0.55022
1630938221068,-0.815387,-0.175924,-0.551562
1630938221077,-0.816546,-0.17702199999999998,-0.551989
1630938221087,-0.816668,-0.17824199999999998,-0.551379
1630938221097,-0.816058,-0.177693,-0.551318
1630938221106,-0.8174,-0.177571,-0.550464
1630938221116,-0.816241,-0.175741,-0.551135
1630938221125,-0.817095,-0.174582,-0.551013
1630938221135,-0.817217,-0.172325,-0.551623
1630938221145,-0.817705,-0.173545,-0.552355
1630938221154,-0.817766,-0.173362,-0.552721
1630938221164,-0.817339,-0.173362,-0.554368
1630938221173,-0.815875,-0.17238599999999998,-0.555222
1630938221183,-0.8158139999999999,-0.172813,-0.555466
1630938221193,-0.813801,-0.171898,-0.555588
1630938221202,-0.813252,-0.172325,-0.554551
1630938221212,-0.81435,-0.173179,-0.554429
1630938221221,-0.813923,-0.173972,-0.555588
1630938221231,-0.812581,-0.174399,-0.555832
1630938221241,-0.8118489999999999,-0.175436,-0.556991
1630938221250,-0.810568,-0.175375,-0.554795
1630938221260,-0.809226,-0.17580199999999999,-0.554368
1630938221269,-0.808006,-0.177571,-0.55327
1630938221279,-0.8063589999999999,-0.178059,-0.553514
1630938221289,-0.8066639999999999,-0.177754,-0.55266
1630938221298,-0.807152,-0.177205,-0.553026
1630938221308,-0.806725,-0.17629,-0.554612
1630938221317,-0.8075789999999999,-0.175009,-0.554063
1630938221327,-0.8097139999999999,-0.173789,-0.553148
1630938221337,-0.8091039999999999,-0.171837,-0.553148
1630938221346,-0.809287,-0.17263,-0.551806
1630938221356,-0.809531,-0.170495,-0.55205
1630938221365,-0.809348,-0.171044,-0.550342
1630938221375,-0.808738,-0.171654,-0.546011
1630938221385,-0.809653,-0.171532,-0.545889
1630938221394,-0.811788,-0.169336,-0.549427
1630938221404,-0.813557,-0.168665,-0.553697
1630938221413,-0.815448,-0.168543,-0.55754
1630938221423,-0.815387,-0.167872,-0.556869
1630938221433,-0.815875,-0.16836,-0.554978
1630938221442,-0.814838,-0.171044,-0.551989
1630938221452,-0.815021,-0.17141,-0.553331
1630938221461,-0.813252,-0.17238599999999998,-0.554246
1630938221471,-0.813008,-0.172813,-0.555283
1630938221481,-0.8133739999999999,-0.17385,-0.554856
1630938221490,-0.812337,-0.172569,-0.554978
1630938221500,-0.81191,-0.17055599999999999,-0.554795
1630938221509,-0.810873,-0.169458,-0.555405
1630938221519,-0.809287,-0.168116,-0.556625
1630938221529,-0.8094089999999999,-0.168299,-0.556991
1630938221538,-0.808372,-0.167994,-0.556564
1630938221548,-0.806847,-0.168604,-0.555588
1630938221557,-0.807213,-0.168665,-0.554368
1630938221567,-0.807518,-0.166957,-0.55571
1630938221577,-0.806908,-0.168299,-0.556564
1630938221586,-0.8075789999999999,-0.16713999999999998,-0.556808
1630938221596,-0.8075789999999999,-0.167628,-0.557967
1630938221605,-0.8091039999999999,-0.168177,-0.558211
1630938221615,-0.809226,-0.16836,-0.559675
1630938221625,-0.808372,-0.166957,-0.559187
1630938221634,-0.80947,-0.166957,-0.56059
1630938221644,-0.8097139999999999,-0.165676,-0.561627
1630938221653,-0.808128,-0.166286,-0.559065
1630938221663,-0.809958,-0.165493,-0.558211
1630938221673,-0.809165,-0.165798,-0.5608339999999999
1630938221682,-0.810751,-0.16530999999999998,-0.559614
1630938221692,-0.8109339999999999,-0.163297,-0.559797
1630938221701,-0.811483,-0.161711,-0.560651
1630938221711,-0.811666,-0.160247,-0.560407
1630938221721,-0.812093,-0.159637,-0.559004
1630938221730,-0.8113,-0.158661,-0.559004
1630938221740,-0.810568,-0.157136,-0.558577
1630938221749,-0.8109339999999999,-0.156465,-0.558516
1630938221759,-0.810873,-0.155977,-0.558089
1630938221769,-0.81069,-0.156282,-0.558577
1630938221778,-0.8121539999999999,-0.155001,-0.557845
1630938221788,-0.8112389999999999,-0.153659,-0.556564
1630938221797,-0.81252,-0.152744,-0.557296
1630938221807,-0.811666,-0.151219,-0.557662
1630938221817,-0.811483,-0.150853,-0.55693
1630938221826,-0.81191,-0.149633,-0.555954
1630938221836,-0.8127639999999999,-0.149572,-0.555466
1630938221845,-0.812398,-0.149145,-0.555588
1630938221855,-0.81252,-0.147559,-0.55632
1630938221865,-0.813496,-0.146766,-0.557235
1630938221874,-0.814716,-0.144875,-0.55632
1630938221884,-0.81496,-0.14396,-0.557296
1630938221893,-0.815631,-0.144021,-0.558516
1630938221903,-0.816912,-0.14457,-0.557845
1630938221913,-0.815021,-0.144814,-0.555161
1630938221922,-0.8148989999999999,-0.144326,-0.55266
1630938221932,-0.815265,-0.143533,-0.551196
1630938221941,-0.815326,-0.143411,-0.551013
1630938221951,-0.814533,-0.14219099999999998,-0.551562
1630938221961,-0.8145939999999999,-0.141459,-0.552416
1630938221970,-0.815387,-0.140483,-0.552782
1630938221980,-0.815936,-0.139263,-0.55327
1630938221989,-0.814716,-0.139629,-0.552172
1630938221999,-0.8161189999999999,-0.13969,-0.552172
1630938222009,-0.818254,-0.139873,-0.553514
1630938222018,-0.817522,-0.13969,-0.553026
1630938222028,-0.817827,-0.137128,-0.553819
1630938222037,-0.818559,-0.137738,-0.553697
1630938222047,-0.819108,-0.137494,-0.553026
1630938222057,-0.8174,-0.138226,-0.552904
1630938222066,-0.817278,-0.13847,-0.55083
1630938222076,-0.817217,-0.137616,-0.550891
1630938222085,-0.817156,-0.136518,-0.55144
1630938222095,-0.81862,-0.13480999999999999,-0.552233
1630938222105,-0.817827,-0.133163,-0.552843
1630938222114,-0.820084,-0.132614,-0.553819
1630938222124,-0.819413,-0.131516,-0.554246
1630938222133,-0.820633,-0.131577,-0.552233
1630938222143,-0.819291,-0.13176,-0.552538
1630938222153,-0.817095,-0.131882,-0.549854
1630938222162,-0.815936,-0.132065,-0.545279
1630938222172,-0.816302,-0.132919,-0.544974
1630938222181,-0.819718,-0.131211,-0.5468649999999999
1630938222191,-0.8221579999999999,-0.129381,-0.551501
1630938222201,-0.822402,-0.12688,-0.5551
1630938222210,-0.8235,-0.125416,-0.555405
1630938222220,-0.82472,-0.127185,-0.554246
1630938222229,-0.824964,-0.12956399999999998,-0.552416
1630938222239,-0.824842,-0.131394,-0.553453
1630938222249,-0.823256,-0.131455,-0.553331
1630938222258,-0.823134,-0.130845,-0.552111
1630938222268,-0.8233779999999999,-0.12925899999999999,-0.551928
1630938222277,-0.821731,-0.128222,-0.551135
1630938222287,-0.820633,-0.127124,-0.55022
1630938222297,-0.819474,-0.124928,-0.551989
1630938222306,-0.819108,-0.12383,-0.552843
1630938222316,-0.817827,-0.122488,-0.551806
1630938222325,-0.81801,-0.12364699999999999,-0.55144
1630938222335,-0.816302,-0.126514,-0.55083
1630938222345,-0.815692,-0.127917,-0.549732
1630938222354,-0.816302,-0.126148,-0.54961
1630938222364,-0.816546,-0.126453,-0.550464
1630938222373,-0.816607,-0.125782,-0.551074
1630938222383,-0.817034,-0.125294,-0.551013
1630938222393,-0.819413,-0.126087,-0.551379
1630938222402,-0.818498,-0.127856,-0.55144
1630938222412,-0.819169,-0.126392,-0.551806
1630938222421,-0.820389,-0.126514,-0.552599
1630938222431,-0.818864,-0.12627,-0.55205
1630938222441,-0.819657,-0.126392,-0.547963
1630938222450,-0.821121,-0.123708,-0.55022
1630938222460,-0.820206,-0.12425699999999999,-0.551013
1630938222469,-0.821548,-0.123769,-0.548695
1630938222479,-0.822646,-0.12285399999999999,-0.550098
1630938222489,-0.821609,-0.120109,-0.550525
1630938222498,-0.822097,-0.120109,-0.549366
1630938222508,-0.822524,-0.120658,-0.548451
1630938222517,-0.823317,-0.120048,-0.548573
1630938222527,-0.824354,-0.119682,-0.549976
1630938222537,-0.824354,-0.120353,-0.54961
1630938222546,-0.823927,-0.120292,-0.548451
1630938222556,-0.823622,-0.12017,-0.548207
1630938222565,-0.823927,-0.12017,-0.549366
1630938222575,-0.8239879999999999,-0.11895,-0.549915
1630938222585,-0.824537,-0.119438,-0.549366
1630938222594,-0.824232,-0.119194,-0.549061
1630938222604,-0.823195,-0.118767,-0.549488
1630938222613,-0.8242929999999999,-0.11992599999999999,-0.549793
1630938222623,-0.823439,-0.119804,-0.549793
1630938222633,-0.824171,-0.119438,-0.548268
1630938222642,-0.8230729999999999,-0.118767,-0.548573
1630938222652,-0.822951,-0.118279,-0.547048
1630938222661,-0.824415,-0.117852,-0.547841
1630938222671,-0.824781,-0.118584,-0.548939
1630938222681,-0.825086,-0.11834,-0.549427
1630938222690,-0.8245979999999999,-0.117974,-0.549915
1630938222700,-0.82411,-0.116815,-0.548146
1630938222709,-0.825025,-0.11547299999999999,-0.549244
1630938222719,-0.827526,-0.115229,-0.549244
1630938222729,-0.829356,-0.112728,-0.549366
1630938222738,-0.828502,-0.111203,-0.548207
1630938222748,-0.829295,-0.110654,-0.546133
1630938222757,-0.82838,-0.108946,-0.546377
1630938222767,-0.82899,-0.107787,-0.544974
1630938222777,-0.829417,-0.10431,-0.544547
1630938222786,-0.82899,-0.102785,-0.543937
1630938222796,-0.830332,-0.102541,-0.5441199999999999
1630938222805,-0.831125,-0.102541,-0.543632
1630938222815,-0.83265,-0.101931,-0.545218
1630938222825,-0.832589,-0.099674,-0.543571
1630938222834,-0.8313079999999999,-0.097722,-0.5422899999999999
1630938222844,-0.830027,-0.09497699999999999,-0.538386
1630938222853,-0.828929,-0.093086,-0.538752
1630938222863,-0.828075,-0.091317,-0.5392399999999999
1630938222873,-0.828136,-0.092415,-0.537288
1630938222882,-0.828075,-0.090524,-0.539728
1630938222892,-0.827099,-0.090402,-0.53436
1630938222901,-0.828685,-0.090463,-0.531554
1630938222911,-0.829356,-0.085827,-0.535397
1630938222921,-0.831735,-0.083448,-0.5398499999999999
1630938222930,-0.8337479999999999,-0.083082,-0.539362
1630938222940,-0.8377129999999999,-0.079483,-0.540216
1630938222949,-0.838994,-0.077958,-0.541619
1630938222959,-0.839482,-0.0793,-0.5422899999999999
1630938222969,-0.838201,-0.081862,-0.542839
1630938222978,-0.835456,-0.083448,-0.542473
1630938222988,-0.835029,-0.08265499999999999,-0.540643
1630938222997,-0.833565,-0.081862,-0.538691
1630938223007,-0.833504,-0.081191,-0.5361899999999999
1630938223017,-0.832589,-0.081008,-0.535458
1630938223026,-0.832955,-0.080764,-0.535763
1630938223036,-0.83204,-0.079544,-0.537349
1630938223045,-0.831735,-0.078995,-0.537349
1630938223055,-0.830759,-0.078141,-0.537959
1630938223065,-0.830332,-0.076921,-0.537166
1630938223074,-0.831979,-0.075762,-0.537288
1630938223084,-0.831674,-0.076006,-0.537898
1630938223093,-0.832101,-0.076006,-0.537593
1630938223103,-0.832406,-0.074725,-0.5371049999999999
1630938223113,-0.831369,-0.074115,-0.537044
1630938223122,-0.832772,-0.074115,-0.536861
1630938223132,-0.834114,-0.072773,-0.537044
1630938223141,-0.83448,-0.07124799999999999,-0.537837
1630938223151,-0.834602,-0.06893,-0.537898
1630938223161,-0.832894,-0.067771,-0.537044
1630938223170,-0.83387,-0.066856,-0.534726
1630938223180,-0.8349679999999999,-0.064904,-0.537349
1630938223189,-0.83509,-0.06344,-0.538203
1630938223199,-0.835761,-0.060756,-0.539484
1630938223209,-0.8358829999999999,-0.05917,-0.541314
1630938223218,-0.836737,-0.057157,-0.541192
1630938223228,-0.8377129999999999,-0.054839,-0.539728
1630938223237,-0.837652,-0.054534,-0.539606
1630938223247,-0.8358829999999999,-0.055693,-0.5392399999999999
1630938223257,-0.834785,-0.056242,-0.539362
1630938223266,-0.835395,-0.056242,-0.538752
1630938223276,-0.834541,-0.057034999999999995,-0.536861
