timestamp,ax,ay,az
1630071160645,-0.728645,0.373259,-0.560407
1630071160654,-0.727608,0.372344,-0.559004
1630071160664,-0.728035,0.372161,-0.559187
1630071160674,-0.727791,0.37002599999999997,-0.559492
1630071160683,-0.729438,0.36941599999999997,-0.559858
1630071160693,-0.73017,0.370453,-0.55998
1630071160702,-0.730414,0.37088,-0.56059
1630071160712,-0.730475,0.370392,-0.560895
1630071160722,-0.728523,0.37094099999999997,-0.561871
1630071160731,-0.728035,0.371673,-0.561566
1630071160741,-0.728401,0.371063,-0.5614439999999999
1630071160750,-0.727791,0.371124,-0.561383
1630071160760,-0.726998,0.371124,-0.560468
1630071160770,-0.7284619999999999,0.370209,-0.55937
1630071160779,-0.727974,0.371124,-0.559431
1630071160789,-0.729499,0.37124599999999996,-0.558882
1630071160798,-0.729499,0.37124599999999996,-0.561078
1630071160808,-0.727669,0.370819,-0.561627
1630071160818,-0.72834,0.371124,-0.562603
1630071160827,-0.728096,0.370453,-0.562786
1630071160837,-0.728035,0.370148,-0.561688
1630071160846,-0.727425,0.369782,-0.56242
1630071160856,-0.727791,0.370514,-0.5608339999999999
1630071160866,-0.727303,0.370819,-0.560712
1630071160875,-0.727059,0.370758,-0.559309
1630071160885,-0.72773,0.371185,-0.559004
1630071160894,-0.7278519999999999,0.370758,-0.558272
1630071160904,-0.7278519999999999,0.370087,-0.559614
1630071160914,-0.72712,0.37094099999999997,-0.559797
1630071160923,-0.727364,0.371368,-0.560163
1630071160933,-0.7272419999999999,0.371429,-0.561566
1630071160942,-0.7272419999999999,0.371368,-0.561261
1630071160952,-0.726449,0.37027,-0.5623589999999999
1630071160962,-0.726266,0.36941599999999997,-0.5614439999999999
1630071160971,-0.726327,0.370148,-0.560712
1630071160981,-0.726022,0.370087,-0.5608339999999999
1630071160990,-0.727059,0.369904,-0.559614
1630071161000,-0.72651,0.370514,-0.558821
1630071161010,-0.726876,0.370758,-0.560773
1630071161019,-0.726998,0.370392,-0.563396
1630071161029,-0.727608,0.370758,-0.562786
1630071161038,-0.726205,0.369904,-0.56364
1630071161048,-0.727486,0.368562,-0.562115
1630071161058,-0.728645,0.369294,-0.5629689999999999
1630071161067,-0.73017,0.36941599999999997,-0.563213
1630071161077,-0.7299869999999999,0.371795,-0.563335
1630071161086,-0.72956,0.374418,-0.564311
1630071161096,-0.729621,0.373747,-0.564982
1630071161106,-0.728096,0.369477,-0.563396
1630071161115,-0.728523,0.36911099999999997,-0.562298
1630071161125,-0.726693,0.369172,-0.560163
1630071161134,-0.726815,0.37002599999999997,-0.558821
1630071161144,-0.727486,0.369172,-0.559431
1630071161154,-0.728218,0.37088,-0.559919
1630071161163,-0.728035,0.372222,-0.561932
1630071161173,-0.72712,0.372405,-0.563518
1630071161182,-0.727486,0.372832,-0.564372
1630071161192,-0.726449,0.370453,-0.564738
1630071161202,-0.727486,0.369599,-0.564555
1630071161211,-0.726266,0.36941599999999997,-0.563152
1630071161221,-0.726449,0.369904,-0.563091
1630071161230,-0.726388,0.368867,-0.5626639999999999
1630071161240,-0.72773,0.369599,-0.5632739999999999
1630071161250,-0.7272419999999999,0.36972099999999997,-0.5626639999999999
1630071161259,-0.726693,0.368623,-0.5620539999999999
1630071161269,-0.727486,0.36941599999999997,-0.561932
1630071161278,-0.7281569999999999,0.36905,-0.5612
1630071161288,-0.72773,0.37002599999999997,-0.561932
1630071161298,-0.727791,0.369782,-0.559614
1630071161307,-0.727974,0.369233,-0.55815
1630071161317,-0.7287669999999999,0.37002599999999997,-0.557845
1630071161326,-0.728645,0.368928,-0.555161
1630071161336,-0.730048,0.371368,-0.556625
1630071161346,-0.728828,0.372405,-0.55876
1630071161355,-0.729438,0.371368,-0.559187
1630071161365,-0.72773,0.370575,-0.559553
1630071161374,-0.728218,0.369599,-0.560651
1630071161384,-0.729194,0.36941599999999997,-0.561627
1630071161394,-0.728096,0.369538,-0.561566
1630071161403,-0.7278519999999999,0.368074,-0.561688
1630071161413,-0.7284619999999999,0.368684,-0.562725
1630071161422,-0.7290719999999999,0.369782,-0.562237
1630071161432,-0.728645,0.37149,-0.560651
1630071161442,-0.7299869999999999,0.371368,-0.5608339999999999
1630071161451,-0.729621,0.371734,-0.561566
1630071161461,-0.72895,0.371856,-0.5612
1630071161470,-0.7284619999999999,0.372161,-0.561322
1630071161480,-0.727486,0.371185,-0.562298
1630071161490,-0.726815,0.370209,-0.563213
1630071161499,-0.726632,0.370392,-0.561688
1630071161509,-0.725656,0.369538,-0.561566
1630071161518,-0.726693,0.37027,-0.560956
1630071161528,-0.726388,0.36972099999999997,-0.5605289999999999
1630071161538,-0.727364,0.370758,-0.559858
1630071161547,-0.728401,0.37149,-0.558516
1630071161557,-0.729316,0.372405,-0.559736
1630071161566,-0.728828,0.372161,-0.56059
1630071161576,-0.727913,0.370453,-0.562237
1630071161586,-0.7290719999999999,0.37094099999999997,-0.562481
1630071161595,-0.7281569999999999,0.370514,-0.5623589999999999
1630071161605,-0.7269369999999999,0.370148,-0.562481
1630071161614,-0.725046,0.36972099999999997,-0.562725
1630071161624,-0.726327,0.369965,-0.562847
1630071161634,-0.725717,0.369965,-0.562481
1630071161643,-0.726022,0.37094099999999997,-0.561566
1630071161653,-0.726754,0.370575,-0.561078
1630071161662,-0.726449,0.37033099999999997,-0.561322
1630071161672,-0.7269369999999999,0.370514,-0.5612
1630071161682,-0.727608,0.36972099999999997,-0.5608339999999999
1630071161691,-0.726876,0.36905,-0.560468
1630071161701,-0.727791,0.36966,-0.559736
1630071161710,-0.7278519999999999,0.369294,-0.560346
1630071161720,-0.727974,0.36966,-0.5617489999999999
1630071161730,-0.728584,0.37002599999999997,-0.562603
1630071161739,-0.728645,0.36972099999999997,-0.5623589999999999
1630071161749,-0.72773,0.369599,-0.561688
1630071161758,-0.7290719999999999,0.368928,-0.5614439999999999
1630071161768,-0.730414,0.368928,-0.5612
1630071161778,-0.7321219999999999,0.370697,-0.5617489999999999
1630071161787,-0.7324269999999999,0.373259,-0.562603
1630071161797,-0.731634,0.375211,-0.5629689999999999
1630071161806,-0.729926,0.372832,-0.563335
1630071161816,-0.728828,0.37063599999999997,-0.562908
1630071161826,-0.728096,0.369965,-0.562298
1630071161835,-0.7275469999999999,0.368684,-0.561993
1630071161845,-0.726815,0.368928,-0.561688
1630071161854,-0.726449,0.369294,-0.561627
1630071161864,-0.72773,0.36972099999999997,-0.562298
1630071161874,-0.726205,0.371368,-0.564006
1630071161883,-0.7269369999999999,0.37149,-0.564738
1630071161893,-0.728035,0.371978,-0.565958
1630071161902,-0.726022,0.36966,-0.565348
1630071161912,-0.725656,0.368928,-0.564616
1630071161922,-0.724619,0.368013,-0.564616
1630071161931,-0.725412,0.368318,-0.563945
1630071161941,-0.725107,0.367769,-0.563091
1630071161950,-0.724497,0.368135,-0.5626639999999999
1630071161960,-0.726266,0.369233,-0.562786
1630071161970,-0.726022,0.36966,-0.561627
1630071161979,-0.728035,0.369477,-0.561993
1630071161989,-0.728645,0.370148,-0.560895
1630071161998,-0.727791,0.370575,-0.559614
1630071162008,-0.728218,0.369477,-0.557235
1630071162018,-0.728096,0.37002599999999997,-0.556076
1630071162027,-0.728035,0.368257,-0.554856
1630071162037,-0.728096,0.369538,-0.555344
1630071162046,-0.728706,0.371856,-0.557845
1630071162056,-0.72895,0.37063599999999997,-0.558089
1630071162066,-0.729011,0.36972099999999997,-0.559431
1630071162075,-0.72956,0.371185,-0.559919
1630071162085,-0.728706,0.372161,-0.56181
1630071162094,-0.7287669999999999,0.372893,-0.562725
1630071162104,-0.7284619999999999,0.3721,-0.565287
1630071162114,-0.727608,0.369965,-0.566812
1630071162123,-0.726571,0.370087,-0.5669339999999999
1630071162133,-0.726998,0.370209,-0.566568
1630071162142,-0.726754,0.370392,-0.565226
1630071162152,-0.728035,0.37124599999999996,-0.5632739999999999
1630071162162,-0.729804,0.371795,-0.561688
1630071162171,-0.729011,0.3721,-0.561627
1630071162181,-0.729316,0.37155099999999996,-0.5612
1630071162190,-0.730109,0.369782,-0.56059
1630071162200,-0.73017,0.369477,-0.560285
1630071162210,-0.730231,0.36966,-0.5614439999999999
1630071162219,-0.729926,0.368989,-0.561627
1630071162229,-0.7299869999999999,0.368928,-0.560773
1630071162238,-0.7305969999999999,0.369538,-0.5602239999999999
1630071162248,-0.7312069999999999,0.36941599999999997,-0.560468
1630071162258,-0.731085,0.37002599999999997,-0.5608339999999999
1630071162267,-0.731085,0.36966,-0.558577
1630071162277,-0.730658,0.37027,-0.557296
1630071162286,-0.731451,0.371368,-0.557113
1630071162296,-0.731146,0.371063,-0.555161
1630071162306,-0.7324269999999999,0.37124599999999996,-0.554673
1630071162315,-0.732,0.37149,-0.553392
1630071162325,-0.731878,0.371856,-0.553148
1630071162334,-0.7315119999999999,0.372954,-0.551745
1630071162344,-0.730536,0.373686,-0.550708
1630071162354,-0.729865,0.373747,-0.550464
1630071162363,-0.7278519999999999,0.373625,-0.551562
1630071162373,-0.7259,0.3721,-0.55083
1630071162382,-0.726998,0.37033099999999997,-0.550159
1630071162392,-0.727303,0.37027,-0.550708
1630071162402,-0.728218,0.373198,-0.553209
1630071162411,-0.727486,0.372771,-0.554551
1630071162421,-0.727303,0.372161,-0.555832
1630071162430,-0.728218,0.37124599999999996,-0.557723
1630071162440,-0.728401,0.370392,-0.556564
1630071162450,-0.730048,0.37002599999999997,-0.556137
1630071162459,-0.732305,0.37063599999999997,-0.558638
1630071162469,-0.734684,0.374113,-0.5605289999999999
1630071162478,-0.734989,0.374601,-0.5608339999999999
1630071162488,-0.7339519999999999,0.373869,-0.562176
1630071162498,-0.733769,0.371185,-0.5629689999999999
1630071162507,-0.732,0.368928,-0.562115
1630071162517,-0.731573,0.368013,-0.561261
1630071162526,-0.732366,0.36697599999999997,-0.559858
1630071162536,-0.732793,0.367769,-0.558882
1630071162546,-0.733769,0.36844,-0.558577
1630071162555,-0.733769,0.368684,-0.557784
1630071162565,-0.734318,0.370148,-0.557845
1630071162574,-0.733525,0.370087,-0.558272
1630071162584,-0.733708,0.370087,-0.557296
1630071162594,-0.732915,0.36941599999999997,-0.556869
1630071162603,-0.733708,0.368684,-0.556564
1630071162613,-0.7309019999999999,0.36722,-0.555344
1630071162622,-0.731573,0.36783,-0.553758
1630071162632,-0.730231,0.368013,-0.552904
1630071162642,-0.730353,0.36905,-0.552965
1630071162651,-0.730658,0.369843,-0.55205
1630071162661,-0.7312069999999999,0.370209,-0.554307
1630071162670,-0.7305969999999999,0.370758,-0.554856
1630071162680,-0.729804,0.370575,-0.556137
1630071162690,-0.73017,0.370148,-0.556076
1630071162699,-0.730658,0.371307,-0.557906
1630071162709,-0.731146,0.370758,-0.558028
1630071162718,-0.730536,0.372771,-0.557906
1630071162728,-0.731268,0.376126,-0.557174
1630071162738,-0.732183,0.377102,-0.557418
1630071162747,-0.730719,0.375577,-0.556747
1630071162757,-0.730048,0.373381,-0.555832
1630071162766,-0.7299869999999999,0.371978,-0.555588
1630071162776,-0.7299869999999999,0.37063599999999997,-0.554185
1630071162786,-0.729316,0.36966,-0.555527
1630071162795,-0.7299869999999999,0.37027,-0.556808
1630071162805,-0.7299869999999999,0.369904,-0.556808
1630071162814,-0.730719,0.369965,-0.558211
1630071162824,-0.7318169999999999,0.37027,-0.559065
1630071162834,-0.73383,0.370697,-0.557601
1630071162843,-0.734135,0.371734,-0.55693
1630071162853,-0.734196,0.372039,-0.556198
1630071162862,-0.735416,0.372893,-0.554551
1630071162872,-0.736514,0.372161,-0.552965
1630071162882,-0.736331,0.372344,-0.552965
1630071162891,-0.7351719999999999,0.373198,-0.55266
1630071162901,-0.73444,0.372405,-0.550891
1630071162910,-0.734013,0.37271,-0.549061
1630071162920,-0.732976,0.372344,-0.547658
1630071162930,-0.733159,0.372588,-0.547536
1630071162939,-0.732793,0.373869,-0.547658
1630071162949,-0.7309019999999999,0.374784,-0.547414
1630071162958,-0.730963,0.375089,-0.547414
1630071162968,-0.73017,0.374662,-0.548268
1630071162978,-0.729194,0.375028,-0.548756
1630071162987,-0.729255,0.375211,-0.549854
1630071162997,-0.727974,0.374662,-0.552111
1630071163006,-0.729011,0.374479,-0.55449
1630071163016,-0.728584,0.373991,-0.555466
1630071163026,-0.727974,0.374723,-0.557418
1630071163035,-0.727974,0.374479,-0.558272
1630071163045,-0.728279,0.372771,-0.55754
1630071163054,-0.7293769999999999,0.37271,-0.559126
1630071163064,-0.729133,0.373686,-0.5612
1630071163074,-0.7293769999999999,0.373686,-0.5620539999999999
1630071163083,-0.729743,0.373076,-0.5620539999999999
1630071163093,-0.72956,0.372344,-0.560468
1630071163102,-0.72956,0.371795,-0.559492
1630071163112,-0.7309019999999999,0.372466,-0.557418
1630071163122,-0.73322,0.374235,-0.558882
1630071163131,-0.734318,0.374479,-0.558028
1630071163141,-0.734501,0.37594299999999997,-0.558211
1630071163150,-0.7339519999999999,0.37655299999999997,-0.558638
1630071163160,-0.733403,0.373564,-0.557906
1630071163170,-0.731756,0.371978,-0.557784
1630071163179,-0.7305969999999999,0.37063599999999997,-0.556259
1630071163189,-0.730109,0.370758,-0.555405
1630071163198,-0.73017,0.370209,-0.554551
1630071163208,-0.73078,0.372222,-0.554856
1630071163218,-0.730658,0.373137,-0.554124
1630071163227,-0.730475,0.373503,-0.555771
1630071163237,-0.730414,0.372588,-0.555222
1630071163246,-0.730536,0.373808,-0.555527
1630071163256,-0.730475,0.373625,-0.556503
1630071163266,-0.728828,0.372771,-0.555771
1630071163275,-0.729316,0.3721,-0.555832
1630071163285,-0.728706,0.371856,-0.55571
1630071163294,-0.728584,0.37149,-0.556442
1630071163304,-0.7287669999999999,0.372466,-0.557662
1630071163314,-0.72895,0.3721,-0.557906
1630071163323,-0.730048,0.372771,-0.557296
1630071163333,-0.73078,0.372466,-0.557296
1630071163342,-0.729255,0.372893,-0.557418
1630071163352,-0.728828,0.371185,-0.556808
1630071163362,-0.7299869999999999,0.373259,-0.557601
1630071163371,-0.7305969999999999,0.372771,-0.557662
1630071163381,-0.7321219999999999,0.373869,-0.555954
1630071163390,-0.731268,0.376919,-0.556198
1630071163400,-0.729621,0.377712,-0.556198
1630071163410,-0.730231,0.375394,-0.554917
1630071163419,-0.7290719999999999,0.374479,-0.555283
1630071163429,-0.728828,0.374296,-0.555039
1630071163438,-0.729194,0.375272,-0.554063
1630071163448,-0.729255,0.375882,-0.552782
1630071163458,-0.729438,0.37637,-0.552538
1630071163467,-0.730414,0.377529,-0.55266
1630071163477,-0.729804,0.376919,-0.554856
1630071163486,-0.72895,0.379237,-0.55571
1630071163496,-0.7296819999999999,0.379786,-0.55693
1630071163506,-0.7287669999999999,0.37942,-0.55815
1630071163515,-0.728035,0.379237,-0.559126
1630071163525,-0.726754,0.380396,-0.560346
1630071163534,-0.727974,0.377956,-0.559248
1630071163544,-0.727425,0.379359,-0.558394
1630071163554,-0.728645,0.379359,-0.556686
1630071163563,-0.728096,0.379237,-0.555588
1630071163573,-0.728828,0.37881,-0.552721
1630071163582,-0.728706,0.378749,-0.552172
1630071163592,-0.72773,0.379054,-0.554246
1630071163602,-0.728584,0.376736,-0.552172
1630071163611,-0.728828,0.37746799999999997,-0.550952
1630071163621,-0.728584,0.378505,-0.549427
1630071163630,-0.729926,0.380335,-0.549427
1630071163640,-0.731451,0.379969,-0.550342
1630071163650,-0.731146,0.383385,-0.551806
1630071163659,-0.732915,0.376126,-0.551562
1630071163669,-0.733708,0.377651,-0.549488
1630071163678,-0.732488,0.381555,-0.5468649999999999
1630071163688,-0.7287669999999999,0.386435,-0.549976
1630071163698,-0.741699,0.371978,-0.5410699999999999
1630071163707,-0.740479,0.373076,-0.539118
1630071163717,-0.738344,0.371795,-0.537654
1630071163726,-0.740784,0.37899299999999997,-0.531188
1630071163736,-0.738954,0.379847,-0.531737
1630071163746,-0.73566,0.381494,-0.536922
1630071163755,-0.733586,0.38021299999999997,-0.541558
1630071163765,-0.733708,0.381311,-0.543144
1630071163774,-0.731695,0.381311,-0.544242
1630071163784,-0.731024,0.380396,-0.545706
1630071163794,-0.732488,0.38265299999999997,-0.548451
1630071163803,-0.7318169999999999,0.383385,-0.550464
1630071163813,-0.732488,0.382165,-0.552233
1630071163822,-0.73261,0.383995,-0.553392
1630071163832,-0.733159,0.381921,-0.554124
1630071163842,-0.732854,0.38051799999999997,-0.553148
1630071163851,-0.730841,0.379115,-0.55449
1630071163861,-0.7312069999999999,0.378505,-0.553941
1630071163870,-0.7318169999999999,0.377712,-0.551684
1630071163880,-0.732549,0.3782,-0.553087
1630071163890,-0.731085,0.379481,-0.552172
1630071163899,-0.732305,0.377895,-0.553026
1630071163909,-0.731756,0.377285,-0.555466
1630071163918,-0.730048,0.37929799999999997,-0.556808
1630071163928,-0.728035,0.38003,-0.560102
1630071163938,-0.72773,0.37777299999999997,-0.55876
1630071163947,-0.726144,0.37746799999999997,-0.558882
1630071163957,-0.73139,0.373564,-0.5551
1630071163966,-0.734684,0.373625,-0.554185
1630071163976,-0.737734,0.385154,-0.550525
1630071163986,-0.7342569999999999,0.381616,-0.557052
1630071163995,-0.732488,0.368562,-0.554551
1630071164005,-0.7309019999999999,0.369538,-0.555039
1630071164014,-0.732793,0.36392599999999997,-0.55144
1630071164024,-0.732854,0.36758599999999997,-0.548268
1630071164034,-0.731695,0.370453,-0.544608
1630071164043,-0.7324269999999999,0.371978,-0.5407649999999999
1630071164053,-0.7354769999999999,0.375699,-0.5422899999999999
1630071164062,-0.735416,0.37332,-0.541131
1630071164072,-0.7373069999999999,0.37124599999999996,-0.544608
1630071164082,-0.7366969999999999,0.374296,-0.55022
1630071164091,-0.735538,0.374662,-0.550037
1630071164101,-0.737185,0.374784,-0.547902
1630071164110,-0.7373069999999999,0.37576,-0.548329
1630071164120,-0.735599,0.374967,-0.5474749999999999
1630071164130,-0.73688,0.372039,-0.5471699999999999
1630071164139,-0.734684,0.372954,-0.553697
1630071164149,-0.7345619999999999,0.376126,-0.551989
1630071164158,-0.736575,0.374601,-0.553209
1630071164168,-0.735965,0.375699,-0.554368
1630071164178,-0.736148,0.371429,-0.553941
1630071164187,-0.736819,0.37094099999999997,-0.553941
1630071164197,-0.736819,0.373869,-0.553331
1630071164206,-0.737978,0.372405,-0.553392
1630071164216,-0.7379169999999999,0.372527,-0.554734
1630071164226,-0.737124,0.375699,-0.555344
1630071164235,-0.739076,0.374357,-0.553697
1630071164245,-0.738649,0.375211,-0.550586
1630071164254,-0.737734,0.374906,-0.54961
1630071164264,-0.737368,0.375821,-0.547963
1630071164274,-0.737673,0.37637,-0.546804
1630071164283,-0.736636,0.377102,-0.546438
1630071164293,-0.736026,0.376736,-0.544974
1630071164302,-0.736026,0.37624799999999997,-0.543083
1630071164312,-0.734074,0.37838299999999997,-0.542046
1630071164322,-0.734013,0.37838299999999997,-0.542046
1630071164331,-0.732488,0.377651,-0.541497
1630071164341,-0.731756,0.377712,-0.5416799999999999
1630071164350,-0.731695,0.3782,-0.540643
1630071164360,-0.732061,0.37698,-0.537471
1630071164370,-0.732915,0.377102,-0.537898
1630071164379,-0.730658,0.377895,-0.541619
1630071164389,-0.731146,0.37576,-0.544669
1630071164398,-0.730109,0.374845,-0.548268
