timestamp,gx,gy,gz
1630070547952,4.130000000000001,2.765,-5.3725000000000005
1630070547962,2.3975000000000004,2.5900000000000003,-4.987500000000001
1630070547971,0.7000000000000001,2.555,-3.7800000000000002
1630070547981,-1.1375000000000002,2.345,-1.8200000000000003
1630070547991,-2.9225000000000003,2.7125000000000004,-0.7175
1630070548000,-3.7975000000000003,3.9550000000000005,1.12
1630070548010,-4.445,5.407500000000001,2.0300000000000002
1630070548019,-4.095000000000001,7.210000000000001,2.7475
1630070548029,-2.765,8.715000000000002,2.6775
1630070548039,-1.0850000000000002,9.7825,3.1850000000000005
1630070548048,0.35000000000000003,9.7125,2.8525000000000005
1630070548058,1.6625,9.2925,3.5875000000000004
1630070548067,2.9575000000000005,8.75,3.8325000000000005
1630070548077,4.41,8.155000000000001,5.7925
1630070548087,6.16,7.875000000000001,9.6425
1630070548096,8.085,8.9425,13.912500000000001
1630070548106,10.307500000000001,11.375000000000002,20.23
1630070548115,13.072500000000002,14.962500000000002,25.62
1630070548125,15.645000000000001,19.180000000000003,29.855000000000004
1630070548135,18.3575,24.500000000000004,34.93000000000001
1630070548144,21.122500000000002,30.590000000000003,38.36000000000001
1630070548154,23.852500000000003,37.1525,40.88
1630070548163,25.970000000000002,43.5225,43.400000000000006
1630070548173,27.8075,49.105000000000004,45.6225
1630070548183,28.840000000000003,53.88250000000001,47.5125
1630070548192,29.312500000000004,57.22500000000001,49.087500000000006
1630070548202,29.452500000000004,58.8875,50.2075
1630070548211,28.7175,59.13250000000001,50.89000000000001
1630070548221,27.825000000000003,58.362500000000004,50.225
1630070548231,26.9675,56.71750000000001,48.965
1630070548240,25.497500000000002,54.197500000000005,47.95
1630070548250,23.4675,51.275000000000006,47.040000000000006
1630070548259,21.472500000000004,48.3175,45.4125
1630070548269,19.407500000000002,45.657500000000006,43.225
1630070548279,17.1675,43.61000000000001,40.862500000000004
1630070548288,15.225000000000001,42.21,37.835
1630070548298,13.510000000000002,41.12500000000001,34.685
1630070548307,11.760000000000002,39.532500000000006,31.640000000000004
1630070548317,9.6425,37.852500000000006,28.612500000000004
1630070548327,7.665000000000001,36.295,25.532500000000002
1630070548336,5.74,35.0525,22.89
1630070548346,3.8325000000000005,33.88,21.087500000000002
1630070548355,1.9425000000000001,32.7425,19.337500000000002
1630070548365,0.43750000000000006,32.025000000000006,18.235000000000003
1630070548375,-0.9100000000000001,32.182500000000005,18.41
1630070548384,-1.9075000000000002,33.2325,19.075000000000003
1630070548394,-3.0625000000000004,34.737500000000004,20.23
1630070548403,-4.357500000000001,36.3825,21.560000000000002
1630070548413,-5.005000000000001,38.167500000000004,23.17
1630070548423,-5.250000000000001,39.095000000000006,24.3075
1630070548432,-5.022500000000001,39.67250000000001,24.762500000000003
1630070548442,-4.1825,40.4425,26.005000000000003
1630070548451,-3.4825000000000004,40.98500000000001,27.9125
1630070548461,-2.975,40.915000000000006,29.610000000000003
1630070548471,-2.7825,40.3725,30.5375
1630070548480,-2.6775,40.0225,31.832500000000003
1630070548490,-3.2900000000000005,38.535000000000004,32.095000000000006
1630070548499,-3.9550000000000005,37.205000000000005,32.0775
1630070548509,-4.4275,36.102500000000006,31.885
1630070548519,-4.8825,34.825,30.922500000000003
1630070548528,-5.0575,33.425000000000004,29.505000000000003
1630070548538,-4.742500000000001,32.322500000000005,28.000000000000004
1630070548547,-4.235,31.237500000000004,26.810000000000002
1630070548557,-3.8675,29.890000000000004,25.007500000000004
1630070548567,-3.7450000000000006,28.140000000000004,22.785000000000004
1630070548576,-3.7100000000000004,26.320000000000004,20.545
1630070548586,-3.5700000000000003,24.587500000000002,18.567500000000003
1630070548595,-3.1675000000000004,23.17,16.520000000000003
1630070548605,-2.6950000000000003,21.6475,14.297500000000001
1630070548615,-2.205,19.985000000000003,12.057500000000001
1630070548624,-1.995,18.3225,9.870000000000001
1630070548634,-1.715,16.957500000000003,7.455000000000001
1630070548643,-1.6275000000000002,15.872500000000002,5.075
1630070548653,-2.1700000000000004,14.525000000000002,3.3950000000000005
1630070548663,-3.3950000000000005,13.177500000000002,2.3975000000000004
1630070548672,-4.987500000000001,11.725000000000001,1.33
1630070548682,-6.3875,10.1675,0.6125
1630070548691,-7.402500000000001,9.082500000000001,0.21000000000000002
1630070548701,-8.435,8.05,0.21000000000000002
1630070548711,-9.275,7.192500000000001,0.47250000000000003
1630070548720,-10.045000000000002,6.492500000000001,0.7525000000000001
1630070548730,-10.745000000000001,6.107500000000001,1.0150000000000001
1630070548739,-11.287500000000001,5.932500000000001,1.225
1630070548749,-11.445,6.0375000000000005,0.9800000000000001
1630070548759,-11.357500000000002,6.352500000000001,0.49000000000000005
1630070548768,-10.99,6.965000000000001,-0.28
1630070548778,-10.1675,7.840000000000001,-1.155
1630070548787,-9.3625,8.207500000000001,-1.54
1630070548797,-8.645000000000001,8.435,-1.4700000000000002
1630070548807,-7.7525,8.4,-0.9975
1630070548816,-6.8425,7.9975000000000005,-0.7875000000000001
1630070548826,-5.8100000000000005,7.7875000000000005,-0.6475000000000001
1630070548835,-5.285,7.612500000000001,-0.29750000000000004
1630070548845,-4.655,7.315,-0.2625
1630070548855,-4.025,7.245000000000001,-0.12250000000000001
1630070548864,-3.5000000000000004,6.825000000000001,-0.12250000000000001
1630070548874,-2.765,6.4575000000000005,-0.052500000000000005
1630070548883,-2.4850000000000003,5.9675,0.665
1630070548893,-2.1175,5.425000000000001,1.6625
1630070548903,-1.0850000000000002,4.6375,2.8175000000000003
1630070548912,0.17500000000000002,3.4650000000000003,4.2
1630070548922,1.435,2.2225,5.442500000000001
1630070548931,2.5725000000000002,1.4525000000000001,5.985
1630070548941,3.4650000000000003,1.155,6.545000000000001
1630070548951,4.322500000000001,1.2075,6.8950000000000005
1630070548960,5.477500000000001,1.7850000000000001,6.510000000000001
1630070548970,6.965000000000001,2.345,6.2475000000000005
1630070548979,8.715000000000002,2.3275,6.3875
1630070548989,10.6225,1.6275000000000002,7.000000000000001
1630070548999,12.845,0.9800000000000001,7.490000000000001
1630070549008,15.382500000000002,-0.12250000000000001,7.577500000000001
1630070549018,17.290000000000003,-1.1900000000000002,7.735
1630070549027,18.340000000000003,-2.2750000000000004,7.857500000000001
1630070549037,18.900000000000002,-3.0100000000000002,7.647500000000001
1630070549047,18.655,-3.535,7.98
1630070549056,17.57,-4.077500000000001,8.96
1630070549066,16.1525,-4.2175,10.0975
1630070549075,14.875000000000002,-4.0600000000000005,11.200000000000001
1630070549085,13.387500000000001,-4.095000000000001,12.512500000000001
1630070549095,12.092500000000001,-4.235,13.597500000000002
1630070549104,11.4625,-4.445,14.1225
1630070549114,11.1475,-4.7075000000000005,14.437500000000002
1630070549123,10.885000000000002,-5.285,14.455000000000002
1630070549133,10.780000000000001,-5.53,14.070000000000002
1630070549143,10.780000000000001,-5.775,13.440000000000001
1630070549152,10.850000000000001,-5.880000000000001,12.705000000000002
1630070549162,10.902500000000002,-5.845000000000001,12.250000000000002
1630070549171,10.535,-5.5475,12.232500000000002
1630070549181,10.045000000000002,-5.215000000000001,12.267500000000002
1630070549191,9.2925,-4.585000000000001,12.267500000000002
1630070549200,8.47,-3.6400000000000006,12.39
1630070549210,8.120000000000001,-2.9050000000000002,12.145000000000001
1630070549219,8.172500000000001,-2.0825,11.935
1630070549229,8.4175,-1.4875,11.707500000000001
1630070549239,8.3475,-1.2950000000000002,11.602500000000001
1630070549248,8.085,-1.4000000000000001,11.410000000000002
1630070549258,7.420000000000001,-1.6275000000000002,10.99
1630070549267,6.405,-1.7675,10.185
1630070549277,5.687500000000001,-1.4000000000000001,8.645000000000001
1630070549287,5.1625000000000005,-0.56,6.65
1630070549296,4.6725,0.385,4.812500000000001
1630070549306,4.340000000000001,0.5425000000000001,3.7100000000000004
1630070549315,4.1825,0.1925,3.1500000000000004
1630070549325,4.4625,-0.77,3.3075
1630070549335,4.7250000000000005,-1.7500000000000002,3.7625
1630070549344,4.655,-2.5725000000000002,4.077500000000001
1630070549354,4.6725,-3.1325000000000003,4.0600000000000005
1630070549363,4.3925,-3.4825000000000004,4.340000000000001
1630070549373,3.9200000000000004,-3.6750000000000003,4.69
1630070549383,3.0975,-3.4650000000000003,4.7075000000000005
1630070549392,2.3975000000000004,-3.325,4.987500000000001
1630070549402,1.7325000000000002,-3.2375000000000003,5.425000000000001
1630070549411,1.4000000000000001,-3.2725000000000004,6.0375000000000005
1630070549421,1.1900000000000002,-3.4650000000000003,6.8425
1630070549431,1.2600000000000002,-3.8675,7.700000000000001
1630070549440,1.7675,-4.095000000000001,8.4175
1630070549450,2.4325,-4.6375,9.31
1630070549459,3.0100000000000002,-4.760000000000001,9.765
1630070549469,3.3950000000000005,-4.655,9.835
1630070549479,3.3775000000000004,-4.4625,9.520000000000001
1630070549488,3.0100000000000002,-3.6750000000000003,8.89
1630070549498,2.555,-2.66,8.190000000000001
1630070549507,1.8900000000000001,-1.7675,7.875000000000001
1630070549517,1.5925000000000002,-1.3475000000000001,7.7525
1630070549527,1.8375000000000001,-1.12,7.5600000000000005
1630070549536,2.45,-1.2600000000000002,7.735
1630070549546,3.08,-1.8200000000000003,8.295
1630070549555,3.7275000000000005,-2.4325,8.8375
1630070549565,4.4275,-2.7825,8.75
1630070549575,4.865,-3.2550000000000003,8.785
1630070549584,4.987500000000001,-3.6225000000000005,8.855
1630070549594,4.970000000000001,-3.7975000000000003,8.610000000000001
1630070549603,4.7250000000000005,-3.9025000000000003,8.5225
1630070549613,4.4975000000000005,-4.235,8.575000000000001
1630070549623,4.322500000000001,-4.2700000000000005,8.627500000000001
1630070549632,4.48,-4.4625,8.592500000000001
1630070549642,4.62,-4.7250000000000005,8.505
1630070549651,4.812500000000001,-4.6025,8.0325
1630070549661,5.075,-4.760000000000001,7.840000000000001
1630070549671,4.8825,-4.7250000000000005,7.875000000000001
1630070549680,4.6725,-4.62,7.490000000000001
1630070549690,4.2525,-4.165,6.982500000000001
1630070549699,3.6225000000000005,-3.7100000000000004,6.527500000000001
1630070549709,2.7825,-3.3425000000000002,6.195
1630070549719,2.205,-2.8175000000000003,5.7225
1630070549728,1.9250000000000003,-2.3275,5.1625000000000005
1630070549738,1.715,-2.1,4.9350000000000005
1630070549747,1.5925000000000002,-1.9600000000000002,4.865
1630070549757,1.3475000000000001,-1.8550000000000002,5.022500000000001
1630070549767,1.3125000000000002,-1.435,4.7250000000000005
1630070549776,1.4875,-0.9275000000000001,3.9375000000000004
1630070549786,1.4175000000000002,-0.43750000000000006,3.2550000000000003
1630070549795,1.6625,-0.052500000000000005,2.5025000000000004
1630070549805,1.715,0.5950000000000001,1.9075000000000002
1630070549815,1.6800000000000002,1.1025,1.12
1630070549824,1.5225000000000002,1.2600000000000002,0.7000000000000001
1630070549834,1.0675000000000001,1.1375000000000002,0.805
1630070549843,0.6475000000000001,0.7175,0.8925000000000001
1630070549853,0.7000000000000001,0.2625,0.7875000000000001
1630070549863,0.8575,-0.2625,0.7000000000000001
1630070549872,1.0150000000000001,-0.7350000000000001,0.36750000000000005
1630070549882,1.1025,-1.1025,-0.0175
1630070549891,0.8400000000000001,-1.4875,-0.7525000000000001
1630070549901,0.525,-1.3650000000000002,-1.1725
1630070549911,-0.21000000000000002,-1.1900000000000002,-1.7500000000000002
1630070549920,-1.1375000000000002,-0.9800000000000001,-2.3975000000000004
1630070549930,-2.1875,-0.6475000000000001,-3.0975
1630070549939,-3.0100000000000002,-0.43750000000000006,-3.8675
1630070549949,-4.0600000000000005,-0.1925,-4.375
1630070549959,-5.075,-0.28,-4.952500000000001
1630070549968,-6.2125,-0.5075000000000001,-5.460000000000001
1630070549978,-7.717500000000001,-0.7875000000000001,-6.0375000000000005
1630070549987,-9.275,-0.42000000000000004,-6.702500000000001
1630070549997,-10.850000000000001,0.35000000000000003,-7.455000000000001
1630070550007,-12.635000000000002,0.9975,-7.822500000000001
1630070550016,-14.21,1.9775000000000003,-8.0325
1630070550026,-15.347500000000002,2.6950000000000003,-7.700000000000001
1630070550035,-15.820000000000002,3.2725000000000004,-7.245000000000001
1630070550045,-15.242500000000001,3.8150000000000004,-6.720000000000001
1630070550055,-14.332500000000001,3.9200000000000004,-5.7925
1630070550064,-13.2825,3.6225000000000005,-4.7075000000000005
1630070550074,-12.180000000000001,3.43,-3.6225000000000005
1630070550083,-10.99,3.4650000000000003,-2.8875
1630070550093,-10.080000000000002,3.6400000000000006,-2.415
1630070550103,-9.1875,3.8675,-2.1
1630070550112,-8.33,4.322500000000001,-1.435
1630070550122,-7.437500000000001,4.4625,-0.6300000000000001
1630070550131,-6.370000000000001,4.375,-0.035
1630070550141,-5.425000000000001,4.357500000000001,0.36750000000000005
1630070550151,-4.532500000000001,4.3925,0.7000000000000001
1630070550160,-3.8325000000000005,4.3925,0.9800000000000001
1630070550170,-3.325,4.777500000000001,0.9450000000000001
1630070550179,-2.6250000000000004,5.0925,0.7000000000000001
1630070550189,-1.715,4.760000000000001,0.8225000000000001
1630070550199,-0.21000000000000002,3.8150000000000004,1.8900000000000001
1630070550208,2.2575000000000003,2.45,2.975
1630070550218,5.845000000000001,0.56,4.69
1630070550227,10.255,-1.7675,6.597500000000001
1630070550237,15.9075,-3.8150000000000004,8.015
1630070550247,22.032500000000002,-6.405,10.447500000000002
1630070550256,28.840000000000003,-9.6775,14.087500000000002
1630070550266,37.11750000000001,-12.617500000000001,17.4125
1630070550275,47.2325,-14.472500000000002,20.317500000000003
1630070550285,58.52,-15.802500000000002,23.922500000000003
1630070550295,70.05250000000001,-18.130000000000003,28.140000000000004
1630070550304,82.215,-20.650000000000002,33.267500000000005
1630070550314,94.55250000000001,-22.925,39.13
1630070550323,106.2425,-25.130000000000003,44.6075
1630070550333,117.1975,-26.547500000000003,50.855000000000004
1630070550343,126.01750000000001,-27.282500000000002,56.73500000000001
1630070550352,132.87750000000003,-27.125000000000004,62.56250000000001
1630070550362,138.495,-25.672500000000003,67.27000000000001
1630070550371,143.37750000000003,-23.3625,70.6825
1630070550381,147.19250000000002,-21.157500000000002,74.41000000000001
1630070550391,149.01250000000002,-20.387500000000003,78.5925
1630070550400,149.88750000000002,-19.110000000000003,81.13000000000001
1630070550410,149.32750000000001,-17.832500000000003,83.2125
1630070550419,146.35250000000002,-17.955000000000002,84.89250000000001
1630070550429,140.42000000000002,-18.795,84.33250000000001
1630070550439,133.6125,-17.692500000000003,81.95250000000001
1630070550448,126.92750000000001,-14.962500000000002,79.92250000000001
1630070550458,119.75250000000001,-12.600000000000001,78.4
1630070550467,111.79,-10.955000000000002,77.17500000000001
1630070550477,104.30000000000001,-9.852500000000001,75.12750000000001
1630070550487,96.7925,-8.0675,72.67750000000001
1630070550496,89.81,-6.790000000000001,71.2425
1630070550506,83.685,-5.9675,69.8425
1630070550515,78.4,-5.8100000000000005,67.84750000000001
1630070550525,73.85000000000001,-6.492500000000001,65.81750000000001
1630070550535,70.9625,-7.665000000000001,63.77
1630070550544,67.42750000000001,-10.5525,62.49250000000001
