timestamp,gx,gy,gz
1630502233298,-0.9975,24.885,-24.2375
1630502233307,3.4125000000000005,26.512500000000003,-26.355000000000004
1630502233317,6.405,25.445000000000004,-26.6
1630502233327,7.490000000000001,22.4875,-23.275000000000002
1630502233336,6.352500000000001,18.445,-18.9525
1630502233346,3.99,15.102500000000001,-14.070000000000002
1630502233355,1.5225000000000002,13.387500000000001,-9.940000000000001
1630502233365,-0.77,14.455000000000002,-6.807500000000001
1630502233375,-1.54,18.130000000000003,-5.197500000000001
1630502233384,-0.3325,23.520000000000003,-4.48
1630502233394,2.3975000000000004,28.28,-1.8025000000000002
1630502233403,5.285,30.870000000000005,3.8675
1630502233413,8.365,29.452500000000004,11.830000000000002
1630502233423,9.537500000000001,21.385,26.547500000000003
1630502233432,5.32,5.3725000000000005,55.03750000000001
1630502233442,0.10500000000000001,-11.5675,82.11000000000001
1630502233451,2.7475,-19.845000000000002,98.4025
1630502233461,14.035000000000002,-11.9525,85.26
1630502233471,27.825000000000003,12.547500000000001,15.05
1630502233480,32.480000000000004,26.950000000000003,2.1
1630502233490,32.795,21.490000000000002,26.110000000000003
1630502233499,31.832500000000003,19.950000000000003,45.2725
1630502233509,32.585,23.187500000000004,58.432500000000005
1630502233519,33.215,19.705000000000002,77.00000000000001
1630502233528,28.927500000000002,13.020000000000001,80.7275
1630502233538,23.065,20.685000000000002,42.28
1630502233547,23.765,31.745000000000005,9.24
1630502233557,25.567500000000003,32.392500000000005,3.5000000000000004
1630502233567,23.012500000000003,27.0725,-0.5775
1630502233576,20.1075,26.9675,-12.547500000000001
1630502233586,19.6,29.820000000000004,-26.040000000000003
1630502233595,19.0225,28.297500000000003,-34.615
1630502233605,16.2575,25.445000000000004,-37.275000000000006
1630502233615,12.040000000000001,24.92,-37.502500000000005
1630502233624,7.262500000000001,25.025000000000002,-36.645
1630502233634,2.1350000000000002,23.94,-33.722500000000004
1630502233643,-2.5375,23.782500000000002,-31.762500000000003
1630502233653,-5.3025,24.972500000000004,-31.657500000000002
1630502233663,-6.317500000000001,26.8975,-32.375
1630502233672,-5.7575,27.247500000000002,-33.88
1630502233682,-4.357500000000001,24.4125,-36.225
1630502233691,-2.5200000000000005,20.44,-36.260000000000005
1630502233701,-0.29750000000000004,17.045,-35.63
1630502233711,2.5200000000000005,12.705000000000002,-35.3325
1630502233720,4.375,7.945000000000001,-31.815
1630502233730,4.4975000000000005,4.41,-26.390000000000004
1630502233739,3.3600000000000003,0.5075000000000001,-20.177500000000002
1630502233749,1.3825,-1.5925000000000002,-15.890000000000002
1630502233759,0.15750000000000003,-2.6775,-13.3175
1630502233768,-0.9625000000000001,-3.43,-10.0975
1630502233778,-1.4525000000000001,-3.3600000000000003,-8.015
1630502233787,-0.42000000000000004,-2.2750000000000004,-7.822500000000001
1630502233797,2.0125,-1.225,-9.73
1630502233807,4.585000000000001,-1.715,-11.4275
1630502233816,5.5475,-5.0925,-10.482500000000002
1630502233826,3.9725000000000006,-10.920000000000002,-6.527500000000001
1630502233835,0.10500000000000001,-19.267500000000002,2.87
1630502233845,-8.4525,-35.035000000000004,26.302500000000002
1630502233855,-21.14,-59.290000000000006,63.42000000000001
1630502233864,-28.7525,-72.03,78.62750000000001
1630502233874,-25.900000000000002,-59.675000000000004,56.245000000000005
1630502233883,-3.5875000000000004,-35.910000000000004,-19.8975
1630502233893,6.352500000000001,-24.2025,-42.7875
1630502233903,8.120000000000001,-38.0275,-22.942500000000003
1630502233912,9.502500000000001,-44.835,-10.64
1630502233922,13.2475,-44.502500000000005,-7.3325000000000005
1630502233931,15.242500000000001,-53.112500000000004,9.2925
1630502233941,10.535,-66.37750000000001,29.330000000000002
1630502233951,4.585000000000001,-61.040000000000006,16.3625
1630502233960,3.115,-44.782500000000006,-2.5200000000000005
1630502233970,-0.9100000000000001,-38.745000000000005,-0.12250000000000001
1630502233979,-9.485000000000001,-37.17,0.8750000000000001
1630502233989,-16.275000000000002,-28.332500000000003,-7.7525
1630502233999,-18.830000000000002,-17.360000000000003,-11.0075
1630502234008,-20.1075,-12.88,-7.682500000000001
1630502234018,-21.07,-10.885000000000002,-7.1225000000000005
1630502234027,-21.175,-9.152500000000002,-10.1325
1630502234037,-21.000000000000004,-9.1875,-12.8275
1630502234047,-21.402500000000003,-9.502500000000001,-15.260000000000002
1630502234056,-21.42,-8.540000000000001,-19.1625
1630502234066,-21.157500000000002,-5.862500000000001,-23.065
1630502234075,-20.51,-2.0825,-24.220000000000002
1630502234085,-19.53,1.8550000000000002,-22.715000000000003
1630502234095,-17.552500000000002,6.195,-19.6
1630502234104,-14.1925,10.412500000000001,-16.03
1630502234114,-9.555000000000001,13.860000000000001,-13.492500000000001
1630502234123,-4.1475,15.557500000000001,-13.912500000000001
1630502234133,1.1725,17.115000000000002,-11.812500000000002
1630502234143,5.617500000000001,16.205000000000002,-9.607500000000002
1630502234152,8.3825,13.177500000000002,-4.0425
1630502234162,9.415000000000001,10.500000000000002,1.4000000000000001
1630502234171,9.2925,8.4175,7.9975000000000005
1630502234181,9.100000000000001,9.765,15.557500000000001
1630502234191,10.675,12.582500000000001,19.9325
1630502234200,13.562500000000002,15.680000000000001,22.015
1630502234210,17.762500000000003,18.0075,22.5225
1630502234219,22.5575,18.76,22.785000000000004
1630502234229,26.0575,15.837500000000002,27.492500000000003
1630502234239,25.970000000000002,7.385000000000001,40.75750000000001
1630502234248,20.492500000000003,-3.8850000000000002,62.56250000000001
1630502234258,14.717500000000001,-13.160000000000002,84.17500000000001
1630502234267,14.1225,-17.360000000000003,98.17500000000001
1630502234277,19.372500000000002,-12.302500000000002,103.42500000000001
1630502234287,28.210000000000004,-4.077500000000001,88.21750000000002
1630502234296,36.5925,13.895000000000001,40.8275
1630502234306,39.445,24.027500000000003,26.6
1630502234315,40.565000000000005,20.860000000000003,31.570000000000004
1630502234325,39.165000000000006,15.96,40.215
1630502234335,37.8875,12.81,51.065000000000005
1630502234344,36.470000000000006,6.8425,57.8725
1630502234354,31.710000000000004,4.0075,46.23500000000001
1630502234363,27.195000000000004,13.160000000000002,18.970000000000002
1630502234373,24.937500000000004,24.85,2.4850000000000003
1630502234383,21.455000000000002,31.325000000000003,-5.1450000000000005
1630502234392,16.992500000000003,34.9125,-12.687500000000002
1630502234402,13.632500000000002,37.48500000000001,-25.025000000000002
1630502234411,11.672500000000001,39.112500000000004,-33.5825
1630502234421,9.607500000000002,37.502500000000005,-36.855000000000004
1630502234431,6.6675,34.265,-38.220000000000006
1630502234440,3.43,30.992500000000003,-40.54750000000001
1630502234450,0.8400000000000001,27.1075,-41.877500000000005
1630502234459,-2.0300000000000002,23.3275,-42.822500000000005
1630502234469,-4.112500000000001,21.560000000000002,-44.32750000000001
1630502234479,-5.460000000000001,20.475,-44.6775
1630502234488,-6.0200000000000005,19.46,-44.222500000000004
1630502234498,-6.107500000000001,17.832500000000003,-43.715
1630502234507,-5.827500000000001,16.065,-43.1375
1630502234517,-5.005000000000001,14.6475,-43.61000000000001
1630502234527,-3.99,13.562500000000002,-43.365
1630502234536,-2.5725000000000002,12.040000000000001,-41.352500000000006
1630502234546,-1.5050000000000001,9.1875,-38.0275
1630502234555,-1.5925000000000002,5.53,-31.675000000000004
1630502234565,-2.9050000000000002,1.0325000000000002,-24.2375
1630502234575,-4.550000000000001,-0.665,-16.485000000000003
1630502234584,-5.687500000000001,-2.1525000000000003,-11.795000000000002
1630502234594,-6.772500000000001,-3.8150000000000004,-7.7875000000000005
1630502234603,-7.245000000000001,-5.005000000000001,-3.9375000000000004
1630502234613,-6.965000000000001,-5.5825000000000005,-2.0125
1630502234623,-6.0025,-6.23,-0.9625000000000001
1630502234632,-5.425000000000001,-8.365,1.4700000000000002
1630502234642,-6.6675,-12.285000000000002,5.7225
1630502234651,-10.6925,-19.145000000000003,14.350000000000001
1630502234661,-18.725,-30.677500000000002,34.947500000000005
1630502234671,-29.207500000000003,-47.32000000000001,66.4475
1630502234680,-36.540000000000006,-61.09250000000001,84.94500000000001
1630502234690,-39.585,-58.31,72.8525
1630502234699,-25.847500000000004,-43.75000000000001,7.5600000000000005
1630502234709,-16.59,-27.737500000000004,-28.105000000000004
1630502234719,-14.892500000000002,-33.057500000000005,-17.1325
1630502234728,-17.430000000000003,-36.855000000000004,-3.1325000000000003
1630502234738,-17.430000000000003,-34.720000000000006,6.282500000000001
1630502234747,-14.822500000000002,-36.260000000000005,21.105
1630502234757,-14.560000000000002,-46.550000000000004,31.832500000000003
1630502234767,-17.535,-51.99250000000001,22.715000000000003
1630502234776,-20.44,-43.225,4.515000000000001
1630502234786,-23.905,-35.822500000000005,2.31
1630502234795,-29.750000000000004,-35.1225,5.7225
1630502234805,-35.665000000000006,-29.942500000000003,6.282500000000001
1630502234815,-38.727500000000006,-15.610000000000001,4.6025
1630502234824,-38.185,-3.99,3.6750000000000003
1630502234834,-36.295,-0.0175,2.765
1630502234843,-34.440000000000005,0.56,-0.8400000000000001
1630502234853,-32.830000000000005,0.5425000000000001,-6.142500000000001
1630502234863,-30.782500000000002,1.33,-11.4625
1630502234872,-28.000000000000004,2.87,-16.642500000000002
1630502234882,-24.657500000000002,4.9350000000000005,-19.302500000000002
1630502234891,-21.665000000000003,7.367500000000001,-21.21
1630502234901,-18.795,10.15,-23.642500000000002
1630502234911,-15.347500000000002,12.670000000000002,-27.0025
1630502234920,-11.095,14.735000000000001,-30.450000000000003
1630502234930,-6.4225,16.73,-34.42250000000001
1630502234939,-2.0125,16.765,-36.977500000000006
1630502234949,1.155,14.63,-34.2475
1630502234959,2.0475000000000003,10.99,-30.222500000000004
1630502234968,1.0325000000000002,8.0325,-25.55
1630502234978,-1.12,7.402500000000001,-18.567500000000003
1630502234987,-4.077500000000001,7.490000000000001,-13.055000000000001
1630502234997,-6.9125000000000005,9.607500000000002,-8.365
1630502235007,-8.592500000000001,13.947500000000002,-4.69
1630502235016,-8.5225,18.9175,-2.0125
1630502235026,-6.3875,23.677500000000002,-0.17500000000000002
1630502235035,-3.0625000000000004,26.635,1.8550000000000002
1630502235045,0.24500000000000002,27.0725,5.477500000000001
1630502235055,1.9250000000000003,22.802500000000002,15.120000000000001
1630502235064,-0.385,13.930000000000001,33.355000000000004
1630502235074,-5.635000000000001,2.66,57.540000000000006
1630502235083,-8.015,-5.845000000000001,77.385
1630502235093,-3.1325000000000003,-7.07,92.36500000000001
1630502235103,6.737500000000001,1.5225000000000002,79.17
1630502235112,17.01,22.347500000000004,31.202500000000004
1630502235122,20.160000000000004,35.9275,14.490000000000002
1630502235131,20.860000000000003,35.21,21.402500000000003
1630502235141,19.250000000000004,30.800000000000004,30.152500000000003
1630502235151,17.465000000000003,28.7875,43.7325
1630502235160,15.207500000000001,23.992500000000003,60.81250000000001
1630502235170,9.8175,20.895000000000003,56.87500000000001
1630502235179,6.597500000000001,30.4675,28.28
1630502235189,7.052500000000001,38.745000000000005,10.2025
1630502235199,6.527500000000001,38.955000000000005,3.3950000000000005
1630502235208,4.025,37.800000000000004,-4.305000000000001
1630502235218,2.7300000000000004,40.285000000000004,-13.685
1630502235227,3.0275000000000003,41.05500000000001,-21.000000000000004
1630502235237,3.2725000000000004,37.642500000000005,-24.2025
1630502235247,2.7475,34.895,-25.585
1630502235256,2.0125,33.145,-27.177500000000002
1630502235266,0.8575,30.240000000000002,-29.330000000000002
1630502235275,-0.385,27.247500000000002,-32.322500000000005
1630502235285,-1.0150000000000001,24.64,-34.8425
1630502235295,-1.4175000000000002,22.347500000000004,-35.9275
1630502235304,-1.0325000000000002,20.8425,-36.82
1630502235314,0.5425000000000001,19.53,-37.92250000000001
1630502235323,3.0450000000000004,18.025000000000002,-39.2175
1630502235333,6.0025,15.382500000000002,-39.2
1630502235343,8.925,11.777500000000002,-38.5525
1630502235352,12.092500000000001,8.977500000000001,-40.005
1630502235362,15.610000000000001,6.44,-41.597500000000004
1630502235371,18.532500000000002,3.2550000000000003,-39.655
1630502235381,20.247500000000002,-2.1700000000000004,-35.157500000000006
1630502235391,20.457500000000003,-6.982500000000001,-29.680000000000003
1630502235400,20.7025,-11.725000000000001,-25.602500000000003
1630502235410,20.7725,-16.135,-19.565
1630502235419,20.8425,-19.8625,-14.1575
1630502235429,22.225,-21.735000000000003,-11.4625
1630502235439,24.465000000000003,-23.3625,-9.047500000000001
1630502235448,25.410000000000004,-27.422500000000003,-4.8475
1630502235458,23.8,-33.9675,2.205
1630502235467,18.812500000000004,-42.7175,13.860000000000001
1630502235477,9.7825,-56.29750000000001,34.335
1630502235487,-3.4475000000000002,-76.87750000000001,69.545
1630502235496,-15.015,-96.96750000000002,101.41250000000001
1630502235506,-20.44,-92.76750000000001,93.275
1630502235515,-10.605,-67.165,19.0925
1630502235525,0.2625,-39.252500000000005,-19.985000000000003
1630502235535,-0.8925000000000001,-38.5525,-4.2875000000000005
1630502235544,-6.9125000000000005,-43.627500000000005,17.220000000000002
1630502235554,-8.785,-38.955000000000005,21.5425
1630502235563,-5.1625000000000005,-35.315000000000005,25.777500000000003
1630502235573,-5.407500000000001,-45.93750000000001,42.6475
1630502235583,-10.447500000000002,-56.73500000000001,49.455000000000005
1630502235592,-12.775,-52.605000000000004,37.24
1630502235602,-12.215000000000002,-44.76500000000001,34.1075
1630502235611,-13.860000000000001,-42.73500000000001,34.142500000000005
1630502235621,-15.9425,-37.3975,27.352500000000003
1630502235631,-15.785000000000002,-25.795,19.67
1630502235640,-14.245000000000001,-18.235000000000003,18.0775
1630502235650,-12.530000000000001,-16.905,18.970000000000002
1630502235659,-10.745000000000001,-15.820000000000002,18.742500000000003
1630502235669,-8.697500000000002,-13.405000000000001,15.802500000000002
1630502235679,-6.16,-11.742500000000001,13.195000000000002
1630502235688,-3.7275000000000005,-11.252500000000001,10.71
1630502235698,-2.3975000000000004,-9.2575,7.647500000000001
1630502235707,-0.9975,-6.195,3.325
1630502235717,0.29750000000000004,-3.0625000000000004,-1.5050000000000001
1630502235727,1.5925000000000002,0.052500000000000005,-5.9675
1630502235736,2.9925,3.4125000000000005,-9.6775
1630502235746,4.112500000000001,7.5075,-14.875000000000002
1630502235755,5.705000000000001,11.865000000000002,-21.7875
1630502235765,6.790000000000001,14.962500000000002,-27.405
1630502235775,6.2475000000000005,16.5025,-30.275000000000002
1630502235784,4.6025,18.865000000000002,-32.2875
1630502235794,2.5900000000000003,22.05,-33.407500000000006
1630502235803,0.805,25.3225,-29.435000000000002
1630502235813,-3.43,24.885,-22.470000000000002
1630502235823,-7.805000000000001,26.442500000000003,-18.445
1630502235832,-10.64,32.112500000000004,-16.677500000000002
1630502235842,-11.0775,38.745000000000005,-16.520000000000003
1630502235851,-10.605,43.24250000000001,-17.657500000000002
1630502235861,-10.2375,45.3425,-17.325000000000003
1630502235871,-11.252500000000001,43.837500000000006,-13.632500000000002
1630502235880,-13.2475,40.2325,-5.390000000000001
