timestamp,ax,ay,az
1630502633224,-0.214476,-0.48836599999999997,-0.8374079999999999
1630502633234,-0.214781,-0.48531599999999997,-0.8364929999999999
1630502633243,-0.2135,-0.48617,-0.8380179999999999
1630502633253,-0.213622,-0.490257,-0.841495
1630502633263,-0.214476,-0.495259,-0.842105
1630502633272,-0.215635,-0.497272,-0.843203
1630502633282,-0.216367,-0.49550299999999997,-0.844179
1630502633291,-0.216916,-0.494283,-0.84363
1630502633301,-0.216245,-0.49288,-0.844606
1630502633311,-0.21581799999999998,-0.49227,-0.844423
1630502633320,-0.216733,-0.491904,-0.843264
1630502633330,-0.216672,-0.491172,-0.842044
1630502633339,-0.217038,-0.49233099999999996,-0.839482
1630502633349,-0.21655,-0.49288,-0.839299
1630502633359,-0.215269,-0.494039,-0.8377129999999999
1630502633368,-0.215757,-0.492819,-0.836859
1630502633378,-0.215635,-0.491904,-0.83753
1630502633387,-0.215269,-0.491904,-0.836981
1630502633397,-0.215757,-0.494954,-0.8357
1630502633407,-0.217221,-0.495747,-0.835334
1630502633416,-0.217282,-0.494771,-0.834541
1630502633426,-0.216489,-0.494344,-0.8355779999999999
1630502633435,-0.21472,-0.494039,-0.837225
1630502633445,-0.215269,-0.493124,-0.83875
1630502633455,-0.215086,-0.492087,-0.838994
1630502633464,-0.214049,-0.491233,-0.840336
1630502633474,-0.214049,-0.48922,-0.842349
1630502633483,-0.212829,-0.48836599999999997,-0.84424
1630502633493,-0.21276799999999998,-0.48928099999999997,-0.845033
1630502633503,-0.2135,-0.49019599999999997,-0.845948
1630502633512,-0.213439,-0.49080599999999996,-0.845216
1630502633522,-0.213256,-0.491294,-0.843813
1630502633531,-0.214049,-0.491294,-0.842959
1630502633541,-0.21459799999999998,-0.492209,-0.841495
1630502633551,-0.213866,-0.492697,-0.840275
1630502633560,-0.214659,-0.493002,-0.839177
1630502633570,-0.215452,-0.493185,-0.839177
1630502633579,-0.215147,-0.492758,-0.83936
1630502633589,-0.214415,-0.49263599999999996,-0.840397
1630502633599,-0.214415,-0.49111099999999996,-0.842166
1630502633608,-0.214659,-0.490257,-0.843874
1630502633618,-0.21490299999999998,-0.488244,-0.845094
1630502633627,-0.215574,-0.48922,-0.84607
1630502633637,-0.215879,-0.49019599999999997,-0.8474119999999999
1630502633647,-0.215757,-0.490989,-0.8480219999999999
1630502633656,-0.215879,-0.492758,-0.846924
1630502633666,-0.217526,-0.492148,-0.845826
1630502633675,-0.218075,-0.492148,-0.845765
1630502633685,-0.218868,-0.49263599999999996,-0.84302
1630502633695,-0.21953899999999998,-0.493673,-0.841617
1630502633704,-0.2196,-0.492819,-0.840092
1630502633714,-0.220088,-0.493063,-0.837469
1630502633723,-0.2196,-0.492697,-0.8367979999999999
1630502633733,-0.21953899999999998,-0.493124,-0.8358829999999999
1630502633743,-0.219356,-0.494832,-0.836737
1630502633752,-0.2196,-0.494527,-0.837774
1630502633762,-0.21899,-0.49489299999999997,-0.834846
1630502633771,-0.218441,-0.5002,-0.833809
1630502633781,-0.218868,-0.501725,-0.832772
1630502633791,-0.220088,-0.498126,-0.832772
1630502633800,-0.217953,-0.492575,-0.8322229999999999
1630502633810,-0.216733,-0.489342,-0.83265
1630502633819,-0.215635,-0.488488,-0.833931
1630502633829,-0.214659,-0.490989,-0.835517
1630502633839,-0.21472,-0.495137,-0.83753
1630502633848,-0.215757,-0.496357,-0.8386279999999999
1630502633858,-0.216062,-0.496052,-0.838811
1630502633867,-0.216489,-0.494954,-0.838506
1630502633877,-0.215696,-0.490928,-0.8395429999999999
1630502633887,-0.21594,-0.490623,-0.841007
1630502633896,-0.214842,-0.49044,-0.842654
1630502633906,-0.215086,-0.49105,-0.843813
1630502633915,-0.215086,-0.491965,-0.843447
1630502633925,-0.21533,-0.492514,-0.843874
1630502633935,-0.216245,-0.491599,-0.843935
1630502633944,-0.21655,-0.49166,-0.844118
1630502633954,-0.216184,-0.491538,-0.844545
1630502633963,-0.217038,-0.49044,-0.845216
1630502633973,-0.216733,-0.490074,-0.844972
1630502633983,-0.216672,-0.491294,-0.843996
1630502633992,-0.21831899999999999,-0.49105,-0.84241
1630502634002,-0.219722,-0.48989099999999997,-0.843386
1630502634011,-0.219417,-0.490135,-0.845216
1630502634021,-0.21801399999999999,-0.491477,-0.845826
1630502634031,-0.21801399999999999,-0.49349,-0.8464969999999999
1630502634040,-0.219051,-0.493917,-0.845155
1630502634050,-0.21777,-0.4941,-0.842593
1630502634059,-0.218258,-0.49172099999999996,-0.840702
1630502634069,-0.218441,-0.49080599999999996,-0.838872
1630502634079,-0.217038,-0.48983,-0.837469
1630502634088,-0.215452,-0.488183,-0.838445
1630502634098,-0.215147,-0.489037,-0.838872
1630502634107,-0.215269,-0.49044,-0.839726
1630502634117,-0.214842,-0.491233,-0.840824
1630502634127,-0.214232,-0.49105,-0.840885
1630502634136,-0.213927,-0.49202599999999996,-0.841678
1630502634146,-0.213866,-0.491904,-0.841251
1630502634155,-0.213561,-0.492087,-0.841068
1630502634165,-0.213134,-0.491355,-0.8407629999999999
1630502634175,-0.213256,-0.490318,-0.840397
1630502634184,-0.212585,-0.488732,-0.841251
1630502634194,-0.212707,-0.488122,-0.840336
1630502634203,-0.212829,-0.487512,-0.842227
1630502634213,-0.211975,-0.487512,-0.840824
1630502634223,-0.212585,-0.48623099999999997,-0.841861
1630502634232,-0.213439,-0.487817,-0.842349
1630502634242,-0.21459799999999998,-0.487634,-0.842654
1630502634251,-0.21612299999999998,-0.48739,-0.843935
1630502634261,-0.21612299999999998,-0.48989099999999997,-0.844057
1630502634271,-0.216672,-0.489708,-0.843508
1630502634280,-0.217343,-0.49141599999999996,-0.843142
1630502634290,-0.217648,-0.490684,-0.842105
1630502634299,-0.217282,-0.490623,-0.841861
1630502634309,-0.21801399999999999,-0.490745,-0.841922
1630502634319,-0.217892,-0.49019599999999997,-0.842227
1630502634328,-0.216977,-0.489647,-0.842166
1630502634338,-0.217648,-0.49019599999999997,-0.842898
1630502634347,-0.21770899999999999,-0.48989099999999997,-0.841617
1630502634357,-0.218563,-0.492148,-0.841495
1630502634367,-0.218807,-0.492758,-0.841983
1630502634376,-0.21801399999999999,-0.49166,-0.8418
1630502634386,-0.21770899999999999,-0.488183,-0.842166
1630502634395,-0.217526,-0.485682,-0.84119
1630502634405,-0.21777,-0.48373,-0.840946
1630502634415,-0.217526,-0.48409599999999997,-0.842593
1630502634424,-0.217282,-0.48617,-0.843935
1630502634434,-0.218868,-0.490013,-0.845643
1630502634443,-0.21984399999999998,-0.48983,-0.845155
1630502634453,-0.219966,-0.48958599999999997,-0.846924
1630502634463,-0.220088,-0.488488,-0.848083
1630502634472,-0.22082,-0.487085,-0.847778
1630502634482,-0.220637,-0.485682,-0.8486319999999999
1630502634491,-0.22045399999999998,-0.48684099999999997,-0.847229
1630502634501,-0.222345,-0.487024,-0.845216
1630502634511,-0.222101,-0.487207,-0.843874
1630502634520,-0.221247,-0.489159,-0.841556
1630502634530,-0.221308,-0.490074,-0.839726
1630502634539,-0.221796,-0.49050099999999996,-0.839299
1630502634549,-0.22167399999999998,-0.489647,-0.838689
1630502634559,-0.22204,-0.489464,-0.8389329999999999
1630502634568,-0.221552,-0.490867,-0.83753
1630502634578,-0.222772,-0.49227,-0.837225
1630502634587,-0.222162,-0.493612,-0.837347
1630502634597,-0.221735,-0.492514,-0.837652
1630502634607,-0.22021,-0.49227,-0.838811
1630502634616,-0.21984399999999998,-0.490379,-0.837652
1630502634626,-0.219051,-0.49080599999999996,-0.8377129999999999
1630502634635,-0.218746,-0.490257,-0.8367979999999999
1630502634645,-0.218685,-0.48989099999999997,-0.836554
1630502634655,-0.219783,-0.49019599999999997,-0.8355779999999999
1630502634664,-0.219966,-0.49050099999999996,-0.834907
1630502634674,-0.219966,-0.490867,-0.834297
1630502634683,-0.219661,-0.492758,-0.835944
1630502634693,-0.219173,-0.494222,-0.8374079999999999
1630502634703,-0.218197,-0.493917,-0.838262
1630502634712,-0.218136,-0.490623,-0.841129
1630502634722,-0.216855,-0.488549,-0.842959
1630502634731,-0.21655,-0.488183,-0.845155
1630502634741,-0.216306,-0.488183,-0.846619
1630502634751,-0.216062,-0.488793,-0.845704
1630502634760,-0.217526,-0.490623,-0.844484
1630502634770,-0.218258,-0.491965,-0.842776
1630502634779,-0.219051,-0.492453,-0.841556
1630502634789,-0.219478,-0.49202599999999996,-0.8395429999999999
1630502634799,-0.219417,-0.492148,-0.839116
1630502634808,-0.220332,-0.491782,-0.839116
1630502634818,-0.22045399999999998,-0.49166,-0.8389329999999999
1630502634827,-0.220576,-0.492148,-0.838811
1630502634837,-0.220576,-0.491233,-0.83875
1630502634847,-0.22075899999999998,-0.489098,-0.8401529999999999
1630502634856,-0.220027,-0.48775599999999997,-0.8418
1630502634866,-0.22136899999999998,-0.485682,-0.843813
1630502634875,-0.221552,-0.485743,-0.844423
1630502634885,-0.221857,-0.48623099999999997,-0.845582
1630502634895,-0.222894,-0.487512,-0.846375
1630502634904,-0.224602,-0.488793,-0.846314
1630502634914,-0.225029,-0.488488,-0.845826
1630502634923,-0.22569999999999998,-0.489952,-0.843142
1630502634933,-0.22630999999999998,-0.490745,-0.8392379999999999
1630502634943,-0.226676,-0.494405,-0.83753
1630502634952,-0.227896,-0.495564,-0.835151
1630502634962,-0.228933,-0.493978,-0.832467
1630502634971,-0.22722499999999998,-0.491172,-0.831674
1630502634981,-0.226676,-0.48745099999999997,-0.8300879999999999
1630502634991,-0.22600499999999998,-0.485743,-0.8319179999999999
1630502635000,-0.225578,-0.487085,-0.832467
1630502635010,-0.225273,-0.489769,-0.8349679999999999
1630502635019,-0.224419,-0.49227,-0.837774
1630502635029,-0.224602,-0.491233,-0.839665
1630502635039,-0.22386999999999999,-0.48922,-0.84302
1630502635048,-0.222711,-0.486475,-0.844301
1630502635058,-0.220637,-0.484523,-0.846863
1630502635067,-0.22082,-0.483608,-0.846436
1630502635077,-0.220271,-0.48287599999999997,-0.8471069999999999
1630502635087,-0.22045399999999998,-0.483303,-0.844667
1630502635096,-0.220088,-0.484828,-0.844179
1630502635106,-0.220088,-0.486719,-0.84241
1630502635115,-0.220088,-0.48653599999999997,-0.840336
1630502635125,-0.220515,-0.487207,-0.840214
1630502635135,-0.221125,-0.48623099999999997,-0.839421
1630502635144,-0.22021,-0.48617,-0.840275
1630502635154,-0.221796,-0.48678,-0.839604
1630502635163,-0.222772,-0.486658,-0.8395429999999999
1630502635173,-0.223138,-0.48678,-0.8404579999999999
1630502635183,-0.22204,-0.487939,-0.842471
1630502635192,-0.221491,-0.48775599999999997,-0.844667
1630502635202,-0.221552,-0.48714599999999997,-0.846436
1630502635211,-0.221796,-0.48745099999999997,-0.846131
1630502635221,-0.222467,-0.487329,-0.846863
1630502635231,-0.221491,-0.486414,-0.847168
1630502635240,-0.22045399999999998,-0.484645,-0.8468019999999999
1630502635250,-0.221857,-0.484462,-0.845399
1630502635259,-0.221186,-0.48470599999999997,-0.845216
1630502635269,-0.22021,-0.485438,-0.845765
1630502635279,-0.219966,-0.48531599999999997,-0.845765
1630502635288,-0.22106399999999998,-0.485438,-0.84485
1630502635298,-0.219783,-0.48617,-0.844423
1630502635307,-0.21984399999999998,-0.48623099999999997,-0.844484
1630502635317,-0.22045399999999998,-0.485072,-0.844972
1630502635327,-0.219173,-0.485682,-0.844606
1630502635336,-0.21899,-0.486048,-0.844118
1630502635346,-0.218075,-0.487024,-0.843752
1630502635355,-0.218075,-0.48684099999999997,-0.842898
1630502635365,-0.218197,-0.48440099999999997,-0.842776
1630502635375,-0.216855,-0.483852,-0.842776
1630502635384,-0.216855,-0.480863,-0.841983
1630502635394,-0.215574,-0.479948,-0.843508
1630502635403,-0.215635,-0.479338,-0.842898
1630502635413,-0.216428,-0.480802,-0.844179
1630502635423,-0.217526,-0.481717,-0.844362
1630502635432,-0.217953,-0.484218,-0.845887
1630502635442,-0.21899,-0.48617,-0.845399
1630502635451,-0.218502,-0.487207,-0.845155
1630502635461,-0.218563,-0.486414,-0.844972
1630502635471,-0.219905,-0.486414,-0.843874
1630502635480,-0.220088,-0.486414,-0.843142
1630502635490,-0.219051,-0.48684099999999997,-0.84241
1630502635499,-0.219112,-0.486597,-0.842898
1630502635509,-0.219905,-0.486292,-0.84119
1630502635519,-0.21923399999999998,-0.48684099999999997,-0.841373
1630502635528,-0.219173,-0.48836599999999997,-0.840641
1630502635538,-0.219661,-0.491538,-0.84058
1630502635547,-0.22075899999999998,-0.489647,-0.838811
1630502635557,-0.220393,-0.486353,-0.838811
1630502635567,-0.220881,-0.481961,-0.839665
1630502635576,-0.2196,-0.479765,-0.841739
1630502635586,-0.219417,-0.48007,-0.84241
1630502635595,-0.220515,-0.482144,-0.843569
1630502635605,-0.220271,-0.485865,-0.844789
1630502635615,-0.222162,-0.486902,-0.844789
1630502635624,-0.223504,-0.48562099999999997,-0.846131
1630502635634,-0.224907,-0.484645,-0.847534
1630502635643,-0.224968,-0.48440099999999997,-0.85034
1630502635653,-0.22569999999999998,-0.485072,-0.849791
1630502635663,-0.226859,-0.48556,-0.848144
1630502635672,-0.226554,-0.486048,-0.846985
1630502635682,-0.22691999999999998,-0.485743,-0.845399
1630502635691,-0.226493,-0.485987,-0.843386
1630502635701,-0.227347,-0.485072,-0.841373
1630502635711,-0.227469,-0.481717,-0.839604
1630502635720,-0.228506,-0.480131,-0.8395429999999999
1630502635730,-0.22630999999999998,-0.482388,-0.84119
1630502635739,-0.226066,-0.48714599999999997,-0.843081
1630502635749,-0.226737,-0.490074,-0.842898
1630502635759,-0.227591,-0.490257,-0.841922
1630502635768,-0.226798,-0.488549,-0.841922
1630502635778,-0.227286,-0.487207,-0.841129
1630502635787,-0.226432,-0.48470599999999997,-0.842593
1630502635797,-0.225212,-0.485865,-0.842715
1630502635807,-0.224663,-0.48653599999999997,-0.844789
1630502635816,-0.223504,-0.488122,-0.844606
1630502635826,-0.223321,-0.487207,-0.844179
1630502635835,-0.223138,-0.487085,-0.841861
1630502635845,-0.221308,-0.487329,-0.841556
1630502635855,-0.22167399999999998,-0.487024,-0.841739
1630502635864,-0.220881,-0.487085,-0.8401529999999999
1630502635874,-0.220698,-0.48470599999999997,-0.838811
1630502635883,-0.220393,-0.485865,-0.837957
1630502635893,-0.220088,-0.486048,-0.83753
1630502635903,-0.22082,-0.486475,-0.836981
1630502635912,-0.220393,-0.487024,-0.8383229999999999
1630502635922,-0.220942,-0.487207,-0.837835
1630502635931,-0.220576,-0.487634,-0.8395429999999999
1630502635941,-0.22045399999999998,-0.486109,-0.8407629999999999
1630502635951,-0.220698,-0.485377,-0.843264
1630502635960,-0.22045399999999998,-0.48440099999999997,-0.843142
1630502635970,-0.221308,-0.48495,-0.843386
1630502635979,-0.22167399999999998,-0.48684099999999997,-0.844545
1630502635989,-0.223138,-0.48775599999999997,-0.844179
1630502635999,-0.223687,-0.489403,-0.843325
1630502636008,-0.224358,-0.490684,-0.842044
1630502636018,-0.22569999999999998,-0.490989,-0.84058
1630502636027,-0.225761,-0.49044,-0.840031
1630502636037,-0.226249,-0.489403,-0.839177
1630502636047,-0.22569999999999998,-0.489037,-0.838262
1630502636056,-0.225883,-0.488,-0.837591
1630502636066,-0.22539499999999998,-0.489159,-0.8380179999999999
1630502636075,-0.224358,-0.489037,-0.837652
1630502636085,-0.223748,-0.490135,-0.838201
1630502636095,-0.224053,-0.48928099999999997,-0.83997
1630502636104,-0.22356499999999999,-0.488915,-0.83936
1630502636114,-0.224053,-0.49288,-0.838811
1630502636123,-0.224114,-0.494954,-0.8389329999999999
1630502636133,-0.22539499999999998,-0.491843,-0.8374079999999999
1630502636143,-0.225334,-0.488915,-0.837957
1630502636152,-0.225151,-0.485194,-0.839726
1630502636162,-0.223687,-0.485804,-0.8418
1630502636171,-0.222772,-0.487573,-0.842105
1630502636181,-0.222772,-0.490989,-0.843386
1630502636191,-0.22356499999999999,-0.49233099999999996,-0.842471
1630502636200,-0.22508999999999998,-0.49050099999999996,-0.841983
1630502636210,-0.22508999999999998,-0.488305,-0.842532
1630502636219,-0.22630999999999998,-0.48684099999999997,-0.842837
1630502636229,-0.225151,-0.486658,-0.844179
1630502636239,-0.225456,-0.48678,-0.845033
1630502636248,-0.224297,-0.488244,-0.845887
1630502636258,-0.223443,-0.490135,-0.845887
1630502636267,-0.222589,-0.490074,-0.844545
1630502636277,-0.222955,-0.48989099999999997,-0.842593
1630502636287,-0.222406,-0.48714599999999997,-0.8404579999999999
1630502636296,-0.221857,-0.486597,-0.839604
1630502636306,-0.22197899999999998,-0.485377,-0.840031
1630502636315,-0.221308,-0.487329,-0.840641
1630502636325,-0.222162,-0.49019599999999997,-0.838872
1630502636335,-0.223077,-0.492209,-0.838262
1630502636344,-0.22265,-0.492697,-0.8389329999999999
1630502636354,-0.22106399999999998,-0.49202599999999996,-0.839177
1630502636363,-0.219905,-0.49050099999999996,-0.83814
1630502636373,-0.219112,-0.48983,-0.837286
1630502636383,-0.218563,-0.490013,-0.836249
1630502636392,-0.216855,-0.490074,-0.835395
1630502636402,-0.216977,-0.489769,-0.834724
1630502636411,-0.216672,-0.48928099999999997,-0.834907
1630502636421,-0.215269,-0.487573,-0.836249
1630502636431,-0.214842,-0.487634,-0.837774
1630502636440,-0.21411,-0.487329,-0.83936
1630502636450,-0.21411,-0.48592599999999997,-0.84119
1630502636459,-0.21398799999999998,-0.48501099999999997,-0.843386
1630502636469,-0.213439,-0.484462,-0.844545
1630502636479,-0.213561,-0.486658,-0.8461919999999999
1630502636488,-0.214354,-0.48678,-0.846314
1630502636498,-0.21459799999999998,-0.486597,-0.845155
1630502636507,-0.21581799999999998,-0.487024,-0.844789
1630502636517,-0.215696,-0.486963,-0.84485
1630502636527,-0.216184,-0.486475,-0.84546
1630502636536,-0.216977,-0.48678,-0.844118
1630502636546,-0.217404,-0.485438,-0.842959
1630502636555,-0.218258,-0.485194,-0.843386
1630502636565,-0.21923399999999998,-0.48653599999999997,-0.84302
1630502636575,-0.220332,-0.487573,-0.844057
1630502636584,-0.22075899999999998,-0.487939,-0.843935
1630502636594,-0.221247,-0.48775599999999997,-0.844362
1630502636603,-0.22143,-0.487573,-0.84424
1630502636613,-0.22204,-0.487512,-0.844301
1630502636623,-0.221857,-0.487817,-0.844423
1630502636632,-0.221491,-0.487207,-0.84485
1630502636642,-0.221796,-0.486414,-0.844789
1630502636651,-0.22136899999999998,-0.48678,-0.845643
1630502636661,-0.222101,-0.486414,-0.844789
1630502636671,-0.221796,-0.487573,-0.844728
1630502636680,-0.221308,-0.486048,-0.842776
1630502636690,-0.221186,-0.486963,-0.840885
1630502636699,-0.22167399999999998,-0.489403,-0.84119
1630502636709,-0.221613,-0.489098,-0.840214
1630502636719,-0.222467,-0.48562099999999997,-0.838689
1630502636728,-0.22265,-0.481961,-0.83875
1630502636738,-0.223077,-0.479948,-0.839482
1630502636747,-0.222833,-0.480863,-0.83997
1630502636757,-0.222894,-0.484584,-0.8418
1630502636767,-0.223748,-0.48897599999999997,-0.842654
1630502636776,-0.223992,-0.48958599999999997,-0.842288
1630502636786,-0.226127,-0.48897599999999997,-0.842227
1630502636795,-0.22600499999999998,-0.488,-0.843325
1630502636805,-0.225212,-0.485438,-0.843386
1630502636815,-0.22417499999999999,-0.484767,-0.844545
1630502636824,-0.22356499999999999,-0.484767,-0.846253
1630502636834,-0.222711,-0.484828,-0.846619
1630502636843,-0.222528,-0.48287599999999997,-0.846314
1630502636853,-0.221308,-0.481168,-0.847778
1630502636863,-0.22021,-0.481778,-0.84912
1630502636872,-0.22021,-0.482144,-0.849974
1630502636882,-0.220088,-0.48129,-0.851804
1630502636891,-0.220515,-0.481717,-0.8510719999999999
1630502636901,-0.219722,-0.481656,-0.849364
