timestamp,ax,ay,az
1630502446157,-0.05917,-0.303414,-0.94672
1630502446167,-0.057157,-0.30134,-0.94794
1630502446177,-0.056424999999999996,-0.299693,-0.951356
1630502446186,-0.056424999999999996,-0.301279,-0.948611
1630502446196,-0.057583999999999996,-0.306464,-0.9441579999999999
1630502446205,-0.056729999999999996,-0.310612,-0.940193
1630502446215,-0.055022,-0.312137,-0.941352
1630502446225,-0.0549,-0.312686,-0.9423279999999999
1630502446234,-0.052765,-0.313113,-0.942084
1630502446244,-0.051972,-0.313784,-0.942877
1630502446253,-0.051179,-0.311649,-0.942389
1630502446263,-0.05063,-0.310124,-0.941962
1630502446273,-0.049776,-0.308172,-0.9429379999999999
1630502446282,-0.048434,-0.307135,-0.943304
1630502446292,-0.048007,-0.307684,-0.942389
1630502446301,-0.047945999999999996,-0.308233,-0.940986
1630502446311,-0.049104999999999996,-0.30902599999999997,-0.941047
1630502446321,-0.048739,-0.309392,-0.941047
1630502446330,-0.049532,-0.3111,-0.94062
1630502446340,-0.049898,-0.310368,-0.940498
1630502446349,-0.050325,-0.310978,-0.941352
1630502446359,-0.051057,-0.310673,-0.944097
1630502446369,-0.050813,-0.31171,-0.9455
1630502446378,-0.05185,-0.311405,-0.946964
1630502446388,-0.05185,-0.312137,-0.945622
1630502446397,-0.053253,-0.311466,-0.947696
1630502446407,-0.0549,-0.312869,-0.9459879999999999
1630502446417,-0.055388,-0.312198,-0.94489
1630502446426,-0.054534,-0.313357,-0.944402
1630502446436,-0.054351,-0.312198,-0.94611
1630502446445,-0.054534,-0.310673,-0.946232
1630502446455,-0.055022,-0.308233,-0.945439
1630502446465,-0.055144,-0.307562,-0.944829
1630502446474,-0.054107,-0.30744,-0.945439
1630502446484,-0.05429,-0.309209,-0.945317
1630502446493,-0.053985,-0.308843,-0.946171
1630502446503,-0.053801999999999996,-0.308477,-0.9456829999999999
1630502446513,-0.051606,-0.308233,-0.946354
1630502446522,-0.05185,-0.308599,-0.945622
1630502446532,-0.052094,-0.309087,-0.945439
1630502446541,-0.050935,-0.310063,-0.945561
1630502446551,-0.050996,-0.3111,-0.945012
1630502446561,-0.050508,-0.311161,-0.94306
1630502446570,-0.051484,-0.311039,-0.942267
1630502446580,-0.05185,-0.311161,-0.942511
1630502446589,-0.051789,-0.31232,-0.9462929999999999
1630502446599,-0.051484,-0.313357,-0.945439
1630502446609,-0.052948,-0.310978,-0.9381189999999999
1630502446618,-0.055205,-0.308233,-0.938912
1630502446628,-0.05551,-0.309697,-0.942999
1630502446637,-0.054412,-0.309575,-0.943487
1630502446647,-0.053131,-0.307013,-0.9447679999999999
1630502446657,-0.052948,-0.305,-0.9484279999999999
1630502446666,-0.052704,-0.304329,-0.949282
1630502446676,-0.052886999999999997,-0.30658599999999997,-0.946537
1630502446685,-0.054351,-0.30811099999999997,-0.944341
1630502446695,-0.053131,-0.308965,-0.942816
1630502446705,-0.050996,-0.309209,-0.941474
1630502446714,-0.050568999999999996,-0.308538,-0.943182
1630502446724,-0.048129,-0.30841599999999997,-0.9429379999999999
1630502446733,-0.047885,-0.308477,-0.941779
1630502446743,-0.048007,-0.307562,-0.941108
1630502446753,-0.047519,-0.30506099999999997,-0.941291
1630502446762,-0.047397,-0.305183,-0.942511
1630502446772,-0.046176999999999996,-0.307623,-0.942999
1630502446781,-0.045933,-0.310185,-0.940132
1630502446791,-0.048983,-0.311405,-0.939949
1630502446801,-0.050691,-0.311222,-0.940498
1630502446810,-0.052277,-0.31415,-0.942145
1630502446820,-0.052582,-0.31476,-0.9435479999999999
1630502446829,-0.053863,-0.31476,-0.945317
1630502446839,-0.054839,-0.314028,-0.947025
1630502446849,-0.055815,-0.313296,-0.948611
1630502446858,-0.056852,-0.312503,-0.948184
1630502446868,-0.056547,-0.311405,-0.947635
1630502446877,-0.057462,-0.310307,-0.946537
1630502446887,-0.057888999999999996,-0.309697,-0.946354
1630502446897,-0.058072,-0.307562,-0.944951
1630502446906,-0.057828,-0.305854,-0.9435479999999999
1630502446916,-0.058072,-0.305305,-0.9435479999999999
1630502446925,-0.058316,-0.304817,-0.942694
1630502446935,-0.057157,-0.303597,-0.942389
1630502446945,-0.058682,-0.303475,-0.941352
1630502446954,-0.058743,-0.304573,-0.94123
1630502446964,-0.057767,-0.30561,-0.942084
1630502446973,-0.058133,-0.306708,-0.943975
1630502446983,-0.057523,-0.308477,-0.9455
1630502446993,-0.056791,-0.30988,-0.944707
1630502447002,-0.056974,-0.31055099999999997,-0.945195
1630502447012,-0.057888999999999996,-0.31171,-0.945012
1630502447021,-0.057583999999999996,-0.312869,-0.945256
1630502447031,-0.057767,-0.313052,-0.944707
1630502447041,-0.056547,-0.312198,-0.943426
1630502447050,-0.056913,-0.311649,-0.943182
1630502447060,-0.056852,-0.31049,-0.944341
1630502447069,-0.05795,-0.31049,-0.946049
1630502447079,-0.056974,-0.312015,-0.942999
1630502447089,-0.058743,-0.308782,-0.935191
1630502447098,-0.062891,-0.30658599999999997,-0.934215
1630502447108,-0.062952,-0.309392,-0.940742
1630502447117,-0.061244,-0.31232,-0.942877
1630502447127,-0.060573,-0.311771,-0.947269
1630502447137,-0.059597,-0.310002,-0.949831
1630502447146,-0.060511999999999996,-0.309209,-0.9502579999999999
1630502447156,-0.060451,-0.310124,-0.948245
1630502447165,-0.060816999999999996,-0.311344,-0.946232
1630502447175,-0.060268,-0.312076,-0.944646
1630502447185,-0.058438,-0.312747,-0.94489
1630502447194,-0.056059,-0.311893,-0.945439
1630502447204,-0.055144,-0.310856,-0.942572
1630502447213,-0.053619,-0.30994099999999997,-0.939217
1630502447223,-0.051484,-0.307928,-0.939339
1630502447233,-0.052704,-0.307928,-0.941047
1630502447242,-0.052337999999999996,-0.309392,-0.94245
1630502447252,-0.052094,-0.310917,-0.943487
1630502447261,-0.053436,-0.31354,-0.9420229999999999
1630502447271,-0.055937,-0.314821,-0.942694
1630502447281,-0.056303,-0.31598,-0.943914
1630502447290,-0.056364,-0.317322,-0.945805
1630502447300,-0.057157,-0.318176,-0.9478179999999999
1630502447309,-0.056791,-0.318786,-0.9484279999999999
1630502447319,-0.057523,-0.317627,-0.948306
1630502447329,-0.056364,-0.317322,-0.947879
1630502447338,-0.056729999999999996,-0.31537,-0.946659
1630502447348,-0.056547,-0.313357,-0.9478179999999999
1630502447357,-0.056974,-0.312015,-0.946171
1630502447367,-0.056791,-0.310917,-0.946232
1630502447377,-0.056364,-0.30866,-0.946781
1630502447386,-0.057034999999999995,-0.306098,-0.9475129999999999
1630502447396,-0.057218,-0.304939,-0.946415
1630502447405,-0.056059,-0.303536,-0.945866
1630502447415,-0.055265999999999996,-0.30195,-0.945134
1630502447425,-0.055144,-0.300913,-0.945439
1630502447434,-0.054473,-0.30134,-0.944524
1630502447444,-0.053009,-0.302377,-0.944951
1630502447453,-0.052765,-0.302865,-0.944524
1630502447463,-0.052765,-0.302987,-0.944585
1630502447473,-0.053924,-0.303475,-0.944646
1630502447482,-0.053863,-0.304695,-0.9465979999999999
1630502447492,-0.053131,-0.30414599999999997,-0.945012
1630502447501,-0.054473,-0.303231,-0.943365
1630502447511,-0.053863,-0.30195,-0.942206
1630502447521,-0.053496999999999996,-0.300486,-0.942999
1630502447530,-0.053801999999999996,-0.300303,-0.944707
1630502447540,-0.053131,-0.297802,-0.947391
1630502447549,-0.054229,-0.297741,-0.94794
1630502447559,-0.053375,-0.29768,-0.9481229999999999
1630502447569,-0.054717,-0.299388,-0.945256
1630502447578,-0.054655999999999996,-0.296216,-0.937997
1630502447588,-0.059841,-0.29219,-0.9378139999999999
1630502447597,-0.060634,-0.28853,-0.9450729999999999
1630502447607,-0.058377,-0.28975,-0.94916
1630502447617,-0.054960999999999996,-0.291397,-0.953552
1630502447626,-0.051484,-0.292312,-0.958554
1630502447636,-0.051606,-0.297375,-0.955199
1630502447645,-0.052521,-0.302316,-0.9502579999999999
1630502447655,-0.051422999999999996,-0.304085,-0.94916
1630502447665,-0.049409999999999996,-0.303719,-0.950441
1630502447674,-0.04758,-0.302804,-0.9502579999999999
1630502447684,-0.046176999999999996,-0.301462,-0.946476
1630502447693,-0.046726,-0.298595,-0.941352
1630502447703,-0.047214,-0.297436,-0.939583
1630502447713,-0.047153,-0.296033,-0.939156
1630502447722,-0.045871999999999996,-0.29639899999999997,-0.940254
1630502447732,-0.045811,-0.297436,-0.942694
1630502447741,-0.045811,-0.299998,-0.943121
1630502447751,-0.046909,-0.300974,-0.944829
1630502447761,-0.048494999999999996,-0.300425,-0.946476
1630502447770,-0.05002,-0.300791,-0.9462929999999999
1630502447780,-0.051362,-0.299998,-0.949587
1630502447789,-0.050873999999999996,-0.301279,-0.9526979999999999
1630502447799,-0.050325,-0.300303,-0.952759
1630502447809,-0.050263999999999996,-0.299327,-0.952271
1630502447818,-0.050691,-0.297863,-0.948001
1630502447828,-0.052216,-0.29822899999999997,-0.947391
1630502447837,-0.050263999999999996,-0.29822899999999997,-0.946537
1630502447847,-0.049958999999999996,-0.298412,-0.946171
1630502447857,-0.049349,-0.296155,-0.946049
1630502447866,-0.049044,-0.29548399999999997,-0.945744
1630502447876,-0.048434,-0.294752,-0.945866
1630502447885,-0.048678,-0.29402,-0.948062
1630502447895,-0.048739,-0.292556,-0.948977
1630502447905,-0.049288,-0.29219,-0.946049
1630502447914,-0.048799999999999996,-0.293288,-0.94672
1630502447924,-0.047640999999999996,-0.293532,-0.948184
1630502447933,-0.047519,-0.294996,-0.9475129999999999
1630502447943,-0.047335999999999996,-0.294996,-0.948245
1630502447953,-0.047335999999999996,-0.296765,-0.9472079999999999
1630502447962,-0.047092,-0.297436,-0.9475129999999999
1630502447972,-0.047030999999999996,-0.29853399999999997,-0.948794
1630502447981,-0.048373,-0.299022,-0.948306
1630502447991,-0.047030999999999996,-0.299266,-0.948916
1630502448001,-0.045811,-0.298839,-0.950197
1630502448010,-0.045323,-0.298839,-0.94855
1630502448020,-0.045628,-0.296887,-0.948977
1630502448029,-0.044835,-0.296155,-0.949709
1630502448039,-0.045323,-0.298351,-0.9465979999999999
1630502448049,-0.045262,-0.300608,-0.94428
1630502448058,-0.045933,-0.301645,-0.938851
1630502448068,-0.050813,-0.295057,-0.9429379999999999
1630502448077,-0.052399,-0.291641,-0.948794
1630502448087,-0.049898,-0.29219,-0.952515
1630502448097,-0.046848,-0.292617,-0.959225
1630502448106,-0.045262,-0.29487399999999997,-0.961726
1630502448116,-0.046787,-0.300181,-0.9548329999999999
1630502448125,-0.049471,-0.302011,-0.949404
1630502448135,-0.047763,-0.301889,-0.9496479999999999
1630502448145,-0.044102999999999996,-0.301401,-0.951905
1630502448154,-0.042334,-0.303109,-0.950136
1630502448164,-0.041907,-0.30256,-0.945012
1630502448173,-0.041479999999999996,-0.300974,-0.940864
1630502448183,-0.041236,-0.299327,-0.937326
1630502448193,-0.041846,-0.298717,-0.936411
1630502448202,-0.041174999999999996,-0.29951,-0.937021
1630502448212,-0.04209,-0.300425,-0.939034
1630502448221,-0.042517,-0.30134,-0.942816
1630502448231,-0.042943999999999996,-0.302804,-0.944402
1630502448241,-0.045445,-0.301462,-0.943487
1630502448250,-0.047519,-0.300486,-0.945805
1630502448260,-0.048556,-0.299083,-0.947391
1630502448269,-0.05002,-0.300181,-0.948672
1630502448279,-0.05063,-0.300364,-0.950136
1630502448289,-0.049654,-0.301401,-0.9511729999999999
1630502448298,-0.050508,-0.300852,-0.951417
1630502448308,-0.049044,-0.300852,-0.950014
1630502448317,-0.049104999999999996,-0.30073,-0.946842
1630502448327,-0.048617,-0.299632,-0.945744
1630502448337,-0.048007,-0.299388,-0.944219
1630502448346,-0.047153,-0.2989,-0.943182
1630502448356,-0.046726,-0.300364,-0.94367
1630502448365,-0.045628,-0.299571,-0.9447679999999999
1630502448375,-0.045262,-0.300425,-0.945195
1630502448385,-0.044042,-0.301462,-0.944951
1630502448394,-0.043248999999999996,-0.304329,-0.945134
1630502448404,-0.042334,-0.30744,-0.945134
1630502448413,-0.042578,-0.30994099999999997,-0.946171
1630502448423,-0.041297,-0.311161,-0.948001
1630502448433,-0.042822,-0.311893,-0.948489
1630502448442,-0.044896,-0.313418,-0.9478179999999999
1630502448452,-0.045445,-0.313784,-0.949526
1630502448461,-0.046055,-0.314089,-0.950197
1630502448471,-0.046299,-0.313479,-0.95221
1630502448481,-0.045079,-0.311771,-0.95282
1630502448490,-0.044712999999999996,-0.30994099999999997,-0.950807
1630502448500,-0.04392,-0.30902599999999997,-0.948062
1630502448509,-0.043188,-0.305305,-0.9484279999999999
1630502448519,-0.042212,-0.303658,-0.947086
1630502448529,-0.043188,-0.306708,-0.943914
1630502448538,-0.043676,-0.309087,-0.9365939999999999
1630502448548,-0.046665,-0.30506099999999997,-0.934886
1630502448557,-0.048922,-0.300669,-0.944402
1630502448567,-0.047945999999999996,-0.298168,-0.949282
1630502448577,-0.048068,-0.29639899999999997,-0.950929
1630502448586,-0.044652,-0.29487399999999997,-0.955626
1630502448596,-0.045933,-0.298168,-0.954467
1630502448605,-0.046909,-0.303475,-0.948001
1630502448615,-0.046909,-0.306525,-0.9435479999999999
1630502448625,-0.04575,-0.30750099999999997,-0.944829
1630502448634,-0.043188,-0.307013,-0.94611
1630502448644,-0.041174999999999996,-0.307684,-0.945744
1630502448653,-0.041663,-0.308477,-0.943182
1630502448663,-0.042212,-0.30780599999999997,-0.939888
1630502448673,-0.041419,-0.30719599999999997,-0.938363
1630502448682,-0.041907,-0.306952,-0.941169
1630502448692,-0.041479999999999996,-0.307562,-0.9435479999999999
1630502448701,-0.040931,-0.308538,-0.944219
1630502448711,-0.041784999999999996,-0.30988,-0.9455
1630502448721,-0.0427,-0.310795,-0.945134
1630502448730,-0.043798,-0.309697,-0.944951
1630502448740,-0.045994,-0.308355,-0.946232
1630502448749,-0.048129,-0.308538,-0.944707
1630502448759,-0.049044,-0.30719599999999997,-0.945317
1630502448769,-0.049654,-0.30683,-0.94611
1630502448778,-0.050752,-0.305183,-0.946232
1630502448788,-0.051301,-0.304817,-0.945744
1630502448797,-0.051545,-0.304817,-0.945927
1630502448807,-0.052826,-0.303963,-0.946171
1630502448817,-0.052704,-0.30384099999999997,-0.946049
1630502448826,-0.052765,-0.30445099999999997,-0.946415
1630502448836,-0.051484,-0.303414,-0.947269
1630502448845,-0.050752,-0.30195,-0.946415
1630502448855,-0.050935,-0.301706,-0.945439
1630502448865,-0.050691,-0.300608,-0.945012
1630502448874,-0.050203,-0.300974,-0.944707
1630502448884,-0.048861,-0.302072,-0.9441579999999999
1630502448893,-0.048678,-0.302438,-0.9450729999999999
1630502448903,-0.048129,-0.304024,-0.945927
1630502448913,-0.047458,-0.303353,-0.9462929999999999
1630502448922,-0.047945999999999996,-0.30506099999999997,-0.948184
1630502448932,-0.047275,-0.305915,-0.947879
1630502448941,-0.04819,-0.306769,-0.949282
1630502448951,-0.046116,-0.307867,-0.9499529999999999
1630502448961,-0.04636,-0.30866,-0.948916
1630502448970,-0.047519,-0.308294,-0.947696
1630502448980,-0.046665,-0.306525,-0.946415
1630502448989,-0.04758,-0.304512,-0.945012
1630502448999,-0.048312,-0.304634,-0.944341
1630502449009,-0.04758,-0.305122,-0.944585
1630502449018,-0.046604,-0.305915,-0.946537
1630502449028,-0.049044,-0.302499,-0.94062
1630502449037,-0.050935,-0.30012,-0.941901
1630502449047,-0.05002,-0.301462,-0.94672
1630502449057,-0.051118,-0.299876,-0.94794
1630502449066,-0.050508,-0.29853399999999997,-0.9490379999999999
1630502449076,-0.050691,-0.29700899999999997,-0.952881
1630502449085,-0.050081,-0.299205,-0.952454
1630502449095,-0.050508,-0.303048,-0.950441
1630502449105,-0.051484,-0.30506099999999997,-0.947391
1630502449114,-0.05063,-0.304024,-0.946781
1630502449124,-0.05002,-0.303475,-0.9465979999999999
1630502449133,-0.04636,-0.302743,-0.9459879999999999
1630502449143,-0.045201,-0.301706,-0.9444629999999999
1630502449153,-0.044102999999999996,-0.30073,-0.94184
1630502449162,-0.04331,-0.300242,-0.941779
1630502449172,-0.042943999999999996,-0.299876,-0.94245
1630502449181,-0.043066,-0.301462,-0.94306
1630502449191,-0.043371,-0.30256,-0.9429379999999999
1630502449201,-0.041968,-0.30414599999999997,-0.9426329999999999
1630502449210,-0.043248999999999996,-0.305549,-0.941169
1630502449220,-0.04453,-0.306098,-0.940986
1630502449229,-0.045871999999999996,-0.305732,-0.94062
1630502449239,-0.047824,-0.306769,-0.941596
1630502449249,-0.049044,-0.307135,-0.942999
1630502449258,-0.050263999999999996,-0.30811099999999997,-0.9455
1630502449268,-0.050386,-0.307867,-0.946781
1630502449277,-0.050813,-0.306159,-0.9472079999999999
1630502449287,-0.052032999999999996,-0.30622,-0.9481229999999999
1630502449297,-0.052643,-0.305244,-0.946537
1630502449306,-0.052704,-0.303414,-0.945866
1630502449316,-0.051545,-0.301645,-0.945561
1630502449325,-0.051911,-0.301706,-0.9453779999999999
1630502449335,-0.051606,-0.301279,-0.945805
1630502449345,-0.050752,-0.301279,-0.9444629999999999
1630502449354,-0.050508,-0.301828,-0.9429379999999999
1630502449364,-0.050203,-0.301645,-0.944036
1630502449373,-0.050568999999999996,-0.303414,-0.944097
1630502449383,-0.050996,-0.304329,-0.94428
1630502449393,-0.050508,-0.306464,-0.945439
1630502449402,-0.049471,-0.30805,-0.946842
1630502449412,-0.049166,-0.308782,-0.947879
1630502449421,-0.049471,-0.310917,-0.94733
1630502449431,-0.049898,-0.312625,-0.947757
1630502449441,-0.050263999999999996,-0.312808,-0.947086
1630502449450,-0.049654,-0.312747,-0.946232
1630502449460,-0.049532,-0.312991,-0.9465979999999999
1630502449469,-0.048556,-0.312076,-0.944951
1630502449479,-0.050142,-0.311649,-0.9455
1630502449489,-0.050691,-0.311405,-0.946537
1630502449498,-0.050813,-0.312381,-0.948672
1630502449508,-0.05002,-0.313052,-0.945622
1630502449517,-0.052826,-0.309514,-0.939095
1630502449527,-0.056059,-0.308172,-0.940193
1630502449537,-0.055998,-0.310612,-0.945256
1630502449546,-0.054595,-0.30988,-0.947025
1630502449556,-0.053436,-0.30841599999999997,-0.950075
1630502449565,-0.053436,-0.307257,-0.952149
1630502449575,-0.053619,-0.307135,-0.950929
1630502449585,-0.05307,-0.30805,-0.946537
1630502449594,-0.053558,-0.308599,-0.9444629999999999
1630502449604,-0.052094,-0.30872099999999997,-0.94428
1630502449613,-0.050447,-0.308355,-0.942877
1630502449623,-0.049166,-0.30597599999999997,-0.942511
1630502449633,-0.048373,-0.305122,-0.94062
1630502449642,-0.048007,-0.30414599999999997,-0.9384239999999999
1630502449652,-0.048068,-0.303902,-0.938363
1630502449661,-0.047885,-0.303414,-0.939034
1630502449671,-0.047458,-0.304207,-0.938973
1630502449681,-0.047824,-0.307257,-0.93879
1630502449690,-0.049837,-0.310002,-0.937143
1630502449700,-0.051179,-0.311466,-0.936716
1630502449709,-0.05185,-0.313235,-0.938851
1630502449719,-0.05368,-0.315248,-0.939156
1630502449729,-0.054229,-0.31646799999999997,-0.940498
1630502449738,-0.055998,-0.316956,-0.9414129999999999
1630502449748,-0.056608,-0.315736,-0.9444629999999999
1630502449757,-0.05795,-0.313967,-0.945927
1630502449767,-0.058926,-0.312564,-0.946964
1630502449777,-0.060024,-0.310734,-0.948062
1630502449786,-0.060329,-0.30902599999999997,-0.9481229999999999
1630502449796,-0.060878,-0.30805,-0.9493429999999999
1630502449805,-0.059962999999999995,-0.30811099999999997,-0.9505629999999999
1630502449815,-0.059719,-0.309148,-0.9490379999999999
1630502449825,-0.058255,-0.308294,-0.94733
1630502449834,-0.058498999999999995,-0.30902599999999997,-0.946171
1630502449844,-0.057034999999999995,-0.30927,-0.94611
1630502449853,-0.057034999999999995,-0.30994099999999997,-0.94428
