timestamp,ax,ay,az
1629726321785,-0.745176,-0.563213,0.363316
1629726321795,-0.744322,-0.563152,0.363743
1629726321804,-0.744871,-0.5638839999999999,0.36356
1629726321814,-0.745359,-0.563762,0.36392599999999997
1629726321824,-0.745847,-0.563396,0.362828
1629726321833,-0.746945,-0.5629689999999999,0.362279
1629726321843,-0.747006,-0.563457,0.361303
1629726321852,-0.746335,-0.562542,0.361364
1629726321862,-0.746579,-0.5620539999999999,0.362584
1629726321872,-0.745908,-0.5620539999999999,0.361974
1629726321881,-0.745298,-0.561566,0.362584
1629726321891,-0.746457,-0.562481,0.362645
1629726321900,-0.746579,-0.562786,0.362401
1629726321910,-0.745664,-0.56303,0.362157
1629726321920,-0.747738,-0.564006,0.361242
1629726321929,-0.748836,-0.567666,0.362706
1629726321939,-0.747311,-0.568093,0.365939
1629726321948,-0.746762,-0.565287,0.36758599999999997
1629726321958,-0.745298,-0.562847,0.369294
1629726321968,-0.744139,-0.562603,0.36966
1629726321977,-0.7434069999999999,-0.561627,0.367159
1629726321987,-0.744017,-0.5620539999999999,0.36478
1629726321996,-0.747128,-0.5632739999999999,0.363438
1629726322006,-0.749934,-0.565958,0.363499
1629726322016,-0.7509709999999999,-0.568093,0.363072
1629726322025,-0.749751,-0.5696789999999999,0.364353
1629726322035,-0.748531,-0.56852,0.364292
1629726322044,-0.74603,-0.5657139999999999,0.366549
1629726322054,-0.746213,-0.5620539999999999,0.368745
1629726322064,-0.744078,-0.558882,0.36966
1629726322073,-0.743895,-0.559675,0.369172
1629726322083,-0.745115,-0.562298,0.36941599999999997
1629726322092,-0.746335,-0.5641889999999999,0.369843
1629726322102,-0.746518,-0.564372,0.370697
1629726322112,-0.747189,-0.564616,0.371185
1629726322121,-0.746457,-0.56303,0.370758
1629726322131,-0.746884,-0.561932,0.370758
1629726322140,-0.745969,-0.561932,0.370148
1629726322150,-0.746762,-0.559614,0.368745
1629726322160,-0.746396,-0.559126,0.367952
1629726322169,-0.747494,-0.55876,0.367952
1629726322179,-0.747738,-0.55937,0.365695
1629726322188,-0.747921,-0.559614,0.36356
1629726322198,-0.748226,-0.55937,0.362767
1629726322208,-0.748287,-0.560468,0.362279
1629726322217,-0.748592,-0.560712,0.363194
1629726322227,-0.747921,-0.56059,0.363499
1629726322236,-0.747677,-0.560041,0.365573
1629726322246,-0.747494,-0.559736,0.366732
1629726322256,-0.74664,-0.560773,0.369172
1629726322265,-0.744688,-0.560346,0.369355
1629726322275,-0.74359,-0.556808,0.367952
1629726322284,-0.744505,-0.557662,0.368745
1629726322294,-0.745359,-0.558638,0.370575
1629726322304,-0.746579,-0.562908,0.36789099999999997
1629726322313,-0.748531,-0.56425,0.367037
1629726322323,-0.746945,-0.563762,0.36728099999999997
1629726322332,-0.74603,-0.562542,0.368318
1629726322342,-0.745725,-0.560041,0.369965
1629726322352,-0.746701,-0.559004,0.368928
1629726322361,-0.747738,-0.559126,0.367037
1629726322371,-0.748775,-0.5602239999999999,0.366793
1629726322380,-0.748226,-0.561566,0.366854
1629726322390,-0.748958,-0.561871,0.36661
1629726322400,-0.750178,-0.563091,0.366244
1629726322409,-0.749324,-0.561505,0.365634
1629726322419,-0.749507,-0.5620539999999999,0.366854
1629726322428,-0.750056,-0.561871,0.366793
1629726322438,-0.751032,-0.562176,0.36722
1629726322448,-0.749202,-0.561993,0.365329
1629726322457,-0.750117,-0.561261,0.365268
1629726322467,-0.749324,-0.562115,0.364292
1629726322476,-0.74847,-0.561017,0.36392599999999997
1629726322486,-0.749263,-0.561993,0.363682
1629726322496,-0.747982,-0.56242,0.363194
1629726322505,-0.74847,-0.56181,0.363316
1629726322515,-0.748348,-0.562298,0.363133
1629726322524,-0.74725,-0.562298,0.362828
1629726322534,-0.746579,-0.56303,0.362645
1629726322544,-0.746152,-0.5623589999999999,0.363499
1629726322553,-0.745542,-0.562725,0.36356
1629726322563,-0.745664,-0.562115,0.363865
1629726322572,-0.745542,-0.56242,0.36423099999999997
1629726322582,-0.746091,-0.562603,0.36484099999999997
1629726322592,-0.746579,-0.562603,0.36484099999999997
1629726322601,-0.746335,-0.562481,0.36514599999999997
1629726322611,-0.745847,-0.563213,0.365512
1629726322620,-0.744505,-0.5635789999999999,0.365634
1629726322630,-0.744566,-0.561993,0.364719
1629726322640,-0.745786,-0.5623589999999999,0.36484099999999997
1629726322649,-0.745298,-0.5614439999999999,0.366183
1629726322659,-0.745176,-0.561688,0.36636599999999997
1629726322668,-0.74664,-0.5626639999999999,0.36661
1629726322678,-0.747738,-0.564128,0.36661
1629726322688,-0.747494,-0.563701,0.365939
1629726322697,-0.747372,-0.561932,0.365024
1629726322707,-0.748836,-0.562908,0.365512
1629726322716,-0.748348,-0.5654089999999999,0.36514599999999997
1629726322726,-0.748226,-0.565287,0.366305
1629726322736,-0.746701,-0.5629689999999999,0.367525
1629726322745,-0.745664,-0.561932,0.367769
1629726322755,-0.746091,-0.561078,0.368379
1629726322764,-0.746518,-0.5612,0.36636599999999997
1629726322774,-0.747433,-0.561932,0.365024
1629726322784,-0.747189,-0.561688,0.365939
1629726322793,-0.748592,-0.562237,0.366244
1629726322803,-0.7506659999999999,-0.5657139999999999,0.367098
1629726322812,-0.750483,-0.568337,0.366854
1629726322822,-0.750361,-0.568276,0.366488
1629726322832,-0.748043,-0.565226,0.367037
1629726322841,-0.744505,-0.562481,0.367159
1629726322851,-0.744322,-0.558882,0.367647
1629726322860,-0.742858,-0.558577,0.36661
1629726322870,-0.744566,-0.559309,0.367159
1629726322880,-0.745054,-0.560346,0.366305
1629726322889,-0.74542,-0.561993,0.368257
1629726322899,-0.745908,-0.561322,0.368989
1629726322908,-0.74603,-0.5614439999999999,0.36905
1629726322918,-0.745847,-0.5608339999999999,0.370209
1629726322928,-0.745542,-0.5608339999999999,0.36880599999999997
1629726322937,-0.745115,-0.559614,0.36844
1629726322947,-0.746335,-0.55876,0.368013
1629726322956,-0.747006,-0.558272,0.368074
1629726322966,-0.74725,-0.558272,0.367525
1629726322976,-0.748226,-0.55876,0.36697599999999997
1629726322985,-0.748714,-0.559797,0.36661
1629726322995,-0.748836,-0.559797,0.36697599999999997
1629726323004,-0.748714,-0.559431,0.367525
1629726323014,-0.748836,-0.559431,0.368684
1629726323024,-0.748409,-0.55998,0.36941599999999997
1629726323033,-0.749141,-0.559919,0.37124599999999996
1629726323043,-0.747738,-0.560773,0.372039
1629726323052,-0.744505,-0.556869,0.370575
1629726323062,-0.74603,-0.55632,0.370819
1629726323072,-0.747128,-0.557906,0.373503
1629726323081,-0.749629,-0.561383,0.371856
1629726323091,-0.750056,-0.562176,0.371063
1629726323100,-0.749202,-0.5617489999999999,0.371063
1629726323110,-0.748348,-0.560712,0.370758
1629726323120,-0.747738,-0.559858,0.369904
1629726323129,-0.747921,-0.558516,0.368928
1629726323139,-0.747982,-0.558516,0.368867
1629726323148,-0.748409,-0.558699,0.36905
1629726323158,-0.748287,-0.559553,0.36819599999999997
1629726323168,-0.748836,-0.55876,0.368379
1629726323177,-0.74908,-0.559187,0.368562
1629726323187,-0.749385,-0.559736,0.368013
1629726323196,-0.750056,-0.559675,0.367708
1629726323206,-0.750422,-0.558699,0.367708
1629726323216,-0.750178,-0.559309,0.36758599999999997
1629726323225,-0.749995,-0.558333,0.366732
1629726323235,-0.749934,-0.557967,0.366305
1629726323244,-0.750849,-0.558882,0.36606099999999997
1629726323254,-0.750727,-0.559248,0.365878
1629726323264,-0.750544,-0.559004,0.36539
1629726323273,-0.750422,-0.559431,0.36514599999999997
1629726323283,-0.749629,-0.558089,0.36423099999999997
1629726323292,-0.748348,-0.559004,0.363316
1629726323302,-0.748653,-0.55815,0.363072
1629726323312,-0.748165,-0.558028,0.363194
1629726323321,-0.749324,-0.557967,0.363194
1629726323331,-0.748836,-0.557601,0.36356
1629726323340,-0.748775,-0.557845,0.364292
1629726323350,-0.748653,-0.558821,0.365878
1629726323360,-0.748775,-0.558821,0.36697599999999997
1629726323369,-0.748348,-0.55876,0.366793
1629726323379,-0.747433,-0.558882,0.368318
1629726323388,-0.748226,-0.55876,0.368989
1629726323398,-0.748531,-0.559126,0.368379
1629726323408,-0.748409,-0.559126,0.368318
1629726323417,-0.749202,-0.560285,0.368013
1629726323427,-0.748348,-0.560407,0.367342
1629726323436,-0.748836,-0.559004,0.366793
1629726323446,-0.748897,-0.55998,0.36667099999999997
1629726323456,-0.7506659999999999,-0.560407,0.366854
1629726323465,-0.749324,-0.5612,0.365939
1629726323475,-0.748287,-0.560163,0.367037
1629726323484,-0.747006,-0.55815,0.368379
1629726323494,-0.746579,-0.557845,0.367708
1629726323504,-0.748165,-0.557906,0.367769
1629726323513,-0.747982,-0.55998,0.36636599999999997
1629726323523,-0.748348,-0.559187,0.365085
1629726323532,-0.750178,-0.55998,0.366793
1629726323542,-0.751154,-0.563396,0.368623
1629726323552,-0.75213,-0.566812,0.36783
1629726323561,-0.752008,-0.566873,0.367098
1629726323571,-0.749568,-0.565165,0.36844
1629726323580,-0.746091,-0.5612,0.368074
1629726323590,-0.74542,-0.55754,0.36758599999999997
1629726323600,-0.744139,-0.556991,0.367525
1629726323609,-0.744993,-0.558211,0.36661
1629726323619,-0.74542,-0.560956,0.36545099999999997
1629726323628,-0.745786,-0.5620539999999999,0.366732
1629726323638,-0.747006,-0.5617489999999999,0.36636599999999997
1629726323648,-0.746518,-0.561932,0.368257
1629726323657,-0.747311,-0.561627,0.36966
1629726323667,-0.746396,-0.560346,0.37094099999999997
1629726323676,-0.745847,-0.558638,0.369965
1629726323686,-0.745054,-0.558333,0.370209
1629726323696,-0.746274,-0.558333,0.37033099999999997
1629726323705,-0.746884,-0.557906,0.370697
1629726323715,-0.74847,-0.558272,0.36941599999999997
1629726323724,-0.74847,-0.558943,0.369172
1629726323734,-0.748531,-0.55937,0.368684
1629726323744,-0.748958,-0.558516,0.369233
1629726323753,-0.748775,-0.558577,0.367952
1629726323763,-0.748897,-0.558028,0.367525
1629726323772,-0.748958,-0.558394,0.36819599999999997
1629726323782,-0.749568,-0.55876,0.37002599999999997
1629726323792,-0.74847,-0.559248,0.36966
1629726323801,-0.746396,-0.555466,0.36819599999999997
1629726323811,-0.747189,-0.554002,0.36850099999999997
1629726323820,-0.748104,-0.555588,0.370392
1629726323830,-0.749507,-0.55937,0.368135
1629726323840,-0.750605,-0.561383,0.366915
1629726323849,-0.750849,-0.561993,0.367342
1629726323859,-0.749019,-0.5602239999999999,0.36783
1629726323868,-0.747616,-0.558638,0.368257
1629726323878,-0.747189,-0.557296,0.36905
1629726323888,-0.748043,-0.558821,0.368623
1629726323897,-0.747799,-0.558699,0.368928
1629726323907,-0.74725,-0.55998,0.368684
1629726323916,-0.74847,-0.560407,0.368928
1629726323926,-0.748287,-0.560285,0.36941599999999997
1629726323936,-0.748226,-0.561627,0.36972099999999997
1629726323945,-0.747311,-0.56059,0.368928
1629726323955,-0.749263,-0.559675,0.367952
1629726323964,-0.749019,-0.559492,0.367708
1629726323974,-0.748714,-0.560163,0.367525
1629726323984,-0.748531,-0.559797,0.366488
1629726323993,-0.748836,-0.559675,0.365878
1629726324003,-0.749568,-0.560407,0.365268
1629726324012,-0.748287,-0.560407,0.365573
1629726324022,-0.748409,-0.560712,0.364048
1629726324032,-0.749751,-0.560773,0.365268
1629726324041,-0.748104,-0.560651,0.36478
1629726324051,-0.747982,-0.5611389999999999,0.364658
1629726324060,-0.748958,-0.560895,0.364963
1629726324070,-0.747616,-0.560651,0.364353
1629726324080,-0.74725,-0.55937,0.364109
1629726324089,-0.747677,-0.559126,0.364658
1629726324099,-0.748653,-0.559492,0.364597
1629726324108,-0.747921,-0.559431,0.365329
1629726324118,-0.74847,-0.559797,0.365939
1629726324128,-0.748348,-0.560102,0.365573
1629726324137,-0.748592,-0.5602239999999999,0.364963
1629726324147,-0.747921,-0.559736,0.366427
1629726324156,-0.747372,-0.559919,0.36722
1629726324166,-0.747738,-0.559187,0.366793
1629726324176,-0.748714,-0.559187,0.367159
1629726324185,-0.748897,-0.560346,0.367342
1629726324195,-0.747921,-0.560407,0.366427
1629726324204,-0.74786,-0.559919,0.366122
1629726324214,-0.748287,-0.558943,0.365634
1629726324224,-0.750239,-0.561078,0.365207
1629726324233,-0.750361,-0.5620539999999999,0.366183
1629726324243,-0.748592,-0.560956,0.368684
1629726324252,-0.747494,-0.558272,0.369294
1629726324262,-0.747067,-0.557845,0.36941599999999997
1629726324272,-0.746762,-0.557906,0.368684
1629726324281,-0.746274,-0.55754,0.366183
1629726324291,-0.747311,-0.557967,0.366427
1629726324300,-0.750544,-0.559248,0.36728099999999997
1629726324310,-0.751215,-0.561688,0.36819599999999997
1629726324320,-0.750361,-0.565226,0.366854
1629726324329,-0.750361,-0.565653,0.367952
1629726324339,-0.74908,-0.562603,0.368684
1629726324348,-0.747067,-0.560712,0.369172
1629726324358,-0.745786,-0.558211,0.369294
1629726324368,-0.745237,-0.55754,0.369843
1629726324377,-0.747494,-0.559675,0.368318
1629726324387,-0.747006,-0.560773,0.368318
1629726324396,-0.747555,-0.56242,0.368318
1629726324406,-0.747433,-0.561505,0.368684
1629726324416,-0.747433,-0.561322,0.369477
1629726324425,-0.746823,-0.560895,0.370148
1629726324435,-0.74603,-0.5605289999999999,0.371307
1629726324444,-0.746457,-0.560346,0.371978
1629726324454,-0.746274,-0.55998,0.372283
1629726324464,-0.745481,-0.559614,0.371795
1629726324473,-0.746579,-0.559553,0.370514
1629726324483,-0.747555,-0.560346,0.37002599999999997
1629726324492,-0.747189,-0.559675,0.36941599999999997
1629726324502,-0.746701,-0.558516,0.36941599999999997
1629726324512,-0.747006,-0.558272,0.36783
1629726324521,-0.74725,-0.558028,0.368562
1629726324531,-0.745481,-0.557296,0.36880599999999997
1629726324540,-0.746884,-0.557479,0.369599
1629726324550,-0.74725,-0.558089,0.369599
1629726324560,-0.748165,-0.558821,0.369843
1629726324569,-0.748897,-0.559187,0.369904
1629726324579,-0.746335,-0.55632,0.36880599999999997
1629726324588,-0.746884,-0.554734,0.368562
1629726324598,-0.747799,-0.555893,0.370087
1629726324608,-0.749324,-0.557845,0.36819599999999997
1629726324617,-0.749263,-0.561017,0.365817
1629726324627,-0.750727,-0.561566,0.365878
1629726324636,-0.750178,-0.560407,0.367159
1629726324646,-0.748165,-0.557845,0.36844
1629726324656,-0.747677,-0.556137,0.367952
1629726324665,-0.747494,-0.557479,0.367708
1629726324675,-0.748775,-0.558882,0.367952
1629726324684,-0.748226,-0.560468,0.36728099999999997
1629726324694,-0.748653,-0.561078,0.36722
1629726324704,-0.74847,-0.560895,0.368074
1629726324713,-0.748531,-0.560895,0.36911099999999997
1629726324723,-0.747616,-0.5608339999999999,0.36972099999999997
1629726324732,-0.747799,-0.560468,0.369477
1629726324742,-0.748165,-0.561322,0.369294
1629726324752,-0.747311,-0.5611389999999999,0.368867
1629726324761,-0.748714,-0.561383,0.368989
1629726324771,-0.74786,-0.561627,0.368623
1629726324780,-0.748775,-0.5614439999999999,0.368013
1629726324790,-0.748714,-0.561078,0.367647
1629726324800,-0.748653,-0.56059,0.36636599999999997
1629726324809,-0.748287,-0.5611389999999999,0.365329
1629726324819,-0.748409,-0.559858,0.364597
1629726324828,-0.748287,-0.561322,0.363987
1629726324838,-0.748714,-0.561566,0.363987
1629726324848,-0.748897,-0.5608339999999999,0.363499
1629726324857,-0.748348,-0.559919,0.36295
1629726324867,-0.747555,-0.560163,0.363011
1629726324876,-0.748165,-0.560041,0.363743
1629726324886,-0.748653,-0.559492,0.36356
1629726324896,-0.747921,-0.559736,0.363987
1629726324905,-0.748653,-0.560041,0.363743
1629726324915,-0.747982,-0.559736,0.36356
1629726324924,-0.747799,-0.560102,0.363499
1629726324934,-0.749263,-0.560468,0.36392599999999997
1629726324944,-0.748714,-0.559614,0.36356
1629726324953,-0.748348,-0.559309,0.363377
1629726324963,-0.748714,-0.559858,0.363804
1629726324972,-0.748287,-0.559187,0.362828
1629726324982,-0.749812,-0.560285,0.362706
1629726324992,-0.748958,-0.559492,0.36295
1629726325001,-0.748714,-0.560163,0.363865
1629726325011,-0.748287,-0.559126,0.363316
1629726325020,-0.748226,-0.559004,0.363072
1629726325030,-0.750056,-0.55998,0.363682
1629726325040,-0.750422,-0.561566,0.364048
1629726325049,-0.749019,-0.5623589999999999,0.36661
1629726325059,-0.747494,-0.560285,0.368928
1629726325068,-0.747311,-0.559126,0.370209
1629726325078,-0.747067,-0.559187,0.369477
1629726325088,-0.746823,-0.557967,0.368379
1629726325097,-0.747616,-0.557357,0.367098
1629726325107,-0.750605,-0.55937,0.36697599999999997
1629726325116,-0.752557,-0.5623589999999999,0.36722
1629726325126,-0.752557,-0.565531,0.366488
1629726325136,-0.751398,-0.566202,0.367159
1629726325145,-0.749873,-0.563518,0.36661
1629726325155,-0.748104,-0.560346,0.368013
1629726325164,-0.746518,-0.558211,0.367708
1629726325174,-0.745054,-0.557845,0.37002599999999997
1629726325184,-0.745786,-0.560102,0.37002599999999997
1629726325193,-0.746335,-0.561871,0.369294
1629726325203,-0.746762,-0.563091,0.369965
1629726325212,-0.746518,-0.562603,0.369477
1629726325222,-0.745969,-0.5629689999999999,0.369477
1629726325232,-0.745115,-0.5617489999999999,0.369477
1629726325241,-0.743712,-0.561261,0.369538
1629726325251,-0.7431019999999999,-0.560895,0.36966
1629726325260,-0.744017,-0.559675,0.369294
1629726325270,-0.743224,-0.560041,0.369233
1629726325280,-0.743651,-0.559614,0.368745
1629726325289,-0.743956,-0.559858,0.36783
1629726325299,-0.744932,-0.56059,0.36667099999999997
1629726325308,-0.745786,-0.560956,0.365878
1629726325318,-0.745908,-0.56059,0.366
1629726325328,-0.746396,-0.5612,0.366427
1629726325337,-0.746152,-0.560041,0.367403
1629726325347,-0.746152,-0.560407,0.36819599999999997
1629726325356,-0.748531,-0.561078,0.368684
1629726325366,-0.747433,-0.5611389999999999,0.369355
1629726325376,-0.748714,-0.561627,0.370514
1629726325385,-0.746518,-0.5605289999999999,0.371002
1629726325395,-0.746762,-0.557906,0.36880599999999997
1629726325404,-0.746823,-0.557845,0.370148
1629726325414,-0.747738,-0.557662,0.369904
1629726325424,-0.749141,-0.561566,0.36722
1629726325433,-0.749751,-0.5629689999999999,0.36636599999999997
1629726325443,-0.748836,-0.5632739999999999,0.366122
1629726325452,-0.748958,-0.560285,0.367098
1629726325462,-0.74847,-0.558516,0.367647
1629726325472,-0.748226,-0.558028,0.367464
1629726325481,-0.749873,-0.559858,0.366854
1629726325491,-0.749141,-0.561505,0.36667099999999997
1629726325500,-0.74969,-0.560773,0.36636599999999997
1629726325510,-0.749873,-0.561261,0.366305
1629726325520,-0.748653,-0.56181,0.366
1629726325529,-0.748897,-0.560956,0.366732
1629726325539,-0.748226,-0.561017,0.36661
1629726325548,-0.747738,-0.561383,0.36728099999999997
1629726325558,-0.747494,-0.561261,0.36697599999999997
1629726325568,-0.74847,-0.561688,0.366732
1629726325577,-0.748897,-0.561322,0.366732
1629726325587,-0.748592,-0.560773,0.365268
1629726325596,-0.74847,-0.5608339999999999,0.36514599999999997
1629726325606,-0.748226,-0.561627,0.36484099999999997
1629726325616,-0.747006,-0.561688,0.363499
1629726325625,-0.748104,-0.561993,0.363438
1629726325635,-0.747372,-0.562176,0.36423099999999997
1629726325644,-0.748165,-0.561688,0.363316
1629726325654,-0.74786,-0.56181,0.36295
1629726325664,-0.746457,-0.561993,0.363316
1629726325673,-0.746823,-0.5612,0.36295
