timestamp,gx,gy,gz
1629725861132,1.8725000000000003,2.8875,-2.8875
1629725861142,1.0850000000000002,3.08,-3.0275000000000003
1629725861151,0.24500000000000002,3.1325000000000003,-3.0275000000000003
1629725861161,-0.49000000000000005,3.1500000000000004,-2.8875
1629725861170,-1.2775,3.115,-2.4675000000000002
1629725861180,-2.0300000000000002,2.8875,-2.0650000000000004
1629725861190,-2.6775,2.5725000000000002,-1.8025000000000002
1629725861199,-3.1675000000000004,2.2750000000000004,-1.6625
1629725861209,-3.2725000000000004,2.1525000000000003,-1.7325000000000002
1629725861218,-3.3600000000000003,2.3800000000000003,-1.7850000000000001
1629725861228,-3.22,2.5900000000000003,-1.8725000000000003
1629725861238,-3.0275000000000003,2.6950000000000003,-1.7675
1629725861247,-2.9225000000000003,2.8525000000000005,-1.6450000000000002
1629725861257,-2.8175000000000003,2.8875,-1.4525000000000001
1629725861266,-2.6075000000000004,2.8525000000000005,-1.1725
1629725861276,-2.3800000000000003,2.7125000000000004,-0.9625000000000001
1629725861286,-2.0650000000000004,2.5200000000000005,-0.6825000000000001
1629725861295,-1.7850000000000001,2.31,-0.49000000000000005
1629725861305,-1.4700000000000002,2.1,-0.35000000000000003
1629725861314,-1.0850000000000002,1.8025000000000002,-0.17500000000000002
1629725861324,-0.8750000000000001,1.61,0.15750000000000003
1629725861334,-0.805,1.5575,0.6475000000000001
1629725861343,-0.7350000000000001,1.6450000000000002,0.6125
1629725861353,-0.7175,1.6450000000000002,0.47250000000000003
1629725861362,-0.8750000000000001,1.4875,0.665
1629725861372,-0.8750000000000001,1.435,0.4025
1629725861382,-1.0325000000000002,1.54,0.08750000000000001
1629725861391,-1.05,0.9625000000000001,0.10500000000000001
1629725861401,-1.1375000000000002,0.7000000000000001,0.47250000000000003
1629725861410,-1.155,0.7350000000000001,0.5425000000000001
1629725861420,-1.12,0.9100000000000001,0.5075000000000001
1629725861430,-1.12,0.8575,0.45500000000000007
1629725861439,-1.2600000000000002,0.7350000000000001,0.385
1629725861449,-1.435,0.5775,0.45500000000000007
1629725861458,-1.5225000000000002,0.77,0.3325
1629725861468,-1.7325000000000002,0.8225000000000001,0.2625
1629725861478,-2.0475000000000003,0.9625000000000001,0.24500000000000002
1629725861487,-2.2575000000000003,1.0325000000000002,0.28
1629725861497,-2.5025000000000004,1.3475000000000001,0.49000000000000005
1629725861506,-2.555,1.4175000000000002,0.665
1629725861516,-2.6775,1.61,0.8225000000000001
1629725861526,-2.8000000000000003,1.7325000000000002,0.9275000000000001
1629725861535,-2.8350000000000004,1.7500000000000002,1.0675000000000001
1629725861545,-2.8350000000000004,1.995,1.12
1629725861554,-2.7825,2.345,1.1375000000000002
1629725861564,-2.765,2.5200000000000005,1.1900000000000002
1629725861574,-2.8350000000000004,2.765,1.2950000000000002
1629725861583,-2.8350000000000004,2.9050000000000002,1.435
1629725861593,-2.8525000000000005,3.2550000000000003,1.4875
1629725861602,-2.8175000000000003,3.6575,1.5050000000000001
1629725861612,-2.8525000000000005,3.8850000000000002,1.4875
1629725861622,-2.8000000000000003,4.077500000000001,1.4875
1629725861631,-2.87,4.2875000000000005,1.4000000000000001
1629725861641,-2.9050000000000002,4.340000000000001,1.155
1629725861650,-3.0450000000000004,4.550000000000001,1.0675000000000001
1629725861660,-3.2900000000000005,4.69,1.1025
1629725861670,-3.4475000000000002,4.550000000000001,1.1725
1629725861679,-3.5875000000000004,4.2525,1.225
1629725861689,-3.8675,4.2700000000000005,1.4875
1629725861698,-4.1825,4.235,1.6450000000000002
1629725861708,-4.375,4.2175,1.5575
1629725861718,-4.515000000000001,4.375,1.5575
1629725861727,-4.655,4.4275,1.5750000000000002
1629725861737,-4.655,4.357500000000001,1.6625
1629725861746,-4.6375,4.112500000000001,1.8550000000000002
1629725861756,-4.585000000000001,3.8325000000000005,2.1700000000000004
1629725861766,-4.4975000000000005,3.5000000000000004,2.45
1629725861775,-4.2525,3.2725000000000004,2.5200000000000005
1629725861785,-4.025,2.8875,2.66
1629725861794,-3.8675,2.4850000000000003,2.6775
1629725861804,-3.6400000000000006,2.5725000000000002,2.5025000000000004
1629725861814,-3.1850000000000005,2.24,2.4675000000000002
1629725861823,-2.9050000000000002,1.9425000000000001,2.66
1629725861833,-2.6775,2.0825,2.7300000000000004
1629725861842,-2.2575000000000003,1.8725000000000003,2.7300000000000004
1629725861852,-2.0125,1.5050000000000001,3.1325000000000003
1629725861862,-1.8375000000000001,1.4175000000000002,3.8500000000000005
1629725861871,-1.5750000000000002,1.7675,4.235
1629725861881,-1.3825,2.345,3.99
1629725861890,-1.3475000000000001,2.5900000000000003,3.7100000000000004
1629725861900,-1.435,2.7475,3.5175000000000005
1629725861910,-1.4700000000000002,2.975,3.43
1629725861919,-1.435,3.2900000000000005,3.4650000000000003
1629725861929,-1.4875,3.3425000000000002,3.3425000000000002
1629725861938,-1.6275000000000002,3.1850000000000005,3.325
1629725861948,-1.7500000000000002,3.08,3.2025
1629725861958,-1.9775000000000003,3.0450000000000004,3.0450000000000004
1629725861967,-2.1,2.975,2.7825
1629725861977,-2.3625000000000003,3.1850000000000005,2.5725000000000002
1629725861986,-2.5900000000000003,3.4125000000000005,2.2925000000000004
1629725861996,-2.8175000000000003,3.3425000000000002,1.9250000000000003
1629725862006,-3.0625000000000004,3.1850000000000005,1.6800000000000002
1629725862015,-3.2900000000000005,2.87,1.4700000000000002
1629725862025,-3.5875000000000004,2.5375,1.5050000000000001
1629725862034,-3.9200000000000004,2.3800000000000003,1.4875
1629725862044,-4.112500000000001,2.1525000000000003,1.3650000000000002
1629725862054,-4.357500000000001,2.0300000000000002,1.2775
1629725862063,-4.515000000000001,1.9775000000000003,1.2425000000000002
1629725862073,-4.48,1.9075000000000002,1.12
1629725862082,-4.585000000000001,1.9600000000000002,1.1375000000000002
1629725862092,-4.550000000000001,2.0475000000000003,1.0850000000000002
1629725862102,-4.532500000000001,2.1525000000000003,1.0325000000000002
1629725862111,-4.357500000000001,2.5900000000000003,0.9450000000000001
1629725862121,-4.095000000000001,2.7825,1.05
1629725862130,-3.8850000000000002,2.87,1.1900000000000002
1629725862140,-3.4825000000000004,3.2025,0.7875000000000001
1629725862150,-3.3950000000000005,3.4125000000000005,0.5425000000000001
1629725862159,-3.2900000000000005,3.2375000000000003,0.7175
1629725862169,-3.0975,3.115,0.9975
1629725862178,-3.0100000000000002,3.1850000000000005,1.1900000000000002
1629725862188,-2.8525000000000005,3.2025,1.225
1629725862198,-2.87,3.1675000000000004,0.9975
1629725862207,-2.8350000000000004,3.1500000000000004,0.7875000000000001
1629725862217,-2.8175000000000003,3.3425000000000002,0.56
1629725862226,-2.7125000000000004,3.3775000000000004,0.42000000000000004
1629725862236,-2.6775,3.3950000000000005,0.42000000000000004
1629725862246,-2.5900000000000003,3.2725000000000004,0.5075000000000001
1629725862255,-2.5900000000000003,3.08,0.47250000000000003
1629725862265,-2.6250000000000004,2.8525000000000005,0.43750000000000006
1629725862274,-2.5725000000000002,2.6775,0.45500000000000007
1629725862284,-2.5375,2.555,0.35000000000000003
1629725862294,-2.4325,2.1875,0.1925
1629725862303,-2.2925000000000004,1.9600000000000002,0.07
1629725862313,-2.1875,1.7850000000000001,-0.14
1629725862322,-2.1,1.6975000000000002,-0.28
1629725862332,-2.0125,1.5050000000000001,-0.36750000000000005
1629725862342,-1.9075000000000002,1.4000000000000001,-0.42000000000000004
1629725862351,-1.8550000000000002,1.225,-0.45500000000000007
1629725862361,-1.9075000000000002,1.1725,-0.5075000000000001
1629725862370,-1.8900000000000001,1.2950000000000002,-0.525
1629725862380,-1.8900000000000001,1.4525000000000001,-0.5950000000000001
1629725862390,-2.0300000000000002,1.61,-0.665
1629725862399,-2.1350000000000002,1.7500000000000002,-0.7525000000000001
1629725862409,-2.31,1.8900000000000001,-0.805
1629725862418,-2.5200000000000005,1.9075000000000002,-0.7875000000000001
1629725862428,-2.7475,1.8550000000000002,-0.665
1629725862438,-2.975,1.7500000000000002,-0.56
1629725862447,-3.1850000000000005,1.6975000000000002,-0.47250000000000003
1629725862457,-3.325,1.7850000000000001,-0.35000000000000003
1629725862466,-3.3775000000000004,1.715,-0.22750000000000004
1629725862476,-3.3425000000000002,1.4700000000000002,-0.052500000000000005
1629725862486,-3.43,1.5225000000000002,0.1925
1629725862495,-3.5525,1.6450000000000002,0.35000000000000003
1629725862505,-3.4125000000000005,1.5750000000000002,0.4025
1629725862514,-3.2725000000000004,1.8025000000000002,0.43750000000000006
1629725862524,-3.1675000000000004,1.9250000000000003,0.5425000000000001
1629725862534,-2.9575000000000005,2.1350000000000002,0.665
1629725862543,-2.6775,2.2925000000000004,0.8400000000000001
1629725862553,-2.5025000000000004,2.415,1.1375000000000002
1629725862562,-2.3800000000000003,2.5200000000000005,1.3825
1629725862572,-2.205,2.555,1.435
1629725862582,-1.9775000000000003,2.3975000000000004,1.5050000000000001
1629725862591,-1.8200000000000003,2.6250000000000004,1.3475000000000001
1629725862601,-1.61,2.8875,0.9800000000000001
1629725862610,-1.5225000000000002,2.8175000000000003,0.8750000000000001
1629725862620,-1.4175000000000002,2.9050000000000002,0.5775
1629725862630,-1.2425000000000002,3.0625000000000004,0.22750000000000004
1629725862639,-1.1900000000000002,2.8000000000000003,0.2625
1629725862649,-1.3475000000000001,2.45,0.805
1629725862658,-1.4175000000000002,2.45,1.2775
1629725862668,-1.5050000000000001,2.6425,1.3475000000000001
1629725862678,-1.7675,2.8875,0.9975
1629725862687,-2.0300000000000002,3.0450000000000004,0.5425000000000001
1629725862697,-2.2750000000000004,3.2900000000000005,0.36750000000000005
1629725862706,-2.345,3.5000000000000004,0.45500000000000007
1629725862716,-2.415,3.6050000000000004,0.5775
1629725862726,-2.5025000000000004,3.5000000000000004,0.6475000000000001
1629725862735,-2.5725000000000002,3.2725000000000004,0.7000000000000001
1629725862745,-2.6075000000000004,3.1325000000000003,0.7000000000000001
1629725862754,-2.4850000000000003,2.975,0.6475000000000001
1629725862764,-2.3275,2.87,0.5950000000000001
1629725862774,-2.205,2.87,0.5950000000000001
1629725862783,-2.1700000000000004,2.7125000000000004,0.56
1629725862793,-2.0650000000000004,2.66,0.6125
1629725862802,-2.1350000000000002,2.66,0.7175
1629725862812,-2.0825,2.3800000000000003,0.7000000000000001
1629725862822,-2.0300000000000002,2.3275,0.7525000000000001
1629725862831,-2.0300000000000002,2.1875,0.8575
1629725862841,-2.0475000000000003,1.995,0.9450000000000001
1629725862850,-2.1175,1.7675,1.12
1629725862860,-2.205,1.6800000000000002,1.1900000000000002
1629725862870,-2.24,1.7325000000000002,1.2425000000000002
1629725862879,-2.205,1.7675,1.3650000000000002
1629725862889,-2.2750000000000004,1.7500000000000002,1.4700000000000002
1629725862898,-2.3625000000000003,1.9425000000000001,1.4700000000000002
1629725862908,-2.345,2.2750000000000004,1.4525000000000001
1629725862918,-2.3800000000000003,2.4675000000000002,1.6450000000000002
1629725862927,-2.45,2.7300000000000004,1.5925000000000002
1629725862937,-2.3800000000000003,3.22,1.1725
1629725862946,-2.31,3.2025,1.0150000000000001
1629725862956,-2.24,2.9225000000000003,1.3125000000000002
1629725862966,-2.1700000000000004,2.9225000000000003,1.715
1629725862975,-2.1700000000000004,3.0275000000000003,1.9075000000000002
1629725862985,-2.1,2.9575000000000005,1.8550000000000002
1629725862994,-2.0125,2.87,1.4525000000000001
1629725863004,-2.1175,3.0975,1.225
1629725863014,-1.9775000000000003,2.9575000000000005,1.0850000000000002
1629725863023,-1.9775000000000003,2.975,1.0150000000000001
1629725863033,-2.0825,3.0275000000000003,1.12
1629725863042,-2.2225,2.9050000000000002,1.12
1629725863052,-2.31,2.8175000000000003,1.12
1629725863062,-2.4675000000000002,2.6250000000000004,1.2075
1629725863071,-2.6075000000000004,2.24,1.4175000000000002
1629725863081,-2.66,1.8900000000000001,1.61
1629725863090,-2.7825,1.4175000000000002,1.8200000000000003
1629725863100,-2.7825,0.9100000000000001,2.0475000000000003
1629725863110,-2.8175000000000003,0.525,2.1525000000000003
1629725863119,-2.975,0.36750000000000005,2.345
1629725863129,-3.0625000000000004,0.0,2.4325
1629725863138,-3.0100000000000002,-0.4025,2.5900000000000003
1629725863148,-3.08,-0.56,2.8350000000000004
1629725863158,-3.115,-0.43750000000000006,3.1325000000000003
1629725863167,-3.0275000000000003,-0.47250000000000003,3.2025
1629725863177,-2.9050000000000002,-0.31500000000000006,3.3600000000000003
1629725863186,-2.7475,-0.052500000000000005,3.43
1629725863196,-2.5900000000000003,0.29750000000000004,3.3775000000000004
1629725863206,-2.5025000000000004,0.56,3.3425000000000002
1629725863215,-2.3800000000000003,0.77,3.3600000000000003
1629725863225,-2.31,0.9450000000000001,3.2725000000000004
1629725863234,-2.2750000000000004,1.2600000000000002,3.2025
1629725863244,-2.2750000000000004,1.54,3.2725000000000004
1629725863254,-2.24,1.8900000000000001,3.2900000000000005
1629725863263,-2.1700000000000004,2.3800000000000003,3.1500000000000004
1629725863273,-2.1,2.87,2.9575000000000005
1629725863282,-2.0125,3.1500000000000004,2.7300000000000004
1629725863292,-1.9425000000000001,3.4650000000000003,2.5025000000000004
1629725863302,-2.0125,3.6750000000000003,2.2575000000000003
1629725863311,-1.9600000000000002,3.8150000000000004,1.9425000000000001
1629725863321,-1.995,4.077500000000001,1.715
1629725863330,-2.0300000000000002,4.375,1.3650000000000002
1629725863340,-2.1875,4.4975000000000005,1.0325000000000002
1629725863350,-2.2575000000000003,4.445,0.6300000000000001
1629725863359,-2.415,4.550000000000001,0.21000000000000002
1629725863369,-2.6425,4.48,-0.035
1629725863378,-2.7825,4.112500000000001,-0.29750000000000004
1629725863388,-3.0625000000000004,3.7975000000000003,-0.43750000000000006
1629725863398,-3.2025,3.4475000000000002,-0.47250000000000003
1629725863407,-3.4475000000000002,2.87,-0.49000000000000005
1629725863417,-3.6575,2.6775,-0.7525000000000001
1629725863426,-3.6225000000000005,2.5725000000000002,-1.0150000000000001
1629725863436,-3.7275000000000005,2.205,-1.1025
1629725863446,-3.7800000000000002,1.9250000000000003,-1.3125000000000002
1629725863455,-3.7100000000000004,1.9075000000000002,-1.54
1629725863465,-3.8150000000000004,1.6975000000000002,-1.2775
1629725863474,-3.7800000000000002,1.4175000000000002,-0.42000000000000004
1629725863484,-3.6225000000000005,1.4000000000000001,0.56
1629725863494,-3.4650000000000003,1.54,1.0325000000000002
1629725863503,-3.2375000000000003,1.6975000000000002,1.1025
1629725863513,-3.0625000000000004,1.8025000000000002,1.05
1629725863522,-2.8175000000000003,2.0825,1.2075
1629725863532,-2.555,2.3625000000000003,1.5575
1629725863542,-2.24,2.66,1.8725000000000003
1629725863551,-2.0125,2.87,2.1175
1629725863561,-1.7500000000000002,2.87,2.3275
1629725863570,-1.6450000000000002,2.9050000000000002,2.31
1629725863580,-1.4700000000000002,2.8525000000000005,2.205
1629725863590,-1.3125000000000002,2.6775,2.0125
1629725863599,-1.2600000000000002,2.3975000000000004,1.8725000000000003
1629725863609,-1.3650000000000002,2.31,1.5925000000000002
1629725863618,-1.3825,1.9425000000000001,1.2425000000000002
1629725863628,-1.4000000000000001,1.61,0.9100000000000001
1629725863638,-1.5225000000000002,1.5925000000000002,0.77
1629725863647,-1.5925000000000002,1.61,0.6125
1629725863657,-1.6800000000000002,1.4700000000000002,0.47250000000000003
1629725863666,-1.6975000000000002,1.4000000000000001,0.4025
1629725863676,-1.7500000000000002,1.3825,0.24500000000000002
1629725863686,-1.7850000000000001,1.4175000000000002,0.17500000000000002
1629725863695,-1.8375000000000001,1.5225000000000002,0.035
1629725863705,-1.8025000000000002,1.5750000000000002,-0.14
1629725863714,-1.9425000000000001,1.715,-0.17500000000000002
1629725863724,-2.0125,1.9425000000000001,-0.14
1629725863734,-2.1350000000000002,2.3275,-0.15750000000000003
1629725863743,-2.1350000000000002,2.5375,-0.08750000000000001
1629725863753,-2.2575000000000003,2.8875,-0.08750000000000001
1629725863762,-2.3275,3.3075,-0.24500000000000002
1629725863772,-2.555,3.2025,-0.12250000000000001
1629725863782,-2.4675000000000002,2.8000000000000003,0.1925
1629725863791,-2.5900000000000003,2.7825,0.6125
1629725863801,-2.7475,2.7125000000000004,0.8925000000000001
1629725863810,-2.6425,2.3800000000000003,0.8225000000000001
