timestamp,gx,gy,gz
1629725578723,5.39825439453125,-3.207550048828125,2.370147705078125
1629725578731,3.7982177734375,-0.859832763671875,0.336456298828125
1629725578757,5.794525146484375,-3.1103515625,3.00567626953125
1629725578759,5.600128173828125,-3.671112060546875,2.4822998046875
1629725578770,6.407623291015625,-3.551483154296875,3.72344970703125
1629725578855,7.3272705078125,-3.850555419921875,5.719757080078125
1629725578855,6.7291259765625,-3.536529541015625,4.508514404296875
1629725578855,7.46185302734375,-3.581390380859375,6.98333740234375
1629725578855,7.28240966796875,-3.132781982421875,7.19268798828125
1629725578855,7.05810546875,-3.69354248046875,5.14404296875
1629725578855,7.469329833984375,-3.790740966796875,6.467437744140625
1629725578937,6.841278076171875,-2.444915771484375,7.050628662109375
1629725578938,6.048736572265625,-2.953338623046875,6.153411865234375
1629725578938,6.41510009765625,-2.6617431640625,6.826324462890625
1629725578985,4.47113037109375,-3.8580322265625,2.923431396484375
1629725578985,4.957122802734375,-4.02252197265625,3.54400634765625
1629725579003,5.3533935546875,-3.4991455078125,5.121612548828125
1629725579024,4.35150146484375,-3.357086181640625,2.355194091796875
1629725579024,4.127197265625,-2.31781005859375,0.95703125
1629725579026,4.299163818359375,-2.848663330078125,1.517791748046875
1629725579081,3.820648193359375,-1.816864013671875,0.829925537109375
1629725579081,4.089813232421875,-1.757049560546875,1.069183349609375
1629725579089,4.17205810546875,-1.65985107421875,0.73272705078125
1629725579142,4.493560791015625,-1.74957275390625,1.069183349609375
1629725579143,4.987030029296875,-1.65985107421875,1.45050048828125
1629725579143,5.106658935546875,-1.435546875,1.92901611328125
1629725579190,5.87677001953125,-1.09161376953125,2.27294921875
1629725579191,5.734710693359375,-1.5850830078125,2.51220703125
1629725579191,6.362762451171875,-2.64678955078125,3.6187744140625
1629725579273,6.990814208984375,-4.17205810546875,4.97955322265625
1629725579273,7.050628662109375,-4.66552734375,5.51788330078125
1629725579273,6.990814208984375,-3.745880126953125,6.11602783203125
1629725579308,6.38519287109375,-2.968292236328125,6.003875732421875
1629725579308,6.47491455078125,-3.327178955078125,6.063690185546875
1629725579313,6.4898681640625,-3.18511962890625,5.869293212890625
1629725579372,6.228179931640625,-3.63372802734375,5.854339599609375
1629725579372,6.063690185546875,-3.15521240234375,5.263671875
1629725579373,5.211334228515625,-2.691650390625,4.83001708984375
1629725579418,3.581390380859375,-2.9608154296875,3.4991455078125
1629725579419,3.3197021484375,-3.09539794921875,2.34771728515625
1629725579422,4.433746337890625,-2.729034423828125,4.299163818359375
1629725579481,3.446807861328125,-3.45428466796875,0.1495361328125
1629725579482,3.48419189453125,-3.349609375,0.55328369140625
1629725579499,3.648681640625,-3.18511962890625,1.353302001953125
1629725579575,3.581390380859375,-2.85614013671875,0.605621337890625
1629725579576,3.4991455078125,-3.349609375,0.530853271484375
1629725579576,3.81317138671875,-2.16827392578125,0.95703125
1629725579605,5.30853271484375,-1.652374267578125,1.742095947265625
1629725579605,4.658050537109375,-1.846771240234375,1.607513427734375
1629725579606,4.007568359375,-1.83929443359375,1.256103515625
1629725579731,6.706695556640625,-1.33087158203125,5.921630859375
1629725579731,6.7291259765625,-0.994415283203125,3.72344970703125
1629725579731,6.89361572265625,-1.502838134765625,5.211334228515625
1629725579732,6.093597412109375,-1.966400146484375,7.155303955078125
1629725579732,6.220703125,-1.308441162109375,2.572021484375
1629725579732,5.562744140625,-1.203765869140625,2.13836669921875
1629725579778,7.319793701171875,-4.448699951171875,9.278717041015623
1629725579778,7.04315185546875,-3.267364501953125,8.65814208984375
1629725579779,6.1907958984375,-2.474822998046875,7.357177734375
1629725579840,6.945953369140625,-4.486083984375,9.04693603515625
1629725579841,6.44500732421875,-3.90289306640625,8.29925537109375
1629725579845,5.45806884765625,-3.581390380859375,7.095489501953125
1629725579934,4.6954345703125,-3.70849609375,5.93658447265625
1629725579934,4.0972900390625,-3.96270751953125,4.568328857421875
1629725579935,3.596343994140625,-3.87298583984375,3.222503662109375
1629725579997,2.64678955078125,-2.55706787109375,-0.889739990234375
1629725579997,3.117828369140625,-3.57391357421875,1.71966552734375
1629725579997,2.52716064453125,-2.97576904296875,0.2691650390625
1629725580061,3.072967529296875,-1.353302001953125,-1.21124267578125
1629725580061,2.452392578125,-1.517791748046875,-1.42059326171875
1629725580061,2.31781005859375,-2.0635986328125,-1.128997802734375
1629725580094,4.246826171875,-2.310333251953125,0.83740234375
1629725580094,3.69354248046875,-1.92901611328125,-0.067291259765625
1629725580094,3.45428466796875,-1.353302001953125,-0.500946044921875
1629725580187,5.86181640625,-1.6448974609375,2.97576904296875
1629725580187,5.00946044921875,-1.8841552734375,1.98883056640625
1629725580188,5.988922119140625,-1.921539306640625,4.134674072265625
1629725580263,5.839385986328125,-2.94586181640625,7.05810546875
1629725580263,6.123504638671875,-2.579498291015625,6.14593505859375
1629725580265,6.2506103515625,-2.31781005859375,5.345916748046875
1629725580293,5.93658447265625,-3.880462646484375,7.19268798828125
1629725580294,5.90667724609375,-3.551483154296875,7.678680419921875
1629725580294,5.944061279296875,-3.170166015625,7.4468994140625
1629725580333,4.91973876953125,-2.998199462890625,5.5926513671875
1629725580334,5.345916748046875,-3.06549072265625,6.616973876953125
1629725580340,5.84686279296875,-3.252410888671875,6.856231689453125
1629725580410,4.42626953125,-4.11224365234375,4.029998779296875
1629725580410,4.987030029296875,-3.648681640625,4.71038818359375
1629725580410,4.844970703125,-3.521575927734375,4.83001708984375
1629725580472,3.745880126953125,-4.643096923828125,2.97576904296875
1629725580472,3.0206298828125,-4.179534912109375,2.332763671875
1629725580472,2.519683837890625,-3.81317138671875,1.55517578125
1629725580490,2.938385009765625,-3.7982177734375,0.897216796875
1629725580496,3.15521240234375,-3.39447021484375,0.6280517578125
1629725580496,3.372039794921875,-2.61688232421875,0.58319091796875
1629725580553,3.596343994140625,-1.80938720703125,1.084136962890625
1629725580553,3.686065673828125,-1.502838134765625,1.727142333984375
1629725580553,4.179534912109375,-1.1962890625,1.981353759765625
1629725580603,4.059906005859375,-0.9271240234375,2.49725341796875
1629725580604,5.540313720703125,-1.173858642578125,3.4991455078125
1629725580604,4.568328857421875,-0.859832763671875,3.132781982421875
1629725580668,6.3104248046875,-1.68975830078125,3.93280029296875
1629725580669,6.74407958984375,-2.85614013671875,5.271148681640625
1629725580669,6.736602783203125,-2.474822998046875,4.59075927734375
1629725580749,6.53472900390625,-2.930908203125,6.220703125
1629725580749,6.20574951171875,-3.170166015625,7.40203857421875
1629725580750,6.183319091796875,-3.297271728515625,7.080535888671875
1629725580799,6.71417236328125,-2.624359130859375,7.095489501953125
1629725580816,6.32537841796875,-2.7215576171875,7.454376220703125
1629725580818,6.287994384765625,-2.549591064453125,7.559051513671875
1629725580879,6.62445068359375,-2.429962158203125,6.287994384765625
1629725580879,6.332855224609375,-2.4822998046875,4.837493896484375
1629725580879,6.4898681640625,-2.22808837890625,5.72723388671875
1629725580993,3.289794921875,-2.415008544921875,2.310333251953125
1629725580993,3.39447021484375,-3.252410888671875,1.293487548828125
1629725580993,3.985137939453125,-3.386993408203125,1.03179931640625
1629725581054,4.508514404296875,-3.147735595703125,1.128997802734375
1629725581054,4.044952392578125,-2.534637451171875,1.1065673828125
1629725581054,4.11224365234375,-2.788848876953125,1.173858642578125
1629725581101,4.20196533203125,-2.250518798828125,1.622467041015625
1629725581101,4.568328857421875,-1.712188720703125,2.115936279296875
1629725581101,5.211334228515625,-1.77947998046875,2.175750732421875
1629725581136,5.973968505859375,-1.472930908203125,2.609405517578125
1629725581138,6.65435791015625,-1.876678466796875,3.132781982421875
1629725581144,6.7291259765625,-2.03369140625,3.955230712890625
1629725581216,6.759033203125,-1.60003662109375,6.14593505859375
1629725581216,5.988922119140625,-0.0,7.117919921875
1629725581216,7.005767822265625,-1.98883056640625,4.987030029296875
1629725581280,6.519775390625,-3.566436767578125,7.29736328125
1629725581282,6.3104248046875,-3.09539794921875,7.5665283203125
1629725581296,6.018829345703125,-2.4822998046875,7.49176025390625
1629725581342,7.035675048828125,-3.267364501953125,6.691741943359375
1629725581342,6.98333740234375,-3.63372802734375,6.930999755859375
1629725581342,6.92352294921875,-3.12530517578125,6.482391357421875
1629725581404,6.153411865234375,-3.2000732421875,6.3702392578125
1629725581404,5.465545654296875,-3.416900634765625,5.81695556640625
1629725581405,4.717864990234375,-3.5589599609375,5.256195068359375
1629725581436,3.828125,-2.70660400390625,3.46923828125
1629725581436,3.895416259765625,-2.579498291015625,2.19818115234375
1629725581438,4.1571044921875,-3.013153076171875,4.486083984375
1629725581498,4.673004150390625,-1.614990234375,1.024322509765625
1629725581498,4.42626953125,-1.5850830078125,0.897216796875
1629725581498,3.9776611328125,-1.861724853515625,1.278533935546875
1629725581594,4.844970703125,-1.31591796875,2.25799560546875
1629725581595,5.00946044921875,-1.487884521484375,1.562652587890625
1629725581595,4.9945068359375,-1.2860107421875,1.21124267578125
1629725581644,6.287994384765625,-3.22998046875,3.54400634765625
1629725581644,5.14404296875,-2.325286865234375,3.222503662109375
1629725581646,5.316009521484375,-1.921539306640625,3.06549072265625
1629725581705,6.8487548828125,-4.673004150390625,5.973968505859375
1629725581706,7.080535888671875,-4.88983154296875,5.241241455078125
1629725581709,7.155303955078125,-4.418792724609375,4.605712890625
1629725581720,6.392669677734375,-2.729034423828125,7.67120361328125
1629725581725,6.6693115234375,-3.03558349609375,7.73101806640625
1629725581736,6.856231689453125,-3.536529541015625,7.035675048828125
1629725581832,4.41131591796875,-2.773895263671875,3.39447021484375
1629725581832,5.435638427734375,-2.415008544921875,5.914154052734375
1629725581832,5.87677001953125,-2.6318359375,6.77398681640625
1629725581832,6.377716064453125,-2.684173583984375,7.559051513671875
1629725581835,6.437530517578125,-2.52716064453125,7.992706298828125
1629725581853,4.97955322265625,-2.332763671875,4.77020263671875
1629725581925,3.81317138671875,-3.745880126953125,1.18133544921875
1629725581925,3.521575927734375,-3.880462646484375,0.43365478515625
1629725581925,3.887939453125,-3.132781982421875,2.444915771484375
1629725581995,3.940277099609375,-3.27484130859375,-0.13458251953125
1629725581996,4.478607177734375,-2.265472412109375,1.039276123046875
1629725581996,4.42626953125,-2.415008544921875,0.186920166015625
1629725582093,5.809478759765625,-2.94586181640625,4.493560791015625
1629725582093,5.465545654296875,-2.340240478515625,4.0673828125
1629725582093,4.807586669921875,-1.39068603515625,3.06549072265625
1629725582095,5.241241455078125,-1.831817626953125,3.431854248046875
1629725582102,4.643096923828125,-1.383209228515625,1.846771240234375
1629725582102,4.77020263671875,-1.338348388671875,2.429962158203125
1629725582156,6.123504638671875,-3.45428466796875,4.65057373046875
1629725582156,6.587066650390625,-3.66363525390625,5.21881103515625
1629725582156,6.228179931640625,-3.5589599609375,4.957122802734375
1629725582234,6.041259765625,-3.21502685546875,6.153411865234375
1629725582235,5.495452880859375,-3.050537109375,6.26556396484375
1629725582235,5.973968505859375,-3.416900634765625,6.4599609375
1629725582303,5.345916748046875,-4.613189697265625,6.14593505859375
1629725582303,5.39825439453125,-4.643096923828125,6.7291259765625
1629725582303,5.7720947265625,-3.54400634765625,6.59454345703125
1629725582323,3.880462646484375,-3.51409912109375,4.015045166015625
1629725582323,4.80010986328125,-3.880462646484375,4.777679443359375
1629725582325,3.39447021484375,-3.93280029296875,2.669219970703125
1629725582413,2.654266357421875,-4.56085205078125,0.538330078125
1629725582414,2.684173583984375,-3.865509033203125,-0.07476806640625
1629725582422,2.833709716796875,-4.42626953125,1.57012939453125
1629725582461,2.91595458984375,-2.10845947265625,-0.19439697265625
1629725582461,2.743988037109375,-3.1402587890625,-0.456085205078125
1629725582461,3.058013916015625,-1.62994384765625,0.2691650390625
1629725582508,3.431854248046875,-1.218719482421875,0.7476806640625
1629725582508,4.62066650390625,-1.054229736328125,1.786956787109375
1629725582508,4.104766845703125,-0.919647216796875,1.375732421875
1629725582573,5.824432373046875,-1.495361328125,3.4393310546875
1629725582573,4.8150634765625,-1.33087158203125,2.34771728515625
1629725582585,6.631927490234375,-2.1832275390625,4.643096923828125
1629725582606,7.0281982421875,-2.743988037109375,5.644989013671875
1629725582616,7.469329833984375,-3.36456298828125,7.53662109375
1629725582617,7.49176025390625,-3.3795166015625,6.71417236328125
1629725582693,6.98333740234375,-3.282318115234375,8.50860595703125
1629725582696,6.50482177734375,-3.192596435546875,8.172149658203125
1629725582696,7.035675048828125,-3.39447021484375,8.142242431640625
1629725582753,5.2337646484375,-2.16827392578125,6.273040771484375
1629725582753,6.198272705078125,-2.691650390625,7.559051513671875
1629725582753,5.869293212890625,-2.452392578125,7.07305908203125
1629725582802,2.3626708984375,-3.7982177734375,4.344024658203125
1629725582802,4.029998779296875,-2.07855224609375,5.734710693359375
1629725582802,3.349609375,-2.743988037109375,5.203857421875
1629725582869,3.0206298828125,-4.493560791015625,3.895416259765625
1629725582869,2.27294921875,-4.209442138671875,4.17205810546875
1629725582869,2.908477783203125,-4.687957763671875,2.88604736328125
1629725582903,3.12530517578125,-1.996307373046875,0.76263427734375
1629725582903,3.102874755859375,-3.768310546875,1.502838134765625
1629725582903,3.24493408203125,-2.938385009765625,0.800018310546875
1629725583005,3.46923828125,-0.91217041015625,-0.2691650390625
1629725583005,3.491668701171875,-1.0467529296875,-0.2093505859375
1629725583005,3.27484130859375,-1.48040771484375,0.291595458984375
1629725583023,4.4561767578125,-1.667327880859375,1.816864013671875
1629725583023,3.895416259765625,-0.814971923828125,0.418701171875
1629725583027,3.93280029296875,-1.18133544921875,1.1962890625
1629725583087,4.74029541015625,-1.71966552734375,2.3626708984375
1629725583087,5.4132080078125,-1.92901611328125,3.45428466796875
1629725583088,5.78704833984375,-2.175750732421875,4.7552490234375
