timestamp,ax,ay,az
1631204655912,-0.07710399999999999,0.748409,0.291397
1631204655921,-0.080581,0.755363,0.281149
1631204655931,-0.078263,0.7610359999999999,0.254553
1631204655941,-0.076982,0.76555,0.225639
1631204655950,-0.074237,0.788547,0.208559
1631204655960,-0.068381,0.838262,0.213012
1631204655969,-0.06161,0.8997499999999999,0.227591
1631204655979,-0.047458,0.95587,0.234484
1631204655989,-0.038308,1.007293,0.241072
1631204655998,-0.030255999999999998,1.059753,0.254126
1631204656008,-0.015616,1.10166,0.267485
1631204656017,-0.003172,1.12423,0.27388999999999997
1631204656027,0.008296,1.1411879999999999,0.28316199999999997
1631204656037,0.016836,1.160708,0.299998
1631204656046,0.016347999999999998,1.199626,0.325679
1631204656056,0.00976,1.2728869999999999,0.383324
1631204656065,0.008052,1.3392549999999999,0.42736599999999997
1631204656075,0.009394,1.39629,0.466284
1631204656085,0.004331,1.449726,0.518927
1631204656094,0.015127999999999999,1.478518,0.547414
1631204656104,0.0183,1.497611,0.569862
1631204656113,0.034709,1.483276,0.568398
1631204656123,0.063135,1.393057,0.511485
1631204656133,0.084119,1.2817319999999999,0.454572
1631204656142,0.101687,1.185474,0.428403
1631204656152,0.122122,1.072319,0.39955
1631204656161,0.137433,0.950014,0.365268
1631204656171,0.140544,0.860405,0.348005
1631204656181,0.155367,0.80093,0.349286
1631204656190,0.171044,0.742248,0.327082
1631204656200,0.174216,0.697657,0.303536
1631204656209,0.179889,0.676856,0.28914
1631204656219,0.187453,0.653859,0.270352
1631204656229,0.18531799999999998,0.638609,0.255651
1631204656238,0.176656,0.641049,0.25986
1631204656248,0.161589,0.6603249999999999,0.287981
1631204656257,0.142984,0.677344,0.324642
1631204656267,0.124074,0.683383,0.358375
1631204656277,0.10699399999999999,0.68625,0.385581
1631204656286,0.092598,0.691801,0.415105
1631204656296,0.0793,0.701805,0.439261
1631204656305,0.06954,0.715652,0.453779
1631204656315,0.06039,0.735294,0.461465
1631204656325,0.053558,0.753594,0.469456
1631204656334,0.044835,0.768844,0.4758
1631204656344,0.032390999999999996,0.7890349999999999,0.481778
1631204656353,0.01952,0.810202,0.48501099999999997
1631204656363,0.010248,0.821731,0.477386
1631204656373,0.001403,0.820694,0.462685
1631204656382,-0.0051849999999999995,0.81862,0.451522
1631204656392,-0.007503,0.819657,0.44834999999999997
1631204656401,-0.012688,0.816302,0.44456799999999996
1631204656411,-0.016287,0.808311,0.436577
1631204656421,-0.020435,0.80093,0.429928
1631204656430,-0.025131999999999998,0.793793,0.42517
1631204656440,-0.027511,0.785558,0.418887
1631204656449,-0.029402,0.776286,0.409554
1631204656459,-0.028975,0.764513,0.396378
1631204656469,-0.026108,0.752252,0.381921
1631204656478,-0.023119,0.74176,0.370575
1631204656488,-0.017811999999999998,0.734196,0.358802
1631204656497,-0.009028,0.726266,0.34648
1631204656507,-0.002074,0.721203,0.332206
1631204656517,0.002379,0.725717,0.336354
1631204656526,0.007259,0.73078,0.338794
1631204656536,0.0071979999999999995,0.730536,0.343369
1631204656545,0.009943,0.744749,0.350262
1631204656555,0.013663999999999999,0.765489,0.35831399999999997
1631204656565,0.010553,0.812703,0.375455
1631204656574,-0.002562,0.88816,0.420778
1631204656584,-0.007259,0.958981,0.454572
1631204656593,-0.013969,1.015772,0.476166
1631204656603,-0.02013,1.063779,0.503799
1631204656613,-0.026474,1.091229,0.526857
1631204656622,-0.035868,1.084092,0.520025
1631204656632,-0.048983,1.081042,0.508557
1631204656641,-0.059902,1.108797,0.513498
1631204656651,-0.077043,1.180777,0.546682
1631204656661,-0.09638,1.275205,0.592005
1631204656670,-0.118035,1.384151,0.6405609999999999
1631204656680,-0.135481,1.472357,0.668987
1631204656689,-0.145668,1.52012,0.656238
1631204656699,-0.155672,1.5591599999999999,0.6408659999999999
1631204656709,-0.15268299999999999,1.578253,0.625738
1631204656718,-0.12749,1.473638,0.526186
1631204656728,-0.117913,1.298446,0.353068
1631204656737,-0.12871,1.183949,0.23802199999999998
1631204656747,-0.134993,1.106601,0.17147099999999998
1631204656757,-0.132614,1.003694,0.095648
1631204656766,-0.135969,0.873947,0.0060999999999999995
1631204656776,-0.148718,0.793305,-0.043554
1631204656785,-0.166286,0.7653059999999999,-0.038186
1631204656795,-0.174948,0.761158,-0.00976
1631204656805,-0.185989,0.756583,0.030622
1631204656814,-0.196969,0.736331,0.063135
1631204656824,-0.208986,0.704306,0.073627
1631204656833,-0.22197899999999998,0.691191,0.094306
1631204656843,-0.232654,0.7147979999999999,0.136457
1631204656853,-0.239486,0.7570709999999999,0.18422
1631204656862,-0.244244,0.786046,0.21831899999999999
1631204656872,-0.246867,0.806908,0.239364
1631204656881,-0.24601299999999998,0.822036,0.26034799999999997
1631204656891,-0.238754,0.8331379999999999,0.279746
1631204656901,-0.225212,0.8495469999999999,0.301218
1631204656910,-0.2135,0.8632719999999999,0.329644
1631204656920,-0.19825,0.866261,0.350933
1631204656929,-0.1891,0.86254,0.36295
1631204656939,-0.178425,0.866261,0.377346
1631204656949,-0.173362,0.880108,0.396012
1631204656958,-0.166347,0.888953,0.41175
1631204656968,-0.154452,0.88816,0.408517
1631204656977,-0.14310599999999998,0.872483,0.39222999999999997
1631204656987,-0.129808,0.848693,0.362218
1631204656997,-0.115412,0.826306,0.332816
1631204657006,-0.104188,0.8161189999999999,0.314821
1631204657016,-0.091561,0.81435,0.302987
1631204657025,-0.07942199999999999,0.813252,0.29822899999999997
1631204657035,-0.066917,0.80642,0.29243399999999997
1631204657045,-0.05856,0.800808,0.289384
1631204657054,-0.050873999999999996,0.796111,0.288347
1631204657064,-0.040626,0.796416,0.29036
1631204657073,-0.034343,0.797087,0.290543
1631204657083,-0.022692,0.798856,0.289811
1631204657093,-0.014091,0.796477,0.287981
1631204657102,-0.006161,0.79544,0.28560199999999997
1631204657112,-0.001464,0.798551,0.276635
1631204657121,0.00488,0.8014789999999999,0.255712
1631204657131,0.010187,0.81313,0.232837
1631204657141,0.017019,0.8282579999999999,0.213805
1631204657150,0.024217,0.842471,0.197518
1631204657160,0.03294,0.8617469999999999,0.186843
1631204657169,0.041724,0.9031049999999999,0.192638
1631204657179,0.049898,0.9584929999999999,0.211914
1631204657189,0.05795,1.011075,0.224236
1631204657198,0.063135,1.060302,0.234667
1631204657208,0.068076,1.103612,0.2501
1631204657217,0.07442,1.121302,0.24662299999999998
1631204657227,0.08052,1.123132,0.24461
1631204657237,0.083509,1.140395,0.268583
1631204657246,0.08906,1.174189,0.307928
1631204657256,0.100345,1.218292,0.35800899999999997
1631204657265,0.105591,1.26148,0.388753
1631204657275,0.105591,1.338218,0.444934
1631204657285,0.11931599999999999,1.419897,0.49946799999999997
1631204657294,0.143289,1.445822,0.497882
1631204657304,0.157746,1.46888,0.492697
1631204657313,0.174277,1.4849839999999999,0.501237
1631204657323,0.19117399999999998,1.414468,0.460001
1631204657333,0.198067,1.281488,0.384361
1631204657342,0.203557,1.163148,0.33458499999999997
1631204657352,0.205265,1.069818,0.313662
1631204657361,0.209291,0.985943,0.300242
1631204657371,0.213195,0.9125599999999999,0.295728
1631204657381,0.224053,0.822036,0.269498
1631204657390,0.226432,0.741333,0.22972599999999999
1631204657400,0.223748,0.709186,0.220271
1631204657409,0.22936,0.695217,0.219966
1631204657419,0.229055,0.674294,0.2074
1631204657429,0.21838,0.668316,0.203679
1631204657438,0.208376,0.674233,0.20599699999999999
1631204657448,0.198372,0.692045,0.217587
1631204657457,0.189588,0.70577,0.232898
1631204657467,0.186477,0.712785,0.24827
1631204657477,0.183244,0.715652,0.266265
1631204657486,0.181597,0.724741,0.291702
1631204657496,0.180743,0.73871,0.32256799999999997
1631204657505,0.175558,0.761585,0.355142
1631204657515,0.16622499999999998,0.790743,0.38295799999999997
1631204657525,0.156038,0.813496,0.397964
1631204657534,0.141093,0.8316129999999999,0.413885
1631204657544,0.123403,0.846131,0.428525
1631204657553,0.108336,0.8522919999999999,0.434625
1631204657563,0.092232,0.846924,0.42822
1631204657573,0.078202,0.839604,0.417362
1631204657582,0.064843,0.833504,0.406443
1631204657592,0.053558,0.82594,0.39558499999999996
1631204657601,0.04331,0.817583,0.387289
1631204657611,0.036478,0.81191,0.380945
1631204657621,0.033123,0.81008,0.37454
1631204657630,0.030927,0.8045289999999999,0.368257
1631204657640,0.029951,0.795074,0.360998
1631204657649,0.027694,0.787327,0.35495899999999997
1631204657659,0.024644,0.775737,0.338977
1631204657669,0.022692,0.762805,0.316224
1631204657678,0.022631,0.7592059999999999,0.29487399999999997
1631204657688,0.023119,0.766099,0.28072199999999997
1631204657697,0.031903,0.7902549999999999,0.285114
1631204657707,0.042883,0.796477,0.282491
1631204657717,0.045933,0.796416,0.29341
1631204657726,0.049776,0.793122,0.292922
1631204657736,0.052155,0.792939,0.28304
1631204657745,0.04636,0.835334,0.292617
1631204657755,0.035502,0.919636,0.321714
1631204657765,0.038796,1.012173,0.351665
1631204657774,0.045506,1.078236,0.368257
1631204657784,0.053801999999999996,1.116422,0.374723
1631204657793,0.057096,1.137772,0.38112799999999997
1631204657803,0.067588,1.144055,0.371978
1631204657813,0.062586,1.149667,0.360388
1631204657822,0.056791,1.165832,0.35014
1631204657832,0.052216,1.1694309999999999,0.323422
1631204657841,0.046909,1.172359,0.29334899999999997
1631204657851,0.035318999999999996,1.2422039999999999,0.32073799999999997
1631204657861,0.038551999999999996,1.308694,0.332999
1631204657870,0.043188,1.367559,0.31768799999999997
1631204657880,0.033367,1.440576,0.323849
1631204657889,0.029341,1.507493,0.335073
1631204657899,0.020007999999999998,1.529148,0.333731
1631204657909,0.014945,1.480958,0.312503
1631204657918,0.019032,1.347429,0.23802199999999998
1631204657928,0.001037,1.201761,0.141825
1631204657937,-0.028182,1.112762,0.093391
1631204657947,-0.045871999999999996,1.033218,0.052643
1631204657957,-0.06405,0.937936,-0.0015249999999999999
1631204657966,-0.086986,0.865346,-0.035441
1631204657976,-0.106323,0.824232,-0.037087999999999996
1631204657985,-0.123708,0.8039189999999999,-0.021471999999999998
1631204657995,-0.13847,0.797514,0.011833999999999999
1631204658005,-0.148779,0.782203,0.038186
1631204658014,-0.157685,0.7598159999999999,0.059352999999999996
1631204658024,-0.170617,0.75213,0.084363
1631204658033,-0.189527,0.769759,0.116205
1631204658043,-0.199165,0.816729,0.155733
1631204658053,-0.205204,0.853756,0.186416
1631204658062,-0.210328,0.867237,0.202398
1631204658072,-0.215452,0.867908,0.20843699999999998
1631204658081,-0.213866,0.868701,0.214964
1631204658091,-0.204838,0.872544,0.228811
1631204658101,-0.198372,0.874618,0.246989
1631204658110,-0.1891,0.876143,0.266631
1631204658120,-0.178059,0.872788,0.282308
1631204658129,-0.16897,0.865895,0.296521
1631204658139,-0.16104,0.860588,0.310002
1631204658149,-0.150487,0.855891,0.319152
1631204658158,-0.130723,0.845704,0.31537
1631204658168,-0.11053199999999999,0.8328329999999999,0.29670399999999997
1631204658177,-0.095099,0.826611,0.275781
1631204658187,-0.080215,0.8285629999999999,0.254065
1631204658197,-0.06527,0.8358829999999999,0.238693
1631204658206,-0.056669,0.83936,0.22936
1631204658216,-0.05002,0.83814,0.222894
1631204658225,-0.046482,0.8297829999999999,0.220393
1631204658235,-0.045201,0.817461,0.219295
1631204658245,-0.046055,0.805505,0.221613
1631204658254,-0.048373,0.797636,0.22082
1631204658264,-0.048434,0.796904,0.21594
1631204658273,-0.046665,0.807701,0.216306
1631204658283,-0.041358,0.821548,0.215086
1631204658293,-0.037454,0.83021,0.206424
1631204658302,-0.030439,0.838079,0.190015
1631204658312,-0.021838,0.844362,0.170495
1631204658321,-0.01464,0.8550369999999999,0.145485
1631204658331,-0.008662,0.876814,0.117242
1631204658341,-0.011346,0.916159,0.099674
1631204658350,-0.01342,0.959225,0.088084
1631204658360,-0.021106,0.997594,0.082594
1631204658369,-0.02623,1.0383419999999999,0.08033699999999999
1631204658379,-0.025315,1.092876,0.097356
1631204658389,-0.014213,1.14497,0.11223999999999999
1631204658398,0.000976,1.1834609999999999,0.11773
1631204658408,0.017385,1.217438,0.123769
1631204658417,0.037759,1.2418989999999999,0.130723
1631204658427,0.056119999999999996,1.246108,0.126575
1631204658437,0.06588,1.237568,0.110044
1631204658446,0.063501,1.270569,0.111264
1631204658456,0.066185,1.34871,0.146278
1631204658465,0.077531,1.393667,0.15451299999999998
1631204658475,0.08234999999999999,1.403549,0.146644
1631204658485,0.089365,1.409954,0.149206
1631204658494,0.096807,1.432829,0.187209
1631204658504,0.106872,1.448628,0.24265799999999998
1631204658513,0.1281,1.3839679999999999,0.257725
1631204658523,0.137494,1.252574,0.223199
1631204658533,0.14127599999999998,1.160952,0.223321
1631204658542,0.153232,1.105198,0.254065
1631204658552,0.166957,1.030656,0.26474
1631204658561,0.163724,0.950014,0.278038
1631204658571,0.17568,0.85339,0.271877
1631204658581,0.175131,0.7653059999999999,0.247538
1631204658590,0.176168,0.728645,0.237839
1631204658600,0.175985,0.734196,0.251076
1631204658609,0.185867,0.720105,0.23771699999999998
1631204658619,0.182939,0.704977,0.221613
1631204658629,0.180926,0.70455,0.216916
1631204658638,0.177998,0.71248,0.222101
1631204658648,0.169885,0.7144929999999999,0.224297
1631204658657,0.16591999999999998,0.714554,0.227164
1631204658667,0.156404,0.718336,0.233203
1631204658677,0.142923,0.722057,0.240645
1631204658686,0.126026,0.724619,0.249185
1631204658696,0.109861,0.741028,0.262422
1631204658705,0.097722,0.767197,0.275476
1631204658715,0.08973099999999999,0.788486,0.274256
1631204658725,0.081679,0.806298,0.263947
1631204658734,0.075762,0.834602,0.26108
1631204658744,0.06893,0.861076,0.259677
1631204658753,0.063257,0.867603,0.251747
1631204658763,0.056119999999999996,0.863394,0.241316
1631204658773,0.054473,0.859551,0.23155599999999998
1631204658782,0.051972,0.85888,0.227591
1631204658792,0.054412,0.867115,0.230275
1631204658801,0.057401,0.878949,0.237229
1631204658811,0.060878,0.890722,0.23954699999999998
1631204658821,0.067832,0.895114,0.234728
1631204658830,0.07381,0.893467,0.22167399999999998
1631204658840,0.079239,0.8815109999999999,0.204655
1631204658849,0.084363,0.8611369999999999,0.185928
1631204658859,0.08601,0.842776,0.170922
1631204658869,0.088755,0.839299,0.162382
1631204658878,0.089548,0.837042,0.15792899999999999
1631204658888,0.085034,0.834785,0.146583
1631204658897,0.086376,0.8358829999999999,0.134261
1631204658907,0.081557,0.8252079999999999,0.101382
1631204658917,0.081679,0.824232,0.083753
1631204658926,0.087169,0.826062,0.063928
1631204658936,0.08479,0.857355,0.073383
1631204658945,0.088389,0.921527,0.098576
1631204658955,0.092781,0.9934459999999999,0.107238
1631204658965,0.093818,1.050054,0.093818
1631204658974,0.088023,1.108492,0.080764
1631204658984,0.083143,1.15717,0.071797
1631204658993,0.081191,1.179069,0.057767
1631204659003,0.072041,1.183278,0.046604
1631204659013,0.066246,1.191818,0.036844
1631204659022,0.061975999999999996,1.203408,0.015982
1631204659032,0.067161,1.216767,-0.014274
1631204659041,0.072468,1.27551,-0.028243
1631204659051,0.081984,1.38958,-0.001464
1631204659061,0.102968,1.4350859999999999,-0.010553
1631204659070,0.090524,1.435574,-0.023546
1631204659080,0.068808,1.449116,-0.02501
1631204659089,0.05307,1.4761389999999999,-0.027023
1631204659099,0.037027,1.498831,-0.030622
1631204659109,0.030744,1.452715,-0.074359
1631204659118,0.018056,1.331569,-0.152439
1631204659128,-0.000732,1.240557,-0.186904
1631204659137,-0.010858,1.174372,-0.17641199999999999
1631204659147,-0.015067,1.068415,-0.203618
1631204659157,-0.035807,0.956907,-0.231129
1631204659166,-0.055937,0.8809009999999999,-0.246684
1631204659176,-0.075579,0.85278,-0.227042
1631204659185,-0.090158,0.843264,-0.19733499999999998
1631204659195,-0.104859,0.829966,-0.173972
1631204659205,-0.116327,0.8011739999999999,-0.164944
1631204659214,-0.13078399999999998,0.774151,-0.149816
1631204659224,-0.14621699999999999,0.768966,-0.11669299999999999
1631204659233,-0.154574,0.794159,-0.071126
1631204659243,-0.158295,0.822646,-0.034709
1631204659253,-0.160735,0.842837,-0.011895
1631204659262,-0.162199,0.8535119999999999,-0.001281
1631204659272,-0.161223,0.86071,0.00732
1631204659281,-0.149572,0.8723,0.013481
1631204659291,-0.137067,0.881084,0.020984
1631204659301,-0.119865,0.880779,0.019459
1631204659310,-0.101931,0.87962,0.017995
1631204659320,-0.083692,0.88328,0.024704999999999998
1631204659329,-0.069235,0.8879159999999999,0.035623999999999996
1631204659339,-0.060878,0.890722,0.041846
1631204659349,-0.054107,0.891271,0.036234
1631204659358,-0.043554,0.8885259999999999,0.024399999999999998
1631204659368,-0.031781,0.882914,0.004941
1631204659377,-0.022387,0.880352,-0.011467999999999999
1631204659387,-0.01342,0.883463,-0.020923
1631204659397,-0.00671,0.884805,-0.023424
1631204659406,-0.003538,0.886513,-0.015982
1631204659416,-0.000549,0.884378,-0.0034159999999999998
1631204659425,0.000976,0.880779,0.011101999999999999
1631204659435,0.0023179999999999997,0.876875,0.024399999999999998
1631204659445,0.003843,0.878705,0.041174999999999996
1631204659454,0.004575,0.877424,0.056059
1631204659464,0.005307,0.8738859999999999,0.06508699999999999
1631204659473,0.0050019999999999995,0.869006,0.069296
1631204659483,0.00488,0.864248,0.063562
1631204659493,0.003538,0.859185,0.053496999999999996
1631204659502,0.001769,0.860466,0.045323
1631204659512,0.0025009999999999998,0.870958,0.038308
1631204659521,0.002013,0.878644,0.026168999999999998
1631204659531,0.00061,0.879437,0.008357
1631204659541,-0.004209,0.878278,-0.013237
1631204659550,-0.008173999999999999,0.892857,-0.040077
1631204659560,-0.0070149999999999995,0.925736,-0.063501
