timestamp,ax,ay,az
1629796301026,-0.34404,-0.748104,-0.56486
1629796301036,-0.343064,-0.748958,-0.565897
1629796301045,-0.344406,-0.74786,-0.565592
1629796301055,-0.344345,-0.749507,-0.565287
1629796301064,-0.344284,-0.750117,-0.56486
1629796301074,-0.343796,-0.751032,-0.566202
1629796301084,-0.342515,-0.750849,-0.5660189999999999
1629796301093,-0.343613,-0.749995,-0.56547
1629796301103,-0.342393,-0.7506659999999999,-0.565836
1629796301112,-0.342393,-0.749629,-0.565287
1629796301122,-0.341844,-0.749873,-0.565897
1629796301132,-0.342698,-0.749507,-0.565531
1629796301141,-0.342881,-0.748348,-0.5651039999999999
1629796301151,-0.343003,-0.748653,-0.565592
1629796301160,-0.341295,-0.748592,-0.566202
1629796301170,-0.341966,-0.749568,-0.5669339999999999
1629796301180,-0.341905,-0.750178,-0.5666289999999999
1629796301189,-0.341905,-0.750361,-0.568215
1629796301199,-0.34111199999999997,-0.750483,-0.5684589999999999
1629796301208,-0.341478,-0.750422,-0.568642
1629796301218,-0.340685,-0.7506659999999999,-0.570167
1629796301228,-0.339404,-0.749629,-0.568398
1629796301237,-0.340624,-0.746457,-0.567178
1629796301247,-0.34111199999999997,-0.74481,-0.566202
1629796301256,-0.34172199999999997,-0.742919,-0.5657139999999999
1629796301266,-0.34111199999999997,-0.743956,-0.5681539999999999
1629796301276,-0.341295,-0.745542,-0.5702889999999999
1629796301285,-0.34038,-0.749263,-0.573095
1629796301295,-0.340014,-0.750117,-0.574925
1629796301304,-0.338855,-0.750056,-0.574681
1629796301314,-0.339465,-0.749446,-0.572973
1629796301324,-0.34019699999999997,-0.747982,-0.571387
1629796301333,-0.340746,-0.746091,-0.5693739999999999
1629796301343,-0.340319,-0.745176,-0.568825
1629796301352,-0.340319,-0.744383,-0.569435
1629796301362,-0.340258,-0.744871,-0.568642
1629796301372,-0.339404,-0.744444,-0.568215
1629796301381,-0.338733,-0.743834,-0.569313
1629796301391,-0.338977,-0.744505,-0.569191
1629796301400,-0.338428,-0.745176,-0.5681539999999999
1629796301410,-0.338489,-0.745481,-0.569008
1629796301420,-0.33977,-0.74481,-0.568886
1629796301429,-0.340624,-0.7442,-0.569008
1629796301439,-0.341051,-0.745481,-0.57035
1629796301448,-0.340746,-0.744932,-0.5702889999999999
1629796301458,-0.340319,-0.744932,-0.571387
1629796301468,-0.342515,-0.745298,-0.57279
1629796301477,-0.34233199999999997,-0.745237,-0.574864
1629796301487,-0.343125,-0.74481,-0.574925
1629796301496,-0.343735,-0.7442,-0.575718
1629796301506,-0.343735,-0.744078,-0.576694
1629796301516,-0.343491,-0.745176,-0.576084
1629796301525,-0.343003,-0.743529,-0.575901
1629796301535,-0.34477199999999997,-0.7394419999999999,-0.573583
1629796301544,-0.345016,-0.7394419999999999,-0.573644
1629796301554,-0.345443,-0.740235,-0.574193
1629796301564,-0.34648,-0.739808,-0.572546
1629796301573,-0.344406,-0.740113,-0.573461
1629796301583,-0.343613,-0.7421869999999999,-0.575718
1629796301592,-0.344101,-0.742553,-0.577365
1629796301602,-0.34404,-0.7427969999999999,-0.578585
1629796301612,-0.346053,-0.742736,-0.577243
1629796301621,-0.34721199999999997,-0.740601,-0.574864
1629796301631,-0.348432,-0.739686,-0.573827
1629796301640,-0.348005,-0.7394419999999999,-0.573339
1629796301650,-0.348005,-0.740235,-0.575718
1629796301660,-0.347334,-0.7406619999999999,-0.576694
1629796301669,-0.347151,-0.741028,-0.57828
1629796301679,-0.34629699999999997,-0.7409669999999999,-0.579439
1629796301688,-0.34709,-0.73993,-0.578341
1629796301698,-0.34831,-0.738466,-0.577426
1629796301708,-0.348615,-0.737063,-0.575718
1629796301717,-0.349347,-0.7354769999999999,-0.574986
1629796301727,-0.349225,-0.736209,-0.575047
1629796301736,-0.348737,-0.736758,-0.57645
1629796301746,-0.348493,-0.735965,-0.576084
1629796301756,-0.349225,-0.73505,-0.577731
1629796301765,-0.348737,-0.7360869999999999,-0.578585
1629796301775,-0.349408,-0.7351719999999999,-0.57889
1629796301784,-0.34953,-0.735538,-0.578768
1629796301794,-0.35136,-0.736331,-0.579439
1629796301804,-0.351055,-0.736819,-0.578402
1629796301813,-0.351299,-0.7370019999999999,-0.578158
1629796301823,-0.35136,-0.7366969999999999,-0.57889
1629796301832,-0.351238,-0.736758,-0.578097
1629796301842,-0.352946,-0.736941,-0.57828
1629796301852,-0.35197,-0.735843,-0.577853
1629796301861,-0.35197,-0.735599,-0.577548
1629796301871,-0.352275,-0.735416,-0.57706
1629796301880,-0.353068,-0.736575,-0.577243
1629796301890,-0.353556,-0.736514,-0.577548
1629796301900,-0.352885,-0.736758,-0.576755
1629796301909,-0.353068,-0.737429,-0.576206
1629796301919,-0.353495,-0.7381,-0.577182
1629796301928,-0.353007,-0.736575,-0.57706
1629796301938,-0.353068,-0.7376119999999999,-0.579134
1629796301948,-0.35343399999999997,-0.736209,-0.578585
1629796301957,-0.352763,-0.735843,-0.577243
1629796301967,-0.35404399999999997,-0.735538,-0.577548
1629796301976,-0.35343399999999997,-0.735294,-0.578219
1629796301986,-0.35312899999999997,-0.7360869999999999,-0.578097
1629796301996,-0.352946,-0.73688,-0.578341
1629796302005,-0.35282399999999997,-0.735904,-0.578341
1629796302015,-0.352397,-0.733891,-0.578463
1629796302024,-0.352885,-0.735965,-0.578829
1629796302034,-0.35312899999999997,-0.7376119999999999,-0.579744
1629796302044,-0.351848,-0.737856,-0.577731
1629796302053,-0.350994,-0.7354769999999999,-0.573095
1629796302063,-0.35197,-0.734684,-0.571143
1629796302072,-0.352763,-0.732366,-0.570472
1629796302082,-0.352946,-0.733525,-0.571387
1629796302092,-0.352336,-0.736514,-0.574498
1629796302101,-0.353068,-0.738771,-0.576999
1629796302111,-0.352641,-0.741516,-0.579439
1629796302120,-0.351665,-0.742553,-0.580415
1629796302130,-0.352702,-0.74176,-0.5795
1629796302140,-0.353251,-0.737734,-0.576633
1629796302149,-0.353373,-0.73627,-0.574254
1629796302159,-0.353312,-0.735904,-0.574437
1629796302168,-0.35312899999999997,-0.7357819999999999,-0.575169
1629796302178,-0.352458,-0.7360869999999999,-0.576145
1629796302188,-0.35251899999999997,-0.736209,-0.576206
1629796302197,-0.35160399999999997,-0.735904,-0.576145
1629796302207,-0.350628,-0.736453,-0.576328
1629796302216,-0.351787,-0.7348669999999999,-0.576267
1629796302226,-0.352153,-0.7345619999999999,-0.575474
1629796302236,-0.352702,-0.734928,-0.576206
1629796302245,-0.353373,-0.7342569999999999,-0.575413
1629796302255,-0.354288,-0.73444,-0.575047
1629796302264,-0.35441,-0.735294,-0.576633
1629796302274,-0.354288,-0.7366969999999999,-0.577609
1629796302284,-0.3538,-0.737734,-0.578036
1629796302293,-0.353983,-0.739076,-0.57889
1629796302303,-0.354227,-0.738283,-0.57889
1629796302312,-0.354227,-0.737795,-0.577365
1629796302322,-0.353495,-0.737246,-0.57767
1629796302332,-0.35404399999999997,-0.736331,-0.575779
1629796302341,-0.35343399999999997,-0.735294,-0.575718
1629796302351,-0.352946,-0.7348669999999999,-0.57584
1629796302360,-0.353861,-0.734318,-0.57523
1629796302370,-0.354105,-0.735233,-0.575657
1629796302380,-0.354166,-0.736453,-0.575962
1629796302389,-0.354776,-0.734379,-0.574864
1629796302399,-0.353373,-0.73627,-0.576816
1629796302408,-0.35221399999999997,-0.7388319999999999,-0.578829
1629796302418,-0.351726,-0.738649,-0.579195
1629796302428,-0.353068,-0.7381,-0.578097
1629796302437,-0.353678,-0.7363919999999999,-0.576999
1629796302447,-0.355203,-0.735111,-0.575901
1629796302456,-0.355386,-0.735904,-0.576023
1629796302466,-0.35441,-0.735294,-0.576877
1629796302476,-0.35526399999999997,-0.734074,-0.576511
1629796302485,-0.354105,-0.734379,-0.577792
1629796302495,-0.354288,-0.735843,-0.577182
1629796302504,-0.353312,-0.736575,-0.577548
1629796302514,-0.35258,-0.7366969999999999,-0.576877
1629796302524,-0.352336,-0.735843,-0.576328
1629796302533,-0.353373,-0.735111,-0.576328
1629796302543,-0.353556,-0.735599,-0.576572
1629796302552,-0.35404399999999997,-0.736026,-0.575474
1629796302562,-0.352946,-0.73627,-0.575474
1629796302572,-0.353068,-0.7363919999999999,-0.575779
1629796302581,-0.353922,-0.735294,-0.576206
1629796302591,-0.35312899999999997,-0.735599,-0.575779
1629796302600,-0.35197,-0.7363919999999999,-0.57523
1629796302610,-0.351787,-0.73627,-0.576511
1629796302620,-0.352153,-0.737185,-0.575718
1629796302629,-0.352092,-0.736819,-0.575108
1629796302639,-0.35282399999999997,-0.735538,-0.575352
1629796302648,-0.353007,-0.736209,-0.575413
1629796302658,-0.353007,-0.737246,-0.573705
1629796302668,-0.352885,-0.7381,-0.573522
1629796302677,-0.353373,-0.739198,-0.572485
1629796302687,-0.352458,-0.738954,-0.572668
1629796302696,-0.353068,-0.7376119999999999,-0.573644
1629796302706,-0.352946,-0.737063,-0.574315
1629796302716,-0.352641,-0.7376119999999999,-0.573522
1629796302725,-0.354227,-0.737246,-0.572668
1629796302735,-0.35441,-0.737551,-0.573217
1629796302744,-0.353922,-0.7376119999999999,-0.573888
1629796302754,-0.354898,-0.738283,-0.573217
1629796302764,-0.35587399999999997,-0.738039,-0.5734
1629796302773,-0.355142,-0.7385269999999999,-0.574193
1629796302783,-0.35465399999999997,-0.740296,-0.57462
1629796302792,-0.35502,-0.740296,-0.57462
1629796302802,-0.355752,-0.738954,-0.573827
1629796302812,-0.35587399999999997,-0.7382219999999999,-0.574315
1629796302821,-0.355813,-0.737734,-0.574864
1629796302831,-0.355691,-0.738466,-0.574864
1629796302840,-0.354837,-0.738466,-0.57584
1629796302850,-0.354532,-0.7388319999999999,-0.575474
1629796302860,-0.355691,-0.736941,-0.574498
1629796302869,-0.355935,-0.737124,-0.575718
1629796302879,-0.357033,-0.738466,-0.576023
1629796302888,-0.356362,-0.73932,-0.57584
1629796302898,-0.354227,-0.737185,-0.574681
1629796302908,-0.35556899999999997,-0.735294,-0.571143
1629796302917,-0.35587399999999997,-0.735355,-0.569801
1629796302927,-0.356118,-0.732488,-0.568886
1629796302936,-0.356545,-0.733403,-0.56974
1629796302946,-0.35678899999999997,-0.7351719999999999,-0.571875
1629796302956,-0.356362,-0.736941,-0.571631
1629796302965,-0.355813,-0.740418,-0.573888
1629796302975,-0.354593,-0.743773,-0.577121
1629796302984,-0.35587399999999997,-0.742431,-0.576145
1629796302994,-0.357338,-0.740723,-0.574132
1629796303004,-0.357826,-0.738588,-0.573217
1629796303013,-0.356911,-0.737185,-0.571631
1629796303023,-0.357155,-0.734989,-0.571936
1629796303032,-0.355813,-0.734318,-0.573522
1629796303042,-0.354776,-0.735355,-0.574559
1629796303052,-0.355081,-0.7357819999999999,-0.576206
1629796303061,-0.354105,-0.735965,-0.575962
1629796303071,-0.354471,-0.735721,-0.576023
1629796303080,-0.355142,-0.735965,-0.574376
1629796303090,-0.355935,-0.734074,-0.573095
1629796303100,-0.35617899999999997,-0.732915,-0.571082
1629796303109,-0.356728,-0.7336469999999999,-0.571936
1629796303119,-0.35685,-0.734928,-0.571448
1629796303128,-0.355935,-0.738161,-0.572485
1629796303138,-0.357582,-0.7406619999999999,-0.573156
1629796303148,-0.357521,-0.742736,-0.5734
1629796303157,-0.35709399999999997,-0.7418819999999999,-0.573644
1629796303167,-0.35739899999999997,-0.741638,-0.573339
1629796303176,-0.356972,-0.740601,-0.573217
1629796303186,-0.357155,-0.739564,-0.572668
1629796303196,-0.358192,-0.738405,-0.573766
1629796303205,-0.357338,-0.7360869999999999,-0.572912
1629796303215,-0.356118,-0.735599,-0.573217
1629796303224,-0.356301,-0.735721,-0.574254
1629796303234,-0.35739899999999997,-0.734623,-0.572668
1629796303244,-0.357887,-0.733098,-0.573522
1629796303253,-0.356301,-0.736209,-0.576633
1629796303263,-0.35587399999999997,-0.737978,-0.57645
1629796303272,-0.35685,-0.736758,-0.575108
1629796303282,-0.357216,-0.737063,-0.57401
1629796303292,-0.356972,-0.737673,-0.573522
1629796303301,-0.35678899999999997,-0.738344,-0.574437
1629796303311,-0.355935,-0.7379169999999999,-0.574681
1629796303320,-0.357216,-0.737551,-0.574559
1629796303330,-0.357338,-0.736941,-0.574437
1629796303340,-0.356667,-0.736514,-0.574925
1629796303349,-0.356118,-0.735599,-0.574254
1629796303359,-0.355691,-0.735965,-0.573766
1629796303368,-0.355081,-0.7357819999999999,-0.573156
1629796303378,-0.355142,-0.736514,-0.573278
1629796303388,-0.355081,-0.73688,-0.572668
1629796303397,-0.35502,-0.7373069999999999,-0.572607
1629796303407,-0.353983,-0.7370019999999999,-0.572546
1629796303416,-0.35563,-0.737734,-0.571936
1629796303426,-0.355752,-0.737795,-0.57218
1629796303436,-0.35465399999999997,-0.737673,-0.572607
1629796303445,-0.35587399999999997,-0.73749,-0.571875
1629796303455,-0.35563,-0.736941,-0.571265
1629796303464,-0.356606,-0.736148,-0.572241
1629796303474,-0.35502,-0.736758,-0.572668
1629796303484,-0.353861,-0.73688,-0.573156
1629796303493,-0.354715,-0.738039,-0.573339
1629796303503,-0.355752,-0.738283,-0.572302
1629796303512,-0.354776,-0.7388319999999999,-0.571387
1629796303522,-0.356301,-0.739503,-0.571387
1629796303532,-0.355447,-0.739686,-0.571692
1629796303541,-0.355813,-0.7397469999999999,-0.571326
1629796303551,-0.356118,-0.739259,-0.570106
1629796303560,-0.355935,-0.739869,-0.571082
1629796303570,-0.35685,-0.739198,-0.570167
1629796303580,-0.355813,-0.740113,-0.571265
1629796303589,-0.355996,-0.7400519999999999,-0.5721189999999999
1629796303599,-0.35587399999999997,-0.738771,-0.572302
1629796303608,-0.355752,-0.738039,-0.572912
1629796303618,-0.357643,-0.736941,-0.572973
1629796303628,-0.357338,-0.7366969999999999,-0.573522
1629796303637,-0.357521,-0.736758,-0.573522
1629796303647,-0.35617899999999997,-0.736514,-0.574559
1629796303656,-0.35746,-0.7373069999999999,-0.574498
1629796303666,-0.35739899999999997,-0.7366969999999999,-0.574071
1629796303676,-0.357033,-0.737978,-0.574498
1629796303685,-0.356972,-0.73749,-0.573339
1629796303695,-0.356606,-0.737856,-0.5734
1629796303704,-0.357826,-0.737368,-0.5727289999999999
1629796303714,-0.356911,-0.737063,-0.571753
1629796303724,-0.35709399999999997,-0.737429,-0.573095
1629796303733,-0.35770399999999997,-0.737185,-0.573278
1629796303743,-0.35746,-0.737063,-0.572668
1629796303752,-0.35685,-0.735721,-0.573522
1629796303762,-0.357582,-0.735904,-0.575718
1629796303772,-0.357033,-0.7373069999999999,-0.576328
1629796303781,-0.355813,-0.737246,-0.575169
1629796303791,-0.35563,-0.734745,-0.571875
1629796303800,-0.356667,-0.733464,-0.569557
1629796303810,-0.35739899999999997,-0.732854,-0.569618
1629796303820,-0.357765,-0.732305,-0.570655
1629796303829,-0.358192,-0.7345619999999999,-0.5721189999999999
1629796303839,-0.357826,-0.7354769999999999,-0.572363
1629796303848,-0.35746,-0.737124,-0.575047
1629796303858,-0.35709399999999997,-0.741394,-0.576694
1629796303868,-0.357216,-0.743285,-0.577243
1629796303877,-0.358375,-0.7415769999999999,-0.576328
1629796303887,-0.359473,-0.739808,-0.574864
1629796303896,-0.359351,-0.737185,-0.573278
1629796303906,-0.359168,-0.735294,-0.5724239999999999
1629796303916,-0.35831399999999997,-0.734501,-0.573095
1629796303925,-0.35709399999999997,-0.734684,-0.574193
1629796303935,-0.356423,-0.734623,-0.574681
1629796303944,-0.356606,-0.7339519999999999,-0.576328
1629796303954,-0.35495899999999997,-0.7351719999999999,-0.576694
1629796303964,-0.356972,-0.734196,-0.57645
1629796303973,-0.357155,-0.734501,-0.57462
1629796303983,-0.356728,-0.733464,-0.573034
1629796303992,-0.357338,-0.734135,-0.57157
1629796304002,-0.35685,-0.735721,-0.57096
1629796304012,-0.357216,-0.737673,-0.571265
1629796304021,-0.35685,-0.738893,-0.57218
1629796304031,-0.35624,-0.740235,-0.57218
1629796304040,-0.35648399999999997,-0.7400519999999999,-0.5727289999999999
1629796304050,-0.357765,-0.739991,-0.573156
1629796304060,-0.356606,-0.740296,-0.573034
1629796304069,-0.35678899999999997,-0.739076,-0.572973
1629796304079,-0.35746,-0.7400519999999999,-0.573156
1629796304088,-0.356667,-0.738283,-0.573217
1629796304098,-0.357155,-0.735599,-0.573095
1629796304108,-0.356972,-0.7351719999999999,-0.573339
1629796304117,-0.356667,-0.7345619999999999,-0.573461
1629796304127,-0.357155,-0.732854,-0.572302
1629796304136,-0.357155,-0.734196,-0.573888
1629796304146,-0.356362,-0.73688,-0.574986
1629796304156,-0.35685,-0.7370019999999999,-0.573827
1629796304165,-0.35709399999999997,-0.737551,-0.574864
1629796304175,-0.357277,-0.7381,-0.57279
1629796304184,-0.356911,-0.738405,-0.573522
1629796304194,-0.357338,-0.7379169999999999,-0.572546
1629796304204,-0.35685,-0.7376119999999999,-0.572973
1629796304213,-0.357033,-0.73688,-0.572363
1629796304223,-0.357216,-0.736636,-0.572668
1629796304232,-0.35746,-0.736758,-0.573522
1629796304242,-0.357643,-0.736941,-0.573766
1629796304252,-0.35617899999999997,-0.736209,-0.573339
1629796304261,-0.35685,-0.735904,-0.573095
1629796304271,-0.35678899999999997,-0.7363919999999999,-0.573095
1629796304280,-0.35617899999999997,-0.737124,-0.5734
1629796304290,-0.35678899999999997,-0.737368,-0.57279
1629796304300,-0.35678899999999997,-0.737368,-0.573583
1629796304309,-0.356423,-0.736514,-0.573339
1629796304319,-0.35709399999999997,-0.737246,-0.5724239999999999
1629796304328,-0.356545,-0.737185,-0.572668
1629796304338,-0.356667,-0.736758,-0.572546
1629796304348,-0.356545,-0.7373069999999999,-0.572668
1629796304357,-0.355996,-0.73749,-0.572302
1629796304367,-0.35624,-0.736941,-0.572241
1629796304376,-0.35685,-0.737734,-0.573156
1629796304386,-0.356545,-0.737063,-0.572668
1629796304396,-0.355935,-0.738161,-0.572485
1629796304405,-0.35685,-0.737856,-0.5721189999999999
1629796304415,-0.357277,-0.737795,-0.57157
1629796304424,-0.35739899999999997,-0.737185,-0.571936
1629796304434,-0.358192,-0.7373069999999999,-0.572668
1629796304444,-0.35861899999999997,-0.737429,-0.57218
1629796304453,-0.359168,-0.737368,-0.5727289999999999
1629796304463,-0.35770399999999997,-0.737124,-0.572912
1629796304472,-0.358131,-0.736819,-0.573278
1629796304482,-0.358131,-0.736575,-0.573644
1629796304492,-0.358375,-0.735599,-0.575657
1629796304501,-0.358741,-0.734623,-0.575779
1629796304511,-0.358375,-0.733891,-0.57584
1629796304520,-0.358863,-0.733891,-0.574864
1629796304530,-0.357826,-0.7339519999999999,-0.575657
1629796304540,-0.358131,-0.732976,-0.575108
1629796304549,-0.358558,-0.733403,-0.575169
1629796304559,-0.35892399999999997,-0.733525,-0.575535
1629796304568,-0.35831399999999997,-0.735233,-0.576145
1629796304578,-0.359412,-0.7354769999999999,-0.576816
1629796304588,-0.35800899999999997,-0.735538,-0.57584
1629796304597,-0.358802,-0.734989,-0.575169
1629796304607,-0.358741,-0.735355,-0.576023
1629796304616,-0.358192,-0.735843,-0.574742
1629796304626,-0.358375,-0.734745,-0.574437
1629796304636,-0.357216,-0.734623,-0.57462
1629796304645,-0.356911,-0.7348669999999999,-0.57523
1629796304655,-0.357338,-0.7351719999999999,-0.575474
1629796304664,-0.35678899999999997,-0.734074,-0.574742
1629796304674,-0.357948,-0.734379,-0.575779
1629796304684,-0.357765,-0.734318,-0.576938
1629796304693,-0.35617899999999997,-0.7351719999999999,-0.578036
1629796304703,-0.355386,-0.7345619999999999,-0.575474
1629796304712,-0.35648399999999997,-0.73261,-0.57218
1629796304722,-0.358497,-0.731634,-0.570472
1629796304732,-0.358863,-0.731756,-0.571448
1629796304741,-0.359717,-0.7327319999999999,-0.573156
1629796304751,-0.358375,-0.734806,-0.573644
1629796304760,-0.358253,-0.735843,-0.575169
