timestamp,ax,ay,az
1629795958853,0.118279,-0.803675,0.56364
1629795958863,0.116754,-0.80398,0.564616
1629795958872,0.114009,-0.803492,0.559919
1629795958882,0.113033,-0.803065,0.558028
1629795958891,0.11486299999999999,-0.804468,0.559858
1629795958901,0.116327,-0.805688,0.5602239999999999
1629795958911,0.116449,-0.8072739999999999,0.563213
1629795958920,0.11669299999999999,-0.80764,0.5647989999999999
1629795958930,0.116632,-0.8075789999999999,0.56364
1629795958939,0.117242,-0.805322,0.562115
1629795958949,0.116754,-0.80459,0.557967
1629795958959,0.115656,-0.803736,0.555954
1629795958968,0.11608299999999999,-0.803736,0.555344
1629795958978,0.116632,-0.805932,0.555649
1629795958987,0.118035,-0.805627,0.556808
1629795958997,0.118828,-0.806176,0.55876
1629795959007,0.117547,-0.80581,0.55998
1629795959016,0.117852,-0.805993,0.55998
1629795959026,0.118523,-0.80581,0.559614
1629795959035,0.11773,-0.805078,0.55937
1629795959045,0.117974,-0.805566,0.559797
1629795959055,0.118645,-0.805688,0.560163
1629795959064,0.119255,-0.805627,0.559736
1629795959074,0.120048,-0.806237,0.559309
1629795959083,0.119438,-0.806603,0.559492
1629795959093,0.120109,-0.804773,0.556381
1629795959103,0.119438,-0.803736,0.554185
1629795959112,0.119499,-0.803492,0.556198
1629795959122,0.119377,-0.804346,0.556564
1629795959131,0.120292,-0.8039189999999999,0.559126
1629795959141,0.119499,-0.800991,0.556503
1629795959151,0.115351,-0.7991,0.55266
1629795959160,0.114436,-0.800503,0.553026
1629795959170,0.11406999999999999,-0.802821,0.555649
1629795959179,0.114924,-0.804712,0.557174
1629795959189,0.117852,-0.8072739999999999,0.560102
1629795959199,0.117181,-0.8081889999999999,0.562786
1629795959208,0.117547,-0.807762,0.5644939999999999
1629795959218,0.114985,-0.807396,0.565226
1629795959227,0.113033,-0.8051389999999999,0.565348
1629795959237,0.110654,-0.803187,0.563762
1629795959247,0.108275,-0.801418,0.564738
1629795959256,0.10668899999999999,-0.800198,0.565348
1629795959266,0.107848,-0.800442,0.56547
1629795959275,0.107665,-0.799466,0.566202
1629795959285,0.108275,-0.799405,0.5669339999999999
1629795959295,0.108946,-0.7999539999999999,0.567178
1629795959304,0.109434,-0.8008689999999999,0.5669339999999999
1629795959314,0.109495,-0.801052,0.5666289999999999
1629795959323,0.110349,-0.801357,0.565043
1629795959333,0.110471,-0.8011739999999999,0.5644939999999999
1629795959343,0.110471,-0.801052,0.564982
1629795959352,0.1098,-0.8017839999999999,0.564738
1629795959362,0.109983,-0.802028,0.565348
1629795959371,0.110776,-0.801235,0.565592
1629795959381,0.110776,-0.800625,0.566812
1629795959391,0.11163,-0.7999539999999999,0.566446
1629795959400,0.111996,-0.7993439999999999,0.565958
1629795959410,0.111569,-0.798978,0.565958
1629795959419,0.11223999999999999,-0.799222,0.566385
1629795959429,0.113216,-0.799222,0.566873
1629795959439,0.113582,-0.7996489999999999,0.5647989999999999
1629795959448,0.114314,-0.800686,0.564372
1629795959458,0.114558,-0.7996489999999999,0.563457
1629795959467,0.114924,-0.799405,0.5632739999999999
1629795959477,0.114619,-0.800625,0.564128
1629795959487,0.115595,-0.800686,0.564677
1629795959496,0.11669299999999999,-0.799466,0.565775
1629795959506,0.116754,-0.798612,0.5663239999999999
1629795959515,0.117669,-0.798856,0.5660189999999999
1629795959525,0.116815,-0.798673,0.566751
1629795959535,0.116876,-0.79849,0.565836
1629795959544,0.116754,-0.797941,0.5660189999999999
1629795959554,0.117425,-0.797209,0.565043
1629795959563,0.11809599999999999,-0.79727,0.564677
1629795959573,0.11870599999999999,-0.798185,0.565348
1629795959583,0.119987,-0.800137,0.565287
1629795959592,0.119682,-0.800808,0.564433
1629795959602,0.11895,-0.801113,0.5638839999999999
1629795959611,0.11956,-0.80215,0.562176
1629795959621,0.119255,-0.80154,0.561627
1629795959631,0.119438,-0.800503,0.5612
1629795959640,0.119377,-0.800625,0.5608339999999999
1629795959650,0.117974,-0.801601,0.5611389999999999
1629795959659,0.117974,-0.80154,0.5612
1629795959669,0.117181,-0.800076,0.5620539999999999
1629795959679,0.117547,-0.799466,0.561871
1629795959688,0.11931599999999999,-0.797758,0.561505
1629795959698,0.120353,-0.800198,0.565287
1629795959707,0.120597,-0.802516,0.570106
1629795959717,0.11870599999999999,-0.801052,0.566568
1629795959727,0.116144,-0.800137,0.5620539999999999
1629795959736,0.115412,-0.800137,0.562847
1629795959746,0.11699799999999999,-0.801418,0.563701
1629795959755,0.11809599999999999,-0.802516,0.563091
1629795959765,0.119133,-0.80459,0.565043
1629795959775,0.120902,-0.806298,0.563396
1629795959784,0.122061,-0.807396,0.563335
1629795959794,0.120902,-0.804346,0.56303
1629795959803,0.119682,-0.80276,0.5602239999999999
1629795959813,0.11870599999999999,-0.802272,0.558272
1629795959823,0.11834,-0.801113,0.559248
1629795959832,0.11773,-0.801662,0.55998
1629795959842,0.118828,-0.8023939999999999,0.560956
1629795959851,0.12017,-0.802943,0.560956
1629795959861,0.120902,-0.802516,0.562298
1629795959871,0.11956,-0.8017839999999999,0.56303
1629795959880,0.120597,-0.802028,0.562298
1629795959890,0.120292,-0.800503,0.5620539999999999
1629795959899,0.118645,-0.800076,0.563213
1629795959909,0.118218,-0.799405,0.563213
1629795959919,0.118523,-0.799771,0.5635789999999999
1629795959928,0.11992599999999999,-0.799771,0.5641889999999999
1629795959938,0.12023099999999999,-0.802211,0.563457
1629795959947,0.120658,-0.802028,0.561078
1629795959957,0.120414,-0.802577,0.5602239999999999
1629795959967,0.121268,-0.804773,0.559492
1629795959976,0.123098,-0.8066639999999999,0.5611389999999999
1629795959986,0.125111,-0.806237,0.561383
1629795959995,0.123891,-0.8042239999999999,0.558821
1629795960005,0.122,-0.8014789999999999,0.557723
1629795960015,0.120109,-0.799771,0.556991
1629795960024,0.11931599999999999,-0.800442,0.559126
1629795960034,0.12078,-0.800747,0.561505
1629795960043,0.119987,-0.800442,0.563335
1629795960053,0.120536,-0.800076,0.564555
1629795960063,0.121268,-0.800198,0.56547
1629795960072,0.122366,-0.801052,0.565043
1629795960082,0.121695,-0.801418,0.564677
1629795960091,0.12023099999999999,-0.8017839999999999,0.562908
1629795960101,0.119987,-0.801662,0.561566
1629795960111,0.119987,-0.8023939999999999,0.560102
1629795960120,0.119865,-0.802638,0.560102
1629795960130,0.120353,-0.8045289999999999,0.560895
1629795960139,0.12132899999999999,-0.804956,0.561383
1629795960149,0.12071899999999999,-0.804895,0.561688
1629795960159,0.12163399999999999,-0.804773,0.562176
1629795960168,0.120536,-0.8045289999999999,0.561871
1629795960178,0.118767,-0.802943,0.561078
1629795960187,0.11809599999999999,-0.80215,0.56181
1629795960197,0.117913,-0.802211,0.561261
1629795960207,0.117608,-0.800808,0.56059
1629795960216,0.118218,-0.800686,0.5614439999999999
1629795960226,0.11834,-0.801845,0.561566
1629795960235,0.118462,-0.801662,0.5623589999999999
1629795960245,0.119133,-0.802333,0.563823
1629795960255,0.119072,-0.8030039999999999,0.56425
1629795960264,0.12023099999999999,-0.802638,0.563762
1629795960274,0.12139,-0.803736,0.5626639999999999
1629795960283,0.122427,-0.803126,0.5611389999999999
1629795960293,0.123098,-0.803492,0.560346
1629795960303,0.12285399999999999,-0.803797,0.558516
1629795960312,0.12254899999999999,-0.8020889999999999,0.557784
1629795960322,0.122427,-0.801906,0.55693
1629795960331,0.123098,-0.8014789999999999,0.558455
1629795960341,0.123586,-0.802333,0.559614
1629795960351,0.123586,-0.8017839999999999,0.560041
1629795960360,0.124623,-0.802028,0.5620539999999999
1629795960370,0.125599,-0.802272,0.561261
1629795960379,0.124989,-0.801357,0.56181
1629795960389,0.125233,-0.8014789999999999,0.560346
1629795960399,0.125355,-0.801967,0.56059
1629795960408,0.125538,-0.802516,0.5602239999999999
1629795960418,0.126087,-0.802882,0.559614
1629795960427,0.126758,-0.804041,0.560285
1629795960437,0.126026,-0.8026989999999999,0.559858
1629795960447,0.125477,-0.8023939999999999,0.559309
1629795960456,0.124318,-0.801906,0.557723
1629795960466,0.124623,-0.801662,0.557906
1629795960475,0.12486699999999999,-0.800991,0.558394
1629795960485,0.125721,-0.801967,0.560346
1629795960495,0.123891,-0.8014789999999999,0.561566
1629795960504,0.121695,-0.798551,0.5614439999999999
1629795960514,0.122915,-0.7987339999999999,0.561993
1629795960523,0.124379,-0.798185,0.5623589999999999
1629795960533,0.125416,-0.798551,0.56303
1629795960543,0.126819,-0.800442,0.568032
1629795960552,0.124745,-0.800747,0.5654089999999999
1629795960562,0.121878,-0.798856,0.561871
1629795960571,0.12071899999999999,-0.798124,0.561993
1629795960581,0.122183,-0.799893,0.5641889999999999
1629795960591,0.12285399999999999,-0.801662,0.563945
1629795960600,0.124013,-0.8033089999999999,0.564006
1629795960610,0.125355,-0.8063589999999999,0.564311
1629795960619,0.127002,-0.8072739999999999,0.5632739999999999
1629795960629,0.127124,-0.8075789999999999,0.559675
1629795960639,0.12688,-0.807396,0.55693
1629795960648,0.125843,-0.806481,0.5551
1629795960658,0.124684,-0.8060539999999999,0.553453
1629795960667,0.124806,-0.806176,0.554063
1629795960677,0.124745,-0.8066639999999999,0.5551
1629795960687,0.125416,-0.806908,0.555344
1629795960696,0.126148,-0.806176,0.555222
1629795960706,0.126575,-0.806542,0.555222
1629795960715,0.125233,-0.8048339999999999,0.555771
1629795960725,0.124745,-0.803065,0.555954
1629795960735,0.123891,-0.802882,0.55632
1629795960744,0.12395199999999999,-0.80154,0.556869
1629795960754,0.122305,-0.80154,0.557296
1629795960763,0.122976,-0.803248,0.557601
1629795960773,0.122976,-0.804651,0.557662
1629795960783,0.123769,-0.805688,0.557113
1629795960792,0.122488,-0.804102,0.556076
1629795960802,0.123464,-0.8051389999999999,0.556015
1629795960811,0.123464,-0.806176,0.557845
1629795960821,0.123708,-0.804712,0.55998
1629795960831,0.12322,-0.8045289999999999,0.559248
1629795960840,0.122122,-0.80337,0.557174
1629795960850,0.120841,-0.8017839999999999,0.556808
1629795960859,0.121207,-0.8023939999999999,0.557601
1629795960869,0.12071899999999999,-0.802211,0.558394
1629795960879,0.122,-0.803492,0.559248
1629795960888,0.123342,-0.803126,0.561627
1629795960898,0.124074,-0.8045289999999999,0.563213
1629795960907,0.12425699999999999,-0.803553,0.5635789999999999
1629795960917,0.122366,-0.801906,0.564982
1629795960927,0.120414,-0.799283,0.5681539999999999
1629795960936,0.116571,-0.79666,0.5702889999999999
1629795960946,0.111813,-0.792024,0.574498
1629795960955,0.10931199999999999,-0.790377,0.578524
1629795960965,0.10797,-0.791292,0.582428
1629795960975,0.107543,-0.79361,0.582489
1629795960984,0.105652,-0.7917799999999999,0.58133
1629795960994,0.104188,-0.793793,0.583343
1629795961003,0.104432,-0.796111,0.581208
1629795961013,0.105713,-0.798124,0.578158
1629795961023,0.104798,-0.800625,0.574925
1629795961032,0.10467599999999999,-0.799893,0.5702889999999999
1629795961042,0.107543,-0.8011739999999999,0.5663239999999999
1629795961051,0.109068,-0.802272,0.562908
1629795961061,0.111264,-0.80215,0.560468
1629795961071,0.11406999999999999,-0.803797,0.559553
1629795961080,0.116754,-0.804956,0.558394
1629795961090,0.118279,-0.804895,0.555039
1629795961099,0.120414,-0.805871,0.552538
1629795961109,0.122,-0.806176,0.55083
1629795961119,0.125416,-0.8075789999999999,0.550342
1629795961128,0.126758,-0.8091039999999999,0.55083
1629795961138,0.127612,-0.807518,0.548634
1629795961147,0.127551,-0.806176,0.549061
1629795961157,0.127246,-0.8030039999999999,0.550647
1629795961167,0.127185,-0.802272,0.554734
1629795961176,0.126514,-0.801052,0.55937
1629795961186,0.12444,-0.797636,0.563335
1629795961195,0.122305,-0.79422,0.56608
1629795961205,0.12132899999999999,-0.792207,0.570472
1629795961215,0.120902,-0.791719,0.572851
1629795961224,0.11962099999999999,-0.791109,0.574132
1629795961234,0.11992599999999999,-0.790743,0.575291
1629795961243,0.120597,-0.792024,0.577426
1629795961253,0.11992599999999999,-0.791841,0.578646
1629795961263,0.118645,-0.791719,0.577548
1629795961272,0.118889,-0.792024,0.576328
1629795961282,0.11901099999999999,-0.792817,0.576938
1629795961291,0.11699799999999999,-0.793366,0.575718
1629795961301,0.118767,-0.795196,0.575169
1629795961311,0.12071899999999999,-0.795989,0.573278
1629795961320,0.120963,-0.796294,0.57096
1629795961330,0.12139,-0.797392,0.570716
1629795961339,0.12163399999999999,-0.797758,0.5669339999999999
1629795961349,0.12071899999999999,-0.798124,0.565348
1629795961359,0.119804,-0.796965,0.563152
1629795961368,0.12017,-0.795867,0.562786
1629795961378,0.11992599999999999,-0.795928,0.563518
1629795961387,0.11962099999999999,-0.797636,0.565165
1629795961397,0.119987,-0.798246,0.565958
1629795961407,0.119804,-0.797148,0.565836
1629795961416,0.120048,-0.796599,0.56669
1629795961426,0.122,-0.795623,0.566141
1629795961435,0.12254899999999999,-0.798002,0.56974
1629795961445,0.12444,-0.801418,0.575352
1629795961455,0.12139,-0.801418,0.574864
1629795961464,0.11669299999999999,-0.799161,0.5666289999999999
1629795961474,0.117425,-0.800503,0.56242
1629795961483,0.119194,-0.801601,0.563335
1629795961493,0.120048,-0.802882,0.564982
1629795961503,0.120536,-0.8042239999999999,0.566812
1629795961512,0.12254899999999999,-0.805993,0.5693739999999999
1629795961522,0.12261,-0.806298,0.569435
1629795961531,0.124013,-0.805932,0.570228
1629795961541,0.123281,-0.802333,0.569496
1629795961551,0.121268,-0.800076,0.567605
1629795961560,0.120658,-0.798002,0.567727
1629795961570,0.121512,-0.798002,0.568093
1629795961579,0.122,-0.797575,0.568398
1629795961589,0.124318,-0.798612,0.569191
1629795961599,0.12456199999999999,-0.7987339999999999,0.569313
1629795961608,0.125477,-0.797514,0.56852
1629795961618,0.125111,-0.797148,0.565653
1629795961627,0.124013,-0.79605,0.565592
1629795961637,0.12444,-0.793976,0.566751
1629795961647,0.12395199999999999,-0.793488,0.567056
1629795961656,0.124013,-0.792817,0.5699839999999999
1629795961666,0.12425699999999999,-0.79361,0.570838
1629795961675,0.125416,-0.794464,0.571753
1629795961685,0.12566,-0.795501,0.5699839999999999
1629795961695,0.125721,-0.79361,0.5669339999999999
1629795961704,0.127246,-0.795379,0.566446
1629795961714,0.128466,-0.79544,0.566263
1629795961723,0.129381,-0.795318,0.5693739999999999
1629795961733,0.127673,-0.792268,0.568215
1629795961743,0.126453,-0.792451,0.567605
1629795961752,0.124745,-0.791048,0.566751
1629795961762,0.125111,-0.792756,0.567178
1629795961771,0.125843,-0.796172,0.5681539999999999
1629795961781,0.127368,-0.79849,0.567117
1629795961791,0.127734,-0.7996489999999999,0.567422
1629795961800,0.12871,-0.8008689999999999,0.5687639999999999
1629795961810,0.130113,-0.802638,0.569008
1629795961819,0.129198,-0.802211,0.569435
1629795961829,0.127307,-0.800686,0.567727
1629795961839,0.125477,-0.7991,0.565775
1629795961848,0.126026,-0.797575,0.5641889999999999
1629795961858,0.125721,-0.797026,0.5660189999999999
1629795961867,0.125233,-0.795379,0.5654089999999999
1629795961877,0.124501,-0.795623,0.565958
1629795961887,0.124135,-0.795684,0.567056
1629795961896,0.123525,-0.795074,0.566812
1629795961906,0.123708,-0.794708,0.5675439999999999
1629795961915,0.123464,-0.79483,0.5678489999999999
1629795961925,0.12163399999999999,-0.794159,0.5684589999999999
1629795961935,0.12139,-0.793671,0.567727
1629795961944,0.121268,-0.795013,0.5684589999999999
1629795961954,0.121512,-0.796599,0.5684589999999999
1629795961963,0.121268,-0.798063,0.56791
1629795961973,0.122183,-0.798368,0.568276
1629795961983,0.12163399999999999,-0.798063,0.5684589999999999
1629795961992,0.121451,-0.798612,0.567971
1629795962002,0.12078,-0.798856,0.5673
1629795962011,0.12224399999999999,-0.800076,0.568276
1629795962021,0.122366,-0.8005639999999999,0.569618
1629795962031,0.121756,-0.79971,0.56852
1629795962040,0.121878,-0.798551,0.567056
1629795962050,0.120048,-0.797819,0.567361
1629795962059,0.120292,-0.796904,0.5673
1629795962069,0.12017,-0.797148,0.568886
1629795962079,0.11992599999999999,-0.79727,0.5699839999999999
1629795962088,0.120048,-0.796477,0.5702889999999999
1629795962098,0.11956,-0.79605,0.570167
1629795962107,0.119682,-0.796111,0.569435
1629795962117,0.119438,-0.794952,0.567361
1629795962127,0.12071899999999999,-0.795806,0.566263
1629795962136,0.120841,-0.797636,0.566812
1629795962146,0.12132899999999999,-0.7999539999999999,0.566873
1629795962155,0.120963,-0.799405,0.5660189999999999
1629795962165,0.120292,-0.798917,0.564433
1629795962175,0.11931599999999999,-0.798307,0.565531
1629795962184,0.119255,-0.796599,0.565592
1629795962194,0.118767,-0.796782,0.5673
1629795962203,0.118035,-0.796904,0.567971
1629795962213,0.116876,-0.796782,0.56669
1629795962223,0.1159,-0.796294,0.566202
1629795962232,0.117242,-0.79605,0.566263
1629795962242,0.118523,-0.793305,0.565836
1629795962251,0.119072,-0.796721,0.56791
1629795962261,0.11870599999999999,-0.800686,0.56974
1629795962271,0.117425,-0.8014789999999999,0.569801
1629795962280,0.114619,-0.800137,0.566568
1629795962290,0.11406999999999999,-0.7987339999999999,0.5647989999999999
1629795962299,0.115534,-0.8005639999999999,0.566751
1629795962309,0.117913,-0.80337,0.568886
1629795962319,0.11773,-0.804712,0.568947
1629795962328,0.118279,-0.804773,0.5681539999999999
1629795962338,0.117364,-0.803858,0.568093
1629795962347,0.116449,-0.802455,0.565836
1629795962357,0.114924,-0.800198,0.563091
1629795962367,0.114131,-0.799222,0.561688
1629795962376,0.11376499999999999,-0.7990389999999999,0.560712
1629795962386,0.114192,-0.8002589999999999,0.560346
1629795962395,0.116144,-0.801418,0.5620539999999999
1629795962405,0.11712,-0.801906,0.561993
1629795962415,0.11779099999999999,-0.80276,0.5623589999999999
1629795962424,0.115534,-0.8023939999999999,0.5612
1629795962434,0.115595,-0.802333,0.561078
1629795962443,0.116327,-0.802333,0.562237
1629795962453,0.11651,-0.802943,0.563701
1629795962463,0.117547,-0.803736,0.564982
1629795962472,0.117852,-0.804346,0.565226
1629795962482,0.117364,-0.803797,0.5663239999999999
1629795962491,0.117547,-0.8042239999999999,0.564677
1629795962501,0.11730299999999999,-0.802577,0.563335
1629795962511,0.116815,-0.800686,0.562298
1629795962520,0.11834,-0.801052,0.563518
