timestamp,ax,ay,az
1630416578829,-0.078568,-0.671122,-0.729133
1630416578839,-0.078812,-0.671427,-0.729316
1630416578848,-0.07869,-0.671183,-0.730048
1630416578858,-0.078385,-0.670878,-0.730109
1630416578867,-0.079605,-0.67222,-0.731146
1630416578877,-0.079849,-0.672769,-0.731451
1630416578887,-0.07942199999999999,-0.673257,-0.7318169999999999
1630416578896,-0.079056,-0.673562,-0.729804
1630416578906,-0.079605,-0.672586,-0.728828
1630416578915,-0.08052,-0.670756,-0.729255
1630416578925,-0.080154,-0.671427,-0.730414
1630416578935,-0.080581,-0.670817,-0.72895
1630416578944,-0.081374,-0.670634,-0.729133
1630416578954,-0.082106,-0.6685599999999999,-0.729743
1630416578963,-0.08064199999999999,-0.668133,-0.730658
1630416578973,-0.080459,-0.667401,-0.7318169999999999
1630416578983,-0.081435,-0.667767,-0.732183
1630416578992,-0.081008,-0.667584,-0.731878
1630416579002,-0.080947,-0.6670349999999999,-0.731024
1630416579011,-0.081191,-0.666486,-0.731146
1630416579021,-0.081008,-0.667462,-0.731024
1630416579031,-0.080581,-0.668316,-0.731695
1630416579040,-0.079544,-0.6682549999999999,-0.731329
1630416579050,-0.07972699999999999,-0.667218,-0.731634
1630416579059,-0.078385,-0.666974,-0.732305
1630416579069,-0.078507,-0.6661199999999999,-0.733525
1630416579079,-0.078446,-0.6673399999999999,-0.733159
1630416579088,-0.078202,-0.670512,-0.7327319999999999
1630416579098,-0.077592,-0.674599,-0.730963
1630416579107,-0.07747,-0.677588,-0.73078
1630416579117,-0.077592,-0.6800889999999999,-0.729316
1630416579127,-0.076433,-0.681736,-0.729621
1630416579136,-0.076433,-0.681553,-0.727791
1630416579146,-0.07686,-0.680455,-0.7290719999999999
1630416579155,-0.07710399999999999,-0.6791739999999999,-0.729865
1630416579165,-0.077836,-0.677344,-0.730963
1630416579175,-0.077958,-0.675209,-0.73139
1630416579184,-0.078019,-0.674599,-0.732854
1630416579194,-0.077775,-0.671305,-0.732976
1630416579203,-0.078202,-0.670878,-0.733464
1630416579213,-0.077775,-0.669963,-0.7339519999999999
1630416579223,-0.077958,-0.6697799999999999,-0.7342569999999999
1630416579232,-0.07710399999999999,-0.6688649999999999,-0.733403
1630416579242,-0.076555,-0.669109,-0.732976
1630416579251,-0.076982,-0.665998,-0.733159
1630416579261,-0.076311,-0.6658149999999999,-0.7321219999999999
1630416579271,-0.075945,-0.665144,-0.733586
1630416579280,-0.074908,-0.665449,-0.734013
1630416579290,-0.075213,-0.665449,-0.735111
1630416579299,-0.075274,-0.6664249999999999,-0.7342569999999999
1630416579309,-0.07564,-0.667096,-0.7333419999999999
1630416579319,-0.074725,-0.6673399999999999,-0.732854
1630416579328,-0.074298,-0.667096,-0.732915
1630416579338,-0.073322,-0.666303,-0.732854
1630416579347,-0.074115,-0.665937,-0.731695
1630416579357,-0.07417599999999999,-0.665998,-0.7321219999999999
1630416579367,-0.074298,-0.665571,-0.732915
1630416579376,-0.07417599999999999,-0.6658149999999999,-0.732061
1630416579386,-0.073993,-0.665937,-0.731878
1630416579395,-0.074237,-0.667279,-0.731634
1630416579405,-0.075335,-0.666486,-0.732061
1630416579415,-0.07625,-0.665266,-0.7293769999999999
1630416579424,-0.078446,-0.664778,-0.728523
1630416579434,-0.079239,-0.664534,-0.7315119999999999
1630416579443,-0.07911699999999999,-0.6661199999999999,-0.733586
1630416579453,-0.078751,-0.6670349999999999,-0.735355
1630416579463,-0.07911699999999999,-0.6682549999999999,-0.736453
1630416579472,-0.078934,-0.668926,-0.735965
1630416579482,-0.08052,-0.669902,-0.736941
1630416579491,-0.080825,-0.670207,-0.735416
1630416579501,-0.080459,-0.669536,-0.734501
1630416579511,-0.08003199999999999,-0.669658,-0.734013
1630416579520,-0.078629,-0.668499,-0.733891
1630416579530,-0.076555,-0.668194,-0.735233
1630416579539,-0.076067,-0.666364,-0.7351719999999999
1630416579549,-0.075091,-0.665876,-0.735538
1630416579559,-0.07326099999999999,-0.665998,-0.734135
1630416579568,-0.073505,-0.666547,-0.732305
1630416579578,-0.07381,-0.667096,-0.73139
1630416579587,-0.073444,-0.668194,-0.729804
1630416579597,-0.072407,-0.670268,-0.7293769999999999
1630416579607,-0.072163,-0.672098,-0.729255
1630416579616,-0.07259,-0.67466,-0.729194
1630416579626,-0.07381,-0.675514,-0.7296819999999999
1630416579635,-0.07442,-0.676185,-0.7299869999999999
1630416579645,-0.073749,-0.677954,-0.731268
1630416579655,-0.07448099999999999,-0.67771,-0.7321219999999999
1630416579664,-0.074542,-0.678686,-0.7309019999999999
1630416579674,-0.075884,-0.676002,-0.731085
1630416579683,-0.075762,-0.673135,-0.732549
1630416579693,-0.076128,-0.671976,-0.73139
1630416579703,-0.076677,-0.671122,-0.73078
1630416579712,-0.077653,-0.670695,-0.731146
1630416579722,-0.077836,-0.669841,-0.7315119999999999
1630416579731,-0.078812,-0.6682549999999999,-0.732244
1630416579741,-0.07869,-0.6685599999999999,-0.73261
1630416579751,-0.079849,-0.6664249999999999,-0.732061
1630416579760,-0.080703,-0.665693,-0.7315119999999999
1630416579770,-0.080764,-0.666486,-0.7318169999999999
1630416579779,-0.081008,-0.6664249999999999,-0.731756
1630416579789,-0.081008,-0.665998,-0.732
1630416579799,-0.08064199999999999,-0.666913,-0.7309019999999999
1630416579808,-0.081374,-0.6673399999999999,-0.731146
1630416579818,-0.081191,-0.667157,-0.730658
1630416579827,-0.080947,-0.667584,-0.73139
1630416579837,-0.08113,-0.668987,-0.731634
1630416579847,-0.081008,-0.669353,-0.7321219999999999
1630416579856,-0.081008,-0.668499,-0.732915
1630416579866,-0.08033699999999999,-0.6688649999999999,-0.7327319999999999
1630416579875,-0.080764,-0.6700849999999999,-0.732915
1630416579885,-0.080947,-0.669536,-0.732671
1630416579895,-0.08033699999999999,-0.670634,-0.733159
1630416579904,-0.080459,-0.671244,-0.732488
1630416579914,-0.079849,-0.671,-0.73261
1630416579923,-0.079361,-0.671488,-0.731878
1630416579933,-0.079178,-0.671854,-0.732
1630416579943,-0.079239,-0.671793,-0.7330369999999999
1630416579952,-0.078446,-0.672342,-0.7312069999999999
1630416579962,-0.079788,-0.672586,-0.73139
1630416579971,-0.078751,-0.672037,-0.732671
1630416579981,-0.078202,-0.671976,-0.7321219999999999
1630416579991,-0.078751,-0.670512,-0.73139
1630416580000,-0.079483,-0.670451,-0.731634
1630416580010,-0.07991,-0.669109,-0.731146
1630416580019,-0.079666,-0.669353,-0.731878
1630416580029,-0.077836,-0.669536,-0.731573
1630416580039,-0.078446,-0.669536,-0.731939
1630416580048,-0.078141,-0.6700849999999999,-0.731939
1630416580058,-0.077348,-0.669414,-0.7330369999999999
1630416580067,-0.07869,-0.669658,-0.732488
1630416580077,-0.078385,-0.668987,-0.7321219999999999
1630416580087,-0.078934,-0.668316,-0.7333419999999999
1630416580096,-0.078751,-0.667523,-0.732244
1630416580106,-0.080154,-0.667218,-0.731146
1630416580115,-0.079056,-0.668072,-0.730353
1630416580125,-0.078934,-0.669536,-0.730353
1630416580135,-0.078629,-0.670634,-0.732366
1630416580144,-0.076738,-0.671549,-0.731939
1630416580154,-0.077653,-0.67283,-0.731146
1630416580163,-0.078019,-0.672891,-0.731146
1630416580173,-0.07869,-0.672708,-0.732915
1630416580183,-0.080154,-0.671549,-0.73078
1630416580192,-0.081557,-0.669231,-0.729438
1630416580202,-0.08234999999999999,-0.668072,-0.730841
1630416580211,-0.082716,-0.667767,-0.734623
1630416580221,-0.079544,-0.668316,-0.736758
1630416580231,-0.079056,-0.668499,-0.73627
1630416580240,-0.078751,-0.6700849999999999,-0.735599
1630416580250,-0.078934,-0.671305,-0.735599
1630416580259,-0.079239,-0.672525,-0.732976
1630416580269,-0.079056,-0.67039,-0.7318169999999999
1630416580279,-0.077958,-0.669597,-0.732061
1630416580288,-0.075701,-0.668926,-0.733525
1630416580298,-0.074969,-0.667584,-0.734928
1630416580307,-0.074786,-0.667523,-0.733403
1630416580317,-0.074115,-0.667828,-0.7330369999999999
1630416580327,-0.074847,-0.6676449999999999,-0.7318169999999999
1630416580336,-0.07381,-0.668316,-0.730658
1630416580346,-0.073749,-0.669048,-0.729438
1630416580355,-0.073749,-0.670329,-0.729194
1630416580365,-0.07387099999999999,-0.671915,-0.7299869999999999
1630416580375,-0.075396,-0.672891,-0.729926
1630416580384,-0.075945,-0.673379,-0.729926
1630416580394,-0.076128,-0.672525,-0.730475
1630416580403,-0.077897,-0.672281,-0.732976
1630416580413,-0.076555,-0.673257,-0.734074
1630416580423,-0.076555,-0.673257,-0.7336469999999999
1630416580432,-0.07869,-0.671122,-0.7315119999999999
1630416580442,-0.080215,-0.6676449999999999,-0.7327319999999999
1630416580451,-0.079849,-0.667462,-0.734501
1630416580461,-0.080154,-0.6667299999999999,-0.732915
1630416580471,-0.080764,-0.666059,-0.734013
1630416580480,-0.081496,-0.6655099999999999,-0.734623
1630416580490,-0.081679,-0.664412,-0.7360869999999999
1630416580499,-0.081984,-0.663741,-0.736209
1630416580509,-0.081923,-0.663192,-0.7351719999999999
1630416580519,-0.082411,-0.663009,-0.736148
1630416580528,-0.080947,-0.663192,-0.735965
1630416580538,-0.080764,-0.663863,-0.735538
1630416580547,-0.080764,-0.664534,-0.735599
1630416580557,-0.08064199999999999,-0.665693,-0.735294
1630416580567,-0.080276,-0.665449,-0.734745
1630416580576,-0.079666,-0.665998,-0.7351719999999999
1630416580586,-0.079605,-0.667096,-0.7351719999999999
1630416580595,-0.07942199999999999,-0.667523,-0.7360869999999999
1630416580605,-0.079361,-0.667706,-0.736148
1630416580615,-0.0793,-0.668133,-0.736758
1630416580624,-0.079056,-0.6685599999999999,-0.73566
1630416580634,-0.078934,-0.668499,-0.7357819999999999
1630416580643,-0.078812,-0.668682,-0.734928
1630416580653,-0.078446,-0.668743,-0.736331
1630416580663,-0.078141,-0.668499,-0.73627
1630416580672,-0.077592,-0.669658,-0.735965
1630416580682,-0.07808,-0.668316,-0.7363919999999999
1630416580691,-0.079056,-0.668621,-0.735538
1630416580701,-0.077653,-0.668499,-0.735965
1630416580711,-0.077836,-0.6676449999999999,-0.736514
1630416580720,-0.07740899999999999,-0.666364,-0.73688
1630416580730,-0.077226,-0.665449,-0.734806
1630416580739,-0.078385,-0.6652049999999999,-0.7342569999999999
1630416580749,-0.077531,-0.6652049999999999,-0.732488
1630416580759,-0.078446,-0.664778,-0.734074
1630416580768,-0.077348,-0.6652049999999999,-0.735355
1630416580778,-0.076738,-0.665144,-0.736575
1630416580787,-0.076433,-0.664168,-0.736941
1630416580797,-0.075579,-0.6633749999999999,-0.7370019999999999
1630416580807,-0.07747,-0.663192,-0.73627
1630416580816,-0.077348,-0.6633749999999999,-0.735294
1630416580826,-0.077592,-0.663802,-0.73505
1630416580835,-0.076006,-0.6636799999999999,-0.73566
1630416580845,-0.076433,-0.664107,-0.73444
1630416580855,-0.076372,-0.665571,-0.735233
1630416580864,-0.077165,-0.665693,-0.7348669999999999
1630416580874,-0.077836,-0.665998,-0.733586
1630416580883,-0.077043,-0.665937,-0.7342569999999999
1630416580893,-0.076067,-0.667157,-0.733159
1630416580903,-0.076433,-0.667706,-0.731024
1630416580912,-0.077531,-0.6673399999999999,-0.732305
1630416580922,-0.077531,-0.665693,-0.732305
1630416580931,-0.079788,-0.665144,-0.730109
1630416580941,-0.081069,-0.663558,-0.731939
1630416580951,-0.081435,-0.6630699999999999,-0.7366969999999999
1630416580960,-0.081801,-0.664107,-0.741455
1630416580970,-0.080825,-0.665266,-0.742553
1630416580979,-0.08064199999999999,-0.667462,-0.7421869999999999
1630416580989,-0.082777,-0.667584,-0.739991
1630416580999,-0.082533,-0.6691699999999999,-0.7382219999999999
1630416581008,-0.08113,-0.669536,-0.736514
1630416581018,-0.080398,-0.669597,-0.736514
1630416581027,-0.080154,-0.669414,-0.7376119999999999
1630416581037,-0.079605,-0.6676449999999999,-0.738954
1630416581047,-0.07869,-0.665327,-0.739808
1630416581056,-0.077348,-0.6645949999999999,-0.739808
1630416581066,-0.077958,-0.6627649999999999,-0.738649
1630416581075,-0.079483,-0.659776,-0.738039
1630416581085,-0.078324,-0.659227,-0.740784
1630416581095,-0.080093,-0.657641,-0.741211
1630416581104,-0.080764,-0.655262,-0.743224
1630416581114,-0.082472,-0.652212,-0.745115
1630416581123,-0.083387,-0.651785,-0.747433
1630416581133,-0.085217,-0.652334,-0.747433
1630416581143,-0.086437,-0.650382,-0.74786
1630416581152,-0.08845,-0.649467,-0.751032
1630416581162,-0.091378,-0.647332,-0.751642
1630416581171,-0.094855,-0.6436109999999999,-0.751154
1630416581181,-0.098881,-0.6433059999999999,-0.74847
1630416581191,-0.101992,-0.64294,-0.74664
1630416581200,-0.104493,-0.6405,-0.747616
1630416581210,-0.105957,-0.638975,-0.749385
1630416581219,-0.107055,-0.637694,-0.752557
1630416581229,-0.1098,-0.637145,-0.760243
1630416581239,-0.111081,-0.636718,-0.767014
1630416581248,-0.112789,-0.634217,-0.770186
1630416581258,-0.11529,-0.6317159999999999,-0.768234
1630416581267,-0.11516799999999999,-0.62647,-0.768722
1630416581277,-0.11577799999999999,-0.624152,-0.770613
1630416581287,-0.11577799999999999,-0.6201869999999999,-0.772809
1630416581296,-0.117669,-0.6143919999999999,-0.773175
1630416581306,-0.118828,-0.6089019999999999,-0.773907
1630416581315,-0.118767,-0.606035,-0.773846
1630416581325,-0.120658,-0.603046,-0.774029
1630416581335,-0.12078,-0.600606,-0.776408
1630416581344,-0.121756,-0.598532,-0.777384
1630416581354,-0.123098,-0.597556,-0.780007
1630416581363,-0.122122,-0.596214,-0.778421
1630416581373,-0.12395199999999999,-0.594811,-0.781532
1630416581383,-0.12315899999999999,-0.595299,-0.782569
1630416581392,-0.123037,-0.597556,-0.783667
1630416581402,-0.122488,-0.598349,-0.784582
1630416581411,-0.123342,-0.5970679999999999,-0.786778
1630416581421,-0.12444,-0.596885,-0.790011
1630416581431,-0.124623,-0.595482,-0.791963
1630416581440,-0.126148,-0.594384,-0.7914749999999999
1630416581450,-0.126392,-0.592432,-0.790377
1630416581459,-0.12749,-0.591761,-0.790682
1630416581469,-0.129381,-0.59292,-0.789096
1630416581479,-0.1281,-0.592371,-0.787937
1630416581488,-0.128161,-0.593835,-0.788364
1630416581498,-0.127307,-0.595299,-0.787083
1630416581507,-0.125904,-0.598715,-0.788303
1630416581517,-0.124501,-0.600118,-0.7868999999999999
1630416581527,-0.124135,-0.600667,-0.786412
1630416581536,-0.123525,-0.601826,-0.787022
1630416581546,-0.12224399999999999,-0.602009,-0.786412
1630416581555,-0.12163399999999999,-0.602131,-0.784704
1630416581565,-0.121512,-0.601521,-0.7835449999999999
1630416581575,-0.121268,-0.60146,-0.783484
1630416581584,-0.11956,-0.601338,-0.783423
1630416581594,-0.119438,-0.601338,-0.781959
1630416581603,-0.11931599999999999,-0.601887,-0.781471
1630416581613,-0.117852,-0.605059,-0.782508
1630416581623,-0.116266,-0.607011,-0.781593
1630416581632,-0.11773,-0.606706,-0.780678
1630416581642,-0.11669299999999999,-0.607072,-0.781166
1630416581651,-0.11577799999999999,-0.608719,-0.783301
1630416581661,-0.11669299999999999,-0.608414,-0.781837
1630416581671,-0.119499,-0.606706,-0.779336
1630416581680,-0.120353,-0.60573,-0.779824
1630416581690,-0.11895,-0.604998,-0.782813
1630416581699,-0.119194,-0.604327,-0.782874
1630416581709,-0.11809599999999999,-0.605791,-0.783728
1630416581719,-0.117364,-0.604998,-0.7829349999999999
1630416581728,-0.11779099999999999,-0.603717,-0.783972
1630416581738,-0.117974,-0.604754,-0.783362
1630416581747,-0.116632,-0.606645,-0.782142
1630416581757,-0.114924,-0.607865,-0.782203
1630416581767,-0.113216,-0.607133,-0.781959
1630416581776,-0.111264,-0.60695,-0.781776
1630416581786,-0.109495,-0.607865,-0.783057
1630416581795,-0.108092,-0.607316,-0.780861
1630416581805,-0.10729899999999999,-0.60817,-0.780373
1630416581815,-0.107482,-0.6085969999999999,-0.778848
1630416581824,-0.10553,-0.60817,-0.777384
1630416581834,-0.106811,-0.607438,-0.777262
1630416581843,-0.10553,-0.608109,-0.777018
1630416581853,-0.10492,-0.608658,-0.775859
1630416581863,-0.104127,-0.608963,-0.775249
1630416581872,-0.103883,-0.608963,-0.775371
1630416581882,-0.103883,-0.609085,-0.776164
1630416581891,-0.104554,-0.611525,-0.777018
1630416581901,-0.105042,-0.612623,-0.777628
1630416581911,-0.105042,-0.61427,-0.776713
1630416581920,-0.104859,-0.612684,-0.775859
1630416581930,-0.105347,-0.611586,-0.7768349999999999
1630416581939,-0.106506,-0.612318,-0.776469
1630416581949,-0.106872,-0.611586,-0.775066
1630416581959,-0.107421,-0.612135,-0.774456
1630416581968,-0.10858,-0.610915,-0.775127
1630416581978,-0.108458,-0.610976,-0.776713
1630416581987,-0.109251,-0.609695,-0.7777499999999999
1630416581997,-0.10931199999999999,-0.61,-0.776896
1630416582007,-0.109678,-0.6101219999999999,-0.777689
1630416582016,-0.109678,-0.610854,-0.778116
1630416582026,-0.109373,-0.611769,-0.777567
1630416582035,-0.10961699999999999,-0.6110369999999999,-0.777567
1630416582045,-0.109434,-0.611281,-0.777506
1630416582055,-0.110959,-0.6122569999999999,-0.7759199999999999
1630416582064,-0.109983,-0.612623,-0.775066
1630416582074,-0.11041,-0.612989,-0.774822
1630416582083,-0.10992199999999999,-0.613599,-0.774883
1630416582093,-0.11022699999999999,-0.615429,-0.7746999999999999
1630416582103,-0.110776,-0.616344,-0.77348
1630416582112,-0.11022699999999999,-0.616039,-0.774334
1630416582122,-0.110044,-0.61793,-0.774822
1630416582131,-0.110593,-0.617686,-0.774151
1630416582141,-0.11053199999999999,-0.618601,-0.773541
1630416582151,-0.110044,-0.619333,-0.77348
1630416582160,-0.110349,-0.618479,-0.773541
1630416582170,-0.111874,-0.6171369999999999,-0.773297
1630416582179,-0.111508,-0.61793,-0.772809
1630416582189,-0.111264,-0.6183569999999999,-0.771223
1630416582199,-0.11102,-0.618418,-0.770979
1630416582208,-0.11163,-0.6177469999999999,-0.771589
1630416582218,-0.111874,-0.618296,-0.77226
1630416582227,-0.11083699999999999,-0.617808,-0.771711
1630416582237,-0.11114199999999999,-0.6171369999999999,-0.771101
1630416582247,-0.1098,-0.617381,-0.770857
1630416582256,-0.109556,-0.61793,-0.771223
1630416582266,-0.109678,-0.618845,-0.770796
1630416582275,-0.10961699999999999,-0.620919,-0.770918
1630416582285,-0.109739,-0.622261,-0.771772
1630416582295,-0.11102,-0.622749,-0.771406
1630416582304,-0.11254499999999999,-0.623298,-0.771467
1630416582314,-0.11223999999999999,-0.622627,-0.772077
1630416582323,-0.111569,-0.622505,-0.772382
1630416582333,-0.113338,-0.6204919999999999,-0.771223
1630416582343,-0.114192,-0.6189669999999999,-0.770735
1630416582352,-0.113643,-0.6186619999999999,-0.770125
1630416582362,-0.113277,-0.6189669999999999,-0.770552
1630416582371,-0.11376499999999999,-0.620004,-0.770674
1630416582381,-0.112606,-0.620248,-0.771711
1630416582391,-0.111996,-0.619821,-0.769881
1630416582400,-0.113521,-0.620065,-0.7668309999999999
1630416582410,-0.114436,-0.618418,-0.767624
1630416582419,-0.113887,-0.6201869999999999,-0.771406
1630416582429,-0.112362,-0.621224,-0.773968
1630416582439,-0.110959,-0.621346,-0.774578
1630416582448,-0.11041,-0.622444,-0.7746999999999999
1630416582458,-0.109678,-0.622627,-0.773663
1630416582467,-0.10919,-0.622932,-0.773358
1630416582477,-0.1098,-0.623847,-0.77165
1630416582487,-0.108946,-0.624884,-0.769515
1630416582496,-0.105957,-0.625128,-0.768478
1630416582506,-0.103395,-0.623298,-0.768966
1630416582515,-0.10174799999999999,-0.623298,-0.770918
1630416582525,-0.100406,-0.623908,-0.770247
1630416582535,-0.09881999999999999,-0.622749,-0.767563
1630416582544,-0.098576,-0.622871,-0.766465
1630416582554,-0.096563,-0.623298,-0.764147
1630416582563,-0.09638,-0.623603,-0.762622
1630416582573,-0.096807,-0.623603,-0.7610359999999999
1630416582583,-0.096929,-0.623237,-0.760975
1630416582592,-0.096929,-0.622871,-0.761524
1630416582602,-0.09638,-0.623664,-0.762378
