timestamp,ax,ay,az
1630676202455,-0.38051799999999997,0.516487,-0.754997
1630676202464,-0.380762,0.5185609999999999,-0.753838
1630676202474,-0.381494,0.519598,-0.752435
1630676202483,-0.380762,0.521245,-0.750178
1630676202493,-0.380884,0.523197,-0.748043
1630676202503,-0.380884,0.525271,-0.745115
1630676202512,-0.38125,0.530334,-0.742065
1630676202522,-0.381372,0.532774,-0.73871
1630676202531,-0.38265299999999997,0.535885,-0.7379169999999999
1630676202541,-0.381677,0.535458,-0.737185
1630676202551,-0.38021299999999997,0.533384,-0.737124
1630676202560,-0.381067,0.538081,-0.741333
1630676202570,-0.378322,0.5450349999999999,-0.747006
1630676202579,-0.375882,0.549732,-0.747189
1630676202589,-0.374723,0.556808,-0.745237
1630676202599,-0.37393,0.5551,-0.744749
1630676202608,-0.376309,0.551867,-0.737734
1630676202618,-0.37881,0.552599,-0.730353
1630676202627,-0.378932,0.553819,-0.724314
1630676202637,-0.37716299999999997,0.55571,-0.718336
1630676202647,-0.379115,0.55937,-0.7154079999999999
1630676202656,-0.378139,0.562298,-0.714371
1630676202666,-0.374418,0.5638839999999999,-0.714127
1630676202675,-0.37393,0.562481,-0.712785
1630676202685,-0.373137,0.564128,-0.712114
1630676202695,-0.373991,0.565897,-0.710894
1630676202704,-0.374357,0.564738,-0.707356
1630676202714,-0.374174,0.56486,-0.702842
1630676202723,-0.373625,0.564616,-0.69845
1630676202733,-0.375882,0.568703,-0.692838
1630676202743,-0.377895,0.572546,-0.689056
1630676202752,-0.37807799999999997,0.577731,-0.687836
1630676202762,-0.379054,0.582855,-0.6849689999999999
1630676202771,-0.38125,0.590724,-0.682956
1630676202781,-0.382531,0.597556,-0.682346
1630676202791,-0.382775,0.594994,-0.677588
1630676202800,-0.384605,0.594689,-0.674965
1630676202810,-0.386069,0.5940179999999999,-0.673928
1630676202819,-0.385764,0.594872,-0.671183
1630676202829,-0.387167,0.5967629999999999,-0.668133
1630676202839,-0.388021,0.596824,-0.668072
1630676202848,-0.389668,0.596397,-0.6673399999999999
1630676202858,-0.39070499999999997,0.595726,-0.666669
1630676202867,-0.39314499999999997,0.599935,-0.663497
1630676202877,-0.394609,0.605364,-0.660569
1630676202887,-0.398757,0.609573,-0.658312
1630676202896,-0.400526,0.614819,-0.653859
1630676202906,-0.40302699999999997,0.617198,-0.653554
1630676202915,-0.403515,0.6150019999999999,-0.656848
1630676202925,-0.40272199999999997,0.612379,-0.655567
1630676202935,-0.402234,0.606645,-0.656909
1630676202944,-0.401319,0.603961,-0.659776
1630676202954,-0.399916,0.604022,-0.663131
1630676202963,-0.401685,0.608963,-0.662094
1630676202973,-0.400099,0.610366,-0.662399
1630676202983,-0.398574,0.610854,-0.662399
1630676202992,-0.397842,0.609451,-0.664534
1630676203002,-0.396012,0.611098,-0.6642899999999999
1630676203011,-0.393084,0.611586,-0.664778
1630676203021,-0.393389,0.616039,-0.660508
1630676203031,-0.39100999999999997,0.61671,-0.660996
1630676203040,-0.393938,0.621834,-0.657641
1630676203050,-0.39558499999999996,0.625555,-0.652273
1630676203059,-0.39436499999999997,0.627202,-0.649101
1630676203069,-0.395097,0.625616,-0.640744
1630676203079,-0.397781,0.626165,-0.63318
1630676203088,-0.39772,0.629703,-0.633485
1630676203098,-0.399245,0.6335459999999999,-0.632387
1630676203107,-0.397171,0.6335459999999999,-0.63379
1630676203117,-0.393816,0.634827,-0.633119
1630676203127,-0.39100999999999997,0.630008,-0.634827
1630676203136,-0.392108,0.63135,-0.638487
1630676203146,-0.390034,0.63135,-0.640012
1630676203155,-0.386923,0.627263,-0.641232
1630676203165,-0.38674,0.624884,-0.6393409999999999
1630676203175,-0.385947,0.622932,-0.63928
1630676203184,-0.389424,0.625372,-0.641964
1630676203194,-0.389302,0.625616,-0.649162
1630676203203,-0.38917999999999997,0.623786,-0.654896
1630676203213,-0.389729,0.630008,-0.654713
1630676203223,-0.389241,0.63257,-0.655628
1630676203232,-0.39009499999999997,0.632082,-0.653615
1630676203242,-0.389302,0.628117,-0.654774
1630676203251,-0.390827,0.627873,-0.653493
1630676203261,-0.390522,0.628361,-0.651236
1630676203271,-0.3965,0.629764,-0.647454
1630676203280,-0.401746,0.634095,-0.643733
1630676203290,-0.403881,0.63501,-0.646051
1630676203299,-0.404613,0.6365959999999999,-0.649772
1630676203309,-0.40394199999999997,0.638487,-0.654591
1630676203319,-0.402478,0.636779,-0.6597149999999999
1630676203328,-0.400831,0.632448,-0.663192
1630676203338,-0.397293,0.628666,-0.6658149999999999
1630676203347,-0.392169,0.624945,-0.668743
1630676203357,-0.388692,0.628788,-0.662826
1630676203367,-0.386008,0.629032,-0.658251
1630676203376,-0.383446,0.626043,-0.6642899999999999
1630676203386,-0.38186,0.624762,-0.671061
1630676203395,-0.377895,0.6211019999999999,-0.683566
1630676203405,-0.37685799999999997,0.621163,-0.689422
1630676203415,-0.376065,0.6198819999999999,-0.685762
1630676203424,-0.37698,0.619821,-0.68259
1630676203434,-0.379664,0.623908,-0.674477
1630676203443,-0.38204299999999997,0.625067,-0.668194
1630676203453,-0.383995,0.627202,-0.667767
1630676203463,-0.385032,0.629276,-0.6670349999999999
1630676203472,-0.383934,0.628544,-0.665937
1630676203482,-0.384727,0.628361,-0.662033
1630676203491,-0.383385,0.62342,-0.662216
1630676203501,-0.383629,0.62159,-0.6636799999999999
1630676203511,-0.38326299999999996,0.621041,-0.6648999999999999
1630676203520,-0.384422,0.623786,-0.663741
1630676203530,-0.38387299999999996,0.622871,-0.6624599999999999
1630676203539,-0.385398,0.62708,-0.653432
1630676203549,-0.387167,0.627446,-0.653188
1630676203559,-0.382775,0.622627,-0.660447
1630676203568,-0.38234799999999997,0.621895,-0.661728
1630676203578,-0.379237,0.612379,-0.6658149999999999
1630676203587,-0.380884,0.607499,-0.6685599999999999
1630676203597,-0.380701,0.608536,-0.67161
1630676203607,-0.37942,0.614453,-0.671244
1630676203616,-0.379176,0.613721,-0.668316
1630676203626,-0.380152,0.6092069999999999,-0.6639849999999999
1630676203635,-0.381555,0.606462,-0.662948
1630676203645,-0.38369,0.608841,-0.669719
1630676203655,-0.386984,0.618174,-0.674538
1630676203664,-0.387899,0.629703,-0.678747
1630676203674,-0.390461,0.632875,-0.678442
1630676203683,-0.38765499999999997,0.63135,-0.6797839999999999
1630676203693,-0.384971,0.628239,-0.682468
1630676203703,-0.380091,0.622444,-0.682468
1630676203712,-0.377712,0.615856,-0.681797
1630676203722,-0.376675,0.608658,-0.682468
1630676203731,-0.375272,0.600911,-0.681797
1630676203741,-0.37149,0.595482,-0.683078
1630676203751,-0.371063,0.594445,-0.678442
1630676203760,-0.37155099999999996,0.592615,-0.678381
1630676203770,-0.367952,0.591334,-0.6861889999999999
1630676203779,-0.36661,0.600667,-0.690947
1630676203789,-0.362584,0.610793,-0.691801
1630676203799,-0.363438,0.620309,-0.69235
1630676203808,-0.364109,0.629825,-0.691252
1630676203818,-0.362828,0.635437,-0.688202
1630676203827,-0.36728099999999997,0.63318,-0.6855789999999999
1630676203837,-0.372344,0.63318,-0.681797
1630676203847,-0.374418,0.6341559999999999,-0.684176
1630676203856,-0.37685799999999997,0.631289,-0.687043
1630676203866,-0.37759,0.631045,-0.6871039999999999
1630676203875,-0.378932,0.629398,-0.6840539999999999
1630676203885,-0.378261,0.624091,-0.682468
1630676203895,-0.376919,0.622627,-0.683566
1630676203904,-0.37563799999999997,0.622627,-0.685335
1630676203914,-0.374662,0.620858,-0.68503
1630676203923,-0.372222,0.618845,-0.687226
1630676203933,-0.369538,0.61488,-0.688141
1630676203943,-0.366122,0.609573,-0.6892389999999999
1630676203952,-0.36478,0.607438,-0.690215
1630676203962,-0.36484099999999997,0.605669,-0.69052
1630676203971,-0.364353,0.604266,-0.690886
1630676203981,-0.36539,0.603168,-0.692228
1630676203991,-0.364597,0.603473,-0.6925939999999999
1630676204000,-0.36478,0.602436,-0.692411
1630676204010,-0.36417,0.602985,-0.69357
1630676204019,-0.364902,0.603168,-0.695278
1630676204029,-0.365573,0.604449,-0.697779
1630676204039,-0.366122,0.606645,-0.698206
1630676204048,-0.366427,0.60939,-0.698694
1630676204058,-0.36661,0.613294,-0.697352
1630676204067,-0.365512,0.613416,-0.695522
1630676204077,-0.366854,0.612684,-0.697047
1630676204087,-0.368135,0.610854,-0.699182
1630676204096,-0.367342,0.608353,-0.699853
1630676204106,-0.36545099999999997,0.605486,-0.701866
1630676204115,-0.365573,0.6076819999999999,-0.705282
1630676204125,-0.363133,0.607011,-0.708027
1630676204135,-0.359412,0.601765,-0.707844
1630676204144,-0.355691,0.594872,-0.705282
1630676204154,-0.35617899999999997,0.5946279999999999,-0.704672
1630676204163,-0.358558,0.60146,-0.703574
1630676204173,-0.361364,0.6104269999999999,-0.701988
1630676204183,-0.361242,0.6171369999999999,-0.699487
1630676204192,-0.363743,0.620248,-0.697352
1630676204202,-0.364475,0.625067,-0.696254
1630676204211,-0.362523,0.623847,-0.693082
1630676204221,-0.358253,0.625921,-0.68869
1630676204231,-0.352336,0.607621,-0.699487
1630676204240,-0.35160399999999997,0.605364,-0.697535
1630676204250,-0.350872,0.601277,-0.6932039999999999
1630676204259,-0.351787,0.605608,-0.691313
1630676204269,-0.350628,0.610183,-0.689422
1630676204279,-0.346358,0.608414,-0.689605
1630676204288,-0.34355199999999997,0.609573,-0.68869
1630676204298,-0.342759,0.6128669999999999,-0.685457
1630676204307,-0.34404,0.617564,-0.684725
1630676204317,-0.341051,0.619455,-0.684847
1630676204327,-0.338855,0.6192719999999999,-0.687775
1630676204336,-0.335988,0.616954,-0.687653
1630676204346,-0.333853,0.61549,-0.6871039999999999
1630676204355,-0.331413,0.61549,-0.684847
1630676204365,-0.331718,0.619699,-0.681187
1630676204375,-0.33336499999999997,0.626653,-0.682285
1630676204384,-0.331779,0.629886,-0.68137
1630676204394,-0.331413,0.631167,-0.682407
1630676204403,-0.33244999999999997,0.631594,-0.686006
1630676204413,-0.333304,0.630374,-0.68808
1630676204423,-0.334402,0.631472,-0.6898489999999999
1630676204432,-0.333548,0.630862,-0.68869
1630676204442,-0.331718,0.631899,-0.686311
1630676204451,-0.332389,0.631289,-0.6855789999999999
1630676204461,-0.332084,0.629032,-0.686372
1630676204471,-0.33275499999999997,0.62525,-0.688446
1630676204480,-0.335988,0.626043,-0.6871039999999999
1630676204490,-0.336598,0.625677,-0.690947
1630676204499,-0.338672,0.630618,-0.6938139999999999
1630676204509,-0.340319,0.63379,-0.695644
1630676204519,-0.342088,0.638182,-0.6935089999999999
1630676204528,-0.340319,0.639524,-0.688385
1630676204538,-0.339404,0.6384259999999999,-0.682468
1630676204547,-0.336964,0.635742,-0.676246
1630676204557,-0.33672,0.631228,-0.671488
1630676204567,-0.335317,0.630069,-0.669902
1630676204576,-0.334707,0.630618,-0.670573
1630676204586,-0.332999,0.631472,-0.673196
1630676204595,-0.330132,0.628971,-0.673379
1630676204605,-0.325923,0.62647,-0.678564
1630676204615,-0.322446,0.628788,-0.680516
1630676204624,-0.32226299999999997,0.635742,-0.6794789999999999
1630676204634,-0.318786,0.643672,-0.6831389999999999
1630676204643,-0.317932,0.645685,-0.682285
1630676204653,-0.316651,0.6399509999999999,-0.676673
1630676204663,-0.316956,0.637145,-0.673684
1630676204672,-0.319396,0.6408659999999999,-0.6694749999999999
1630676204682,-0.32025,0.645624,-0.671854
1630676204691,-0.31829799999999997,0.651053,-0.674599
1630676204701,-0.316529,0.657031,-0.673501
1630676204711,-0.314333,0.661179,-0.673623
1630676204720,-0.30750099999999997,0.662277,-0.676002
1630676204730,-0.300852,0.660691,-0.681187
1630676204739,-0.297131,0.654591,-0.6813089999999999
1630676204749,-0.287981,0.647698,-0.6803939999999999
1630676204759,-0.286639,0.640805,-0.67527
1630676204768,-0.291824,0.638914,-0.667706
1630676204778,-0.29243399999999997,0.639158,-0.665693
1630676204787,-0.291031,0.642879,-0.668682
1630676204797,-0.288286,0.650992,-0.666608
1630676204807,-0.284931,0.659471,-0.662582
1630676204816,-0.28255199999999997,0.668377,-0.660447
1630676204826,-0.281454,0.674294,-0.658312
1630676204835,-0.280356,0.676673,-0.658556
1630676204845,-0.280295,0.679418,-0.661728
1630676204855,-0.276269,0.676063,-0.665571
1630676204864,-0.278465,0.673684,-0.667096
1630676204874,-0.276025,0.671549,-0.669597
1630676204883,-0.273768,0.6685599999999999,-0.673135
1630676204893,-0.270718,0.6661199999999999,-0.674233
1630676204903,-0.261995,0.656604,-0.677649
1630676204912,-0.259616,0.653737,-0.674538
1630676204922,-0.256139,0.655384,-0.67344
1630676204931,-0.255651,0.658617,-0.669536
1630676204941,-0.25132,0.662948,-0.670268
1630676204951,-0.246745,0.669841,-0.6691699999999999
1630676204960,-0.242231,0.676368,-0.674965
1630676204970,-0.242231,0.682468,-0.674111
1630676204979,-0.24339,0.683505,-0.674111
1630676204989,-0.250527,0.685945,-0.672647
1630676204999,-0.250832,0.677954,-0.675331
1630676205008,-0.252418,0.667096,-0.675575
1630676205018,-0.25132,0.656726,-0.670939
1630676205027,-0.253211,0.651358,-0.666303
1630676205037,-0.253638,0.651114,-0.6673399999999999
1630676205047,-0.25315,0.653066,-0.669597
1630676205056,-0.247965,0.652395,-0.675819
1630676205066,-0.239913,0.651846,-0.684542
1630676205075,-0.228933,0.649162,-0.696681
1630676205085,-0.22386999999999999,0.650443,-0.7056479999999999
1630676205095,-0.218868,0.648674,-0.714127
1630676205104,-0.214476,0.650443,-0.717787
1630676205114,-0.21228,0.650321,-0.719678
1630676205123,-0.20935199999999998,0.643855,-0.7181529999999999
1630676205133,-0.212219,0.636962,-0.710406
1630676205143,-0.20984,0.63074,-0.7102229999999999
1630676205152,-0.209291,0.628544,-0.711931
1630676205162,-0.20782699999999998,0.623908,-0.716811
1630676205171,-0.206851,0.619638,-0.718641
1630676205181,-0.205021,0.61976,-0.723643
1630676205191,-0.20630199999999999,0.624823,-0.725534
1630676205200,-0.204716,0.633058,-0.728584
1630676205210,-0.204228,0.637877,-0.730414
1630676205219,-0.205631,0.641232,-0.730109
1630676205229,-0.205509,0.639158,-0.72712
1630676205239,-0.205326,0.6369009999999999,-0.726022
1630676205248,-0.207339,0.634278,-0.725046
1630676205258,-0.207461,0.634339,-0.72468
1630676205267,-0.208864,0.6375109999999999,-0.726571
1630676205277,-0.208071,0.639829,-0.727608
1630676205287,-0.20965699999999998,0.63867,-0.727608
1630676205296,-0.209413,0.6378159999999999,-0.728706
1630676205306,-0.208559,0.634522,-0.726876
1630676205315,-0.207278,0.632082,-0.722972
1630676205325,-0.20782699999999998,0.631228,-0.718641
1630676205335,-0.210938,0.630191,-0.713822
1630676205344,-0.20813199999999998,0.628727,-0.711016
1630676205354,-0.210877,0.627873,-0.709674
1630676205363,-0.215391,0.625067,-0.710284
1630676205373,-0.212707,0.625738,-0.714737
1630676205383,-0.213134,0.628605,-0.71919
1630676205392,-0.216245,0.631594,-0.723826
1630676205402,-0.216794,0.636718,-0.725656
1630676205411,-0.21655,0.63867,-0.7287669999999999
1630676205421,-0.214171,0.639585,-0.7327319999999999
1630676205431,-0.215879,0.636352,-0.728035
1630676205440,-0.21612299999999998,0.636352,-0.722728
1630676205450,-0.21899,0.634583,-0.720227
1630676205459,-0.220332,0.630557,-0.719556
1630676205469,-0.22021,0.626104,-0.721264
1630676205479,-0.223138,0.622078,-0.723582
1630676205488,-0.21984399999999998,0.627324,-0.727364
1630676205498,-0.224968,0.628178,-0.728889
1630676205507,-0.227591,0.628178,-0.7305969999999999
1630676205517,-0.223687,0.6317159999999999,-0.7351719999999999
1630676205527,-0.226371,0.634888,-0.7333419999999999
1630676205536,-0.226127,0.637938,-0.732915
1630676205546,-0.22386999999999999,0.64111,-0.730231
1630676205555,-0.227408,0.638548,-0.724924
1630676205565,-0.225334,0.634217,-0.722606
1630676205575,-0.227164,0.631594,-0.724741
1630676205584,-0.230092,0.629215,-0.725473
1630676205594,-0.229604,0.63013,-0.722972
1630676205603,-0.232593,0.6335459999999999,-0.721325
1630676205613,-0.235277,0.640317,-0.72163
1630676205623,-0.236375,0.6457459999999999,-0.721691
1630676205632,-0.233752,0.654103,-0.722606
1630676205642,-0.234911,0.661057,-0.7181529999999999
1630676205651,-0.235948,0.671976,-0.7154079999999999
1630676205661,-0.230763,0.6697799999999999,-0.715774
1630676205671,-0.221796,0.661179,-0.718824
1630676205680,-0.213134,0.652944,-0.71736
1630676205690,-0.21411,0.646295,-0.709125
1630676205699,-0.219722,0.646539,-0.698633
1630676205709,-0.22630999999999998,0.655628,-0.69113
1630676205719,-0.231373,0.6578849999999999,-0.690093
1630676205728,-0.23588699999999999,0.656726,-0.6910689999999999
1630676205738,-0.238571,0.647881,-0.691923
1630676205747,-0.24357299999999998,0.6323259999999999,-0.691923
1630676205757,-0.246806,0.6180519999999999,-0.694546
1630676205767,-0.250283,0.602924,-0.695461
1630676205776,-0.25376,0.589077,-0.69906
1630676205786,-0.256261,0.585905,-0.704062
1630676205795,-0.258274,0.5924929999999999,-0.713517
1630676205805,-0.266204,0.602558,-0.718702
1630676205815,-0.271694,0.6119519999999999,-0.719861
1630676205824,-0.271328,0.614148,-0.727364
1630676205834,-0.275354,0.61976,-0.727974
1630676205843,-0.280966,0.628788,-0.726876
1630676205853,-0.285724,0.63867,-0.726083
1630676205863,-0.288469,0.646722,-0.721264
1630676205872,-0.290116,0.647881,-0.713334
1630676205882,-0.290848,0.645075,-0.706136
1630676205891,-0.291519,0.641842,-0.699792
1630676205901,-0.291458,0.640988,-0.694363
1630676205911,-0.290665,0.637755,-0.68625
1630676205920,-0.291458,0.640012,-0.6810039999999999
1630676205930,-0.29158,0.64477,-0.678198
1630676205939,-0.291336,0.646173,-0.675453
1630676205949,-0.28975,0.643367,-0.676124
1630676205959,-0.287981,0.6430009999999999,-0.6791739999999999
1630676205968,-0.288164,0.641293,-0.683505
1630676205978,-0.289201,0.642574,-0.6852739999999999
1630676205987,-0.28914,0.649528,-0.6846639999999999
1630676205997,-0.291885,0.653737,-0.6883239999999999
1630676206007,-0.291946,0.660447,-0.690581
1630676206016,-0.292922,0.662399,-0.694058
1630676206026,-0.290909,0.664656,-0.694546
1630676206035,-0.29097,0.668011,-0.691496
1630676206045,-0.289994,0.670634,-0.688141
1630676206055,-0.290604,0.673257,-0.685213
1630676206064,-0.29243399999999997,0.673623,-0.682102
1630676206074,-0.293471,0.671549,-0.6800889999999999
1630676206083,-0.296216,0.667584,-0.677771
1630676206093,-0.296216,0.6691699999999999,-0.672281
1630676206103,-0.297131,0.666486,-0.670329
1630676206112,-0.29731399999999997,0.667218,-0.667828
1630676206122,-0.297802,0.673074,-0.6636799999999999
1630676206131,-0.29822899999999997,0.673806,-0.662948
1630676206141,-0.298839,0.671,-0.659349
1630676206151,-0.298351,0.669963,-0.656604
1630676206160,-0.297741,0.670451,-0.656116
1630676206170,-0.300303,0.672586,-0.652334
1630676206179,-0.300242,0.675514,-0.652761
1630676206189,-0.299327,0.679357,-0.653371
1630676206199,-0.299022,0.676429,-0.651053
1630676206208,-0.30012,0.671366,-0.647637
1630676206218,-0.302133,0.670268,-0.64416
1630676206227,-0.305244,0.670878,-0.641293
1630676206237,-0.30445099999999997,0.675758,-0.640988
1630676206247,-0.30378,0.678625,-0.639707
