timestamp,gx,gy,gz
1630675751903,-0.5682373046875,-10.4376220703125,-2.624359130859375
1630675751903,3.566436767578125,-8.112335205078125,-7.43194580078125
1630675751904,0.9869384765625,-8.97216796875,-5.420684814453125
1630675751922,-0.8074951171875,-13.136749267578123,0.418701171875
1630675751922,-1.256103515625,-15.693817138671877,3.46923828125
1630675751923,-1.443023681640625,-16.411590576171875,7.768402099609375
1630675751984,-0.426177978515625,-16.10504150390625,14.557342529296877
1630675751984,-1.00189208984375,-16.890106201171875,12.404022216796877
1630675751984,-0.291595458984375,-13.3984375,13.196563720703123
1630675752029,2.3028564453125,-10.938568115234377,8.755340576171875
1630675752029,4.17205810546875,-11.132965087890623,7.6263427734375
1630675752030,0.76263427734375,-11.432037353515623,10.594635009765623
1630675752106,6.29547119140625,-8.59832763671875,7.73101806640625
1630675752107,8.560943603515625,-4.725341796875,5.779571533203125
1630675752107,7.708587646484375,-5.38330078125,7.140350341796875
1630675752140,8.934783935546875,-6.2506103515625,4.6356201171875
1630675752140,8.919830322265625,-6.916046142578125,3.349609375
1630675752155,8.037567138671875,-4.97955322265625,3.416900634765625
1630675752223,7.0880126953125,-1.054229736328125,2.983245849609375
1630675752223,7.177734375,-1.2860107421875,3.835601806640625
1630675752223,7.529144287109375,-2.49725341796875,1.861724853515625
1630675752274,8.396453857421875,-3.072967529296875,1.1962890625
1630675752279,8.0450439453125,-4.358978271484375,0.500946044921875
1630675752280,8.61328125,-4.08233642578125,0.216827392578125
1630675752318,9.278717041015623,-3.940277099609375,1.308441162109375
1630675752320,9.951629638671877,-3.90289306640625,1.30096435546875
1630675752321,8.695526123046875,-2.385101318359375,1.173858642578125
1630675752394,10.355377197265623,-2.87109375,0.88226318359375
1630675752395,10.475006103515623,-2.743988037109375,1.09161376953125
1630675752395,10.347900390625,-3.72344970703125,0.560760498046875
1630675752456,10.42266845703125,-1.68975830078125,1.158905029296875
1630675752457,10.355377197265623,-2.75146484375,1.143951416015625
1630675752457,10.51239013671875,-3.96270751953125,0.657958984375
1630675752546,10.2880859375,-2.27294921875,1.622467041015625
1630675752546,10.228271484375,-1.36077880859375,1.308441162109375
1630675752546,9.802093505859377,-3.36456298828125,1.92901611328125
1630675752577,9.07684326171875,-3.327178955078125,3.0804443359375
1630675752577,8.396453857421875,-2.325286865234375,3.357086181640625
1630675752578,9.390869140625,-4.20196533203125,2.519683837890625
1630675752642,8.26934814453125,-4.314117431640625,3.69354248046875
1630675752642,8.291778564453125,-3.1402587890625,3.63372802734375
1630675752642,8.366546630859375,-5.480499267578125,3.910369873046875
1630675752700,8.7030029296875,-5.54779052734375,3.21502685546875
1630675752700,8.74786376953125,-4.792633056640625,2.64678955078125
1630675752701,8.314208984375,-4.83001708984375,2.415008544921875
1630675752757,8.553466796875,-5.809478759765625,2.145843505859375
1630675752757,8.35906982421875,-5.330963134765625,3.671112060546875
1630675752757,8.792724609375,-5.704803466796875,3.15521240234375
1630675752841,7.8057861328125,-6.138458251953125,1.9140625
1630675752841,8.202056884765625,-5.2935791015625,2.94586181640625
1630675752841,7.955322265625,-6.228179931640625,2.1832275390625
1630675752873,7.73101806640625,-5.99639892578125,2.13836669921875
1630675752873,7.9254150390625,-5.450592041015625,2.474822998046875
1630675752873,7.5067138671875,-6.160888671875,2.7813720703125
1630675752976,7.140350341796875,-4.8150634765625,4.08233642578125
1630675752976,7.424468994140625,-6.347808837890625,2.863616943359375
1630675752976,7.708587646484375,-4.747772216796875,3.372039794921875
1630675752999,7.828216552734375,-6.392669677734375,2.94586181640625
1630675753009,8.074951171875,-6.243133544921875,2.8411865234375
1630675753009,7.977752685546875,-5.674896240234375,3.050537109375
1630675753054,6.89361572265625,-4.194488525390625,4.822540283203125
1630675753070,6.98333740234375,-4.523468017578125,4.5758056640625
1630675753071,6.347808837890625,-4.329071044921875,5.061798095703125
1630675753146,4.927215576171875,-1.9439697265625,5.81695556640625
1630675753149,5.9515380859375,-3.90289306640625,5.2935791015625
1630675753193,2.714080810546875,0.500946044921875,5.75714111328125
1630675753193,3.66363525390625,0.1495361328125,7.005767822265625
1630675753194,4.26177978515625,-0.590667724609375,6.527252197265625
1630675753226,1.667327880859375,0.8074951171875,6.527252197265625
1630675753226,2.46734619140625,0.58319091796875,6.153411865234375
1630675753227,2.415008544921875,0.291595458984375,6.400146484375
1630675753290,-1.2860107421875,4.306640625,6.811370849609375
1630675753291,-0.52337646484375,3.147735595703125,6.826324462890625
1630675753292,0.55328369140625,1.98883056640625,6.781463623046875
1630675753336,-1.95892333984375,6.960906982421875,7.334747314453125
1630675753336,-2.459869384765625,8.6431884765625,7.858123779296875
1630675753354,-1.652374267578125,5.465545654296875,6.95343017578125
1630675753416,-3.0206298828125,11.043243408203123,7.828216552734375
1630675753416,-2.91595458984375,14.497528076171877,5.630035400390625
1630675753416,-2.968292236328125,12.598419189453123,6.631927490234375
1630675753508,-0.95703125,22.41546630859375,3.6187744140625
1630675753508,6.512298583984375,20.277099609375,3.312225341796875
1630675753508,-3.289794921875,20.613555908203125,4.11224365234375
1630675753508,2.76641845703125,21.82479858398437,3.013153076171875
1630675753508,-2.8411865234375,22.30331420898437,3.51409912109375
1630675753519,-3.431854248046875,17.757415771484375,4.792633056640625
1630675753619,13.076934814453123,18.55743408203125,6.86370849609375
1630675753619,12.179718017578123,22.60238647460937,8.994598388671875
1630675753619,11.177825927734377,17.413482666015625,4.792633056640625
1630675753652,9.749755859375,27.238006591796875,9.921722412109377
1630675753653,11.08062744140625,26.116485595703125,9.951629638671877
1630675753658,9.368438720703123,27.11090087890625,9.248809814453123
1630675753702,8.904876708984375,24.41925048828125,12.60589599609375
1630675753703,8.11981201171875,20.41168212890625,14.1162109375
1630675753703,9.16656494140625,27.402496337890625,10.75164794921875
1630675753740,5.8917236328125,7.07305908203125,17.204132080078125
1630675753741,7.319793701171875,14.542388916015623,15.634002685546877
1630675753742,2.788848876953125,3.54400634765625,18.430328369140625
1630675753840,-7.40203857421875,10.78155517578125,13.1292724609375
1630675753841,-5.03936767578125,10.878753662109377,16.336822509765625
1630675753842,-1.15142822265625,7.155303955078125,18.76678466796875
1630675753939,-2.930908203125,3.22998046875,10.175933837890623
1630675753939,-4.97955322265625,5.5926513671875,9.846954345703123
1630675753939,-3.48419189453125,5.764617919921875,9.37591552734375
1630675753939,-2.235565185546875,3.760833740234375,9.8394775390625
1630675753939,-4.486083984375,6.676788330078125,7.70111083984375
1630675753943,-7.230072021484375,8.53851318359375,10.2880859375
1630675754018,-3.551483154296875,0.725250244140625,4.523468017578125
1630675754018,-4.42626953125,3.57391357421875,5.4730224609375
1630675754018,-2.10845947265625,-0.3289794921875,4.284210205078125
1630675754075,-2.429962158203125,5.435638427734375,3.22998046875
1630675754075,-1.293487548828125,2.953338623046875,3.641204833984375
1630675754075,-0.964508056640625,0.64300537109375,3.72344970703125
1630675754107,-5.1739501953125,9.97406005859375,3.596343994140625
1630675754108,-3.7982177734375,7.53662109375,2.923431396484375
1630675754109,-5.271148681640625,9.443206787109377,2.94586181640625
1630675754171,-4.42626953125,7.91046142578125,5.0244140625
1630675754171,-3.416900634765625,5.615081787109375,5.181427001953125
1630675754175,-4.964599609375,9.88433837890625,4.553375244140625
1630675754240,-1.039276123046875,5.39825439453125,2.9010009765625
1630675754240,-2.5421142578125,4.366455078125,5.0244140625
1630675754240,-2.10845947265625,4.85992431640625,4.134674072265625
1630675754302,4.583282470703125,1.92901611328125,1.54022216796875
1630675754304,2.998199462890625,4.0374755859375,1.891632080078125
1630675754304,0.88226318359375,5.570220947265625,2.056121826171875
1630675754365,7.91046142578125,-3.99261474609375,-0.58319091796875
1630675754366,7.499237060546875,-3.028106689453125,0.59814453125
1630675754366,6.676788330078125,-0.9271240234375,1.33087158203125
1630675754409,9.188995361328123,-2.923431396484375,-1.921539306640625
1630675754409,9.891815185546877,-2.093505859375,-1.8841552734375
1630675754409,8.456268310546875,-3.60382080078125,-1.323394775390625
1630675754476,10.7666015625,-2.0635986328125,-1.8841552734375
1630675754476,10.27313232421875,-1.308441162109375,-1.8243408203125
1630675754479,11.52923583984375,-3.4393310546875,-2.579498291015625
1630675754525,13.80218505859375,0.127105712890625,-4.78515625
1630675754525,12.99468994140625,-2.803802490234375,-4.314117431640625
1630675754525,12.51617431640625,-4.4561767578125,-3.446807861328125
1630675754589,14.04144287109375,3.349609375,1.1962890625
1630675754595,14.37042236328125,2.818756103515625,-1.74957275390625
1630675754595,14.4451904296875,2.07855224609375,-3.8580322265625
1630675754639,13.23394775390625,4.074859619140625,4.59075927734375
1630675754639,14.138641357421877,4.568328857421875,3.401947021484375
1630675754640,11.73858642578125,2.325286865234375,4.44122314453125
1630675754689,10.467529296875,-1.8243408203125,3.072967529296875
1630675754690,9.73480224609375,-2.1533203125,2.76641845703125
1630675754690,11.088104248046877,-0.276641845703125,3.626251220703125
1630675754819,9.144134521484377,-2.160797119140625,2.908477783203125
1630675754819,5.7720947265625,-1.21124267578125,6.347808837890625
1630675754820,5.959014892578125,-3.42437744140625,5.7720947265625
1630675754822,6.691741943359375,-4.2169189453125,4.11224365234375
1630675754823,7.947845458984375,-3.058013916015625,3.12530517578125
1630675754823,6.280517578125,-3.820648193359375,4.837493896484375
1630675754881,8.53851318359375,0.4486083984375,8.142242431640625
1630675754881,6.243133544921875,0.485992431640625,6.65435791015625
1630675754881,7.177734375,0.91217041015625,7.40203857421875
1630675754953,9.67498779296875,-0.5084228515625,10.66192626953125
1630675754953,10.056304931640623,-0.545806884765625,9.906768798828123
1630675754953,9.891815185546877,-0.5084228515625,9.10675048828125
1630675755041,6.063690185546875,-3.267364501953125,15.0433349609375
1630675755041,4.837493896484375,-4.373931884765625,14.437713623046877
1630675755041,9.01702880859375,-1.06170654296875,13.4283447265625
1630675755042,9.398345947265623,-0.5682373046875,11.910552978515623
1630675755043,8.127288818359375,-2.3028564453125,14.467620849609377
1630675755059,4.104766845703125,-6.11602783203125,14.452667236328123
1630675755105,3.00567626953125,-7.716064453125,14.056396484375
1630675755105,1.218719482421875,-10.549774169921877,13.196563720703123
1630675755107,-1.03179931640625,-13.20404052734375,13.061981201171877
1630675755190,-5.046844482421875,-17.95928955078125,13.17413330078125
1630675755206,-6.063690185546875,-21.690216064453125,16.486358642578125
1630675755207,-8.142242431640625,-20.62850952148437,14.9237060546875
1630675755239,-3.1402587890625,-20.05279541015625,20.404205322265625
1630675755240,-3.416900634765625,-18.89389038085937,18.65463256835937
1630675755240,-2.31781005859375,-18.73687744140625,20.14251708984375
1630675755292,0.3887939453125,-17.8546142578125,15.798492431640623
1630675755292,-2.82623291015625,-19.626617431640625,19.641571044921875
1630675755301,-1.1663818359375,-18.325653076171875,17.727508544921875
1630675755357,2.03369140625,-16.14990234375,11.3348388671875
1630675755357,1.128997802734375,-16.94244384765625,14.063873291015623
1630675755357,1.57012939453125,-15.634002685546877,12.418975830078123
1630675755439,-0.43365478515625,-20.493927001953125,5.689849853515625
1630675755440,1.039276123046875,-17.473297119140625,9.712371826171877
1630675755448,-1.233673095703125,-21.16683959960937,-0.456085205078125
1630675755464,4.0673828125,-13.77227783203125,-5.62255859375
1630675755477,0.19439697265625,-14.706878662109377,-7.22259521484375
1630675755480,-1.233673095703125,-18.06396484375,-5.48797607421875
1630675755505,5.495452880859375,-17.323760986328125,1.218719482421875
1630675755506,7.22259521484375,-15.92559814453125,-0.127105712890625
1630675755506,6.497344970703125,-14.78912353515625,-2.444915771484375
1630675755574,-0.657958984375,-13.719940185546877,0.0897216796875
1630675755574,2.250518798828125,-18.4527587890625,1.607513427734375
1630675755575,0.1495361328125,-16.979827880859375,0.919647216796875
1630675755676,-3.887939453125,14.033966064453123,-3.99261474609375
1630675755676,-1.966400146484375,2.848663330078125,-2.61688232421875
1630675755676,-1.21124267578125,-7.962799072265625,-1.188812255859375
1630675755738,-14.153594970703123,11.162872314453123,-2.639312744140625
1630675755738,-12.463836669921877,16.007843017578125,-5.181427001953125
1630675755738,-7.050628662109375,16.949920654296875,-5.1141357421875
1630675755757,-3.446807861328125,2.758941650390625,8.3441162109375
1630675755757,-10.15350341796875,7.2674560546875,2.7813720703125
1630675755757,2.968292236328125,-1.74957275390625,10.355377197265623
1630675755823,7.693634033203125,-6.8487548828125,9.01702880859375
1630675755830,11.222686767578123,-14.213409423828123,2.87109375
1630675755830,10.64697265625,-11.43951416015625,5.973968505859375
1630675755876,8.89739990234375,-12.979736328125,1.816864013671875
1630675755876,10.33294677734375,-15.454559326171877,0.7177734375
1630675755876,9.218902587890623,-14.99847412109375,0.4486083984375
1630675755937,10.16845703125,-7.873077392578125,4.837493896484375
1630675755938,9.031982421875,-9.7796630859375,3.36456298828125
1630675755938,9.532928466796877,-7.91046142578125,4.53094482421875
1630675756030,10.998382568359377,-10.45257568359375,3.686065673828125
1630675756030,11.37969970703125,-8.3740234375,2.572021484375
1630675756031,12.075042724609377,-10.60211181640625,3.21502685546875
1630675756074,10.51239013671875,-4.94964599609375,0.538330078125
1630675756075,11.252593994140623,-4.53094482421875,0.70281982421875
1630675756078,11.342315673828123,-5.510406494140625,1.413116455078125
1630675756145,8.231964111328125,-4.822540283203125,4.23187255859375
1630675756145,10.21331787109375,-6.53472900390625,0.85235595703125
