timestamp,ax,ay,az
1631290957404,-0.168726,0.5219159999999999,-0.8258179999999999
1631290957414,-0.167628,0.521428,-0.828319
1631290957423,-0.167872,0.52155,-0.8294779999999999
1631290957433,-0.167628,0.520025,-0.8300879999999999
1631290957442,-0.166042,0.51789,-0.830759
1631290957452,-0.164029,0.515755,-0.83143
1631290957462,-0.16287,0.5130709999999999,-0.829966
1631290957471,-0.160735,0.508984,-0.823866
1631290957481,-0.162809,0.498675,-0.815448
1631290957490,-0.169153,0.489403,-0.813252
1631290957500,-0.16591999999999998,0.48745099999999997,-0.813618
1631290957510,-0.162199,0.49202599999999996,-0.810995
1631290957519,-0.159271,0.500261,-0.814533
1631290957529,-0.155306,0.508923,-0.826977
1631290957538,-0.156648,0.511363,-0.835517
1631290957548,-0.156648,0.508984,-0.837774
1631290957558,-0.158051,0.507764,-0.839421
1631290957567,-0.15677,0.505812,-0.840824
1631290957577,-0.153476,0.501664,-0.841556
1631290957586,-0.153049,0.501115,-0.8401529999999999
1631290957596,-0.15006,0.503189,-0.837835
1631290957606,-0.149145,0.506117,-0.836554
1631290957615,-0.14896199999999998,0.50874,-0.832711
1631290957625,-0.149633,0.510631,-0.8300879999999999
1631290957634,-0.150487,0.51179,-0.829722
1631290957644,-0.150426,0.512156,-0.832955
1631290957654,-0.149816,0.513132,-0.833626
1631290957663,-0.149511,0.511851,-0.829417
1631290957673,-0.148901,0.509655,-0.8276479999999999
1631290957682,-0.150365,0.508008,-0.827831
1631290957692,-0.149206,0.508008,-0.829844
1631290957702,-0.149755,0.507215,-0.830942
1631290957711,-0.14926699999999998,0.506178,-0.829539
1631290957721,-0.148901,0.507642,-0.829417
1631290957730,-0.148169,0.507215,-0.829722
1631290957740,-0.148108,0.505446,-0.830027
1631290957750,-0.148413,0.504165,-0.828624
1631290957759,-0.148474,0.502579,-0.829112
1631290957769,-0.147681,0.50142,-0.8296
1631290957778,-0.146949,0.499651,-0.8300879999999999
1631290957788,-0.148108,0.498492,-0.831674
1631290957798,-0.148413,0.49855299999999997,-0.8349679999999999
1631290957807,-0.149999,0.498004,-0.837286
1631290957817,-0.149999,0.496662,-0.838567
1631290957826,-0.148596,0.49641799999999997,-0.838079
1631290957836,-0.147315,0.49654,-0.837225
1631290957846,-0.147925,0.499285,-0.83814
1631290957855,-0.148291,0.49885799999999997,-0.8374079999999999
1631290957865,-0.15067,0.497211,-0.838811
1631290957874,-0.152012,0.494527,-0.838201
1631290957884,-0.15128,0.493307,-0.841068
1631290957894,-0.151585,0.49324599999999996,-0.841617
1631290957903,-0.151158,0.49355099999999996,-0.842105
1631290957913,-0.151402,0.493002,-0.842898
1631290957922,-0.151402,0.494832,-0.8418
1631290957932,-0.150731,0.494832,-0.841251
1631290957942,-0.150914,0.494466,-0.841373
1631290957951,-0.149938,0.493673,-0.842166
1631290957961,-0.150243,0.494161,-0.83997
1631290957970,-0.14926699999999998,0.494405,-0.8377129999999999
1631290957980,-0.15237799999999999,0.492453,-0.8364929999999999
1631290957990,-0.15451299999999998,0.492697,-0.842105
1631290957999,-0.15207299999999999,0.492148,-0.84424
1631290958009,-0.15268299999999999,0.489769,-0.840397
1631290958018,-0.150975,0.492758,-0.84241
1631290958028,-0.149694,0.495076,-0.849364
1631290958038,-0.148901,0.493856,-0.852414
1631290958047,-0.148779,0.49080599999999996,-0.852475
1631290958057,-0.14804699999999998,0.48617,-0.851926
1631290958066,-0.146888,0.48257099999999997,-0.854
1631290958076,-0.1464,0.479948,-0.853878
1631290958086,-0.14621699999999999,0.478301,-0.8544269999999999
1631290958095,-0.1464,0.476837,-0.851865
1631290958105,-0.145912,0.476166,-0.852719
1631290958114,-0.145912,0.477081,-0.853451
1631290958124,-0.144936,0.477508,-0.853329
1631290958134,-0.146766,0.477447,-0.851255
1631290958143,-0.14804699999999998,0.476166,-0.8492419999999999
1631290958153,-0.14865699999999998,0.474641,-0.8479
1631290958162,-0.148169,0.474397,-0.847839
1631290958172,-0.14804699999999998,0.473482,-0.84607
1631290958182,-0.14896199999999998,0.47360399999999997,-0.845826
1631290958191,-0.147681,0.477203,-0.847839
1631290958201,-0.148596,0.477813,-0.849791
1631290958210,-0.14865699999999998,0.478606,-0.84973
1631290958220,-0.14896199999999998,0.478606,-0.850218
1631290958230,-0.14835199999999998,0.478057,-0.851133
1631290958239,-0.14896199999999998,0.478606,-0.850706
1631290958249,-0.14884,0.478057,-0.851133
1631290958258,-0.149999,0.478362,-0.850645
1631290958268,-0.148169,0.476227,-0.8516819999999999
1631290958278,-0.148535,0.47604399999999997,-0.852841
1631290958287,-0.148535,0.475556,-0.853573
1631290958297,-0.14884,0.475861,-0.8538169999999999
1631290958306,-0.149816,0.476166,-0.854183
1631290958316,-0.149572,0.477325,-0.8547319999999999
1631290958326,-0.150548,0.477935,-0.854
1631290958335,-0.15067,0.478057,-0.853085
1631290958345,-0.151097,0.477508,-0.85278
1631290958354,-0.150304,0.478362,-0.851865
1631290958364,-0.151036,0.47824,-0.850706
1631290958374,-0.150365,0.478606,-0.851133
1631290958383,-0.149572,0.477752,-0.851438
1631290958393,-0.14823,0.47970399999999996,-0.8532069999999999
1631290958402,-0.148108,0.48007,-0.85217
1631290958412,-0.147681,0.479582,-0.852414
1631290958422,-0.148108,0.479582,-0.8513769999999999
1631290958431,-0.149023,0.479155,-0.849364
1631290958441,-0.149694,0.47885,-0.848388
1631290958450,-0.14884,0.47756899999999997,-0.847778
1631290958460,-0.14945,0.480436,-0.846985
1631290958470,-0.147254,0.48092399999999996,-0.843874
1631290958479,-0.149694,0.481473,-0.841373
1631290958489,-0.152927,0.479643,-0.845643
1631290958498,-0.150731,0.479521,-0.847473
1631290958508,-0.150487,0.477691,-0.843935
1631290958518,-0.150243,0.481412,-0.84424
1631290958527,-0.148169,0.48678,-0.851011
1631290958537,-0.146949,0.490257,-0.854976
1631290958546,-0.149023,0.491294,-0.853878
1631290958556,-0.150853,0.48836599999999997,-0.8504619999999999
1631290958566,-0.14896199999999998,0.484157,-0.848876
1631290958575,-0.149206,0.479643,-0.845704
1631290958585,-0.150243,0.47634899999999997,-0.84241
1631290958594,-0.151463,0.474336,-0.841007
1631290958604,-0.150304,0.475495,-0.841922
1631290958614,-0.149572,0.478606,-0.843813
1631290958623,-0.149389,0.481778,-0.846375
1631290958633,-0.148474,0.48287599999999997,-0.8468019999999999
1631290958642,-0.14926699999999998,0.48312,-0.846863
1631290958652,-0.149938,0.482144,-0.846314
1631290958662,-0.151646,0.481473,-0.845094
1631290958671,-0.15207299999999999,0.482144,-0.842898
1631290958681,-0.154452,0.482144,-0.843264
1631290958690,-0.156709,0.483364,-0.841983
1631290958700,-0.15792899999999999,0.48440099999999997,-0.841251
1631290958710,-0.157807,0.484828,-0.840641
1631290958719,-0.158661,0.48556,-0.841312
1631290958729,-0.158966,0.485438,-0.842349
1631290958738,-0.15982,0.485865,-0.843386
1631290958748,-0.161162,0.485804,-0.843752
1631290958758,-0.161589,0.48592599999999997,-0.844118
1631290958767,-0.16128399999999998,0.486109,-0.845216
1631290958777,-0.162321,0.484462,-0.8464969999999999
1631290958786,-0.164456,0.483608,-0.845582
1631290958796,-0.165737,0.482693,-0.84546
1631290958806,-0.16530999999999998,0.484523,-0.847046
1631290958815,-0.165798,0.48653599999999997,-0.847595
1631290958825,-0.166286,0.490745,-0.8474119999999999
1631290958834,-0.166164,0.491843,-0.846131
1631290958844,-0.165371,0.49263599999999996,-0.845338
1631290958854,-0.166469,0.492697,-0.844484
1631290958863,-0.167018,0.49233099999999996,-0.842837
1631290958873,-0.16836,0.490989,-0.841251
1631290958882,-0.17019,0.490562,-0.839787
1631290958892,-0.171044,0.492392,-0.836615
1631290958902,-0.1708,0.49294099999999996,-0.836432
1631290958911,-0.17025099999999999,0.493429,-0.833199
1631290958921,-0.169763,0.494283,-0.8322229999999999
1631290958930,-0.169336,0.496235,-0.832955
1631290958940,-0.168482,0.49458799999999997,-0.834785
1631290958950,-0.169214,0.49288,-0.835822
1631290958959,-0.168726,0.48989099999999997,-0.837957
1631290958969,-0.169214,0.48623099999999997,-0.839726
1631290958978,-0.169397,0.48617,-0.841312
1631290958988,-0.168055,0.48470599999999997,-0.837896
1631290958998,-0.1708,0.480863,-0.833382
1631290959007,-0.174338,0.48031399999999996,-0.839421
1631290959017,-0.172203,0.481351,-0.840702
1631290959026,-0.171044,0.479643,-0.836005
1631290959036,-0.172508,0.47634899999999997,-0.835456
1631290959046,-0.169458,0.482144,-0.84607
1631290959055,-0.169153,0.482754,-0.852536
1631290959065,-0.168543,0.479948,-0.856623
1631290959074,-0.168543,0.475495,-0.858453
1631290959084,-0.166286,0.47268899999999997,-0.861869
1631290959094,-0.164029,0.469517,-0.862784
1631290959103,-0.16652999999999998,0.465491,-0.859368
1631290959113,-0.167506,0.462441,-0.857233
1631290959122,-0.168299,0.461648,-0.856196
1631290959132,-0.168238,0.46421,-0.8544269999999999
1631290959142,-0.16897,0.465796,-0.851133
1631290959151,-0.170068,0.465613,-0.849486
1631290959161,-0.170373,0.466284,-0.850279
1631290959170,-0.169336,0.468358,-0.851926
1631290959180,-0.169092,0.470737,-0.85034
1631290959190,-0.171532,0.471896,-0.848815
1631290959199,-0.174399,0.473116,-0.847839
1631290959209,-0.174277,0.473726,-0.848083
1631290959218,-0.176168,0.47299399999999997,-0.8477169999999999
1631290959228,-0.176473,0.476105,-0.848815
1631290959238,-0.17641199999999999,0.47885,-0.849608
1631290959247,-0.176595,0.48007,-0.851133
1631290959257,-0.1769,0.480802,-0.85095
1631290959266,-0.17610699999999999,0.481168,-0.84851
1631290959276,-0.176046,0.47970399999999996,-0.8483269999999999
1631290959286,-0.175009,0.48007,-0.8480219999999999
1631290959295,-0.17671699999999999,0.47695899999999997,-0.846253
1631290959305,-0.177388,0.47726399999999997,-0.846863
1631290959314,-0.178425,0.476776,-0.8474119999999999
1631290959324,-0.17732699999999998,0.478118,-0.847168
1631290959334,-0.176595,0.480131,-0.84851
1631290959343,-0.176351,0.48092399999999996,-0.848083
1631290959353,-0.176168,0.480741,-0.8468019999999999
1631290959362,-0.176656,0.4819,-0.845155
1631290959372,-0.17641199999999999,0.482693,-0.845399
1631290959382,-0.177205,0.483608,-0.842166
1631290959391,-0.176961,0.483913,-0.840641
1631290959401,-0.178059,0.483364,-0.840214
1631290959410,-0.177998,0.483303,-0.841312
1631290959420,-0.177144,0.484218,-0.841922
1631290959430,-0.176534,0.484462,-0.8418
1631290959439,-0.175558,0.48470599999999997,-0.841312
1631290959449,-0.175009,0.487695,-0.840702
1631290959458,-0.175253,0.488183,-0.8407629999999999
1631290959468,-0.174765,0.487939,-0.839604
1631290959478,-0.174948,0.48861,-0.838262
1631290959487,-0.174094,0.488427,-0.837652
1631290959497,-0.174948,0.487634,-0.837225
1631290959506,-0.175497,0.487329,-0.837774
1631290959516,-0.17324,0.49044,-0.834175
1631290959526,-0.173362,0.486597,-0.8261229999999999
1631290959535,-0.179889,0.483974,-0.825879
1631290959545,-0.179218,0.49050099999999996,-0.8331379999999999
1631290959554,-0.17824199999999998,0.492575,-0.83448
1631290959564,-0.176534,0.494344,-0.836859
1631290959574,-0.174765,0.49763799999999997,-0.84546
1631290959583,-0.175436,0.496174,-0.848815
1631290959593,-0.17507,0.491172,-0.846009
1631290959602,-0.175497,0.486414,-0.843264
1631290959612,-0.174948,0.483913,-0.841373
1631290959622,-0.172142,0.483242,-0.840519
1631290959631,-0.173118,0.482266,-0.839177
1631290959641,-0.173118,0.482449,-0.83631
1631290959650,-0.173057,0.483364,-0.834297
1631290959660,-0.173118,0.485377,-0.8355779999999999
1631290959670,-0.172142,0.487024,-0.8383229999999999
1631290959679,-0.173118,0.48836599999999997,-0.840519
1631290959689,-0.173484,0.486353,-0.840702
1631290959698,-0.173911,0.487024,-0.841068
1631290959708,-0.174216,0.487085,-0.839482
1631290959718,-0.174948,0.486109,-0.838384
1631290959727,-0.175131,0.486902,-0.84058
1631290959737,-0.174887,0.489342,-0.842532
1631290959746,-0.17507,0.489769,-0.841983
1631290959756,-0.173545,0.492392,-0.84363
1631290959766,-0.171898,0.49294099999999996,-0.842959
1631290959775,-0.172752,0.492148,-0.842471
1631290959785,-0.171593,0.49202599999999996,-0.842349
1631290959794,-0.170922,0.489952,-0.841678
1631290959804,-0.169336,0.488244,-0.84119
1631290959814,-0.171288,0.48653599999999997,-0.839665
1631290959823,-0.17116599999999998,0.485804,-0.8392379999999999
1631290959833,-0.17086099999999999,0.485743,-0.839177
1631290959842,-0.1708,0.486109,-0.83936
1631290959852,-0.170617,0.487939,-0.8401529999999999
1631290959862,-0.169153,0.488793,-0.840214
1631290959871,-0.168665,0.490623,-0.840824
1631290959881,-0.168909,0.490623,-0.840641
1631290959890,-0.168604,0.49141599999999996,-0.83875
1631290959900,-0.169031,0.489708,-0.836676
1631290959910,-0.169275,0.48836599999999997,-0.836371
1631290959919,-0.17086099999999999,0.487878,-0.83631
1631290959929,-0.170373,0.488122,-0.838201
1631290959938,-0.169336,0.486475,-0.839909
1631290959948,-0.169092,0.48678,-0.84058
1631290959958,-0.168421,0.485865,-0.8401529999999999
1631290959967,-0.168421,0.486719,-0.841617
1631290959977,-0.168787,0.48562099999999997,-0.84058
1631290959986,-0.168726,0.485072,-0.840275
1631290959996,-0.168909,0.483608,-0.839604
1631290960006,-0.168848,0.484645,-0.838506
1631290960015,-0.16994599999999999,0.485194,-0.839482
1631290960025,-0.16994599999999999,0.483669,-0.84119
1631290960034,-0.16897,0.485865,-0.842166
1631290960044,-0.165798,0.48653599999999997,-0.836737
1631290960054,-0.173789,0.479338,-0.834907
1631290960063,-0.175558,0.482144,-0.842349
1631290960073,-0.173423,0.488183,-0.845643
1631290960082,-0.170739,0.490745,-0.846131
1631290960092,-0.1708,0.49288,-0.851316
1631290960102,-0.171715,0.49080599999999996,-0.85522
1631290960111,-0.173484,0.485255,-0.85156
1631290960121,-0.174704,0.481107,-0.8486319999999999
1631290960130,-0.173362,0.480558,-0.846436
1631290960140,-0.17147099999999998,0.479765,-0.846924
1631290960150,-0.171227,0.48129,-0.845887
1631290960159,-0.171349,0.482266,-0.842654
1631290960169,-0.171959,0.483242,-0.8404579999999999
1631290960178,-0.17177599999999998,0.484584,-0.837957
1631290960188,-0.172813,0.484828,-0.836981
1631290960198,-0.172935,0.48739,-0.8383229999999999
1631290960207,-0.174033,0.487329,-0.83936
1631290960217,-0.176595,0.482327,-0.8377129999999999
1631290960226,-0.176534,0.482205,-0.83753
1631290960236,-0.175558,0.480985,-0.837286
1631290960246,-0.176778,0.480985,-0.837164
1631290960255,-0.175985,0.482327,-0.840336
1631290960265,-0.174338,0.484218,-0.840946
1631290960274,-0.17580199999999999,0.485682,-0.842959
1631290960284,-0.174155,0.488549,-0.843081
1631290960294,-0.17385,0.489342,-0.844362
1631290960303,-0.174887,0.487634,-0.844606
1631290960313,-0.175192,0.485438,-0.843386
1631290960322,-0.176473,0.479521,-0.840092
1631290960332,-0.17751,0.47604399999999997,-0.841068
1631290960342,-0.175314,0.476288,-0.841861
1631290960351,-0.173484,0.478423,-0.841922
1631290960361,-0.171959,0.480802,-0.841434
1631290960370,-0.171959,0.48251,-0.841312
1631290960380,-0.170434,0.481839,-0.8395429999999999
1631290960390,-0.170922,0.482083,-0.840214
1631290960399,-0.171532,0.481778,-0.842837
1631290960409,-0.170739,0.480253,-0.844606
1631290960418,-0.171105,0.479338,-0.845338
1631290960428,-0.17177599999999998,0.479582,-0.845887
1631290960438,-0.171288,0.4819,-0.8480219999999999
1631290960447,-0.171715,0.48129,-0.848571
1631290960457,-0.171837,0.48257099999999997,-0.8486319999999999
1631290960466,-0.171288,0.483425,-0.850096
1631290960476,-0.16897,0.483425,-0.850584
1631290960486,-0.170129,0.484157,-0.849913
1631290960495,-0.168665,0.482632,-0.849791
1631290960505,-0.168421,0.479887,-0.848144
1631290960514,-0.170068,0.477386,-0.847473
1631290960524,-0.169824,0.474641,-0.8477169999999999
1631290960534,-0.170495,0.473238,-0.84912
1631290960543,-0.169031,0.47519,-0.8504619999999999
1631290960553,-0.166469,0.47695899999999997,-0.84973
1631290960562,-0.16744499999999998,0.475068,-0.846741
1631290960572,-0.172203,0.47329899999999997,-0.851255
1631290960582,-0.17019,0.475678,-0.854854
1631290960591,-0.16836,0.47482399999999997,-0.849486
1631290960601,-0.166469,0.475312,-0.845704
1631290960610,-0.162748,0.47946,-0.84973
1631290960620,-0.16287,0.47970399999999996,-0.851438
1631290960630,-0.16348,0.475861,-0.848693
1631290960639,-0.165249,0.470798,-0.8461919999999999
1631290960649,-0.164334,0.467748,-0.846985
1631290960658,-0.16287,0.46585699999999997,-0.84912
1631290960668,-0.162931,0.464698,-0.847046
1631290960678,-0.163663,0.46494199999999997,-0.84668
1631290960687,-0.16226,0.466589,-0.848083
1631290960697,-0.160247,0.469944,-0.848388
1631290960706,-0.160735,0.47092,-0.849364
1631290960716,-0.161711,0.47146899999999997,-0.850279
1631290960726,-0.16287,0.469944,-0.849913
1631290960735,-0.164517,0.46909,-0.8492419999999999
1631290960745,-0.164273,0.466955,-0.849791
1631290960754,-0.16469999999999999,0.467504,-0.850096
1631290960764,-0.165371,0.467138,-0.850035
1631290960774,-0.166713,0.466711,-0.8513769999999999
1631290960783,-0.166896,0.469578,-0.853878
1631290960793,-0.166957,0.46909,-0.855891
1631290960802,-0.16683499999999998,0.468846,-0.8559519999999999
1631290960812,-0.169153,0.468968,-0.8553419999999999
1631290960822,-0.168604,0.46848,-0.8541219999999999
1631290960831,-0.169641,0.46921199999999996,-0.854854
1631290960841,-0.170312,0.468968,-0.853878
1631290960850,-0.169641,0.469029,-0.85583
1631290960860,-0.16994599999999999,0.46848,-0.856013
1631290960870,-0.169702,0.469029,-0.856501
1631290960879,-0.170434,0.46890699999999996,-0.856379
1631290960889,-0.169763,0.469151,-0.856806
1631290960898,-0.171349,0.469517,-0.856379
1631290960908,-0.172752,0.470493,-0.856196
1631290960918,-0.172264,0.470981,-0.854915
1631290960927,-0.171837,0.471103,-0.854793
1631290960937,-0.172813,0.470249,-0.853146
1631290960946,-0.170922,0.469883,-0.852353
1631290960956,-0.17147099999999998,0.469578,-0.853024
1631290960966,-0.170922,0.468724,-0.852353
1631290960975,-0.170434,0.467321,-0.853268
1631290960985,-0.169153,0.466711,-0.853756
1631290960994,-0.168909,0.466345,-0.853573
1631290961004,-0.16836,0.46604,-0.853756
1631290961014,-0.168238,0.46421,-0.853451
1631290961023,-0.166957,0.46482,-0.853146
1631290961033,-0.167262,0.46421,-0.851621
1631290961042,-0.16622499999999998,0.46219699999999997,-0.850645
1631290961052,-0.166469,0.461709,-0.850706
1631290961062,-0.166286,0.462258,-0.852353
1631290961071,-0.165066,0.464881,-0.849608
1631290961081,-0.168421,0.465125,-0.847656
1631290961090,-0.17116599999999998,0.464576,-0.85034
1631290961100,-0.170312,0.465613,-0.854
1631290961110,-0.169153,0.461953,-0.8483269999999999
