timestamp,ax,ay,az
1629800962471,-0.32817999999999997,0.898591,0.398452
1629800962481,-0.327265,0.891088,0.408151
1629800962490,-0.323178,0.879803,0.413702
1629800962500,-0.320799,0.8738859999999999,0.413031
1629800962509,-0.3172,0.8651019999999999,0.39894
1629800962519,-0.306952,0.858331,0.38064
1629800962529,-0.298839,0.85949,0.379176
1629800962538,-0.29341,0.8565619999999999,0.391376
1629800962548,-0.289323,0.854915,0.407114
1629800962557,-0.28731,0.861686,0.41785
1629800962567,-0.281088,0.871202,0.415227
1629800962577,-0.272731,0.879925,0.407175
1629800962586,-0.263886,0.8876109999999999,0.39967199999999997
1629800962596,-0.254614,0.895114,0.383202
1629800962605,-0.254858,0.9034099999999999,0.372954
1629800962615,-0.241926,0.900482,0.360693
1629800962625,-0.234362,0.895358,0.35617899999999997
1629800962634,-0.233935,0.9070699999999999,0.365817
1629800962644,-0.22075899999999998,0.91988,0.363865
1629800962653,-0.212707,0.9341539999999999,0.356545
1629800962663,-0.202764,0.947635,0.337391
1629800962673,-0.18178,0.96441,0.311466
1629800962682,-0.17446,0.986614,0.297497
1629800962692,-0.166103,1.006988,0.282125
1629800962701,-0.154269,1.016077,0.26156799999999997
1629800962711,-0.14945,1.017236,0.247782
1629800962721,-0.142984,1.011563,0.23430099999999998
1629800962730,-0.133712,1.004365,0.220088
1629800962740,-0.124684,0.995947,0.207705
1629800962749,-0.110898,0.9958859999999999,0.196603
1629800962759,-0.100345,1.002962,0.190381
1629800962769,-0.093757,1.002352,0.185684
1629800962778,-0.087596,0.990274,0.17934
1629800962788,-0.078141,0.97051,0.16897
1629800962797,-0.074908,0.95221,0.165066
1629800962807,-0.069906,0.9326289999999999,0.158661
1629800962817,-0.066124,0.916037,0.155306
1629800962826,-0.068747,0.905972,0.153842
1629800962836,-0.068625,0.907192,0.149206
1629800962845,-0.068686,0.910242,0.144509
1629800962855,-0.073444,0.9137799999999999,0.14518
1629800962865,-0.07710399999999999,0.910608,0.148169
1629800962874,-0.084302,0.902861,0.154879
1629800962884,-0.090036,0.898774,0.162321
1629800962893,-0.092598,0.895663,0.169092
1629800962903,-0.096929,0.895968,0.175741
1629800962913,-0.102358,0.903044,0.185684
1629800962922,-0.103273,0.916647,0.194712
1629800962932,-0.101321,0.92598,0.201117
1629800962941,-0.101504,0.9280539999999999,0.203374
1629800962951,-0.10144299999999999,0.925065,0.202642
1629800962961,-0.103639,0.9234789999999999,0.205326
1629800962970,-0.10492,0.920978,0.205814
1629800962980,-0.104249,0.920185,0.202154
1629800962989,-0.104737,0.920856,0.202703
1629800962999,-0.105835,0.925248,0.20191
1629800963009,-0.104127,0.931592,0.202398
1629800963018,-0.104798,0.9317139999999999,0.199592
1629800963028,-0.108092,0.934337,0.202032
1629800963037,-0.108031,0.935496,0.201239
1629800963047,-0.105347,0.940498,0.19763999999999998
1629800963057,-0.10492,0.945134,0.196237
1629800963066,-0.105469,0.9462929999999999,0.193858
1629800963076,-0.107665,0.95282,0.194773
1629800963085,-0.107848,0.967399,0.203923
1629800963095,-0.10376099999999999,0.986126,0.21045
1629800963105,-0.10065,1.008818,0.22265
1629800963114,-0.096563,1.02724,0.226188
1629800963124,-0.090097,1.037366,0.226493
1629800963133,-0.088572,1.033828,0.22075899999999998
1629800963143,-0.088694,1.023824,0.211121
1629800963153,-0.083814,1.013454,0.20380099999999998
1629800963162,-0.079239,1.00711,0.203862
1629800963172,-0.070699,0.999302,0.19825
1629800963181,-0.068198,0.993568,0.20813199999999998
1629800963191,-0.066978,0.991555,0.22014899999999998
1629800963201,-0.061732,0.9871019999999999,0.222772
1629800963210,-0.057523,0.984296,0.218258
1629800963220,-0.060939,0.984235,0.214232
1629800963229,-0.061366,0.989969,0.21801399999999999
1629800963239,-0.056547,0.996862,0.228933
1629800963249,-0.05795,1.004548,0.244244
1629800963258,-0.057034999999999995,1.014308,0.252174
1629800963268,-0.05307,1.019188,0.245159
1629800963277,-0.052216,1.02175,0.234484
1629800963287,-0.05429,1.0261419999999999,0.22630999999999998
1629800963297,-0.0549,1.031998,0.233935
1629800963306,-0.050447,1.038525,0.252357
1629800963316,-0.054229,1.041514,0.266021
1629800963325,-0.054534,1.036329,0.271694
1629800963335,-0.052032999999999996,1.027179,0.277062
1629800963345,-0.051118,1.017236,0.28194199999999997
1629800963354,-0.047458,1.00833,0.28548
1629800963364,-0.044042,1.000949,0.278953
1629800963373,-0.042212,0.99491,0.269803
1629800963383,-0.03904,0.988993,0.258091
1629800963393,-0.03782,0.985028,0.253394
1629800963402,-0.03599,0.982954,0.245342
1629800963412,-0.033428,0.979965,0.235826
1629800963421,-0.033672,0.9715469999999999,0.23058
1629800963431,-0.037454,0.9566629999999999,0.226127
1629800963441,-0.040992,0.940193,0.225456
1629800963450,-0.046848,0.923662,0.235338
1629800963460,-0.056729999999999996,0.912011,0.260104
1629800963469,-0.065941,0.905057,0.278953
1629800963479,-0.066734,0.8991399999999999,0.281881
1629800963489,-0.063379,0.8985299999999999,0.272853
1629800963498,-0.057888999999999996,0.9015799999999999,0.263032
1629800963508,-0.058804,0.902617,0.257542
1629800963517,-0.056181,0.897371,0.24766
1629800963527,-0.051362,0.8976149999999999,0.240889
1629800963537,-0.055449,0.904508,0.240889
1629800963546,-0.05124,0.907436,0.23546
1629800963556,-0.049104999999999996,0.908168,0.230824
1629800963565,-0.053131,0.915732,0.224968
1629800963575,-0.055388,0.928115,0.219478
1629800963585,-0.05856,0.944951,0.217526
1629800963594,-0.064233,0.961665,0.218807
1629800963604,-0.069479,0.975024,0.215452
1629800963613,-0.074969,0.98027,0.209413
1629800963623,-0.0793,0.975939,0.20435
1629800963633,-0.083997,0.9700219999999999,0.204045
1629800963642,-0.084851,0.965569,0.206851
1629800963652,-0.086742,0.967216,0.208986
1629800963661,-0.088572,0.965935,0.21289
1629800963671,-0.08851099999999999,0.96197,0.214354
1629800963681,-0.088389,0.959591,0.216184
1629800963690,-0.083814,0.959652,0.214964
1629800963700,-0.080886,0.9600179999999999,0.207156
1629800963709,-0.07747,0.9603229999999999,0.20191
1629800963719,-0.076433,0.961726,0.20044599999999999
1629800963729,-0.072651,0.96319,0.20252
1629800963738,-0.07124799999999999,0.961421,0.208498
1629800963748,-0.072468,0.9666669999999999,0.215391
1629800963757,-0.070699,0.975939,0.218075
1629800963767,-0.073139,0.9871019999999999,0.216428
1629800963777,-0.078507,0.997899,0.20557
1629800963786,-0.081618,1.006683,0.202093
1629800963796,-0.087291,1.015162,0.200385
1629800963805,-0.088023,1.019676,0.202337
1629800963815,-0.087962,1.015467,0.208193
1629800963825,-0.09394,1.009123,0.213561
1629800963834,-0.099552,1.009794,0.212036
1629800963844,-0.097112,1.006622,0.20904699999999998
1629800963853,-0.094794,1.002169,0.208803
1629800963863,-0.09467199999999999,0.9974109999999999,0.209474
1629800963873,-0.091866,0.993385,0.20996199999999998
1629800963882,-0.08912099999999999,0.986736,0.208559
1629800963892,-0.088389,0.980636,0.206546
1629800963901,-0.087352,0.9745969999999999,0.20874199999999998
1629800963911,-0.08820599999999999,0.96868,0.209779
1629800963921,-0.089304,0.963312,0.210816
1629800963930,-0.090036,0.959164,0.21411
1629800963940,-0.09333,0.952881,0.21899
1629800963949,-0.097722,0.94977,0.222162
1629800963959,-0.10205299999999999,0.945927,0.22630999999999998
1629800963969,-0.10498099999999999,0.941169,0.230153
1629800963978,-0.10760399999999999,0.939644,0.23186099999999998
1629800963988,-0.108336,0.937936,0.235521
1629800963997,-0.10858,0.9372039999999999,0.235948
1629800964007,-0.1098,0.939217,0.23924199999999998
1629800964017,-0.109251,0.934886,0.239303
1629800964026,-0.110105,0.931348,0.242902
1629800964036,-0.1098,0.930067,0.24015699999999998
1629800964045,-0.11053199999999999,0.92964,0.23985199999999998
1629800964055,-0.111447,0.9304939999999999,0.23771699999999998
1629800964065,-0.11102,0.9350689999999999,0.2379
1629800964074,-0.113338,0.9338489999999999,0.238693
1629800964084,-0.117242,0.933422,0.23558199999999999
1629800964093,-0.117913,0.937936,0.234789
1629800964103,-0.118218,0.942511,0.23546
1629800964113,-0.11516799999999999,0.95221,0.238144
1629800964122,-0.11254499999999999,0.956297,0.234972
1629800964132,-0.110166,0.960994,0.235094
1629800964141,-0.10931199999999999,0.964776,0.23430099999999998
1629800964151,-0.106018,0.9681919999999999,0.222711
1629800964161,-0.100101,0.9733769999999999,0.218197
1629800964170,-0.09589199999999999,0.972035,0.21228
1629800964180,-0.095526,0.973865,0.210511
1629800964189,-0.092903,0.974109,0.20752199999999998
1629800964199,-0.09235399999999999,0.974475,0.206973
1629800964209,-0.092537,0.976366,0.20923
1629800964218,-0.093208,0.9779519999999999,0.20935199999999998
1629800964228,-0.094001,0.978135,0.209535
1629800964237,-0.094489,0.973621,0.210206
1629800964247,-0.09589199999999999,0.971486,0.213805
1629800964257,-0.097661,0.967704,0.220088
1629800964266,-0.098881,0.964593,0.221796
1629800964276,-0.100772,0.962275,0.22045399999999998
1629800964285,-0.101504,0.962397,0.220637
1629800964295,-0.10431,0.96197,0.22265
1629800964305,-0.106018,0.961177,0.223321
1629800964314,-0.10790899999999999,0.962885,0.224602
1629800964324,-0.11114199999999999,0.963312,0.227652
1629800964333,-0.111081,0.961909,0.230092
1629800964343,-0.11468,0.963861,0.23460599999999998
1629800964353,-0.116449,0.967399,0.23771699999999998
1629800964362,-0.119255,0.969229,0.240828
1629800964372,-0.121573,0.96807,0.241987
1629800964381,-0.123464,0.968558,0.243817
1629800964391,-0.12383,0.9684969999999999,0.24339
1629800964401,-0.123586,0.967094,0.239913
1629800964410,-0.123891,0.9657519999999999,0.238083
1629800964420,-0.124318,0.963495,0.23619199999999999
1629800964429,-0.124989,0.959042,0.233325
1629800964439,-0.124318,0.958859,0.232593
1629800964449,-0.12425699999999999,0.9563579999999999,0.23338599999999998
1629800964458,-0.124135,0.952881,0.23430099999999998
1629800964468,-0.121268,0.95099,0.234911
1629800964477,-0.119804,0.950014,0.235033
1629800964487,-0.120292,0.952027,0.234667
1629800964497,-0.11931599999999999,0.95526,0.23424
1629800964506,-0.117242,0.9575779999999999,0.233569
1629800964516,-0.116632,0.955016,0.234728
1629800964525,-0.116266,0.953552,0.237778
1629800964535,-0.116449,0.954162,0.240828
1629800964545,-0.115534,0.958676,0.24143799999999999
1629800964554,-0.117059,0.960445,0.242414
1629800964564,-0.11730299999999999,0.961177,0.241926
1629800964573,-0.116937,0.964898,0.243207
1629800964583,-0.118645,0.96685,0.24601299999999998
1629800964593,-0.12285399999999999,0.969046,0.247782
1629800964602,-0.123525,0.974658,0.251259
1629800964612,-0.124623,0.97783,0.255346
1629800964621,-0.124196,0.981368,0.26065299999999997
1629800964631,-0.125416,0.982039,0.268034
1629800964641,-0.128405,0.982649,0.272426
1629800964650,-0.128832,0.9800869999999999,0.270352
1629800964660,-0.127978,0.976366,0.264008
1629800964669,-0.127368,0.974048,0.263093
1629800964679,-0.124806,0.975146,0.262056
1629800964689,-0.123586,0.975451,0.26413
1629800964698,-0.12254899999999999,0.97356,0.266265
1629800964708,-0.119743,0.9699,0.268522
1629800964717,-0.11895,0.9660569999999999,0.271206
1629800964727,-0.117547,0.963556,0.272487
1629800964737,-0.11699799999999999,0.96014,0.271511
1629800964746,-0.116022,0.955626,0.26809499999999997
1629800964756,-0.115656,0.948977,0.26413
1629800964765,-0.114497,0.945256,0.26169
1629800964775,-0.116632,0.94428,0.264984
1629800964785,-0.115839,0.9475129999999999,0.267851
1629800964794,-0.120048,0.948001,0.273036
1629800964804,-0.124745,0.943182,0.274744
1629800964813,-0.134993,0.93269,0.273402
1629800964823,-0.146034,0.923235,0.274561
1629800964833,-0.159332,0.913658,0.276574
1629800964842,-0.176473,0.901214,0.276086
1629800964852,-0.19337,0.887794,0.274561
1629800964861,-0.209718,0.876509,0.273097
1629800964871,-0.221918,0.869433,0.273463
1629800964881,-0.2379,0.860466,0.271084
1629800964890,-0.252662,0.852719,0.269254
1629800964900,-0.264191,0.851499,0.26657
1629800964909,-0.276025,0.84302,0.246867
1629800964919,-0.286334,0.830515,0.228018
1629800964929,-0.291763,0.825086,0.221918
1629800964938,-0.29639899999999997,0.8158139999999999,0.211975
1629800964948,-0.299693,0.806237,0.202764
1629800964957,-0.30719599999999997,0.798551,0.198921
1629800964967,-0.315675,0.805688,0.224724
1629800964977,-0.314211,0.821853,0.258396
1629800964986,-0.339465,0.84607,0.311893
1629800964996,-0.357216,0.871812,0.354105
1629800965005,-0.391254,0.900482,0.374052
1629800965015,-0.422669,0.9185989999999999,0.374174
1629800965025,-0.443409,0.9182939999999999,0.363804
1629800965034,-0.478728,0.91561,0.35929
1629800965044,-0.47397,0.904874,0.355142
1629800965053,-0.473848,0.893711,0.359168
1629800965063,-0.495747,0.902617,0.383629
1629800965073,-0.486292,0.892735,0.381067
1629800965082,-0.503128,0.891149,0.38734999999999997
1629800965092,-0.49715,0.879925,0.385459
1629800965101,-0.499041,0.861686,0.382104
1629800965111,-0.491172,0.843142,0.38003
1629800965121,-0.479765,0.823927,0.38003
1629800965130,-0.469456,0.817278,0.379664
1629800965140,-0.452681,0.813008,0.372588
1629800965149,-0.439566,0.807823,0.366915
1629800965159,-0.430233,0.801906,0.355752
1629800965169,-0.42334,0.80215,0.34660199999999997
1629800965178,-0.417057,0.806176,0.349042
1629800965188,-0.406626,0.810751,0.347029
1629800965197,-0.398269,0.815631,0.348615
1629800965207,-0.39100999999999997,0.823439,0.351848
1629800965217,-0.38674,0.8343579999999999,0.35929
1629800965226,-0.379725,0.8392379999999999,0.363133
1629800965236,-0.372527,0.840824,0.36356
1629800965245,-0.371002,0.8395429999999999,0.364414
1629800965255,-0.364109,0.833992,0.35800899999999997
1629800965265,-0.360876,0.835151,0.353251
1629800965274,-0.358131,0.837957,0.355142
1629800965284,-0.349286,0.835334,0.356667
1629800965293,-0.351726,0.835517,0.365634
1629800965303,-0.356301,0.8331379999999999,0.378139
1629800965313,-0.355447,0.8261229999999999,0.384971
1629800965322,-0.36423099999999997,0.820877,0.395951
1629800965332,-0.371429,0.817705,0.405223
1629800965341,-0.37637,0.810141,0.408029
1629800965351,-0.378322,0.798002,0.407053
1629800965361,-0.38082299999999997,0.786778,0.40565
1629800965370,-0.379725,0.785192,0.409066
1629800965380,-0.37838299999999997,0.7844599999999999,0.416447
1629800965389,-0.376126,0.786046,0.418338
1629800965399,-0.374418,0.784338,0.418216
1629800965409,-0.374052,0.775676,0.421205
1629800965418,-0.37960299999999997,0.770064,0.425048
1629800965428,-0.379542,0.76555,0.42767099999999997
1629800965437,-0.378871,0.761829,0.427793
1629800965447,-0.37807799999999997,0.766099,0.43194099999999996
1629800965457,-0.37746799999999997,0.769332,0.433954
1629800965466,-0.372588,0.781349,0.437736
1629800965476,-0.36697599999999997,0.802577,0.43981
1629800965485,-0.363072,0.82106,0.444141
1629800965495,-0.359595,0.830149,0.443836
1629800965505,-0.35746,0.832589,0.446581
1629800965514,-0.355752,0.829844,0.447374
1629800965524,-0.359656,0.828136,0.456097
1629800965533,-0.358192,0.830332,0.46177
1629800965543,-0.35587399999999997,0.829234,0.464515
1629800965553,-0.356972,0.8276479999999999,0.468724
1629800965562,-0.35319,0.829905,0.473116
1629800965572,-0.350262,0.833504,0.476532
1629800965581,-0.346663,0.83875,0.47641
1629800965591,-0.340746,0.842776,0.47604399999999997
1629800965601,-0.331962,0.8468019999999999,0.474092
1629800965610,-0.326228,0.851743,0.474641
1629800965620,-0.319579,0.85217,0.471042
1629800965629,-0.313113,0.85034,0.461221
1629800965639,-0.311283,0.848571,0.460916
1629800965649,-0.310795,0.848693,0.461831
1629800965658,-0.306098,0.855403,0.465674
1629800965668,-0.299693,0.862418,0.469029
1629800965677,-0.29585,0.8662,0.469517
1629800965687,-0.291885,0.8644919999999999,0.463234
1629800965697,-0.289262,0.859551,0.456768
1629800965706,-0.286334,0.856623,0.451461
1629800965716,-0.283406,0.848998,0.44591
1629800965725,-0.281149,0.841983,0.443165
1629800965735,-0.278709,0.83875,0.440725
1629800965745,-0.274866,0.837286,0.43968799999999997
1629800965754,-0.273951,0.83692,0.439749
1629800965764,-0.274073,0.834114,0.440481
1629800965773,-0.270779,0.834419,0.434198
1629800965783,-0.270108,0.8358829999999999,0.430965
1629800965793,-0.26718,0.8357,0.427244
1629800965802,-0.266936,0.836371,0.425353
1629800965812,-0.265228,0.83936,0.426939
1629800965821,-0.265045,0.840824,0.427305
1629800965831,-0.266204,0.842654,0.42395
1629800965841,-0.263642,0.841922,0.42273
1629800965850,-0.266814,0.841922,0.421754
1629800965860,-0.267546,0.842166,0.421998
1629800965869,-0.267485,0.845277,0.423584
1629800965879,-0.269254,0.848998,0.426817
1629800965889,-0.270474,0.849364,0.426207
1629800965898,-0.270718,0.849669,0.422974
1629800965908,-0.272121,0.851743,0.42151
1629800965917,-0.272304,0.853268,0.420046
1629800965927,-0.273463,0.851804,0.41541
1629800965937,-0.275537,0.853085,0.414983
1629800965946,-0.272304,0.857111,0.412482
1629800965956,-0.27297499999999997,0.859795,0.412055
1629800965965,-0.272426,0.864614,0.409676
1629800965975,-0.270352,0.868396,0.410591
1629800965985,-0.270108,0.8708359999999999,0.410713
1629800965994,-0.26809499999999997,0.873398,0.409554
1629800966004,-0.268156,0.874252,0.409493
1629800966013,-0.266265,0.875594,0.40607699999999997
1629800966023,-0.265228,0.877973,0.406748
1629800966033,-0.264984,0.881389,0.405833
1629800966042,-0.260592,0.880352,0.401868
1629800966052,-0.259067,0.878949,0.39833
1629800966061,-0.256078,0.8772409999999999,0.397049
1629800966071,-0.255285,0.8757159999999999,0.397232
1629800966081,-0.253394,0.8757159999999999,0.396439
1629800966090,-0.252296,0.874008,0.397354
1629800966100,-0.251564,0.873337,0.39997699999999997
1629800966109,-0.249185,0.873337,0.400038
1629800966119,-0.249368,0.8723609999999999,0.40138
1629800966129,-0.251076,0.868457,0.403393
1629800966138,-0.250466,0.8583919999999999,0.395158
1629800966148,-0.249185,0.855891,0.39283999999999997
1629800966157,-0.252662,0.85949,0.397415
1629800966167,-0.253333,0.868579,0.405406
