timestamp,ax,ay,az
1631119434045,-0.107726,-0.7841549999999999,-0.6159169999999999
1631119434054,-0.108641,-0.7856799999999999,-0.616283
1631119434064,-0.108946,-0.785924,-0.616649
1631119434073,-0.111203,-0.783606,-0.61732
1631119434083,-0.11102,-0.780312,-0.6180519999999999
1631119434093,-0.110898,-0.779702,-0.620309
1631119434102,-0.110715,-0.7795799999999999,-0.619333
1631119434112,-0.111447,-0.778726,-0.618784
1631119434121,-0.112911,-0.777933,-0.616649
1631119434131,-0.112728,-0.777994,-0.616405
1631119434141,-0.112911,-0.778848,-0.617076
1631119434150,-0.113216,-0.777628,-0.61671
1631119434160,-0.114314,-0.7759199999999999,-0.617808
1631119434169,-0.114314,-0.774151,-0.61976
1631119434179,-0.114619,-0.773602,-0.621285
1631119434189,-0.114924,-0.77348,-0.62159
1631119434198,-0.114924,-0.772687,-0.621712
1631119434208,-0.11516799999999999,-0.772748,-0.621163
1631119434217,-0.115351,-0.772992,-0.62098
1631119434227,-0.115717,-0.77348,-0.6214069999999999
1631119434237,-0.11516799999999999,-0.772992,-0.620736
1631119434246,-0.11468,-0.77348,-0.6222
1631119434256,-0.114741,-0.773724,-0.620553
1631119434265,-0.113033,-0.773602,-0.61915
1631119434275,-0.11254499999999999,-0.77348,-0.619211
1631119434285,-0.113216,-0.771955,-0.619516
1631119434294,-0.112911,-0.771345,-0.61915
1631119434304,-0.113887,-0.770552,-0.620004
1631119434313,-0.114192,-0.769881,-0.619089
1631119434323,-0.114558,-0.770613,-0.618174
1631119434333,-0.114314,-0.771223,-0.6171369999999999
1631119434342,-0.114802,-0.770125,-0.619333
1631119434352,-0.115839,-0.7686,-0.621285
1631119434361,-0.117852,-0.771955,-0.625555
1631119434371,-0.119377,-0.773053,-0.629642
1631119434381,-0.119072,-0.773419,-0.628788
1631119434390,-0.121756,-0.773968,-0.628727
1631119434400,-0.120353,-0.771162,-0.624457
1631119434409,-0.119743,-0.768539,-0.626165
1631119434419,-0.120109,-0.7643909999999999,-0.629459
1631119434429,-0.118645,-0.7619509999999999,-0.635132
1631119434438,-0.117547,-0.76189,-0.6359859999999999
1631119434448,-0.116937,-0.766709,-0.62281
1631119434457,-0.11712,-0.772016,-0.618113
1631119434467,-0.120414,-0.775188,-0.61427
1631119434477,-0.120109,-0.775676,-0.612745
1631119434486,-0.118523,-0.774212,-0.617198
1631119434496,-0.117364,-0.7746999999999999,-0.624091
1631119434505,-0.116022,-0.775249,-0.630191
1631119434515,-0.113887,-0.778604,-0.633363
1631119434525,-0.113521,-0.776347,-0.6344609999999999
1631119434534,-0.11730299999999999,-0.765184,-0.632448
1631119434544,-0.119194,-0.760304,-0.626653
1631119434553,-0.118218,-0.762378,-0.622993
1631119434563,-0.117669,-0.761402,-0.621651
1631119434573,-0.116571,-0.764452,-0.620004
1631119434582,-0.116144,-0.768356,-0.618174
1631119434592,-0.114375,-0.76982,-0.61976
1631119434601,-0.113887,-0.770918,-0.622261
1631119434611,-0.112789,-0.772199,-0.623054
1631119434621,-0.113399,-0.772565,-0.622322
1631119434630,-0.113399,-0.772565,-0.622566
1631119434640,-0.114497,-0.772626,-0.62281
1631119434649,-0.115656,-0.771894,-0.624213
1631119434659,-0.11486299999999999,-0.772809,-0.625372
1631119434669,-0.113948,-0.7756149999999999,-0.627324
1631119434678,-0.114558,-0.776103,-0.627812
1631119434688,-0.115839,-0.775066,-0.627019
1631119434697,-0.115961,-0.773968,-0.628422
1631119434707,-0.114436,-0.771223,-0.625189
1631119434717,-0.11669299999999999,-0.76921,-0.622139
1631119434726,-0.116022,-0.766892,-0.619394
1631119434736,-0.117242,-0.764757,-0.619943
1631119434745,-0.1159,-0.7646959999999999,-0.622322
1631119434755,-0.117486,-0.763598,-0.623664
1631119434765,-0.117242,-0.762439,-0.625555
1631119434774,-0.116937,-0.76067,-0.628361
1631119434784,-0.115595,-0.761402,-0.628361
1631119434793,-0.115107,-0.762073,-0.628422
1631119434803,-0.116327,-0.761097,-0.626775
1631119434813,-0.11809599999999999,-0.7595109999999999,-0.627446
1631119434822,-0.116022,-0.76067,-0.627385
1631119434832,-0.114436,-0.765062,-0.629337
1631119434841,-0.113338,-0.767319,-0.627568
1631119434851,-0.113399,-0.7677459999999999,-0.627385
1631119434861,-0.113704,-0.770552,-0.62891
1631119434870,-0.11223999999999999,-0.772687,-0.628971
1631119434880,-0.112484,-0.773114,-0.628483
1631119434889,-0.110471,-0.77348,-0.627385
1631119434899,-0.11041,-0.775676,-0.62647
1631119434909,-0.10919,-0.775371,-0.626226
1631119434918,-0.109434,-0.773114,-0.624213
1631119434928,-0.109129,-0.772138,-0.622017
1631119434937,-0.107482,-0.772321,-0.622871
1631119434947,-0.107421,-0.774212,-0.621773
1631119434957,-0.10668899999999999,-0.775432,-0.620431
1631119434966,-0.105469,-0.774944,-0.62159
1631119434976,-0.10577399999999999,-0.774822,-0.622322
1631119434985,-0.105164,-0.775249,-0.622078
1631119434995,-0.10577399999999999,-0.774761,-0.621346
1631119435005,-0.106445,-0.773663,-0.622017
1631119435014,-0.106933,-0.77287,-0.621285
1631119435024,-0.105591,-0.772321,-0.622139
1631119435033,-0.10467599999999999,-0.77348,-0.6207969999999999
1631119435043,-0.10437099999999999,-0.772992,-0.620004
1631119435053,-0.103639,-0.770735,-0.619638
1631119435062,-0.104188,-0.768966,-0.619516
1631119435072,-0.103395,-0.770186,-0.620004
1631119435081,-0.103029,-0.771894,-0.618113
1631119435091,-0.102175,-0.774944,-0.617503
1631119435101,-0.101809,-0.776408,-0.616344
1631119435110,-0.103944,-0.777567,-0.617808
1631119435120,-0.104615,-0.778726,-0.619333
1631119435129,-0.10315099999999999,-0.7798849999999999,-0.623481
1631119435139,-0.102236,-0.781593,-0.625128
1631119435149,-0.10345599999999999,-0.783606,-0.624213
1631119435158,-0.10345599999999999,-0.782386,-0.625372
1631119435168,-0.103273,-0.7771399999999999,-0.624457
1631119435177,-0.10376099999999999,-0.7750049999999999,-0.62037
1631119435187,-0.103944,-0.7762249999999999,-0.620248
1631119435197,-0.103578,-0.7780549999999999,-0.622566
1631119435206,-0.101992,-0.777384,-0.625494
1631119435216,-0.100772,-0.777262,-0.628544
1631119435225,-0.100162,-0.777811,-0.629093
1631119435235,-0.099247,-0.777933,-0.628483
1631119435245,-0.099308,-0.7771399999999999,-0.624884
1631119435254,-0.098759,-0.7771399999999999,-0.622322
1631119435264,-0.098454,-0.775432,-0.623054
1631119435273,-0.09759999999999999,-0.773541,-0.624823
1631119435283,-0.096807,-0.771833,-0.626348
1631119435293,-0.095465,-0.76982,-0.625982
1631119435302,-0.09455,-0.768966,-0.623786
1631119435312,-0.09204899999999999,-0.770308,-0.620126
1631119435321,-0.09235399999999999,-0.769942,-0.6201869999999999
1631119435331,-0.091622,-0.771284,-0.6189669999999999
1631119435341,-0.093513,-0.772748,-0.618418
1631119435350,-0.094428,-0.773297,-0.6198819999999999
1631119435360,-0.095526,-0.771467,-0.624884
1631119435369,-0.09638,-0.770613,-0.627385
1631119435379,-0.097051,-0.771162,-0.6283
1631119435389,-0.098393,-0.769759,-0.628117
1631119435398,-0.099613,-0.768417,-0.630252
1631119435408,-0.10065,-0.766709,-0.630862
1631119435417,-0.097112,-0.766709,-0.629032
1631119435427,-0.094794,-0.767502,-0.622871
1631119435437,-0.09455,-0.769576,-0.61915
1631119435446,-0.094123,-0.770308,-0.617198
1631119435456,-0.09436699999999999,-0.771284,-0.615246
1631119435465,-0.092781,-0.771406,-0.6165269999999999
1631119435475,-0.093513,-0.771955,-0.6207969999999999
1631119435485,-0.095465,-0.769942,-0.622566
1631119435494,-0.097478,-0.767868,-0.622993
1631119435504,-0.098271,-0.76738,-0.622078
1631119435513,-0.096685,-0.770796,-0.621468
1631119435523,-0.09729499999999999,-0.77226,-0.6214069999999999
1631119435533,-0.098027,-0.770796,-0.621956
1631119435542,-0.101077,-0.768905,-0.622871
1631119435552,-0.101016,-0.76921,-0.624823
1631119435561,-0.101077,-0.769576,-0.626104
1631119435571,-0.101992,-0.770735,-0.626653
1631119435581,-0.102358,-0.773175,-0.625555
1631119435590,-0.101992,-0.7759199999999999,-0.624518
1631119435600,-0.104859,-0.776042,-0.625006
1631119435609,-0.104798,-0.774029,-0.622688
1631119435619,-0.108031,-0.770491,-0.622139
1631119435629,-0.109861,-0.770491,-0.62098
1631119435638,-0.11053199999999999,-0.770552,-0.624274
1631119435648,-0.11163,-0.768173,-0.623664
1631119435657,-0.11041,-0.770857,-0.620858
1631119435667,-0.10790899999999999,-0.7759199999999999,-0.621895
1631119435677,-0.108946,-0.7759199999999999,-0.620736
1631119435686,-0.109678,-0.775432,-0.622078
1631119435696,-0.109251,-0.774822,-0.621346
1631119435705,-0.1098,-0.774456,-0.622871
1631119435715,-0.109373,-0.77348,-0.622017
1631119435725,-0.110288,-0.773724,-0.621285
1631119435734,-0.110105,-0.771528,-0.620858
1631119435744,-0.10992199999999999,-0.771284,-0.622566
1631119435753,-0.11022699999999999,-0.771101,-0.622749
1631119435763,-0.10790899999999999,-0.771772,-0.621224
1631119435773,-0.107848,-0.773114,-0.61915
1631119435782,-0.107726,-0.774456,-0.618235
1631119435792,-0.10797,-0.776957,-0.6168319999999999
1631119435801,-0.107543,-0.778482,-0.615856
1631119435811,-0.107421,-0.7792749999999999,-0.6161
1631119435821,-0.107848,-0.780068,-0.615429
1631119435830,-0.108763,-0.781898,-0.61854
1631119435840,-0.108519,-0.780373,-0.619394
1631119435849,-0.11102,-0.777994,-0.616893
1631119435859,-0.111874,-0.7777499999999999,-0.615368
1631119435869,-0.114192,-0.779824,-0.614575
1631119435878,-0.116266,-0.7789699999999999,-0.614148
1631119435888,-0.118218,-0.7792749999999999,-0.61427
1631119435897,-0.119743,-0.779397,-0.615795
1631119435907,-0.120902,-0.780678,-0.616405
1631119435917,-0.122122,-0.781837,-0.617564
1631119435926,-0.122976,-0.782874,-0.61671
1631119435936,-0.121512,-0.783789,-0.614636
1631119435945,-0.122427,-0.7847649999999999,-0.611708
1631119435955,-0.122976,-0.783118,-0.611281
1631119435965,-0.12254899999999999,-0.784216,-0.611891
1631119435974,-0.121268,-0.783118,-0.611281
1631119435984,-0.120902,-0.783057,-0.610305
1631119435993,-0.120109,-0.7823249999999999,-0.610366
1631119436003,-0.119804,-0.782447,-0.607438
1631119436013,-0.119438,-0.783362,-0.606218
1631119436022,-0.118523,-0.785497,-0.606523
1631119436032,-0.118279,-0.786717,-0.608048
1631119436041,-0.117974,-0.787266,-0.609024
1631119436051,-0.1159,-0.787632,-0.6095119999999999
1631119436061,-0.116327,-0.7872049999999999,-0.609268
1631119436070,-0.115229,-0.7878149999999999,-0.609756
1631119436080,-0.114009,-0.786839,-0.609939
1631119436089,-0.113643,-0.787937,-0.607255
1631119436099,-0.113643,-0.7881199999999999,-0.605547
1631119436109,-0.114619,-0.788364,-0.606767
1631119436118,-0.115595,-0.7887299999999999,-0.609695
1631119436128,-0.116632,-0.786473,-0.609146
1631119436137,-0.11840099999999999,-0.7817149999999999,-0.6104269999999999
1631119436147,-0.118157,-0.7804949999999999,-0.614758
1631119436157,-0.115961,-0.779519,-0.616283
1631119436166,-0.116754,-0.777262,-0.616954
1631119436176,-0.115839,-0.776774,-0.615124
1631119436185,-0.114924,-0.778177,-0.6128669999999999
1631119436195,-0.116022,-0.780373,-0.611403
1631119436205,-0.117364,-0.782386,-0.61305
1631119436214,-0.11529,-0.781837,-0.613843
1631119436224,-0.11651,-0.7801899999999999,-0.615246
1631119436233,-0.116266,-0.779214,-0.616039
1631119436243,-0.116266,-0.778238,-0.61366
1631119436253,-0.117547,-0.779397,-0.611098
1631119436262,-0.118462,-0.778299,-0.614514
1631119436272,-0.121085,-0.776042,-0.618906
1631119436281,-0.123342,-0.773541,-0.624396
1631119436291,-0.123586,-0.77043,-0.624396
1631119436301,-0.123342,-0.770796,-0.624152
1631119436310,-0.121878,-0.771284,-0.623176
1631119436320,-0.119499,-0.771833,-0.622139
1631119436329,-0.118828,-0.771162,-0.6204919999999999
1631119436339,-0.119133,-0.76921,-0.619028
1631119436349,-0.11773,-0.76982,-0.617991
1631119436358,-0.117059,-0.76982,-0.6171369999999999
1631119436368,-0.11608299999999999,-0.770064,-0.618296
1631119436377,-0.115046,-0.770247,-0.617991
1631119436387,-0.116205,-0.770308,-0.621041
1631119436397,-0.11529,-0.770247,-0.620736
1631119436406,-0.11577799999999999,-0.768722,-0.619638
1631119436416,-0.116205,-0.767624,-0.622566
1631119436425,-0.117364,-0.765245,-0.622017
1631119436435,-0.117547,-0.7643909999999999,-0.621468
1631119436445,-0.117486,-0.764635,-0.623481
1631119436454,-0.116876,-0.764513,-0.623481
1631119436464,-0.11516799999999999,-0.76799,-0.621956
1631119436473,-0.113521,-0.773602,-0.621224
1631119436483,-0.112423,-0.774212,-0.622444
1631119436493,-0.11284999999999999,-0.771528,-0.622566
1631119436502,-0.11345999999999999,-0.768539,-0.620126
1631119436512,-0.113399,-0.769881,-0.62098
1631119436521,-0.11406999999999999,-0.770369,-0.62281
1631119436531,-0.112667,-0.768966,-0.622749
1631119436541,-0.113216,-0.767502,-0.62098
1631119436550,-0.114192,-0.771345,-0.621468
1631119436560,-0.112362,-0.772748,-0.621529
1631119436569,-0.11163,-0.775493,-0.622322
1631119436579,-0.111447,-0.7756149999999999,-0.625677
1631119436589,-0.109434,-0.776957,-0.627934
1631119436598,-0.1098,-0.776652,-0.626836
1631119436608,-0.109861,-0.776286,-0.624579
1631119436617,-0.110349,-0.7765299999999999,-0.622383
1631119436627,-0.10961699999999999,-0.7746999999999999,-0.620736
1631119436637,-0.108824,-0.774822,-0.61976
1631119436646,-0.10790899999999999,-0.774395,-0.619516
1631119436656,-0.10675,-0.773602,-0.619943
1631119436665,-0.105896,-0.773785,-0.6204919999999999
1631119436675,-0.105347,-0.773114,-0.61915
1631119436685,-0.104737,-0.774151,-0.61793
1631119436694,-0.103578,-0.775066,-0.617198
1631119436704,-0.10431,-0.776957,-0.615246
1631119436713,-0.10437099999999999,-0.7783599999999999,-0.6143919999999999
1631119436723,-0.104249,-0.779458,-0.615124
1631119436733,-0.103578,-0.780556,-0.615124
1631119436742,-0.10406599999999999,-0.781471,-0.615124
1631119436752,-0.102236,-0.782386,-0.616283
1631119436761,-0.10205299999999999,-0.783301,-0.6183569999999999
1631119436771,-0.103578,-0.782996,-0.61915
1631119436781,-0.104127,-0.780312,-0.618418
1631119436790,-0.10675,-0.7795799999999999,-0.6168319999999999
1631119436800,-0.106933,-0.777933,-0.6174419999999999
1631119436809,-0.106811,-0.7783599999999999,-0.6171369999999999
1631119436819,-0.105652,-0.777018,-0.616588
1631119436829,-0.106262,-0.774273,-0.618906
1631119436838,-0.106201,-0.772382,-0.6192719999999999
1631119436848,-0.10675,-0.772626,-0.6186619999999999
1631119436857,-0.107665,-0.771528,-0.617259
1631119436867,-0.108702,-0.770064,-0.616954
1631119436877,-0.109129,-0.770064,-0.617198
1631119436886,-0.10919,-0.772565,-0.6211019999999999
1631119436896,-0.108153,-0.773114,-0.622566
1631119436905,-0.10760399999999999,-0.774578,-0.622505
1631119436915,-0.107116,-0.774029,-0.623542
1631119436925,-0.106933,-0.77409,-0.62403
1631119436934,-0.105469,-0.773602,-0.623359
1631119436944,-0.103639,-0.772748,-0.623298
1631119436953,-0.10284599999999999,-0.773236,-0.623603
1631119436963,-0.101382,-0.77348,-0.6222
1631119436973,-0.101687,-0.772504,-0.6192719999999999
1631119436982,-0.101199,-0.772626,-0.618296
1631119436992,-0.101565,-0.772687,-0.620309
1631119437001,-0.100406,-0.774822,-0.624274
1631119437011,-0.098881,-0.776408,-0.623054
1631119437021,-0.09881999999999999,-0.776408,-0.622566
1631119437030,-0.098271,-0.777323,-0.623847
1631119437040,-0.096197,-0.7777499999999999,-0.624518
1631119437049,-0.095404,-0.779092,-0.624518
1631119437059,-0.095038,-0.7786649999999999,-0.622444
1631119437069,-0.096014,-0.778604,-0.621346
1631119437078,-0.096868,-0.778482,-0.6211019999999999
1631119437088,-0.097417,-0.777079,-0.6222
1631119437097,-0.096685,-0.776469,-0.624579
1631119437107,-0.09589199999999999,-0.7777499999999999,-0.626897
1631119437117,-0.096746,-0.777323,-0.623908
1631119437126,-0.096868,-0.775188,-0.623969
1631119437136,-0.096624,-0.773297,-0.622932
1631119437145,-0.096868,-0.77226,-0.623359
1631119437155,-0.097478,-0.773236,-0.622871
1631119437165,-0.097844,-0.773358,-0.623481
1631119437174,-0.098027,-0.772443,-0.623786
1631119437184,-0.09820999999999999,-0.771772,-0.624762
1631119437193,-0.09820999999999999,-0.771833,-0.626775
1631119437203,-0.098332,-0.77409,-0.626958
1631119437213,-0.097844,-0.773419,-0.626653
1631119437222,-0.097722,-0.769027,-0.622993
1631119437232,-0.099186,-0.768478,-0.62159
1631119437241,-0.09991799999999999,-0.768966,-0.624823
1631119437251,-0.098088,-0.77043,-0.628605
1631119437261,-0.09638,-0.769332,-0.630801
1631119437270,-0.09589199999999999,-0.768844,-0.631533
1631119437280,-0.095831,-0.772443,-0.629215
1631119437289,-0.09577,-0.772992,-0.625555
1631119437299,-0.09577,-0.773785,-0.621346
1631119437309,-0.094611,-0.773419,-0.620431
1631119437318,-0.094855,-0.772504,-0.620126
1631119437328,-0.094428,-0.77348,-0.623298
1631119437337,-0.094428,-0.773053,-0.623481
1631119437347,-0.09436699999999999,-0.771162,-0.62342
1631119437357,-0.094001,-0.77104,-0.623603
1631119437366,-0.09467199999999999,-0.771223,-0.623542
1631119437376,-0.095038,-0.772443,-0.622322
1631119437385,-0.095404,-0.773053,-0.620919
1631119437395,-0.095526,-0.77409,-0.621529
1631119437405,-0.096136,-0.774578,-0.6211019999999999
1631119437414,-0.097783,-0.7746999999999999,-0.621712
1631119437424,-0.09851499999999999,-0.774273,-0.622932
1631119437433,-0.098759,-0.773541,-0.624701
1631119437443,-0.100101,-0.773663,-0.62647
1631119437453,-0.10083299999999999,-0.774517,-0.626714
1631119437462,-0.101321,-0.772565,-0.623725
1631119437472,-0.102785,-0.773846,-0.623908
1631119437481,-0.103517,-0.77287,-0.625067
1631119437491,-0.10467599999999999,-0.771528,-0.623176
1631119437501,-0.10406599999999999,-0.769698,-0.624823
1631119437510,-0.1037,-0.769576,-0.625433
1631119437520,-0.104432,-0.7686,-0.624945
1631119437529,-0.10492,-0.769271,-0.622993
1631119437539,-0.104615,-0.770369,-0.622566
1631119437549,-0.105957,-0.77165,-0.623054
1631119437558,-0.10467599999999999,-0.770552,-0.622505
1631119437568,-0.105835,-0.77287,-0.623725
1631119437577,-0.106445,-0.774151,-0.623237
1631119437587,-0.106872,-0.773968,-0.623725
1631119437597,-0.105957,-0.774639,-0.624152
1631119437606,-0.106506,-0.772687,-0.624823
1631119437616,-0.107787,-0.773541,-0.625189
1631119437625,-0.10675,-0.771955,-0.624579
1631119437635,-0.106872,-0.772931,-0.62464
1631119437645,-0.107787,-0.772077,-0.624396
1631119437654,-0.107421,-0.771284,-0.623359
1631119437664,-0.108031,-0.769942,-0.624396
1631119437673,-0.108336,-0.768356,-0.625494
1631119437683,-0.10858,-0.768417,-0.626958
1631119437693,-0.10900699999999999,-0.768844,-0.62586
1631119437702,-0.10797,-0.76921,-0.625616
1631119437712,-0.107177,-0.769027,-0.625189
1631119437721,-0.106506,-0.771101,-0.626836
1631119437731,-0.106872,-0.772199,-0.625982
1631119437741,-0.107238,-0.77348,-0.625311
1631119437750,-0.106933,-0.773114,-0.623847
1631119437760,-0.107238,-0.772809,-0.623969
1631119437769,-0.10736,-0.772138,-0.624701
1631119437779,-0.10736,-0.771467,-0.624274
1631119437789,-0.10729899999999999,-0.770247,-0.625555
1631119437798,-0.106323,-0.77043,-0.62647
1631119437808,-0.108336,-0.76921,-0.626043
1631119437817,-0.108458,-0.770003,-0.626714
1631119437827,-0.107116,-0.769027,-0.626104
1631119437837,-0.106201,-0.768234,-0.62647
1631119437846,-0.106628,-0.769393,-0.624335
1631119437856,-0.10638399999999999,-0.770247,-0.623115
1631119437865,-0.105408,-0.767258,-0.622383
1631119437875,-0.106262,-0.76555,-0.6189669999999999
1631119437885,-0.107665,-0.767075,-0.621895
1631119437894,-0.107055,-0.768051,-0.624884
1631119437904,-0.10553,-0.768173,-0.626226
1631119437913,-0.10431,-0.76921,-0.628422
