timestamp,ax,ay,az
1631119246422,0.142069,0.985821,0.217038
1631119246432,0.139995,0.98454,0.210877
1631119246441,0.138409,0.9871019999999999,0.204411
1631119246451,0.137921,0.989664,0.203069
1631119246460,0.133956,0.987285,0.204716
1631119246470,0.128771,0.9864919999999999,0.201422
1631119246480,0.123098,0.98027,0.194956
1631119246489,0.116876,0.979294,0.18788
1631119246499,0.112301,0.9822219999999999,0.182756
1631119246508,0.10699399999999999,0.988139,0.179096
1631119246518,0.106445,0.991128,0.17580199999999999
1631119246528,0.105957,0.990884,0.171349
1631119246537,0.104493,0.992348,0.163541
1631119246547,0.10577399999999999,0.9946659999999999,0.16043
1631119246556,0.10900699999999999,0.994178,0.162809
1631119246566,0.113521,0.989847,0.168116
1631119246576,0.115229,0.988261,0.174033
1631119246585,0.116022,0.986553,0.182146
1631119246595,0.118462,0.984906,0.18842899999999999
1631119246604,0.116876,0.980941,0.193004
1631119246614,0.117852,0.977159,0.197274
1631119246624,0.116571,0.975756,0.199775
1631119246633,0.118035,0.9785619999999999,0.19947
1631119246643,0.115961,0.98576,0.193858
1631119246652,0.113643,0.988078,0.19154
1631119246662,0.108641,0.9891759999999999,0.189771
1631119246672,0.108031,0.991555,0.190747
1631119246681,0.111325,0.988505,0.196176
1631119246691,0.113399,0.9910059999999999,0.199775
1631119246700,0.116022,0.99186,0.202398
1631119246710,0.118828,0.990884,0.20313
1631119246720,0.11962099999999999,0.994178,0.20288599999999998
1631119246729,0.125233,0.996557,0.204411
1631119246739,0.13176,0.994483,0.213012
1631119246748,0.136823,0.9977159999999999,0.216062
1631119246758,0.140544,0.996923,0.218136
1631119246768,0.141825,0.993629,0.219295
1631119246777,0.143533,0.987956,0.219173
1631119246787,0.144753,0.987346,0.222528
1631119246796,0.146766,0.987285,0.219356
1631119246806,0.147315,0.9834419999999999,0.216001
1631119246816,0.143716,0.9858819999999999,0.20923
1631119246825,0.143167,0.988688,0.204045
1631119246835,0.141764,0.9846619999999999,0.198433
1631119246844,0.142557,0.981978,0.199348
1631119246854,0.148779,0.97905,0.204777
1631119246864,0.151402,0.976061,0.205936
1631119246873,0.152622,0.976854,0.205875
1631119246883,0.153415,0.9739869999999999,0.202337
1631119246892,0.152622,0.971913,0.196237
1631119246902,0.154879,0.973804,0.194224
1631119246912,0.15677,0.976366,0.192882
1631119246921,0.157075,0.975329,0.191052
1631119246931,0.155672,0.973865,0.191113
1631119246940,0.154025,0.97356,0.190198
1631119246950,0.153354,0.970998,0.189222
1631119246960,0.152744,0.97356,0.18788
1631119246969,0.151036,0.976,0.184342
1631119246979,0.148718,0.975634,0.18226799999999999
1631119246988,0.150121,0.9758169999999999,0.181048
1631119246998,0.149694,0.9773419999999999,0.182329
1631119247008,0.151707,0.979904,0.186233
1631119247017,0.150975,0.983808,0.190076
1631119247027,0.150792,0.983808,0.195871
1631119247036,0.153842,0.981734,0.20319099999999998
1631119247046,0.15420799999999998,0.979843,0.210572
1631119247056,0.156831,0.98271,0.211121
1631119247065,0.158478,0.988017,0.211731
1631119247075,0.16043,0.987834,0.213744
1631119247084,0.163053,0.987346,0.216428
1631119247094,0.160796,0.988383,0.21862399999999999
1631119247104,0.15884399999999999,0.9861869999999999,0.222589
1631119247113,0.156038,0.985516,0.224236
1631119247123,0.152927,0.98515,0.224602
1631119247132,0.150975,0.983076,0.22204
1631119247142,0.147803,0.983503,0.216916
1631119247152,0.14884,0.983808,0.213439
1631119247161,0.148108,0.986614,0.210511
1631119247171,0.150609,0.988322,0.210206
1631119247180,0.153049,0.986858,0.207583
1631119247190,0.15128,0.984418,0.20569199999999999
1631119247200,0.148169,0.983198,0.202154
1631119247209,0.146949,0.982405,0.201605
1631119247219,0.143594,0.982039,0.20105599999999998
1631119247228,0.14036099999999999,0.979721,0.197152
1631119247238,0.13908,0.978806,0.193736
1631119247248,0.137067,0.978684,0.190808
1631119247257,0.135481,0.980209,0.18788
1631119247267,0.131943,0.981246,0.183122
1631119247276,0.130418,0.981246,0.17995
1631119247286,0.131455,0.981856,0.179584
1631119247296,0.131333,0.98271,0.17946199999999998
1631119247305,0.132004,0.982649,0.177571
1631119247315,0.13047899999999998,0.98271,0.178181
1631119247324,0.131089,0.982771,0.179218
1631119247334,0.12993,0.98271,0.179096
1631119247344,0.129015,0.983381,0.178364
1631119247353,0.126758,0.98637,0.177205
1631119247363,0.125599,0.990518,0.173484
1631119247372,0.124684,0.991494,0.175314
1631119247382,0.126697,0.988749,0.179645
1631119247392,0.129747,0.989298,0.18544
1631119247401,0.133285,0.989725,0.190076
1631119247411,0.135664,0.9922259999999999,0.194041
1631119247420,0.138226,0.992043,0.196664
1631119247430,0.139385,0.991738,0.195871
1631119247440,0.139324,0.992043,0.193858
1631119247449,0.139568,0.990579,0.19367499999999999
1631119247459,0.14036099999999999,0.988688,0.192394
1631119247468,0.14066599999999999,0.987346,0.192272
1631119247478,0.139202,0.987224,0.19147899999999998
1631119247488,0.139019,0.9858819999999999,0.19086899999999998
1631119247497,0.139812,0.9855769999999999,0.19056399999999998
1631119247507,0.141032,0.98637,0.190015
1631119247516,0.143411,0.985394,0.190625
1631119247526,0.145424,0.986248,0.190808
1631119247536,0.148718,0.986248,0.191601
1631119247545,0.15128,0.986614,0.193797
1631119247555,0.152439,0.985516,0.193858
1631119247564,0.155306,0.98576,0.192028
1631119247574,0.15616,0.985089,0.190503
1631119247584,0.157136,0.985028,0.1891
1631119247593,0.158722,0.984723,0.191235
1631119247603,0.159881,0.98271,0.193797
1631119247612,0.161772,0.9834419999999999,0.194651
1631119247622,0.163663,0.980819,0.195993
1631119247632,0.162504,0.976183,0.195627
1631119247641,0.163358,0.9767319999999999,0.193614
1631119247651,0.164334,0.978623,0.19276
1631119247660,0.16561499999999998,0.98088,0.192089
1631119247670,0.165493,0.9803919999999999,0.192882
1631119247680,0.164578,0.979965,0.19337
1631119247689,0.16561499999999998,0.979904,0.195139
1631119247699,0.16652999999999998,0.9810019999999999,0.195139
1631119247708,0.167811,0.980636,0.195261
1631119247718,0.170739,0.9797819999999999,0.195261
1631119247728,0.169824,0.98027,0.19763999999999998
1631119247737,0.17086099999999999,0.980941,0.197274
1631119247747,0.171349,0.98027,0.198128
1631119247756,0.172203,0.979111,0.196908
1631119247766,0.1708,0.9782569999999999,0.197762
1631119247776,0.171288,0.97966,0.197457
1631119247785,0.171898,0.979111,0.199287
1631119247795,0.173179,0.978745,0.200812
1631119247804,0.174216,0.978989,0.202032
1631119247814,0.174704,0.979233,0.201483
1631119247824,0.175619,0.978501,0.19983599999999999
1631119247833,0.176046,0.978989,0.198433
1631119247843,0.17629,0.980026,0.196847
1631119247852,0.175192,0.98027,0.19550499999999998
1631119247862,0.175253,0.978684,0.196298
1631119247872,0.17330099999999998,0.9779519999999999,0.194712
1631119247881,0.174643,0.9797819999999999,0.195261
1631119247891,0.175497,0.9813069999999999,0.195993
1631119247900,0.176534,0.981673,0.195322
1631119247910,0.175985,0.9806969999999999,0.196359
1631119247920,0.176046,0.981551,0.19580999999999998
1631119247929,0.176656,0.981856,0.196054
1631119247939,0.17873,0.982161,0.19519999999999998
1631119247948,0.178486,0.981734,0.195139
1631119247958,0.177266,0.98027,0.194956
1631119247968,0.177266,0.978745,0.19641999999999998
1631119247977,0.177693,0.977281,0.197213
1631119247987,0.177754,0.9770369999999999,0.195322
1631119247996,0.179035,0.976488,0.196298
1631119248006,0.179706,0.976061,0.19672499999999998
1631119248016,0.180438,0.977464,0.197091
1631119248025,0.180072,0.976244,0.19825
1631119248035,0.179828,0.9749019999999999,0.19763999999999998
1631119248044,0.178425,0.974658,0.198555
1631119248054,0.176778,0.974353,0.199958
1631119248064,0.176656,0.973743,0.199653
1631119248073,0.175924,0.973499,0.198738
1631119248083,0.1769,0.9745969999999999,0.19825
1631119248092,0.175192,0.976061,0.197823
1631119248102,0.174277,0.975939,0.197457
1631119248112,0.173179,0.975024,0.197518
1631119248121,0.17263,0.977159,0.196298
1631119248131,0.172813,0.979721,0.195688
1631119248140,0.172508,0.979904,0.19611499999999998
1631119248150,0.170373,0.980453,0.195688
1631119248160,0.16897,0.979111,0.194041
1631119248169,0.16561499999999998,0.977403,0.194773
1631119248179,0.165432,0.9773419999999999,0.192211
1631119248188,0.165676,0.978318,0.192028
1631119248198,0.164456,0.977708,0.19178399999999998
1631119248208,0.164517,0.9788669999999999,0.192638
1631119248217,0.165066,0.977891,0.192638
1631119248227,0.163907,0.9785619999999999,0.19276
1631119248236,0.162992,0.979294,0.192272
1631119248246,0.163053,0.98088,0.192211
1631119248256,0.161711,0.979843,0.192943
1631119248265,0.160857,0.97966,0.193797
1631119248275,0.160125,0.981246,0.193858
1631119248284,0.159942,0.982161,0.195383
1631119248294,0.160552,0.982405,0.196969
1631119248304,0.160003,0.982039,0.196786
1631119248313,0.158356,0.981734,0.197762
1631119248323,0.158966,0.982466,0.197823
1631119248332,0.158966,0.983869,0.196054
1631119248342,0.160308,0.985028,0.195871
1631119248352,0.160735,0.986675,0.195871
1631119248361,0.16097899999999998,0.986675,0.196481
1631119248371,0.161467,0.9861869999999999,0.196054
1631119248380,0.160796,0.984906,0.19611499999999998
1631119248390,0.162382,0.986065,0.19641999999999998
1631119248400,0.16348,0.984113,0.197152
1631119248409,0.162992,0.983686,0.197762
1631119248419,0.163785,0.983686,0.198738
1631119248428,0.164639,0.982954,0.197701
1631119248438,0.164151,0.98149,0.195566
1631119248448,0.16348,0.979721,0.194712
1631119248457,0.164517,0.98271,0.192516
1631119248467,0.164456,0.983198,0.192028
1631119248476,0.16500499999999999,0.985333,0.192028
1631119248486,0.164822,0.983259,0.191601
1631119248496,0.165554,0.981978,0.192089
1631119248505,0.167628,0.9822219999999999,0.193004
1631119248515,0.170312,0.9825269999999999,0.193004
1631119248524,0.170922,0.9819169999999999,0.191296
1631119248534,0.17141,0.980758,0.19086899999999998
1631119248544,0.172874,0.980209,0.191601
1631119248553,0.172142,0.97966,0.191296
1631119248563,0.171044,0.977708,0.189283
1631119248572,0.171044,0.9779519999999999,0.188368
1631119248582,0.171105,0.976915,0.189283
1631119248592,0.170678,0.975329,0.18995399999999998
1631119248601,0.172508,0.97722,0.191052
1631119248611,0.173362,0.9758169999999999,0.192882
1631119248620,0.173362,0.976488,0.194529
1631119248630,0.173911,0.9761219999999999,0.195078
1631119248640,0.17330099999999998,0.976366,0.193919
1631119248649,0.173362,0.9770369999999999,0.19550499999999998
1631119248659,0.17324,0.977525,0.195749
1631119248668,0.172325,0.976976,0.197762
1631119248678,0.17177599999999998,0.978379,0.196603
1631119248688,0.17269099999999998,0.981673,0.197091
1631119248697,0.174033,0.982588,0.198555
1631119248707,0.17446,0.983076,0.19947
1631119248716,0.172447,0.981368,0.200934
1631119248726,0.171898,0.981734,0.201849
1631119248736,0.17269099999999998,0.981368,0.203374
1631119248745,0.173972,0.9816119999999999,0.203984
1631119248755,0.17385,0.980758,0.204167
1631119248764,0.17238599999999998,0.979904,0.204289
1631119248774,0.171044,0.979721,0.203679
1631119248784,0.170617,0.980148,0.202337
1631119248793,0.170312,0.979721,0.20258099999999998
1631119248803,0.170983,0.979721,0.20191
1631119248812,0.170617,0.979233,0.20252
1631119248822,0.171349,0.97844,0.203618
1631119248832,0.171593,0.979538,0.206119
1631119248841,0.17177599999999998,0.9788669999999999,0.2074
1631119248851,0.170068,0.9779519999999999,0.20813199999999998
1631119248860,0.169458,0.978074,0.20965699999999998
1631119248870,0.171105,0.977159,0.210084
1631119248880,0.169824,0.976549,0.20782699999999998
1631119248889,0.169031,0.97722,0.205265
1631119248899,0.168299,0.979904,0.204045
1631119248908,0.16775,0.9794769999999999,0.20288599999999998
1631119248918,0.16836,0.978745,0.202642
1631119248928,0.169702,0.9797819999999999,0.204289
1631119248937,0.168482,0.978989,0.207278
1631119248947,0.167994,0.976976,0.208376
1631119248956,0.167201,0.97661,0.208803
1631119248966,0.165188,0.9761219999999999,0.20660699999999999
1631119248976,0.163663,0.977098,0.203984
1631119248985,0.161894,0.9764269999999999,0.202398
1631119248995,0.161223,0.977464,0.199409
1631119249004,0.15945399999999998,0.977891,0.198372
1631119249014,0.15792899999999999,0.977403,0.198738
1631119249024,0.156343,0.97722,0.197518
1631119249033,0.155672,0.9773419999999999,0.196298
1631119249043,0.15555,0.977891,0.19825
1631119249052,0.156648,0.977525,0.200873
1631119249062,0.157258,0.977281,0.20227599999999998
1631119249072,0.15677,0.97661,0.201605
1631119249081,0.157624,0.978623,0.200568
1631119249091,0.159027,0.981124,0.201422
1631119249100,0.161467,0.979965,0.204716
1631119249110,0.162748,0.97966,0.205753
1631119249120,0.163846,0.981246,0.208315
1631119249129,0.163419,0.980575,0.21045
1631119249139,0.164456,0.979538,0.213317
1631119249148,0.163846,0.978745,0.214354
1631119249158,0.164029,0.977586,0.217099
1631119249168,0.164639,0.976793,0.21984399999999998
1631119249177,0.165066,0.977159,0.221003
1631119249187,0.165432,0.9764269999999999,0.221003
1631119249196,0.16561499999999998,0.9755119999999999,0.220027
1631119249206,0.167262,0.9773419999999999,0.220027
1631119249216,0.16994599999999999,0.980026,0.222223
1631119249225,0.17147099999999998,0.978379,0.221796
1631119249235,0.1708,0.975634,0.22228399999999998
1631119249244,0.172203,0.975878,0.224968
1631119249254,0.174948,0.977098,0.227286
1631119249264,0.17385,0.975146,0.227591
1631119249273,0.17019,0.971303,0.226432
1631119249283,0.169336,0.970571,0.225517
1631119249292,0.17055599999999999,0.973194,0.22783499999999998
1631119249302,0.17324,0.97356,0.229299
1631119249312,0.17507,0.974414,0.231434
1631119249321,0.174338,0.97356,0.232593
1631119249331,0.17507,0.9727669999999999,0.23216599999999998
1631119249340,0.176473,0.973743,0.232349
1631119249350,0.17629,0.973194,0.234179
1631119249360,0.176961,0.973621,0.23460599999999998
1631119249369,0.17732699999999998,0.973316,0.234972
1631119249379,0.175924,0.971425,0.235216
1631119249388,0.175436,0.972096,0.23369099999999998
1631119249398,0.176473,0.971608,0.233813
1631119249408,0.17568,0.973438,0.23338599999999998
1631119249417,0.176961,0.972523,0.234728
1631119249427,0.175558,0.9718519999999999,0.235094
1631119249436,0.175253,0.97112,0.234911
1631119249446,0.175619,0.970266,0.235521
1631119249456,0.174033,0.9700219999999999,0.23430099999999998
1631119249465,0.174094,0.970144,0.233264
1631119249475,0.172569,0.968375,0.229909
1631119249484,0.171532,0.9699,0.227896
1631119249494,0.17147099999999998,0.9718519999999999,0.228384
1631119249504,0.173911,0.975268,0.228811
1631119249513,0.175253,0.976366,0.22813999999999998
1631119249523,0.173972,0.97356,0.22936
1631119249532,0.171349,0.970998,0.230214
1631119249542,0.169885,0.970449,0.231373
1631119249552,0.16994599999999999,0.969229,0.230397
1631119249561,0.169214,0.969778,0.228994
1631119249571,0.16836,0.9706319999999999,0.228079
1631119249580,0.167933,0.971364,0.227286
1631119249590,0.167323,0.97295,0.226371
1631119249600,0.167506,0.9736819999999999,0.226066
1631119249609,0.167323,0.9733769999999999,0.225822
1631119249619,0.167506,0.973499,0.226188
1631119249628,0.167018,0.97417,0.227469
1631119249638,0.165676,0.973743,0.226737
1631119249648,0.16408999999999999,0.972401,0.225334
1631119249657,0.163602,0.9736819999999999,0.223382
1631119249667,0.162809,0.974658,0.222406
1631119249676,0.163175,0.975329,0.223016
1631119249686,0.163724,0.9764269999999999,0.223687
1631119249696,0.165188,0.9767319999999999,0.224663
1631119249705,0.166103,0.978135,0.225273
1631119249715,0.164944,0.975146,0.225944
1631119249724,0.163663,0.974048,0.226493
1631119249734,0.161772,0.9727669999999999,0.227591
1631119249744,0.16104,0.9712419999999999,0.229177
1631119249753,0.15853899999999999,0.969778,0.22752999999999998
1631119249763,0.157441,0.972096,0.22417499999999999
1631119249772,0.156526,0.974231,0.220393
1631119249782,0.15616,0.974475,0.217343
1631119249792,0.157014,0.976976,0.215086
1631119249801,0.155672,0.978928,0.213744
1631119249811,0.155977,0.9791719999999999,0.214842
1631119249820,0.15481799999999998,0.978318,0.215879
1631119249830,0.154269,0.9767319999999999,0.217221
1631119249840,0.152866,0.9755119999999999,0.218868
1631119249849,0.150914,0.974536,0.21862399999999999
1631119249859,0.14865699999999998,0.972218,0.216489
1631119249868,0.146095,0.969168,0.21228
1631119249878,0.146461,0.969595,0.208376
1631119249888,0.14865699999999998,0.973499,0.207766
1631119249897,0.151463,0.978623,0.209169
1631119249907,0.157014,0.980514,0.211121
1631119249916,0.159942,0.981246,0.215452
1631119249926,0.162626,0.9803919999999999,0.219966
1631119249936,0.163236,0.978684,0.227774
1631119249945,0.163907,0.975268,0.23363
1631119249955,0.161711,0.971059,0.233447
1631119249964,0.161467,0.971669,0.23125099999999998
1631119249974,0.162382,0.97295,0.231373
1631119249984,0.162992,0.9739869999999999,0.232288
1631119249993,0.163724,0.9764269999999999,0.231983
1631119250003,0.165066,0.9785619999999999,0.230275
1631119250012,0.165493,0.9761219999999999,0.231678
1631119250022,0.166286,0.9730719999999999,0.233264
1631119250032,0.167811,0.97295,0.235155
1631119250041,0.171288,0.9736819999999999,0.237168
1631119250051,0.17299599999999998,0.9700219999999999,0.238876
